iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,461.739,1,13.5667,24.6976,24.7432,11.5381,1.68135,0.037993,0.268904,0.658656,0.302936,0.905343
71,461.343,1,13.5171,24.3813,24.6417,11.6772,1.61937,0.0422777,0.259713,0.659049,0.305967,0.88463
72,459.622,1,13.6089,25.5919,24.7106,12.3597,1.69819,0.0356358,0.261241,0.661716,0.320058,0.867828
73,453.647,1,13.5301,26.3315,24.6572,12.2653,1.71495,0.0296804,0.252701,0.700631,0.295913,0.910743
74,449.774,1,13.5656,26.5691,24.5929,12.3394,1.6303,0.0366232,0.25588,0.667786,0.273561,0.852148
75,454.111,1,13.4345,25.8953,23.844,12.2245,1.68428,0.0356877,0.255175,0.69173,0.280792,0.82189
76,452.845,1,13.3692,30.7732,23.4977,11.9273,1.68432,0.0388054,0.253936,0.645453,0.267101,0.820475
77,460.491,1,13.4018,28.2365,23.8714,11.4001,1.68436,0.0411683,0.257256,0.690992,0.293041,0.801125
78,460.231,1,13.5642,29.0242,23.5423,11.3844,1.62661,0.0402053,0.252445,0.81155,0.312861,0.750929
79,462.705,1,13.5966,29.556,23.3364,12.5623,1.67665,0.0387736,0.258674,0.761089,0.334459,0.746503
80,473.599,1,13.5647,28.6253,23.5411,12.1493,1.59196,0.047317,0.255813,0.820155,0.344314,0.834528
81,474.3,1,13.6655,30.9326,22.7797,12.2938,1.55903,0.0486492,0.256003,0.839213,0.359729,0.821061
82,463.789,1,13.5506,27.9726,22.936,12.5702,1.4948,0.0475397,0.26063,0.773167,0.32757,0.827629
83,476.277,1,13.6655,29.2697,23.0941,11.6999,1.57528,0.0511588,0.26926,0.819202,0.313484,0.832426
84,471.923,1,13.5255,27.9599,23.099,12.0644,1.61302,0.0446313,0.272733,0.829462,0.303797,0.873465
85,470.383,1,13.4525,29.0899,23.6197,12.4938,1.54487,0.0505148,0.257457,0.83465,0.289142,0.840109
86,462.713,1,13.4815,27.0684,23.8195,12.4031,1.54484,0.0478442,0.253958,0.816801,0.257823,0.847961
87,458.729,1,13.6053,26.5878,23.9401,12.8617,1.62223,0.0392052,0.25939,0.884158,0.251569,0.849864
88,456.421,1,13.61,24.8546,24.0288,12.1919,1.68813,0.0330856,0.264445,0.871648,0.268284,0.793808
89,441.628,1,13.4977,25.5068,24.1255,12.8141,1.64916,0.0265175,0.262806,0.872809,0.251568,0.764942
90,449.218,1,13.5032,23.9232,24.2559,12.3753,1.66868,0.0288477,0.265605,0.862023,0.256341,0.825647
91,444.861,1,13.55,24.5447,23.75,12.1149,1.6376,0.0296562,0.262241,0.809107,0.263717,0.791744
92,454.203,1,13.6195,26.1911,23.447,12.4625,1.63762,0.0322225,0.264554,0.95106,0.274948,0.822349
93,453.949,1,13.5486,28.3365,23.1887,11.796,1.66521,0.0329535,0.260357,0.883598,0.266642,0.784108
94,461.446,1,13.5725,28.7915,23.021,11.9059,1.73866,0.0325827,0.261379,0.869922,0.271618,0.829222
95,451.449,1,13.4916,25.3083,23.9567,11.6099,1.66642,0.0317034,0.256516,0.84191,0.278332,0.778429
96,445.038,1,13.5185,22.5557,23.7837,12.6657,1.49166,0.03552,0.25125,0.823264,0.295644,0.851656
97,447.687,1,13.3275,24.8696,23.8492,13.9947,1.54751,0.0339304,0.256621,0.869235,0.301876,0.769995
98,454.885,1,13.3722,23.359,24.5449,13.2363,1.67438,0.0317967,0.265368,0.873968,0.296223,0.740554
99,453.158,1,13.4699,23.8178,23.9574,13.694,1.61143,0.0360452,0.267486,0.85856,0.276333,0.748894
100,453.608,1,13.4369,22.8547,24.1042,13.0777,1.61136,0.0344635,0.260772,0.891157,0.280831,0.831984
101,456.113,1,13.4847,20.967,24.6894,12.5061,1.62986,0.0382461,0.257326,0.907246,0.260241,0.746104
102,448.798,1,13.5957,20.8158,24.4167,12.7632,1.54766,0.038602,0.254299,0.848852,0.26408,0.769039
103,453.145,1,13.5161,21.4507,24.6396,12.3954,1.47057,0.0406763,0.257245,1.00527,0.27186,0.797032
104,471.146,1,13.5324,18.7279,24.9469,12.9599,1.47697,0.0464167,0.265212,1.0811,0.282979,0.933696
105,466.869,1,13.525,17.9577,25.5177,12.533,1.37723,0.0501886,0.267979,0.998103,0.274416,0.974183
106,465.479,1,13.4788,23.3019,25.0622,13.8515,1.37718,0.048889,0.260672,1.06976,0.281693,0.949593
107,474.104,1,13.454,24.6022,24.5319,13.4611,1.46571,0.0494235,0.25308,1.12554,0.274835,0.952354
108,476.93,1,13.4896,22.0125,24.0834,13.9239,1.59879,0.0480456,0.25774,1.06874,0.254879,0.9037
109,467.439,1,13.5831,20.7716,24.1479,13.6288,1.59865,0.0420251,0.270016,1.09282,0.236036,0.912263
110,469.511,1,13.669,22.0803,23.3733,13.1778,1.59864,0.0410649,0.262299,1.22396,0.23117,0.912299
111,465.27,1,13.4545,21.4242,23.8951,13.1739,1.59866,0.0412646,0.251377,1.20529,0.217018,0.865603
112,455.754,1,13.5175,25.3273,23.781,14.5675,1.45269,0.0429527,0.258344,1.19869,0.214769,0.874448
113,458.714,1,13.5993,25.7331,23.6371,14.4269,1.38895,0.0465468,0.265259,1.23392,0.222597,0.882475
114,460.989,1,13.5195,26.5346,23.9774,14.6654,1.56601,0.0383263,0.259305,1.25311,0.215853,0.903652
115,455.802,1,13.4362,24.6709,23.7,13.1498,1.547,0.035335,0.265687,1.18405,0.207568,0.975353
116,447.421,1,13.4394,25.4752,23.9238,14.659,1.46537,0.0361833,0.258511,1.18086,0.213296,0.905679
117,452.775,1,13.3837,24.0784,23.7804,13.8162,1.49516,0.0382719,0.25482,1.10955,0.232043,0.883918
118,456.157,1,13.5693,23.795,23.3274,12.3344,1.4105,0.0430149,0.258094,1.25541,0.224437,0.893987
119,456.735,1,13.6002,20.7167,24.3688,12.8498,1.44192,0.0420776,0.260375,1.22763,0.209673,0.962503
120,465.232,1,13.6067,20.2641,24.4833,11.9552,1.50026,0.0439782,0.253551,1.25743,0.211689,0.99183
121,460.429,1,13.5782,22.4545,24.6178,13.0984,1.4309,0.0461648,0.261079,1.12108,0.203284,1.03792
122,454.363,1,13.5287,20.8931,24.8086,14.0304,1.38272,0.0474429,0.257494,1.10238,0.199274,0.947326
123,460.11,1,13.5954,19.8704,24.521,13.1044,1.40393,0.0488033,0.263207,1.04839,0.208536,0.995469
124,464.801,1,13.5395,21.5189,24.4206,14.0202,1.43142,0.0507459,0.263702,1.05579,0.218805,0.937753
125,465.93,1,13.5006,21.004,24.926,13.2095,1.43139,0.0493152,0.255395,1.16702,0.210664,1.01077
126,465.308,1,13.5526,20.9134,24.9901,12.8408,1.47183,0.0485187,0.25277,1.08884,0.199459,1.06511
127,466.416,1,13.5194,22.8669,24.8702,13.3151,1.47182,0.0492944,0.256044,1.10573,0.210703,0.997557
128,460.133,1,13.4848,21.9303,24.5451,12.7412,1.47186,0.0501863,0.263161,0.910369,0.217502,0.842466
129,468.318,1,13.3864,19.184,24.8263,12.7997,1.43033,0.0533841,0.263025,0.994473,0.231466,0.904822
130,469.907,1,13.5789,18.805,25.0703,12.4105,1.4304,0.0566809,0.259446,0.919143,0.219923,0.981492
131,473.919,1,13.5542,18.0961,25.761,13.4691,1.43038,0.0548681,0.254797,1.00562,0.2295,1.06811
132,481.158,1,13.5775,17.6897,26.0768,14.9203,1.56774,0.0534455,0.260481,1.03923,0.222133,1.0472
133,477.195,1,13.618,17.6038,26.2523,13.7233,1.54017,0.0484157,0.269802,1.09261,0.232918,1.07645
134,474.369,1,13.4494,17.6397,25.8272,13.5009,1.49863,0.0503391,0.25819,1.12161,0.226315,1.02391
135,479.024,1,13.5667,17.141,25.7801,12.4769,1.49867,0.0510972,0.25091,1.20264,0.224572,1.11632
136,484.018,1,13.681,15.4709,26.6227,11.6793,1.39299,0.0566257,0.260501,1.19844,0.256242,1.15181
137,485.257,1,13.5383,15.9933,26.3371,12.8305,1.44571,0.0532741,0.269374,1.3104,0.247802,1.09676
138,483.898,1,13.5607,13.6025,26.1311,13.4858,1.44574,0.0564635,0.266543,1.26175,0.231822,1.06664
139,488.184,1,13.6064,17.2697,25.8531,13.0223,1.4231,0.0572063,0.26313,1.35543,0.243459,1.08142
140,480.945,1,13.5315,19.6774,25.5515,11.494,1.39186,0.053075,0.267063,1.32899,0.250325,1.07447
141,476.267,1,13.6007,20.1399,25.1777,11.7408,1.47143,0.0497632,0.257575,1.22728,0.249802,1.00805
142,479.356,1,13.6233,21.5345,25.1791,11.175,1.54367,0.0518508,0.257591,1.07887,0.235005,1.03518
143,480.515,1,13.6727,22.9062,24.9623,10.7215,1.54361,0.0503654,0.266363,1.08861,0.241534,1.08024
144,477.245,1,13.6624,21.4979,24.6332,11.0256,1.54357,0.0494554,0.264469,1.08252,0.213332,1.16105
145,487.959,1,13.5592,21.0724,25.3709,10.9736,1.516,0.0549632,0.264637,1.1348,0.226338,1.20054
146,479.28,1,13.4268,18.276,25.8403,11.9538,1.51596,0.0532357,0.261946,1.03415,0.213305,1.1838
147,480.125,1,13.4415,18.1103,25.4292,12.2801,1.4724,0.0559448,0.251571,1.05476,0.221114,1.1322
148,484.569,1,13.6109,20.8025,25.4738,10.8183,1.44414,0.0584452,0.263201,1.18293,0.203384,1.18869
149,478.514,1,13.5218,21.0109,24.8337,10.4784,1.44411,0.0565219,0.254901,1.08895,0.196311,1.27118
150,463.432,1,13.456,24.8486,24.5972,10.4469,1.37681,0.0526158,0.251293,0.921633,0.195141,1.25035
151,461.322,1,13.6368,22.8479,25.0258,11.9453,1.37675,0.0508465,0.251048,1.01559,0.218079,1.08174
152,463.178,1,13.5337,22.8286,24.7236,12.2053,1.41895,0.0501345,0.258111,1.08217,0.195594,1.05125
153,462.262,1,13.5866,24.9374,24.2695,12.2117,1.51221,0.0443174,0.257249,1.1499,0.189918,1.03017
154,473.075,1,13.5503,23.8018,24.576,11.4943,1.52987,0.0497859,0.253291,1.05616,0.206062,1.11971
155,469.377,1,13.565,21.263,24.8766,12.6137,1.46699,0.0502584,0.250273,1.12967,0.205286,1.07311
156,469.257,1,13.7487,19.9515,25.4206,12.6046,1.49298,0.0481485,0.263358,1.1449,0.232328,0.936356
157,471.084,1,13.629,21.7669,25.4769,11.9383,1.43184,0.0543345,0.254041,1.16037,0.210635,0.96682
158,475.066,1,13.687,21.6685,24.9345,11.459,1.55696,0.0509246,0.260475,1.16688,0.20954,0.925165
159,480.642,1,13.6846,21.4579,25.1919,11.3109,1.55695,0.0506996,0.268282,1.12962,0.235074,0.998606
160,474.732,1,13.4894,23.7393,25.2309,11.7038,1.47314,0.0503612,0.25896,1.23493,0.23747,0.94282
161,477.564,1,13.6375,22.4235,24.799,12.5817,1.40015,0.055721,0.256412,1.26716,0.233989,0.995561
162,474.249,1,13.546,24.4286,25.0058,11.7303,1.42964,0.0511328,0.262888,1.17539,0.218595,1.13295
163,472.435,1,13.5094,22.8438,25.0448,11.7644,1.45341,0.0494845,0.262104,1.16409,0.220295,1.09394
164,468.645,1,13.6131,20.6134,24.971,10.3988,1.44897,0.0451938,0.259777,1.16635,0.245281,1.08887
165,469.953,1,13.5062,18.5917,25.0787,10.9017,1.44898,0.0458097,0.263568,1.11021,0.259312,1.06567
166,462.949,1,13.564,19.2261,24.864,11.8794,1.39654,0.0491564,0.260373,1.03664,0.236149,0.990104
167,462.076,1,13.4441,17.4962,25.4453,12.6156,1.33935,0.0499063,0.264029,1.13218,0.227561,0.996541
168,460.225,1,13.5066,18.1982,25.0643,11.3973,1.38712,0.0465555,0.266726,1.1278,0.229307,0.957397
169,462.209,1,13.519,19.557,25.2437,12.5292,1.36419,0.0483558,0.258747,1.04795,0.24533,1.04498
170,461.176,1,13.5128,19.8468,25.526,13.0951,1.32,0.0511455,0.256042,1.10222,0.222703,1.04491
171,463.337,1,13.5622,17.5221,25.4095,12.9608,1.36729,0.0497906,0.259096,1.16684,0.224193,0.97947
172,462.784,1,13.5395,16.598,25.7176,13.9094,1.36728,0.0509892,0.272285,1.06984,0.251287,0.865035
173,465.386,1,13.3374,16.5614,25.3734,14.363,1.3673,0.0521709,0.253711,1.09046,0.25693,0.883521
174,471.343,1,13.4643,21.0715,24.6966,12.5649,1.36738,0.0551341,0.262675,1.14394,0.249028,0.881255
175,463.938,1,13.5771,20.6002,24.42,12.811,1.45282,0.0459177,0.258706,1.06296,0.248277,0.970995
176,466.095,1,13.547,22.9533,24.161,13.6833,1.36606,0.0509641,0.253233,1.09799,0.24385,1.03762
177,471.284,1,13.5599,22.7017,24.3013,11.7854,1.28475,0.0558295,0.258222,1.17993,0.238718,1.10416
178,465.254,1,13.5835,18.277,24.1278,11.7831,1.39305,0.0477599,0.251649,1.13368,0.238127,1.08919
179,469.723,1,13.4267,21.1688,24.1761,12.7902,1.45004,0.0457359,0.260027,1.21049,0.250883,1.02356
180,468.294,1,13.445,22.6931,24.1926,11.7432,1.50937,0.0451031,0.255465,1.17808,0.239352,0.944572
181,464.186,1,13.3941,21.1433,23.8552,11.372,1.47741,0.0430285,0.264104,1.07395,0.257236,0.952602
182,461.471,1,13.5182,23.024,24.2811,12.1214,1.47741,0.0432306,0.260847,1.07569,0.249464,0.929821
183,457.468,1,13.6568,24.0531,24.0464,12.1814,1.42019,0.0435848,0.262539,1.10641,0.238808,0.945784
184,449.24,1,13.5344,22.7182,23.8698,13.2481,1.43214,0.0400653,0.263125,0.95116,0.256525,0.885537
185,450.496,1,13.6192,24.1169,23.922,13.8678,1.43214,0.0403468,0.260779,1.09477,0.250021,0.839101
186,448.988,1,13.5041,24.46,23.3966,13.9181,1.48238,0.0349736,0.267968,1.06454,0.253785,0.860939
187,457.482,1,13.6046,28.4339,22.4321,13.7247,1.56538,0.0347618,0.272474,1.04476,0.256582,0.906133
188,452.714,1,13.5144,28.5071,22.9141,13.5172,1.50321,0.0373318,0.262162,1.0144,0.265585,0.850277
189,455.874,1,13.5734,30.8252,22.8393,14.2131,1.60237,0.0332138,0.273415,1.09456,0.24914,0.820031
190,452.93,1,13.5312,29.6555,23.0215,14.6615,1.49947,0.0365385,0.270286,1.16334,0.253728,0.791528
191,451.318,1,13.4711,29.0625,23.2513,14.8211,1.42696,0.0392742,0.258019,1.16073,0.284914,0.75034
192,460.179,1,13.5397,26.7614,23.4891,14.6125,1.42713,0.0460787,0.262347,1.17397,0.275259,0.729841
193,458.829,1,13.4581,28.2468,23.5235,15.2999,1.39016,0.0457765,0.251247,1.21698,0.278412,0.775323
194,456.195,1,13.5549,29.8349,23.9697,14.459,1.41375,0.0425395,0.263618,1.06225,0.277274,0.856776
195,455.143,1,13.5589,29.569,24.0246,14.3495,1.47313,0.0414475,0.259106,1.04098,0.273554,0.788301
196,454.422,1,13.4972,29.8246,23.1926,14.9047,1.59399,0.0362489,0.250492,1.02184,0.26854,0.750486
197,446.906,1,13.5588,31.9613,22.6553,14.0832,1.61103,0.0333493,0.253788,0.916282,0.286822,0.658274
198,444.557,1,13.5503,31.7071,22.5806,14.1696,1.61099,0.0334754,0.269344,0.944067,0.283343,0.578998
199,444.716,1,13.4583,32.4778,22.5432,14.74,1.70579,0.0257709,0.26925,0.898808,0.293824,0.598993
200,446.861,1,13.3362,31.2575,22.2888,15.095,1.77176,0.0242252,0.26937,0.891596,0.285853,0.580727
201,447.658,1,13.4278,31.2937,22.6429,14.8998,1.71976,0.028077,0.265161,0.862408,0.288868,0.622072
202,439.28,1,13.405,31.3767,22.4063,14.9559,1.71959,0.0213061,0.255779,0.793098,0.291754,0.67257
203,452.191,1,13.436,30.0214,22.2068,16.2317,1.71987,0.0281586,0.257287,0.791444,0.303269,0.753689
204,445.842,1,13.3749,30.9913,21.7385,16.0904,1.73309,0.0246501,0.255313,0.803855,0.296983,0.699531
205,447.394,1,13.4917,32.6674,21.9001,15.509,1.62258,0.0310673,0.265803,0.836141,0.306121,0.70309
206,457.563,1,13.5366,33.9971,22.1605,15.2684,1.54188,0.0368243,0.264719,0.987491,0.329845,0.74667
207,455.528,1,13.4581,31.2126,22.1117,15.3071,1.56526,0.0353764,0.254681,0.986526,0.343347,0.702708
208,455.723,1,13.4054,34.2015,22.1864,16.0824,1.56527,0.0362034,0.250766,0.997273,0.311886,0.753786
209,458.632,1,13.5417,37.9759,22.207,14.339,1.64685,0.0329112,0.263605,0.937491,0.31893,0.755304
210,453.043,1,13.3733,36.1834,22.3962,14.0355,1.57286,0.0384897,0.261052,0.842695,0.294428,0.724382
211,449.923,1,13.4911,32.5565,22.3091,13.6289,1.67896,0.0303039,0.262196,0.814195,0.296366,0.719168
212,445.624,1,13.5248,32.5263,23.0026,13.1934,1.67893,0.0299433,0.262006,0.78663,0.296694,0.666757
213,441.552,1,13.6583,28.871,22.933,13.659,1.63068,0.0299472,0.265299,0.762395,0.284495,0.700954
214,449.402,1,13.5197,31.2689,22.5283,13.8123,1.71698,0.0298625,0.255156,0.729122,0.308563,0.711828
215,464.514,1,13.3885,31.6075,22.6676,15.4291,1.80358,0.0332463,0.258749,0.829013,0.294806,0.742518
216,460.527,1,13.4727,31.7636,22.8742,14.9075,1.69463,0.0339152,0.254037,0.879572,0.290974,0.826892
217,440.11,1,13.4867,29.4349,22.9512,14.7685,1.56845,0.0319789,0.252871,0.833706,0.274045,0.725736
218,446.206,1,13.5105,32.8639,22.2691,14.2535,1.6456,0.0270183,0.259187,0.888437,0.292102,0.756369
219,451.953,1,13.4455,33.5676,22.3162,14.181,1.79503,0.0223136,0.252393,0.888664,0.28212,0.755155
220,459.641,1,13.5627,32.5655,22.8507,13.2861,1.8977,0.0224971,0.259389,0.897683,0.279419,0.705655
221,455.896,1,13.5208,33.0534,22.8323,12.5646,1.80143,0.0271371,0.265441,0.829151,0.291088,0.695256
222,450.174,1,13.5443,31.8335,23.0968,12.9238,1.81884,0.023707,0.270426,0.77811,0.289564,0.656328
223,454.811,1,13.4848,31.4823,22.6434,13.1216,1.81896,0.0261214,0.26959,0.735357,0.281976,0.73506
224,456.728,1,13.4936,31.8967,22.8827,13.8324,1.71987,0.0306645,0.262951,0.82264,0.298102,0.780652
225,458.105,1,13.5573,29.0755,22.8548,13.9875,1.74314,0.02954,0.265141,0.866819,0.290503,0.775452
226,462.544,1,13.5539,27.5227,23.2734,13.7956,1.74321,0.0306131,0.272088,0.830334,0.315953,0.778488
227,456.729,1,13.5128,29.3161,23.1825,13.6064,1.76548,0.0261975,0.268003,0.7756,0.306816,0.827853
228,462.518,1,13.3938,29.6666,23.04,13.142,1.68387,0.0352138,0.254434,0.805392,0.296678,0.907194
229,466.121,1,13.564,34.7189,22.6656,12.4258,1.68386,0.0351324,0.267547,0.861728,0.311739,0.882594
230,471.941,1,13.5133,36.7506,22.539,14.0483,1.76572,0.0351995,0.25849,0.910801,0.305107,0.861671
231,461.178,1,13.5359,34.7777,22.2844,14.0777,1.59734,0.0373201,0.257391,0.898052,0.307525,0.864475
232,462.977,1,13.4929,33.8734,22.5305,12.4591,1.71029,0.028818,0.252712,0.946655,0.306712,0.936057
233,459.983,1,13.5343,29.8418,22.7949,13.8555,1.64545,0.0270482,0.266364,1.03919,0.316792,0.917889
234,454.388,1,13.5998,27.7519,22.5959,13.7257,1.64548,0.027102,0.274396,0.919703,0.316772,0.813605
235,458.346,1,13.5399,28.847,22.9085,13.0177,1.62076,0.0344148,0.257861,0.894288,0.297986,0.861717
236,453.659,1,13.5539,30.9237,22.7566,12.6361,1.65548,0.0315952,0.26004,0.92198,0.282426,0.770386
237,454.959,1,13.554,29.8619,22.8436,12.4752,1.65552,0.0324913,0.264094,0.936485,0.276136,0.747725
