iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,379.095,1,19.2961,40.1062,25.398,1.39208,2.22045e-16,0.469821,0.973802,0.27722,0.95349
107,384.782,1,19.4605,39.5599,26.2249,1.43935,2.22045e-16,0.472443,0.963204,0.28357,0.92068
108,383.144,1,19.4564,39.4792,24.5169,1.42296,2.22045e-16,0.475656,0.940376,0.296836,0.915965
109,381.622,1,19.4242,39.5451,22.9446,1.40604,2.22045e-16,0.477417,0.910033,0.288389,1.00547
110,383.89,1,19.304,39.6304,26.9238,1.42859,2.22045e-16,0.479984,0.903717,0.296818,0.946541
111,382.089,1,19.3452,39.5502,26.3117,1.41141,2.22045e-16,0.472702,0.992492,0.28253,0.938886
112,380.728,1,19.3014,39.165,26.4848,1.40947,2.22045e-16,0.473259,0.914776,0.300374,0.899547
113,380.839,1,19.2973,38.6918,26.1002,1.39571,2.22045e-16,0.467043,0.915293,0.305911,0.987298
114,380.948,1,19.3623,38.2946,25.183,1.40339,2.22045e-16,0.46356,0.895178,0.309444,0.963495
115,378.621,1,19.3642,38.7352,25.2044,1.38222,2.22045e-16,0.470983,0.877674,0.2984,1.02548
116,375.161,1,19.384,38.8624,25.8383,1.35644,2.22045e-16,0.470814,0.895725,0.303509,0.98287
117,377.24,1,19.3769,38.6852,25.4313,1.37734,2.22045e-16,0.470198,0.84195,0.311784,0.98332
118,377.876,1,19.3986,38.7252,26.3097,1.37376,2.22045e-16,0.469469,0.900441,0.310266,0.983925
119,381.828,1,19.2659,39.0815,26.5104,1.40982,2.22045e-16,0.469081,0.89246,0.300075,0.987452
120,387.094,1,19.4169,39.2597,26.0908,1.44084,2.22045e-16,0.468608,0.884774,0.302179,1.067
121,383.91,1,19.4744,39.2812,26.2463,1.434,2.22045e-16,0.465069,0.831903,0.302133,1.00486
122,382.017,1,19.2557,39.2355,26.3591,1.40992,2.22045e-16,0.471278,0.830514,0.302631,1.05743
123,382.78,1,19.2972,39.2027,24.2176,1.41592,2.22045e-16,0.47396,0.811689,0.309189,1.05337
124,387.158,1,19.3363,39.6258,23.7192,1.44218,2.22045e-16,0.472699,0.825316,0.307722,1.10724
125,382.342,1,19.4756,39.0762,24.0198,1.41648,2.22045e-16,0.469464,0.819633,0.30623,1.033
126,383.771,1,19.2585,39.2092,23.9201,1.41702,2.22045e-16,0.465435,0.830511,0.318833,1.06553
127,380.638,1,19.303,39.0868,22.775,1.40412,2.22045e-16,0.465153,0.816349,0.307687,1.03171
128,386.168,1,19.3294,39.2159,22.0161,1.44431,2.22045e-16,0.470941,0.757821,0.326123,1.06523
129,383.195,1,19.3716,39.0916,22.9417,1.40956,2.22045e-16,0.473823,0.800231,0.323794,1.08927
130,389.44,1,19.3727,39.0506,21.7049,1.44892,2.22045e-16,0.471943,0.806262,0.328599,1.15187
131,387.983,1,19.3452,38.5473,22.1868,1.4432,2.22045e-16,0.466284,0.865775,0.314017,1.08994
132,381.679,1,19.3244,38.9141,21.9282,1.38112,2.22045e-16,0.469483,0.854769,0.317858,1.1846
133,385.155,1,19.3618,39.3928,21.4671,1.40746,2.22045e-16,0.466739,0.9029,0.306712,1.17399
134,388.184,1,19.3064,39.5951,22.4903,1.4103,2.22045e-16,0.472999,0.924974,0.317656,1.26633
135,383.955,1,19.3285,39.6788,21.8365,1.39411,2.22045e-16,0.470111,0.918159,0.300859,1.2021
136,383.301,1,19.4807,39.7327,22.8781,1.38681,2.22045e-16,0.475889,0.900867,0.302994,1.22135
137,383.29,1,19.341,39.7157,24.2589,1.40938,2.22045e-16,0.468946,0.807581,0.293021,1.21616
138,380.478,1,19.4431,39.9103,22.8705,1.38181,2.22045e-16,0.472962,0.88561,0.289394,1.15856
139,381.726,1,19.412,39.6547,23.7532,1.37934,2.22045e-16,0.469501,0.894417,0.293401,1.24571
140,387.245,1,19.3404,39.475,24.4989,1.41262,2.22045e-16,0.470854,0.934559,0.304573,1.22572
141,380.984,1,19.3755,39.4155,23.4066,1.37849,2.22045e-16,0.470568,0.883329,0.293245,1.2121
142,381.335,1,19.3642,39.1638,22.849,1.37905,2.22045e-16,0.47409,0.94958,0.291663,1.14616
143,379.805,1,19.3234,39.5299,23.1092,1.38706,2.22045e-16,0.467113,0.842627,0.277682,1.19442
144,380.725,1,19.3484,39.9842,21.4962,1.38216,2.22045e-16,0.461341,0.825706,0.28492,1.31044
145,381.691,1,19.2908,40.2465,22.0694,1.38308,2.22045e-16,0.464338,0.834546,0.28793,1.33618
146,382.046,1,19.4549,40.3439,23.4878,1.3844,2.22045e-16,0.467447,0.867126,0.303141,1.22572
147,385.691,1,19.4558,39.9074,23.1977,1.40224,2.22045e-16,0.464035,0.878144,0.31684,1.26301
148,383.052,1,19.5272,40.2065,23.9126,1.39927,2.22045e-16,0.471947,0.837294,0.316263,1.14527
149,383.846,1,19.267,40.1318,23.9416,1.38583,2.22045e-16,0.471184,0.905648,0.326968,1.17427
150,376.942,1,19.3356,39.9639,26.0514,1.36097,2.22045e-16,0.472498,0.812307,0.315782,1.10996
151,377.782,1,19.4398,39.4526,25.9109,1.37427,2.22045e-16,0.468755,0.816077,0.321153,1.04396
152,380.245,1,19.436,39.9801,24.1686,1.40236,2.22045e-16,0.475393,0.809084,0.297966,1.0452
153,381.26,1,19.3827,39.8751,23.2106,1.41223,2.22045e-16,0.476147,0.841698,0.292903,1.00763
154,381.484,1,19.226,39.6751,25.1248,1.41863,2.22045e-16,0.471028,0.759366,0.296378,1.07897
155,381.539,1,19.3795,39.9889,23.2614,1.41629,2.22045e-16,0.469967,0.809371,0.297307,1.03113
156,376.261,1,19.3591,40.1191,23.1741,1.38561,2.22045e-16,0.471546,0.751358,0.297413,1.02531
157,377.016,1,19.2998,39.9774,23.996,1.38791,2.22045e-16,0.471066,0.741001,0.299229,1.06316
158,381.715,1,19.3185,39.9535,23.7303,1.4285,2.22045e-16,0.474864,0.780014,0.277735,1.05052
159,384.38,1,19.3587,39.3854,23.0392,1.45043,2.22045e-16,0.474888,0.793634,0.285038,1.00839
160,372.672,1,19.4639,39.2139,22.9766,1.36373,2.22045e-16,0.474643,0.760947,0.288607,0.997726
161,374.628,1,19.3754,39.7854,22.1426,1.37801,2.22045e-16,0.476223,0.798544,0.276733,0.995842
162,380.822,1,19.2837,39.3769,22.4854,1.41485,2.22045e-16,0.476675,0.795439,0.289532,1.03117
163,381.092,1,19.3214,39.8526,24.9845,1.41143,2.22045e-16,0.475154,0.767634,0.291217,1.10829
164,384.109,1,19.3236,40.0185,23.7726,1.422,2.22045e-16,0.469819,0.823203,0.298783,1.11943
165,380.774,1,19.4448,40.5487,25.5849,1.40596,2.22045e-16,0.469312,0.783838,0.299619,1.09075
166,379.737,1,19.2626,40.6308,26.3287,1.39252,2.22045e-16,0.47454,0.759331,0.29981,1.15659
167,375.632,1,19.3184,40.5166,24.0219,1.37367,2.22045e-16,0.475491,0.728115,0.294902,1.11452
168,380.739,1,19.3227,40.1555,25.9076,1.41216,2.22045e-16,0.477579,0.747401,0.304072,1.05809
169,380.562,1,19.4009,39.8809,24.4095,1.40782,2.22045e-16,0.47059,0.738779,0.302842,1.11376
170,384.299,1,19.288,39.4864,24.7361,1.43883,2.22045e-16,0.469885,0.778393,0.312195,1.01648
171,377.772,1,19.3267,39.7045,25.5806,1.37426,2.22045e-16,0.471137,0.836554,0.313453,1.03467
172,379.271,1,19.4502,39.6445,25.0104,1.38687,2.22045e-16,0.472062,0.823624,0.307493,1.06311
173,375.327,1,19.3351,39.3877,24.6754,1.37252,2.22045e-16,0.465722,0.818675,0.2951,1.00446
174,380.888,1,19.1708,39.6022,24.3891,1.39732,2.22045e-16,0.467009,0.840604,0.307347,1.06667
175,384.24,1,19.4206,39.512,25.5336,1.42598,2.22045e-16,0.460209,0.831553,0.301684,1.09615
176,381.722,1,19.2594,39.6069,25.0908,1.39055,2.22045e-16,0.469123,0.891038,0.317724,1.0622
177,385.506,1,19.3736,38.9217,24.195,1.41835,2.22045e-16,0.474341,0.908009,0.306282,1.08596
178,382.251,1,19.2971,38.7478,24.0008,1.37955,2.22045e-16,0.477823,0.9214,0.309337,1.15344
179,379.291,1,19.3066,38.735,23.4881,1.36926,2.22045e-16,0.467247,0.922471,0.296689,1.12679
180,380.183,1,19.2061,38.7648,24.3458,1.38705,2.22045e-16,0.468871,0.871543,0.293463,1.11688
181,376.294,1,19.2062,39.2032,25.8544,1.36687,2.22045e-16,0.46677,0.859912,0.289753,1.06864
182,377.682,1,19.2763,38.913,25.752,1.38742,2.22045e-16,0.469744,0.818694,0.300132,1.00189
183,381.502,1,19.3227,39.0534,25.7375,1.4116,2.22045e-16,0.472982,0.854856,0.297844,0.998819
184,380.831,1,19.3529,39.379,25.6562,1.41796,2.22045e-16,0.476166,0.831289,0.289689,0.966535
185,378.111,1,19.3537,39.333,25.991,1.40649,2.22045e-16,0.475035,0.792739,0.282775,0.969
186,378.703,1,19.2314,39.7232,25.6001,1.41088,2.22045e-16,0.472317,0.798038,0.287332,0.955726
187,376.419,1,19.1896,39.258,26.8534,1.39759,2.22045e-16,0.470386,0.79325,0.286316,0.937981
188,373.137,1,19.272,39.5915,25.8703,1.3776,2.22045e-16,0.472514,0.810801,0.289027,0.867932
189,368.396,1,19.3224,39.5273,27.4997,1.33584,2.22045e-16,0.473229,0.836697,0.295158,0.862768
190,373.277,1,19.252,39.3078,27.2164,1.37515,2.22045e-16,0.464963,0.794781,0.303062,0.883475
191,376.603,1,19.1959,39.483,26.1951,1.40497,2.22045e-16,0.466994,0.805779,0.30765,0.829579
192,372.475,1,19.2882,39.5722,25.1944,1.36729,2.22045e-16,0.465173,0.830326,0.303569,0.851057
193,375.198,1,19.2853,39.1722,25.5152,1.39431,2.22045e-16,0.467017,0.831282,0.295215,0.836432
194,372.668,1,19.3633,38.5897,24.4967,1.38391,2.22045e-16,0.467941,0.804053,0.290264,0.821092
195,379.135,1,19.2839,38.9651,25.4146,1.43558,2.22045e-16,0.466256,0.803763,0.294587,0.807403
196,380.532,1,19.2404,38.976,25.431,1.43612,2.22045e-16,0.473381,0.898257,0.283434,0.796125
197,377.73,1,19.3009,39.151,26.2851,1.41939,2.22045e-16,0.474666,0.865609,0.28837,0.779044
198,374.454,1,19.1731,39.7826,26.7771,1.39739,2.22045e-16,0.471354,0.851406,0.286929,0.781373
199,375.093,1,19.3797,40.0105,25.9882,1.37753,2.22045e-16,0.468043,0.94569,0.286281,0.846118
200,375.533,1,19.3494,40.4528,26.5222,1.38712,2.22045e-16,0.468698,0.935226,0.287048,0.818307
201,377.055,1,19.3973,40.32,26.8685,1.40256,2.22045e-16,0.476567,0.96011,0.281561,0.780452
202,375.354,1,19.3002,40.6537,26.874,1.39781,2.22045e-16,0.472216,0.895153,0.277985,0.80247
203,382.431,1,19.4128,40.6702,29.0788,1.42792,2.22045e-16,0.469337,0.9355,0.288348,0.891725
204,383.751,1,19.3406,40.7565,28.8912,1.43096,2.22045e-16,0.475914,0.943428,0.280476,0.944548
205,383.438,1,19.3282,40.4353,27.1911,1.43048,2.22045e-16,0.473817,0.915545,0.27923,0.968259
206,385.142,1,19.2979,40.1607,26.7328,1.44815,2.22045e-16,0.474421,0.888958,0.288331,0.941553
207,390.939,1,19.1903,40.0439,26.5632,1.50375,2.22045e-16,0.4764,0.843639,0.296054,0.907549
208,384.123,1,19.2566,39.8805,23.0145,1.44403,2.22045e-16,0.474908,0.876793,0.290464,0.91668
209,384.705,1,19.307,40.0149,23.7584,1.47006,2.22045e-16,0.464194,0.792036,0.281645,0.925002
210,379.228,1,19.2291,40.5379,24.8332,1.43613,2.22045e-16,0.468867,0.739684,0.265696,0.966507
211,379.623,1,19.2318,40.4847,23.6982,1.43055,2.22045e-16,0.471586,0.753082,0.278102,0.960152
212,383.676,1,19.2578,39.7899,25.3215,1.44319,2.22045e-16,0.466715,0.827596,0.282341,0.999285
213,383.305,1,19.386,39.6928,27.0711,1.44468,2.22045e-16,0.466051,0.801429,0.282716,0.998823
214,380.199,1,19.2949,39.9228,25.342,1.42455,2.22045e-16,0.474269,0.713538,0.277655,1.08598
215,379.839,1,19.3872,39.8106,26.6956,1.41317,2.22045e-16,0.46775,0.803794,0.280937,1.0257
216,380.389,1,19.3858,39.9314,25.2681,1.41258,2.22045e-16,0.471029,0.805448,0.289969,1.02076
217,383.636,1,19.4831,39.2444,24.3742,1.4248,2.22045e-16,0.467998,0.854943,0.30126,1.02552
218,388.452,1,19.3271,38.561,25.1177,1.44465,2.22045e-16,0.470446,0.888895,0.312413,1.08058
219,382.917,1,19.3203,38.9172,24.5134,1.41611,2.22045e-16,0.471615,0.871671,0.28745,1.06513
220,386.999,1,19.2832,39.0449,24.8778,1.45248,2.22045e-16,0.46612,0.83062,0.296583,1.0683
221,385.316,1,19.336,38.9934,24.8812,1.44167,2.22045e-16,0.46596,0.887664,0.292474,0.994659
222,388.444,1,19.4015,39.4179,23.8097,1.46039,2.22045e-16,0.469245,0.951709,0.292605,0.967967
223,385.356,1,19.2536,39.9866,25.8987,1.42668,2.22045e-16,0.468409,0.890201,0.297233,1.07886
224,378.421,1,19.3864,39.7199,26.188,1.39393,2.22045e-16,0.471468,0.829935,0.290636,1.0086
225,377.219,1,19.3655,39.7595,26.0722,1.3922,2.22045e-16,0.470796,0.859967,0.284203,0.946368
226,378.52,1,19.4102,39.9219,26.8824,1.3922,2.22045e-16,0.467294,0.903274,0.281606,0.985028
227,377.589,1,19.3377,39.9345,29.2466,1.38887,2.22045e-16,0.471602,0.864673,0.288453,0.967855
228,378.411,1,19.3146,39.2225,28.5682,1.39666,2.22045e-16,0.472676,0.884842,0.276392,0.975418
229,381.262,1,19.3028,39.141,28.7014,1.42089,2.22045e-16,0.472443,0.912555,0.272034,0.947841
230,383.203,1,19.1927,39.2182,28.9859,1.44813,2.22045e-16,0.474293,0.859798,0.267151,0.939994
231,379.517,1,19.1404,39.0259,28.3915,1.41273,2.22045e-16,0.473902,0.910522,0.274185,0.90096
232,381.181,1,19.3072,38.8816,27.2502,1.42335,2.22045e-16,0.478839,0.905039,0.280554,0.895691
233,380.062,1,19.3779,38.9977,26.2715,1.42366,2.22045e-16,0.467003,0.886557,0.280036,0.879635
234,375.37,1,19.2714,39.1433,26.3851,1.38319,2.22045e-16,0.471881,0.894736,0.286109,0.863852
235,376.705,1,19.2458,39.0396,28.0221,1.38389,2.22045e-16,0.472961,0.918011,0.291995,0.88626
236,380.354,1,19.2679,38.5565,27.8922,1.40682,2.22045e-16,0.469286,0.949571,0.288778,0.907243
237,379.385,1,19.2551,38.5484,28.6824,1.39089,2.22045e-16,0.474525,0.972197,0.300467,0.894213
238,376.811,1,19.2405,38.7914,27.4729,1.38119,2.22045e-16,0.474814,0.945495,0.291787,0.879041
239,375.859,1,19.264,39.0359,28.6985,1.36806,2.22045e-16,0.475972,0.959002,0.299896,0.878549
240,376.801,1,19.3134,39.1874,28.3638,1.39325,2.22045e-16,0.474565,0.879751,0.289075,0.874909
241,376.203,1,19.2881,39.374,25.8355,1.36368,2.22045e-16,0.473373,0.938624,0.307123,0.92561
242,379.138,1,19.3845,38.8888,29.1508,1.41216,2.22045e-16,0.473001,0.863208,0.295083,0.872174
243,378.792,1,19.3422,39.0677,28.4518,1.39911,2.22045e-16,0.478564,0.900981,0.288883,0.904661
244,375.812,1,19.3199,39.1637,27.5789,1.3865,2.22045e-16,0.478561,0.897427,0.288618,0.843605
245,380.856,1,19.2325,38.6364,28.1094,1.42439,2.22045e-16,0.463677,0.937002,0.283201,0.861905
246,378.832,1,19.1659,37.9932,28.3184,1.4117,2.22045e-16,0.468367,0.900649,0.287896,0.851418
247,374.312,1,19.2685,38.1288,26.4382,1.36045,2.22045e-16,0.47183,0.922052,0.290763,0.922444
248,377.482,1,19.2804,38.044,27.2521,1.38263,2.22045e-16,0.473722,0.942567,0.296562,0.893988
249,380.703,1,19.2733,38.3148,26.5002,1.41436,2.22045e-16,0.471749,0.932698,0.296253,0.865536
250,383.568,1,19.4166,38.3987,25.9385,1.44176,2.22045e-16,0.472961,0.921169,0.282809,0.886313
