iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,16.8351,1,13.802,22.7432,21.7629,13.6257,1.53013,0.0507637,0.206693,1.03345,8.81594e-08,0.790706
40,19.3065,1,13.7993,24.5022,21.7629,13.1091,1.61279,0.0471047,0.213456,1.04707,9.02586e-08,0.743017
41,22.6588,1,13.7481,28.5172,21.7629,13.3737,1.61283,0.0479317,0.209293,1.02188,9.40604e-08,0.807145
42,16.1611,1,13.8149,27.9083,21.7629,12.7944,1.65229,0.0456812,0.211014,0.99146,7.46435e-08,0.839629
43,6.91483,1,13.8856,26.2108,21.7629,12.1562,1.61468,0.0421484,0.217026,1.09535,6.30707e-08,0.819407
44,3.52379,1,13.9359,23.9911,21.7629,11.4577,1.63896,0.0384302,0.215507,1.12961,5.68007e-08,0.86645
45,-0.180922,1,14.0493,28.3315,21.7629,12.2698,1.56348,0.0403736,0.2231,1.09511,5.89076e-08,0.84024
46,6.8442,1,13.9127,27.2343,21.7629,13.0914,1.58552,0.0442583,0.219756,1.0374,6.34167e-08,0.83842
47,0.745746,1,13.8934,23.7981,21.7629,12.6173,1.58547,0.0417062,0.218019,1.07382,6.12709e-08,0.79013
48,1.61806,1,13.8844,22.9669,21.7629,13.1348,1.58545,0.042668,0.215737,1.03905,5.96251e-08,0.837181
49,1.26601,1,13.8367,26.6908,21.7629,13.2278,1.60104,0.0401579,0.219713,1.03719,6.16995e-08,0.822158
50,-0.707757,1,13.8665,23.5327,21.7629,12.6821,1.57552,0.0412518,0.216703,0.998753,6.06551e-08,0.836845
51,-4.42567,1,13.777,25.4582,21.7629,12.8498,1.5755,0.0384726,0.206974,1.03282,5.74822e-08,0.866371
52,-5.907,1,13.8397,26.7779,21.7629,12.9107,1.64359,0.0350147,0.21304,1.06995,5.48078e-08,0.807561
53,-2.17968,1,13.8282,29.5751,21.7629,12.5137,1.60933,0.0370676,0.21286,1.11092,5.91555e-08,0.820696
54,-2.02028,1,13.8318,32.3927,21.7629,12.5259,1.68674,0.0345124,0.223835,0.947975,5.88339e-08,0.837422
55,-4.0742,1,13.8335,33.2532,21.7629,11.5862,1.62375,0.0360981,0.218541,0.888325,6.4962e-08,0.858832
56,-0.378206,1,13.9318,29.1591,21.7629,11.3221,1.65676,0.0379595,0.216932,0.893201,6.73888e-08,0.797609
57,9.74083,1,13.9148,28.0695,21.7629,11.3808,1.60988,0.0453265,0.217608,0.891498,7.43266e-08,0.826604
58,9.37342,1,13.8513,31.1657,21.7629,12.5394,1.66398,0.0489912,0.206634,0.940337,5.45023e-08,0.841713
59,4.60727,1,13.7201,29.6413,21.7629,12.3272,1.58957,0.0467809,0.204865,1.10103,5.53358e-08,0.78804
60,-2.82718,1,13.8694,29.5511,21.7629,11.8885,1.49701,0.0504564,0.203729,0.989972,4.97022e-08,0.836876
61,-8.73279,1,13.6757,27.7178,21.7629,12.8935,1.50002,0.0477973,0.198244,0.983357,5.0679e-08,0.770935
62,-7.42361,1,13.8057,26.1449,21.7629,13.1812,1.56681,0.0443953,0.208271,0.890142,5.35624e-08,0.794764
63,-4.16141,1,13.8328,26.8599,21.7629,12.8057,1.59495,0.0406818,0.214261,0.961653,5.43344e-08,0.854763
64,-10.8254,1,13.7723,24.5385,21.7629,13.1104,1.57159,0.0389454,0.21132,0.950469,5.12224e-08,0.847951
65,-14.0412,1,13.7719,29.1303,21.7629,13.6416,1.57161,0.0390981,0.210038,1.05557,4.44713e-08,0.779814
66,-17.1474,1,13.7599,26.5243,21.7629,13.6681,1.58224,0.0368238,0.214037,1.04306,4.60096e-08,0.738446
67,-8.11576,1,13.7295,26.088,21.7629,13.0808,1.65059,0.0379298,0.198545,1.10787,4.70181e-08,0.779574
68,-6.76634,1,13.8511,24.8338,21.7629,12.6745,1.65056,0.0370409,0.20567,1.03794,5.28296e-08,0.804351
69,-5.74962,1,13.8851,27.0458,21.7629,12.893,1.61741,0.038752,0.209,1.06831,5.10393e-08,0.82132
70,6.3345,1,13.8985,29.5317,21.7629,12.3361,1.66335,0.0431128,0.214367,1.1196,5.13406e-08,0.835325
71,0.909325,1,13.788,32.2165,21.7629,11.8715,1.62743,0.0398874,0.21615,1.17852,5.28331e-08,0.793488
72,1.75712,1,13.7887,27.0038,21.7629,12.1234,1.60431,0.0435216,0.207149,1.18338,5.16248e-08,0.782819
73,-3.57685,1,13.8798,29.7954,21.7629,13.4454,1.52439,0.0432767,0.212858,1.29195,4.99265e-08,0.767928
74,-6.60542,1,13.909,29.3581,21.7629,13.8378,1.5781,0.0393956,0.212608,1.2089,4.92349e-08,0.7776
75,4.35938,1,13.7687,30.7187,21.7629,13.5007,1.57768,0.0420182,0.209896,1.32025,5.5842e-08,0.803043
76,7.41618,1,13.7957,34.6387,21.7629,12.9961,1.6204,0.0392186,0.217395,1.2882,5.87146e-08,0.844527
77,4.82509,1,13.7572,36.1257,21.7629,13.4093,1.54885,0.0402054,0.21473,1.29435,6.34017e-08,0.837702
78,8.45866,1,13.9107,33.0446,21.7629,12.9957,1.59968,0.0383347,0.215589,1.25084,6.99108e-08,0.843891
79,9.25169,1,13.8564,32.7245,21.7629,12.2415,1.59969,0.03898,0.209829,1.11219,7.84645e-08,0.869066
80,0.324612,1,13.8194,30.8084,21.7629,12.359,1.55129,0.0419368,0.214547,1.08865,6.12147e-08,0.822441
81,3.76467,1,13.912,31.5411,21.7629,13.3612,1.52261,0.0438507,0.210784,1.18209,6.68162e-08,0.79779
82,-7.03962,1,13.8557,29.9738,21.7629,12.6246,1.52254,0.0394294,0.217492,1.12968,6.29561e-08,0.746764
83,0.0164337,1,13.8695,32.652,21.7629,12.27,1.49464,0.0438191,0.217103,1.25694,5.9368e-08,0.766694
84,6.09361,1,13.7656,29.5442,21.7629,12.928,1.54775,0.0437883,0.219049,1.20259,6.13189e-08,0.811528
85,0.88479,1,13.8546,28.5769,21.7629,12.5265,1.61727,0.0409619,0.224465,1.16591,5.07988e-08,0.792605
86,-12.8519,1,13.7772,29.1518,21.7629,12.8296,1.47142,0.0389051,0.210107,1.17692,5.0299e-08,0.864524
87,-6.23189,1,13.9577,37.1927,21.7629,12.2758,1.60795,0.0331467,0.213312,1.23361,5.42157e-08,0.847051
88,2.35871,1,13.8607,33.573,21.7629,12.7158,1.60807,0.037785,0.212354,1.2552,5.61189e-08,0.861537
89,-9.85492,1,13.7588,33.7826,21.7629,13.1794,1.51443,0.0407136,0.202664,1.23317,5.03005e-08,0.780614
90,-14.4918,1,13.7973,30.4059,21.7629,13.4488,1.57093,0.03621,0.214978,1.3009,4.02488e-08,0.778234
91,-11.9137,1,13.9468,34.2925,21.7629,12.5005,1.59764,0.0349515,0.211242,1.40617,4.09719e-08,0.777734
92,-8.04008,1,14.0228,33.0459,21.7629,12.6101,1.64312,0.0382373,0.229243,1.36219,3.58063e-08,0.740127
93,-4.50182,1,13.8686,35.1683,21.7629,12.9834,1.6668,0.0366917,0.224004,1.36393,3.88274e-08,0.779628
94,-8.03177,1,13.9134,34.3473,21.7629,12.3443,1.64466,0.0396252,0.21535,1.18517,4.17733e-08,0.728437
95,-9.52414,1,14.0432,34.259,21.7629,12.1766,1.64461,0.0360999,0.217102,1.22806,4.24975e-08,0.77033
96,-11.1313,1,13.9385,30.1887,21.7629,12.242,1.54983,0.0396719,0.212279,1.20022,4.52202e-08,0.781832
97,-9.11427,1,13.6723,29.5075,21.7629,13.6531,1.54991,0.0445239,0.211807,1.10754,4.31465e-08,0.787688
98,-4.86305,1,13.6934,31.7707,21.7629,12.2934,1.64683,0.0398971,0.209403,1.14557,4.14801e-08,0.836023
99,-12.0806,1,13.9029,28.9597,21.7629,13.003,1.60299,0.0365032,0.21511,1.09878,4.35258e-08,0.840283
100,-8.37924,1,13.7789,27.6418,21.7629,13.6016,1.65024,0.035786,0.209638,1.13898,4.27683e-08,0.86359
101,-3.85275,1,13.8579,27.1828,21.7629,12.7,1.65027,0.0363897,0.216868,1.09321,4.74168e-08,0.866895
102,-10.84,1,13.8787,26.9529,21.7629,12.6825,1.60665,0.0380635,0.211453,1.01876,4.71876e-08,0.817943
103,-8.29524,1,13.7693,27.5169,21.7629,13.1812,1.55896,0.0444037,0.211804,1.00495,4.4234e-08,0.818117
104,-4.01978,1,13.8311,30.0394,21.7629,12.6309,1.65416,0.0409093,0.199486,1.08134,4.45995e-08,0.85316
105,0.763164,1,13.7953,30.1364,21.7629,12.2102,1.69762,0.0423772,0.213689,0.91588,4.68658e-08,0.871534
106,-10.168,1,13.7642,32.0535,21.7629,12.8935,1.6501,0.0393489,0.208146,0.913819,4.34703e-08,0.875139
107,-9.65571,1,13.7239,31.9034,21.7629,12.3428,1.68607,0.0354222,0.213933,1.0417,3.68253e-08,0.949686
108,-15.2749,1,13.7872,31.0666,21.7629,12.0606,1.68601,0.0327766,0.213361,1.06316,3.65645e-08,0.908285
109,-24.2626,1,13.7462,28.9868,21.7629,13.3946,1.62387,0.0337614,0.216576,1.09178,3.27843e-08,0.786957
110,-31.8622,1,13.896,27.7521,21.7629,12.691,1.62388,0.0334333,0.20813,1.11072,2.71457e-08,0.762744
111,-33.7982,1,13.9067,26.6237,21.7629,12.9082,1.53439,0.0358136,0.217073,1.11643,2.92903e-08,0.740168
112,-45.4399,1,13.9959,29.0292,21.7629,12.4339,1.49804,0.0354961,0.216624,1.02672,2.45115e-08,0.74297
113,-34.3814,1,14.0019,28.762,21.7629,12.2601,1.64364,0.0326981,0.224294,1.02903,2.37249e-08,0.795499
114,-30.0177,1,13.8913,30.4988,21.7629,12.5479,1.61728,0.0371861,0.213942,1.07142,2.43681e-08,0.798855
115,-34.1348,1,13.7967,30.542,21.7629,11.9557,1.56336,0.0397757,0.211618,1.01051,2.35062e-08,0.787597
116,-32.8649,1,13.8574,31.1169,21.7629,12.7324,1.53047,0.0387863,0.213016,1.12506,2.32581e-08,0.853843
117,-40.9089,1,13.7423,26.6515,21.7629,13.5427,1.57925,0.0372157,0.206065,0.964023,2.01042e-08,0.850525
118,-31.4851,1,13.8461,28.03,21.7629,12.4251,1.59173,0.0394495,0.215517,1.02864,2.11851e-08,0.869058
119,-32.2677,1,13.9867,26.1989,21.7629,13.2057,1.59169,0.038514,0.212988,0.968258,2.46895e-08,0.837714
120,-26.6439,1,13.9545,27.7057,21.7629,12.0986,1.63198,0.0388061,0.215845,0.996821,2.44425e-08,0.84342
121,-22.6016,1,13.7918,29.5091,21.7629,12.4472,1.6662,0.0419941,0.209993,1.10258,2.33015e-08,0.748747
122,-33.3399,1,13.8471,30.2713,21.7629,13.3051,1.55689,0.0369747,0.216864,1.14275,2.50742e-08,0.767171
123,-31.1279,1,13.9071,31.2069,21.7629,12.8997,1.55695,0.0385979,0.220278,1.13456,2.36131e-08,0.784276
124,-25.7265,1,13.8267,32.1295,21.7629,13.5993,1.63109,0.0399635,0.212542,1.21037,2.18962e-08,0.777988
125,-32.9759,1,13.7721,27.9339,21.7629,13.1741,1.5877,0.0428131,0.200398,1.13307,1.97322e-08,0.758464
126,-28.9102,1,13.8483,31.5323,21.7629,13.4975,1.6588,0.043731,0.201326,1.04244,1.87704e-08,0.801205
127,-29.3104,1,13.9117,31.248,21.7629,13.5763,1.61325,0.0414612,0.210846,1.13074,1.96522e-08,0.819981
128,-30.1083,1,13.8886,32.0666,21.7629,13.1119,1.63509,0.0365027,0.218963,1.2379,1.87634e-08,0.859162
129,-23.283,1,13.7376,32.1391,21.7629,12.4346,1.66329,0.0388125,0.20724,1.34334,1.94115e-08,0.829594
130,-23.1452,1,13.8366,30.5184,21.7629,12.9864,1.60783,0.0444435,0.212818,1.24251,1.94087e-08,0.810307
131,-24.8368,1,13.912,30.3259,21.7629,13.1326,1.60783,0.04601,0.210179,1.29759,1.87744e-08,0.750818
132,-25.6313,1,13.8825,32.0936,21.7629,13.088,1.63935,0.0434131,0.215822,1.23687,1.86064e-08,0.749875
133,-20.8564,1,13.8384,31.4463,21.7629,13.0865,1.73942,0.0378154,0.213506,1.2893,1.98075e-08,0.778994
134,-18.1049,1,13.6658,30.1663,21.7629,13.2179,1.67444,0.0435447,0.207687,1.20568,2.01859e-08,0.848539
135,-35.3011,1,13.7492,27.721,21.7629,12.4685,1.61129,0.0416088,0.215056,1.05891,1.75867e-08,0.772795
136,-38.9966,1,13.7739,26.6419,21.7629,13.0763,1.61628,0.0383155,0.201663,0.997229,1.85962e-08,0.837668
137,-42.5913,1,13.8018,25.9043,21.7629,12.8057,1.66283,0.0334282,0.205591,0.893637,1.79767e-08,0.916131
138,-41.6571,1,13.8826,28.4487,21.7629,11.8506,1.61056,0.0359701,0.21929,0.964203,1.76415e-08,0.87022
139,-33.3674,1,13.9024,32.3199,21.7629,12.376,1.70975,0.0338993,0.211478,1.01994,1.85888e-08,0.88935
140,-37.3824,1,13.9238,29.7819,21.7629,11.5137,1.70965,0.0298981,0.210471,1.0261,1.92555e-08,0.9075
141,-34.4517,1,14.0084,35.0864,21.7629,11.3637,1.73186,0.0317159,0.216887,0.950685,1.77472e-08,0.968658
142,-32.6662,1,13.9746,38.7796,21.7629,11.3889,1.76134,0.0280426,0.215786,1.01385,1.84864e-08,0.992026
143,-27.7848,1,13.8812,40.6759,21.7629,11.2339,1.80056,0.0276219,0.214886,1.11199,1.76528e-08,1.01551
144,-29.0805,1,13.9017,47.0783,21.7629,10.9826,1.83242,0.029674,0.216123,1.10612,1.57872e-08,0.922199
145,-27.3085,1,13.8044,43.4947,21.7629,11.2227,1.68872,0.0384733,0.21663,1.10245,1.81717e-08,0.869125
146,-26.0433,1,13.8782,36.313,21.7629,12.1058,1.74921,0.0344648,0.205908,1.11029,1.95275e-08,0.897881
147,-27.8311,1,13.8967,32.5516,21.7629,11.9533,1.74919,0.0327032,0.204086,1.01979,2.1184e-08,0.912092
148,-22.7689,1,13.8776,37.8829,21.7629,11.4198,1.6859,0.0380154,0.202348,1.03686,2.41697e-08,0.899306
149,-17.4493,1,13.8156,39.38,21.7629,12.5703,1.71174,0.0401922,0.208316,1.10684,2.20829e-08,0.917548
150,-24.7283,1,13.8529,36.0349,21.7629,12.8182,1.63057,0.0421735,0.212614,1.05607,2.13735e-08,0.86661
151,-37.6807,1,13.9842,30.7023,21.7629,13.2377,1.55891,0.0404472,0.213983,0.98348,2.0255e-08,0.83099
152,-29.6196,1,13.9516,30.9302,21.7629,12.7454,1.63748,0.0397113,0.216263,1.00068,2.05232e-08,0.872428
153,-32.9689,1,13.8946,31.9282,21.7629,12.656,1.59875,0.0395046,0.214151,1.00828,1.96132e-08,0.909344
154,-42.6372,1,13.8571,31.9199,21.7629,11.6612,1.59869,0.0365534,0.21459,0.969578,1.70203e-08,0.894244
155,-45.1717,1,13.9658,33.8792,21.7629,11.4865,1.54053,0.0411514,0.218563,0.990803,1.59428e-08,0.804283
156,-41.3902,1,14.0672,33.9189,21.7629,10.8843,1.64681,0.0356377,0.214465,1.06523,1.5539e-08,0.853791
157,-46.5767,1,13.9954,31.2996,21.7629,11.0053,1.64686,0.0378063,0.214545,0.954203,1.49012e-08,0.799907
158,19.5324,1,14.039,30.2105,21.7629,11.1025,1.62421,0.0370695,0.219552,0.932275,1.28357e-07,0.874349
159,21.7138,1,13.9208,31.391,21.7629,11.5917,1.64998,0.0324358,0.228511,1.09772,1.31017e-07,0.846177
160,14.7634,1,13.7188,31.579,21.7629,12.4873,1.65071,0.0289641,0.215475,1.0902,1.30342e-07,0.829802
161,17.5051,1,13.9336,29.4753,21.7629,12.6088,1.62481,0.0328588,0.21572,1.11823,1.38787e-07,0.769968
162,14.4588,1,13.8749,28.33,21.7629,12.5003,1.53222,0.0398011,0.217468,1.12251,1.24249e-07,0.723222
163,13.6955,1,13.8889,28.6597,21.7629,11.7492,1.58999,0.0368034,0.20547,1.13083,1.25368e-07,0.715843
164,26.6307,1,13.9164,29.6708,21.7629,11.3691,1.62076,0.0407612,0.218191,1.17194,1.17789e-07,0.82256
165,28.435,1,13.8576,29.1234,21.7629,12.2896,1.62081,0.0419517,0.22121,1.06151,1.26288e-07,0.827259
166,22.2983,1,13.9342,30.9394,21.7629,11.9872,1.62082,0.0421334,0.212644,1.02651,1.14602e-07,0.809375
167,19.8148,1,13.9739,28.306,21.7629,12.6579,1.54033,0.0424361,0.221525,1.13567,1.19541e-07,0.758726
168,14.849,1,13.8187,30.9299,21.7629,12.6979,1.57222,0.0432153,0.204316,1.07212,1.09408e-07,0.720861
169,17.0852,1,13.8839,29.6721,21.7629,12.7667,1.5352,0.0432114,0.216507,1.03756,1.16152e-07,0.783383
170,16.033,1,13.861,27.2976,21.7629,13.081,1.55995,0.0434674,0.201545,0.977364,1.20051e-07,0.773775
171,12.1544,1,13.8459,27.7319,21.7629,13.493,1.52165,0.0420088,0.212445,1.05698,1.09436e-07,0.770482
172,13.6057,1,13.9312,30.1615,21.7629,12.9668,1.55197,0.0410088,0.2118,1.01816,1.03226e-07,0.862953
173,11.6852,1,13.9927,31.7596,21.7629,12.3563,1.57286,0.0364978,0.211748,1.16665,9.22709e-08,0.913983
174,19.9329,1,13.8743,35.778,21.7629,12.6179,1.61185,0.0395026,0.206303,1.25525,9.65842e-08,0.864267
175,16.8449,1,13.7484,31.4193,21.7629,12.3831,1.6567,0.0390761,0.213649,1.08904,8.87353e-08,0.851119
176,11.018,1,13.852,30.2626,21.7629,12.4888,1.7042,0.0348373,0.209475,1.16298,8.2342e-08,0.759635
177,8.46284,1,13.906,33.8674,21.7629,12.3019,1.7042,0.0337608,0.215797,1.11767,7.50395e-08,0.793784
178,0.688469,1,13.8022,29.9093,21.7629,11.8538,1.58615,0.0346858,0.214823,1.0781,8.45194e-08,0.759971
179,17.7791,1,13.7777,34.5308,21.7629,12.6278,1.63315,0.0390889,0.217511,1.15116,9.43459e-08,0.814544
180,9.69818,1,13.9044,32.8529,21.7629,11.6181,1.63316,0.0384078,0.224476,1.06791,7.58608e-08,0.820122
181,5.77032,1,13.8754,32.1831,21.7629,12.0092,1.63311,0.0357139,0.210965,1.13685,7.87638e-08,0.79983
182,10.0736,1,13.7931,31.1276,21.7629,12.0743,1.60627,0.0391834,0.221704,1.03568,8.10174e-08,0.849091
183,10.9777,1,13.9671,31.7129,21.7629,11.9719,1.64071,0.0364354,0.221442,1.08512,7.97448e-08,0.880841
184,9.5836,1,13.8034,33.1242,21.7629,12.1249,1.66713,0.0358624,0.216891,1.05772,7.94814e-08,0.838908
185,5.27607,1,13.9492,36.2688,21.7629,11.8976,1.69692,0.0318528,0.213812,1.18344,6.6783e-08,0.863306
186,5.05588,1,13.8317,36.6852,21.7629,11.5842,1.66718,0.0324888,0.215211,1.19992,6.89593e-08,0.856748
187,-3.48992,1,13.9214,31.7468,21.7629,11.4118,1.58485,0.0352091,0.211409,1.06213,6.9399e-08,0.827095
188,1.81438,1,13.9909,32.8743,21.7629,12.1203,1.63425,0.0356964,0.222275,1.16825,6.42788e-08,0.784887
189,8.03479,1,13.9697,36.7133,21.7629,11.7371,1.63433,0.038756,0.221304,1.16918,6.49266e-08,0.854566
190,8.9495,1,13.9741,33.8424,21.7629,12.2343,1.67444,0.0374966,0.223157,1.09955,7.05798e-08,0.799819
191,5.83309,1,13.7549,32.1288,21.7629,11.7203,1.72825,0.0353759,0.217385,1.11577,6.09551e-08,0.789162
192,2.57139,1,13.8121,36.6143,21.7629,12.3257,1.64611,0.0338933,0.226053,1.23802,6.07401e-08,0.821993
193,1.92331,1,13.8096,40.2223,21.7629,11.6619,1.64613,0.0352533,0.222145,1.19976,5.95371e-08,0.820009
194,8.00052,1,13.7938,38.1435,21.7629,12.4097,1.68451,0.0406853,0.210379,1.2153,5.12666e-08,0.868626
195,8.55624,1,13.9324,35.6098,21.7629,13.0303,1.68459,0.042521,0.214491,1.06127,5.12572e-08,0.905048
196,1.54373,1,13.7303,32.665,21.7629,12.2692,1.61524,0.0398508,0.203732,1.0351,5.84327e-08,0.919163
197,12.8791,1,13.9307,38.2557,21.7629,12.2427,1.66258,0.0411743,0.213494,1.20544,5.67343e-08,0.958945
198,4.2809,1,13.9571,35.096,21.7629,12.1671,1.65377,0.0383439,0.2186,1.19332,5.03806e-08,0.919057
199,-12.2833,1,13.8919,33.9391,21.7629,12.203,1.67705,0.0260613,0.211117,1.00839,5.28886e-08,0.962778
200,-7.70884,1,13.7965,34.3484,21.7629,12.1729,1.67713,0.0285417,0.223651,1.04452,5.11602e-08,0.946449
201,-7.06042,1,13.863,33.8517,21.7629,11.2058,1.76093,0.0253702,0.213574,0.957479,5.44953e-08,0.929105
202,-10.6962,1,13.8559,31.8083,21.7629,11.3547,1.64682,0.0312134,0.224481,0.955146,5.39821e-08,0.868514
203,-3.76901,1,13.7813,32.0783,21.7629,12.1858,1.69449,0.0336913,0.213193,0.975639,5.64385e-08,0.857015
204,-6.99915,1,13.8667,31.2131,21.7629,12.0264,1.64219,0.0331617,0.212403,1.06603,5.61353e-08,0.837847
205,-9.63283,1,13.9592,31.4413,21.7629,11.9748,1.57587,0.0381514,0.212537,1.0223,5.2323e-08,0.830156
206,-9.939,1,13.8633,30.0102,21.7629,12.4881,1.64621,0.0377715,0.21672,0.97081,4.05229e-08,0.9115
207,-10.0014,1,13.7807,29.9418,21.7629,12.451,1.63312,0.041017,0.209783,0.964332,3.94444e-08,0.872834
208,-8.93367,1,13.8434,33.262,21.7629,11.475,1.63313,0.0398195,0.215301,0.968365,4.30047e-08,0.820935
209,-3.86474,1,13.9615,36.1702,21.7629,10.9772,1.74269,0.0381716,0.212565,0.882359,4.5483e-08,0.863868
210,-10.8643,1,13.752,33.513,21.7629,10.7581,1.73272,0.0334607,0.209026,0.898695,4.13923e-08,0.918754
211,-2.71914,1,13.9308,31.9258,21.7629,11.295,1.70882,0.034998,0.213247,1.05466,4.44688e-08,0.944036
212,-5.28258,1,13.7653,33.1835,21.7629,10.1635,1.73521,0.0347465,0.210935,0.950523,4.25787e-08,0.946842
213,-18.7005,1,13.8678,31.0344,21.7629,11.3163,1.68357,0.0310807,0.224725,0.930982,3.53649e-08,0.940281
214,-10.3999,1,13.8717,31.3841,21.7629,11.3738,1.70912,0.032452,0.223216,0.954989,4.30288e-08,0.881724
215,-1.92368,1,13.7931,32.6602,21.7629,12.1784,1.73855,0.0379346,0.215264,1.10513,3.87e-08,0.86135
216,-11.9158,1,13.8639,32.068,21.7629,11.8141,1.67391,0.0356952,0.210602,1.15464,3.8943e-08,0.78718
217,-20.2565,1,13.8755,27.6622,21.7629,12.0544,1.64838,0.0371115,0.208344,1.0337,3.19852e-08,0.823222
218,-9.47146,1,13.9216,31.2732,21.7629,11.7613,1.6166,0.044655,0.208031,1.10239,3.26391e-08,0.85833
219,-6.73225,1,13.815,31.0223,21.7629,11.6067,1.75776,0.036579,0.210179,1.10915,3.18676e-08,0.914522
