rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.177484491844993,1.19149494715032e-8,-0.97484496319924,1.95848346768987,0.63,1.16666666666667
2,1,-0.174541333710779,-2.74107159192738e-8,-1.65160351507064,1.47039526717559,0.63,1.16666666666667
3,1,-0.102335144350216,-4.97937846510865e-8,-1.02546973616006,0.579263108195831,0.63,1.16666666666667
4,1,-0.196916128963892,-1.12756715076046e-8,-1.25280756960741,-0.249433778491599,0.63,1.16666666666667
1,2,-0.112372190604274,-2.96484858886004e-8,-2.45206470640089,0.216579667529763,0.55,1.01851851851852
2,2,-0.140514944304236,-1.62964095551388e-8,0.791937403392218,-2.70210321801363,0.55,1.01851851851852
3,2,-0.128951673101696,2.10278150447607e-8,3.11094926653317,-2.13891722419591,0.55,1.01851851851852
4,2,-0.0620632662675282,1.83166308787008e-8,-0.612758815298235,-1.73673989890987,0.55,1.01851851851852
1,3,-0.17083558780078,-6.8153149790362e-9,2.16068404501828,-3.57383000869744,0.54,1
2,3,-0.104364560860934,2.86745072131112e-9,0.732944927752183,-1.41543161631898,0.54,1
3,3,0.0706184298776629,4.19474144308651e-9,1.0969551696896,-0.365410819746216,0.54,1
4,3,-0.200899292550018,-3.28130722593301e-8,-1.43206058023983,-2.96792233378815,0.54,1
1,4,-0.249494495509865,-3.18322475045818e-8,-0.186285919396365,-2.52707734380382,0.82,1.51851851851852
2,4,-0.268857081968158,-6.68340938148049e-9,-0.844819729253832,-3.07943332785366,0.82,1.51851851851852
3,4,-0.319146278967145,1.7276087227458e-8,-0.223359980289136,-1.99884802440894,0.82,1.51851851851852
4,4,-0.145344408131768,-2.47396076957784e-8,-1.07425885566826,-2.00835434017823,0.82,1.51851851851852
1,5,0.0319444552858767,4.48107493333794e-8,-0.490640276310799,1.80322840902518,0.48,0.888888888888889
2,5,0.0454059257444483,-9.2740837231986e-9,0.529399547352086,0.914351359312683,0.48,0.888888888888889
3,5,0.0322091508142561,-1.86266233548338e-8,-0.981022477261766,0.852490203158461,0.48,0.888888888888889
4,5,0.0444198695947868,-5.99774807596987e-9,0.210325465673845,1.06113838891994,0.48,0.888888888888889
1,6,0.154208949538686,-6.23821443390682e-8,-3.17746466432113,0.652080544430032,0.48,0.888888888888889
2,6,0.292481053403613,-4.12417522355213e-9,-1.01242561998312,-0.941698433685555,0.48,0.888888888888889
3,6,0.240984535964224,-1.39399194409862e-8,-1.05462931213173,-1.15255057255604,0.48,0.888888888888889
4,6,0.179637604496805,-4.52373796200334e-8,-0.230438404335754,-1.07265509799603,0.48,0.888888888888889
1,7,0.306728455214857,1.18638330270926e-8,0.48890150749653,0.295157227847223,0.46,0.851851851851852
2,7,0.307302239220077,1.63795101926212e-8,0.864860943059972,0.301982778919452,0.46,0.851851851851852
3,7,0.273797693665079,1.82769119838611e-8,1.05787670695308,-0.00378177215868858,0.46,0.851851851851852
4,7,0.270331987938438,6.46427111838932e-8,-0.686319409932905,0.553742428318166,0.46,0.851851851851852
1,8,0.0453551819445708,-4.5472823284598e-8,-0.705466768964575,1.2155334319523,0.48,0.888888888888889
2,8,0.0215567508751211,-6.53946230499969e-10,-0.347357581172961,0.874290841411093,0.48,0.888888888888889
3,8,0.0522749813585621,-6.93013424424294e-9,-0.226385045908531,1.29939959954648,0.48,0.888888888888889
4,8,0.0184110516874743,-2.31419789997744e-8,-0.549999627191056,0.680914344058728,0.48,0.888888888888889
1,9,0.32671004910968,-1.38702391794254e-8,1.57672758088905,-0.370566570790283,0.48,0.888888888888889
2,9,0.105623249835508,2.1819373419163e-8,-3.19538402657163,2.62308310664086,0.48,0.888888888888889
3,9,0.178855775280951,3.64620018622475e-8,-1.1153244060208,-1.88488856217922,0.48,0.888888888888889
4,9,0.20353237007417,-1.08976330182031e-8,0.0253622113269856,-1.44893338053743,0.48,0.888888888888889
1,10,0.144143043983268,-3.09771195361463e-8,-0.928523474748545,-2.17414437038981,0.55,1.01851851851852
2,10,0.239693544439563,-1.37048279391649e-8,-0.767916565330017,-1.01571482599172,0.55,1.01851851851852
3,10,0.158377340623851,-7.30319325015216e-8,-0.00069395511754955,-1.48880560905416,0.55,1.01851851851852
4,10,0.106831219646597,6.05119025998135e-8,-0.390916473910091,-1.76507547944203,0.55,1.01851851851852
1,11,-0.0578560139459641,5.8474246777962e-8,-0.620649626243563,1.80879347846852,0.63,1.16666666666667
2,11,-0.123718945426771,-1.6606434449784e-8,-1.10250076270885,1.07879469367601,0.63,1.16666666666667
3,11,-0.0847969613317412,-5.26652121912718e-8,-0.769617540916191,1.3088290007854,0.63,1.16666666666667
4,11,-0.037510374655402,-5.63240649675834e-8,-1.53673950029394,1.1908415494776,0.63,1.16666666666667
1,12,-0.298029448038968,-2.16280748865927e-8,-0.782767523531296,4.72111201864926,0.57,1.05555555555556
2,12,0.239908911601199,3.32620277987417e-8,-1.36828371432921,0.206031093066493,0.57,1.05555555555556
3,12,0.166928644772091,-4.43396817040309e-8,-2.00200995432973,2.25151235566139,0.57,1.05555555555556
4,12,-0.086417981258891,5.03360513270934e-8,-1.26591824776277,3.82213707553999,0.57,1.05555555555556
1,13,-0.233287805156741,3.42737660474768e-8,2.5235713782556,0.993755791168659,0.26,0.481481481481481
2,13,-0.101668835061514,1.5779630935242e-8,0.601365016823301,0.846389286042434,0.26,0.481481481481481
3,13,-0.128813186571464,-1.21458190172063e-8,2.4616122533472,0.838633598927809,0.26,0.481481481481481
4,13,-0.166058849386237,-5.66973343829602e-8,1.6126811605285,1.57991306673243,0.26,0.481481481481481
1,14,0.207616060741214,7.07397465049553e-8,1.41067204719324,-1.37998425440216,0.48,0.888888888888889
2,14,0.190982667531659,7.27584659188096e-9,2.15836656647836,-1.41891534986745,0.48,0.888888888888889
3,14,0.217697169992801,-2.88082220301078e-8,4.91176289210822,-0.74206004857205,0.48,0.888888888888889
4,14,0.254063600307793,4.99407870613311e-8,-0.364845622387301,-1.11336386455088,0.48,0.888888888888889
1,15,-0.326282608377643,-2.35481874000243e-8,0.00792788983328485,0.292484984180108,0.26,0.481481481481481
2,15,-0.31524954574482,-1.35721873739669e-8,0.691324060459735,1.74090903093226,0.26,0.481481481481481
3,15,-0.289624590929532,8.40954639258484e-9,1.15789519175469,0.928000346241418,0.26,0.481481481481481
4,15,-0.192485679093404,-1.26053505411505e-8,1.14977932620297,1.37937546287668,0.26,0.481481481481481
