iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,417.705,1,18.0128,33.1765,22.4644,1.30913,0.0190685,0.532091,1.19792,0.671894,1.06091
28,415.898,1,17.9077,32.8118,23.7247,1.27035,0.0214141,0.53632,1.23809,0.649617,0.996742
29,417.057,1,17.9307,33.4809,23.249,1.27039,0.0219782,0.542478,1.19327,0.667887,0.972108
30,416.983,1,17.8707,32.8167,24.9632,1.30721,0.0191657,0.548057,1.19426,0.680861,0.979543
31,413.705,1,17.9765,32.8755,24.3679,1.31195,0.0168341,0.55148,1.1542,0.685269,0.977252
32,410.865,1,17.9476,33.2665,24.6164,1.31186,0.0146133,0.548929,1.16402,0.673693,0.990639
33,417.042,1,17.9174,33.2297,22.2801,1.33994,0.0155732,0.546282,1.19779,0.69568,1.01643
34,413.956,1,17.9264,33.349,23.5346,1.29855,0.0170836,0.542725,1.20451,0.675197,1.04427
35,411.585,1,17.9331,33.2787,22.9359,1.32188,0.0133511,0.546284,1.27536,0.647867,1.00082
36,409.628,1,17.9542,33.6982,22.1361,1.28064,0.0158637,0.540674,1.20767,0.654053,1.05399
37,414.576,1,17.8615,33.3804,20.9503,1.32675,0.0149389,0.539763,1.26255,0.644194,1.04945
38,416.077,1,17.9471,33.5174,22.0689,1.33778,0.0131427,0.541803,1.2201,0.666105,1.18525
39,413.851,1,17.9936,33.2063,20.0402,1.34952,0.00814268,0.543072,1.29934,0.655281,1.20784
40,413.778,1,17.9907,33.4269,22.0839,1.33338,0.0117618,0.540589,1.20584,0.65028,1.22007
41,419.076,1,17.8954,33.8692,22.3551,1.3568,0.0138337,0.541742,1.32186,0.643963,1.12599
42,415.067,1,17.9782,33.0177,24.1154,1.35663,0.00976467,0.541874,1.29687,0.646146,1.1576
43,415.283,1,17.999,33.439,22.7488,1.33181,0.0138696,0.539286,1.2233,0.660306,1.14281
44,417.733,1,17.9494,32.9752,22.2894,1.3319,0.0161851,0.542948,1.2451,0.679112,1.07195
45,413.984,1,17.9329,33.0228,22.4419,1.3139,0.0156438,0.542705,1.22765,0.657169,1.06383
46,418.309,1,17.98,32.6488,21.4805,1.38494,0.0107556,0.545345,1.32776,0.64621,1.06235
47,422.649,1,17.9136,32.4356,22.8577,1.4126,0.0107834,0.543276,1.35123,0.653383,1.0866
48,420.372,1,17.9075,32.6721,22.833,1.38752,0.0143773,0.545517,1.21357,0.650301,1.03845
49,415.635,1,18.0718,32.3807,24.2758,1.40136,0.00742556,0.54009,1.23462,0.654651,1.03148
50,407.238,1,17.9864,32.3119,24.5125,1.34079,0.00473551,0.542267,1.30259,0.642064,1.04847
51,403.789,1,17.9881,32.4245,24.6466,1.29664,0.00927587,0.541152,1.28521,0.639134,1.01556
52,407.536,1,17.9199,32.0134,25.9867,1.31738,0.0105503,0.544224,1.36407,0.630338,0.950951
53,405.385,1,17.9176,32.1169,26.7111,1.28917,0.0124336,0.543016,1.29057,0.647465,0.951823
54,408.461,1,17.9205,32.2606,26.3807,1.30125,0.0132816,0.546529,1.30352,0.662277,0.94161
55,404.388,1,17.9097,32.1994,29.9991,1.24669,0.0141437,0.545638,1.27316,0.667675,1.04524
56,409.679,1,18.007,32.762,27.8099,1.29202,0.0135107,0.548694,1.32707,0.674782,1.00678
57,406.676,1,17.9982,32.8203,26.5072,1.2549,0.0150448,0.545179,1.36175,0.666609,0.979932
58,414.756,1,17.979,32.1711,25.6461,1.29772,0.0165358,0.540832,1.42941,0.644779,1.00209
59,412.124,1,18.032,32.7782,21.7356,1.27199,0.0167399,0.542954,1.46952,0.626079,1.01312
60,415.005,1,18.048,32.7155,19.9077,1.31311,0.0145391,0.542755,1.46103,0.634819,1.04852
61,414.329,1,18.1116,32.7579,20.534,1.2972,0.0156675,0.540657,1.47277,0.63983,1.02683
62,413.76,1,18.0228,32.5407,22.2028,1.28277,0.0178466,0.547435,1.37459,0.609486,1.03291
63,409.812,1,18.0398,32.4714,24.5551,1.26284,0.0173931,0.53924,1.34481,0.603887,1.03945
64,416.136,1,18.0081,32.1921,22.5474,1.29648,0.0180926,0.538984,1.45212,0.606857,1.01675
65,418.81,1,18.0491,31.9918,22.9318,1.32968,0.0149975,0.548079,1.59867,0.602126,1.06653
66,406.785,1,17.9719,31.8367,25.4451,1.34665,1.72814e-06,0.545405,1.41391,0.618288,0.99923
67,403.435,1,18.066,32.1073,24.1328,1.31302,0.00595221,0.541461,1.42562,0.618725,0.958128
68,402.783,1,18.0187,32.272,23.6145,1.28174,0.0101168,0.53775,1.45616,0.621697,0.934537
69,410.987,1,17.9468,32.1398,24.2653,1.2994,0.0144144,0.541711,1.43323,0.618764,0.985187
70,418.48,1,17.9433,32.8658,27.076,1.33339,0.0158279,0.549464,1.42468,0.622317,1.05014
71,412.508,1,17.9543,32.7641,24.0696,1.30782,0.0145017,0.544155,1.53344,0.609337,0.946371
72,407.033,1,17.9595,33.3043,24.7274,1.29602,0.010071,0.541196,1.58633,0.630757,0.949004
73,412.818,1,18.0131,33.2713,23.0058,1.3438,0.00642345,0.549643,1.61499,0.633899,1.04372
74,408.276,1,18.02,32.845,24.1921,1.31972,0.00496021,0.539317,1.54522,0.654096,1.0519
75,407.663,1,18.0287,33.1233,22.1275,1.32895,2.22045e-16,0.542378,1.42824,0.646672,1.11843
76,402.866,1,18.0428,33.0554,24.3658,1.30997,2.22045e-16,0.542722,1.3877,0.647762,1.02823
77,411.331,1,18.1384,33.1795,24.0412,1.36868,2.22045e-16,0.541103,1.44238,0.631361,1.04854
78,405.867,1,17.9928,33.3901,23.8582,1.34279,2.22045e-16,0.545408,1.35521,0.634669,0.994081
79,401.924,1,17.987,33.1357,22.3313,1.32669,3.10474e-06,0.540076,1.30015,0.631953,0.958632
80,400.016,1,17.9966,32.4546,23.7233,1.31091,2.22045e-16,0.539392,1.32294,0.623538,0.970515
81,403.068,1,18.0295,32.5698,23.9377,1.32804,1.60194e-06,0.542871,1.38947,0.623025,0.955984
82,404.351,1,18.0395,32.4248,23.3456,1.33361,2.22045e-16,0.543273,1.41817,0.625221,0.951972
83,405.948,1,17.9027,32.832,23.7479,1.34372,2.64076e-06,0.538849,1.37878,0.617451,1.01542
84,404.379,1,17.9294,32.6946,23.3932,1.32569,2.22045e-16,0.54476,1.42662,0.625638,0.997544
85,401.855,1,18.0436,32.6065,21.9512,1.3174,3.07576e-06,0.544213,1.26897,0.623992,1.05239
86,405.176,1,17.9519,32.8128,23.4545,1.29664,0.00935876,0.543123,1.2695,0.634797,1.10113
87,409.4,1,17.919,32.6088,23.9307,1.29681,0.0125497,0.548035,1.28293,0.619391,1.07038
88,414.127,1,17.9892,32.6571,22.5776,1.28141,0.017602,0.547232,1.39669,0.62047,1.04588
89,411.329,1,17.9678,32.1019,22.1948,1.34507,0.00753339,0.546467,1.41529,0.644377,1.04114
90,412.582,1,17.9637,32.2808,21.4296,1.37323,2.22045e-16,0.546684,1.35567,0.648215,1.111
91,413.792,1,18.0276,32.6253,19.0537,1.37316,2.97821e-06,0.540913,1.40337,0.658905,1.13442
92,414.42,1,17.9652,32.3037,22.7763,1.33136,0.011961,0.540756,1.39745,0.646517,1.09477
93,411.606,1,17.8492,32.3889,22.9508,1.31968,0.0112246,0.542253,1.38343,0.6528,1.06155
94,406.974,1,17.8845,32.6173,22.3957,1.31715,0.00748456,0.541407,1.44659,0.656119,0.977592
95,408.617,1,18.0173,32.8127,22.63,1.34746,2.22045e-16,0.544593,1.447,0.649941,1.01386
96,408.792,1,18.0122,32.4682,22.2055,1.3405,2.22045e-16,0.541044,1.46897,0.662527,1.04224
97,401.24,1,17.9757,32.3486,22.5063,1.29241,2.22045e-16,0.540152,1.41543,0.672767,1.01646
98,405.028,1,17.9542,32.8956,20.914,1.3258,2.22045e-16,0.542108,1.29888,0.678571,1.05128
99,406.891,1,17.8978,32.3489,22.8719,1.34221,2.22045e-16,0.53928,1.31328,0.649303,1.07687
100,410.136,1,17.9475,32.4515,23.7374,1.3593,2.22045e-16,0.539441,1.37137,0.637633,1.10131
101,411.568,1,17.9101,32.5758,24.744,1.35426,2.22045e-16,0.548408,1.40123,0.639517,1.16974
102,408.162,1,17.9938,32.3697,24.6825,1.33482,2.22045e-16,0.54458,1.35852,0.645789,1.15584
103,412.419,1,17.9495,32.3132,22.2436,1.36862,2.22045e-16,0.539072,1.32148,0.638256,1.19913
104,411.206,1,17.8677,32.063,23.0328,1.35823,2.22045e-16,0.54578,1.39488,0.629378,1.14549
105,415.179,1,17.9134,32.1898,22.6524,1.39459,2.22045e-16,0.538297,1.32789,0.631414,1.17147
106,406.8,1,17.8809,31.8244,22.2749,1.33212,7.66928e-06,0.540418,1.36914,0.636528,1.11477
107,407.791,1,17.9109,31.9154,23.2992,1.34404,2.22045e-16,0.543282,1.34411,0.636132,1.09633
108,407.119,1,17.8707,31.9715,24.6823,1.33731,2.22045e-16,0.540098,1.35338,0.652194,1.07862
109,407.498,1,17.8484,32.056,23.7837,1.3481,2.22045e-16,0.53954,1.35822,0.618031,1.07904
110,405.214,1,17.912,31.7963,25.0078,1.33178,2.22045e-16,0.538476,1.35315,0.617794,1.07997
111,408.345,1,17.9278,32.0203,23.7251,1.34777,2.22045e-16,0.544244,1.39013,0.633946,1.06803
112,410.096,1,17.9735,31.9407,24.9469,1.34834,2.22045e-16,0.541014,1.43279,0.626642,1.14392
113,406.02,1,18.0332,31.3918,25.8239,1.32673,2.22045e-16,0.539139,1.38281,0.632146,1.10733
114,403.606,1,17.9622,31.7196,26.3276,1.31279,1.73686e-07,0.542479,1.33046,0.611139,1.15109
115,405.287,1,17.9248,31.5177,26.6183,1.3085,2.22045e-16,0.546236,1.35811,0.632324,1.22037
116,403.613,1,17.9415,31.214,26.3233,1.32108,2.22045e-16,0.547608,1.28432,0.612819,1.12338
117,400.628,1,17.9223,31.6675,25.9355,1.301,2.22045e-16,0.544436,1.30097,0.625832,1.07454
118,406.045,1,17.922,32.0397,26.6058,1.31518,0.00709108,0.545597,1.32318,0.632023,1.08077
119,409.758,1,17.9207,31.9116,22.6726,1.3633,2.22045e-16,0.551654,1.33497,0.619813,1.08398
120,408.973,1,17.9785,31.7788,22.491,1.36241,1.48049e-06,0.543189,1.322,0.615756,1.08208
121,408.759,1,17.9542,31.8055,23.6551,1.34796,2.56349e-06,0.544161,1.32346,0.615666,1.17554
122,409.184,1,18.0433,32.0838,22.4784,1.33364,2.22045e-16,0.541607,1.44077,0.605826,1.23979
123,409.699,1,17.9454,32.1399,21.7518,1.34984,4.15191e-06,0.543151,1.35906,0.604887,1.21113
124,412.823,1,17.8978,31.8068,22.6838,1.36762,6.52694e-05,0.547021,1.3273,0.593408,1.30567
125,412.141,1,17.8696,32.279,21.5092,1.36743,2.22045e-16,0.542084,1.23386,0.588658,1.37775
126,411.958,1,17.9081,32.8442,25.8496,1.36183,2.22045e-16,0.54277,1.40491,0.603232,1.21218
127,404.962,1,17.7331,32.5373,25.023,1.32295,2.22045e-16,0.544869,1.29516,0.584829,1.23152
128,410.356,1,17.8869,32.5342,24.9796,1.35884,3.10897e-06,0.542959,1.31724,0.587461,1.2494
129,409.396,1,17.9076,32.5014,24.7241,1.30047,0.0139006,0.546905,1.28751,0.583219,1.09673
130,407.404,1,17.998,32.1513,22.6774,1.28715,0.0137897,0.545044,1.31279,0.577773,1.07712
131,412.702,1,18.0288,32.122,22.6237,1.28725,0.0169256,0.543529,1.36527,0.58348,1.08118
132,409.996,1,18.0578,32.0381,24.6661,1.30015,0.0150191,0.542221,1.32806,0.587326,1.02081
133,408.89,1,17.9593,32.2148,23.7781,1.26996,0.0163029,0.544412,1.30734,0.592768,1.06916
134,406.774,1,17.8821,32.0224,25.5806,1.30489,0.010501,0.539946,1.29555,0.609133,1.09401
135,412.872,1,17.8504,32.2125,27.4913,1.28927,0.016334,0.542917,1.3066,0.612755,1.1165
136,411.481,1,17.8928,31.9567,25.0719,1.23562,0.0196308,0.543361,1.29598,0.608976,1.13886
137,413.455,1,17.8971,32.3778,23.4275,1.27314,0.0183709,0.535641,1.3043,0.625687,1.08906
138,405.195,1,17.994,32.0071,24.2098,1.25144,0.0159842,0.537214,1.29011,0.616294,1.00792
139,405.165,1,18.0388,31.7596,24.3899,1.25145,0.017067,0.536915,1.24884,0.606881,1.01647
140,406.13,1,17.9436,31.862,24.8042,1.29957,0.0122827,0.543289,1.32459,0.613847,0.959415
141,402.274,1,17.9329,31.9683,23.8119,1.27562,0.0107109,0.543747,1.33987,0.620906,0.986554
142,410.533,1,17.9133,31.891,22.1342,1.30232,0.0135355,0.545261,1.36996,0.626826,1.02484
143,413.328,1,17.9599,32.0104,25.0742,1.3497,0.0103287,0.542569,1.371,0.601798,1.09459
144,411.701,1,17.8473,32.0491,23.5129,1.35797,0.00650207,0.5417,1.4262,0.612525,1.06311
145,416.674,1,17.822,31.6582,23.3323,1.37927,0.0088433,0.540292,1.3506,0.614377,1.15284
146,420.811,1,17.8408,31.7882,26.9657,1.38519,0.0120084,0.545212,1.36654,0.628049,1.12424
147,414.422,1,17.9301,31.6861,27.4435,1.38512,2.78914e-06,0.545454,1.39977,0.612056,1.15367
148,410.471,1,17.937,31.5157,24.9418,1.36566,9.87248e-05,0.54382,1.36822,0.614779,1.09702
149,407.264,1,17.8236,31.1255,24.4743,1.35061,2.22045e-16,0.544122,1.31301,0.619992,1.0724
150,406.161,1,17.7531,31.3411,22.6303,1.34366,2.22045e-16,0.541761,1.29674,0.6259,1.07069
151,405.831,1,17.7338,30.86,25.6356,1.34278,2.22045e-16,0.542046,1.24027,0.638898,1.08255
152,413.749,1,17.8127,31.1949,26.4968,1.39064,8.24806e-06,0.542578,1.25664,0.653159,1.13103
153,406.502,1,17.7909,31.2073,24.5806,1.33642,2.22045e-16,0.549948,1.26763,0.654048,1.10001
154,404.247,1,17.8697,31.3763,26.4848,1.30243,2.22045e-16,0.539308,1.35264,0.646405,1.1988
155,408.233,1,17.8476,32.2961,26.3038,1.34213,2.22045e-16,0.547202,1.37218,0.643697,1.09166
156,403.458,1,17.8068,32.2482,25.3679,1.31644,2.22045e-16,0.545308,1.27536,0.643734,1.10418
157,407.814,1,17.8228,32.3316,29.5102,1.33729,2.22045e-16,0.545884,1.30758,0.666065,1.12232
158,404.45,1,17.734,32.0583,28.6344,1.29771,0.00738249,0.547093,1.22788,0.680618,1.10595
159,405.878,1,17.8318,32.3024,31.6555,1.30568,0.0047253,0.546968,1.29412,0.674369,1.18086
160,401.452,1,17.7963,31.9455,30.3693,1.27929,2.22045e-16,0.550165,1.35755,0.666288,1.16293
161,403.43,1,17.7761,32.2688,31.0354,1.29511,3.37055e-06,0.547779,1.2432,0.667583,1.26368
162,406.533,1,17.8717,32.0222,27.9584,1.32451,2.22045e-16,0.542914,1.23822,0.661922,1.22714
163,405.284,1,17.8765,31.9514,25.7345,1.31565,2.22045e-16,0.541289,1.25836,0.656027,1.21918
164,404.419,1,17.7091,31.8308,26.1878,1.31455,2.22045e-16,0.541519,1.24806,0.665963,1.16837
165,400.776,1,17.7829,31.9634,27.2192,1.28581,2.22045e-16,0.544524,1.25209,0.661798,1.18351
166,404.831,1,17.7978,32.0277,26.4644,1.31195,9.89375e-07,0.542547,1.30909,0.660662,1.16498
167,404.659,1,17.7904,31.549,27.5869,1.28065,0.00860987,0.541185,1.34853,0.663691,1.12006
168,404.906,1,17.8103,31.9117,28.5023,1.26798,0.0106739,0.540185,1.30638,0.663449,1.14753
169,403.934,1,17.6878,32.4545,27.9113,1.25041,0.0119324,0.539364,1.29688,0.663868,1.14946
170,408.989,1,17.7833,32.1854,27.8345,1.29194,0.010722,0.548295,1.28533,0.687262,1.16116
171,411.249,1,17.7157,32.2419,32.8662,1.26797,0.0148945,0.545522,1.2747,0.689316,1.17759
172,408.777,1,17.7689,31.9854,31.1554,1.23766,0.0157961,0.542855,1.22741,0.687341,1.23897
173,409.446,1,17.7224,32.5276,27.9021,1.27618,0.0116397,0.544898,1.28023,0.694516,1.24912
174,408.792,1,17.8809,32.1401,27.2472,1.25403,0.0133949,0.541961,1.33568,0.699806,1.19602
175,405.585,1,17.839,31.6515,24.6995,1.30447,0.00726218,0.538043,1.24892,0.688264,1.11101
176,409.813,1,17.8689,31.8108,26.8567,1.24995,0.0155922,0.54446,1.3055,0.687872,1.15191
177,414.742,1,17.9046,31.7605,28.2742,1.27808,0.0158619,0.539719,1.31141,0.692901,1.21238
178,415.93,1,17.8256,32.1488,28.043,1.25919,0.0183069,0.543726,1.27176,0.699242,1.22507
179,418.069,1,17.795,31.7772,30.0817,1.2802,0.0174362,0.541978,1.35798,0.689545,1.21663
180,414.791,1,17.7777,31.6605,29.9225,1.28015,0.0159728,0.550448,1.27539,0.700782,1.21727
181,418.756,1,17.7235,31.5598,29.5941,1.28017,0.0171469,0.551768,1.33897,0.695745,1.27997
182,415.868,1,17.6944,31.3653,29.0626,1.28012,0.0157941,0.553249,1.29557,0.70385,1.22303
183,414.408,1,17.7679,31.1865,28.0622,1.29637,0.013812,0.55462,1.25758,0.700883,1.22117
184,409.515,1,17.5563,31.2137,29.5991,1.29626,0.0106206,0.547117,1.26255,0.696709,1.12607
185,413.676,1,17.6576,30.5431,30.2185,1.2964,0.0133711,0.549771,1.31507,0.693624,1.14019
186,411.497,1,17.7215,30.1574,31.0854,1.31188,0.0106761,0.545379,1.31383,0.701141,1.11549
187,412.109,1,17.8347,30.5051,30.2336,1.32277,0.00820905,0.544988,1.34531,0.705663,1.17063
188,414.751,1,17.7496,30.4843,29.7955,1.29905,0.0122553,0.543071,1.39506,0.712407,1.20751
189,411.358,1,17.7718,30.8418,29.908,1.31795,0.00866762,0.544296,1.37173,0.695301,1.13533
190,409.055,1,17.7692,31.6009,29.3512,1.32216,0.00557347,0.542659,1.3135,0.697009,1.15994
191,408.153,1,17.9199,31.4956,29.3689,1.31435,0.00778502,0.54147,1.28415,0.679238,1.13495
192,410.387,1,17.9887,31.3226,27.6599,1.27529,0.0134559,0.547468,1.28778,0.684011,1.18107
193,412.428,1,17.8424,31.7787,25.8269,1.27576,0.0153016,0.549225,1.31497,0.671627,1.14525
194,416.479,1,17.9261,31.5833,26.8392,1.27589,0.0192642,0.541866,1.38115,0.649272,1.0693
195,417.087,1,17.9299,31.2235,29.1917,1.24653,0.0211798,0.529273,1.38617,0.654571,1.11571
196,411.612,1,17.8997,31.9348,26.7687,1.2595,0.0174016,0.543128,1.32972,0.66048,1.06427
197,413.895,1,17.8559,31.8141,25.7275,1.27328,0.0166704,0.544023,1.40555,0.656094,1.09645
198,416.121,1,17.7808,31.5705,26.2026,1.30268,0.0163022,0.547284,1.30034,0.652037,1.1342
199,412.212,1,17.956,31.3243,24.956,1.28646,0.0130686,0.540768,1.43884,0.642936,1.18882
200,411.35,1,17.8948,31.1568,25.5461,1.31151,0.0108103,0.547615,1.38804,0.639063,1.14271
201,410.585,1,17.9069,31.2688,22.8119,1.35618,3.09558e-07,0.544605,1.41457,0.640182,1.09572
202,404.144,1,17.8993,31.292,23.3798,1.3242,2.22045e-16,0.541591,1.3116,0.630943,1.08172
203,407.222,1,17.8473,31.6622,27.1719,1.3435,2.48734e-06,0.545236,1.28146,0.649101,1.10111
204,408.432,1,17.8879,31.5519,28.4732,1.34561,2.22045e-16,0.546703,1.33293,0.644486,1.10665
205,409.938,1,17.8143,31.5111,26.9093,1.34838,2.22045e-16,0.537298,1.3979,0.648677,1.12929
206,406.035,1,17.7022,31.5217,26.2281,1.32581,2.22045e-16,0.540267,1.36764,0.652983,1.0873
207,406.88,1,17.7889,31.3375,27.1842,1.3378,2.22045e-16,0.539587,1.37682,0.656637,1.04283
208,399.794,1,17.861,31.042,24.3854,1.29518,2.22045e-16,0.538758,1.38656,0.655927,0.968469
209,403.002,1,17.8836,30.839,24.1331,1.31373,2.76219e-06,0.537425,1.39234,0.677654,0.976579
210,407.271,1,18.013,31.1476,25.6416,1.3467,6.79882e-06,0.54555,1.32259,0.661024,1.02268
211,404.58,1,17.9157,31.1794,26.948,1.31124,0.00463274,0.546118,1.38831,0.661271,1.01597
212,412.803,1,18.0389,30.7569,27.8474,1.3587,0.00388337,0.550298,1.51054,0.692311,0.99082
213,412.447,1,17.9339,30.8753,26.5973,1.34508,0.00683881,0.547604,1.53126,0.698049,0.961805
214,412.051,1,18.0134,30.9516,28.1596,1.29095,0.0133899,0.540431,1.50403,0.67994,1.01915
215,409.459,1,17.9309,31.383,26.892,1.28037,0.0126065,0.545227,1.48093,0.69479,0.989729
216,408.127,1,17.8909,31.0471,26.7031,1.30124,0.0104645,0.540889,1.41394,0.690314,0.972835
217,403.548,1,17.8936,30.8101,26.1796,1.29067,0.00941428,0.545667,1.3228,0.689641,0.928869
218,398.793,1,17.8638,30.8159,28.0794,1.25489,0.00721104,0.544969,1.40608,0.681623,0.982584
219,400.14,1,17.8849,30.9468,25.1743,1.26651,0.00764778,0.542629,1.36238,0.678851,0.991208
220,398.841,1,17.8131,30.7105,25.8826,1.2972,0.00201513,0.548037,1.27942,0.660609,0.956401
221,401.877,1,17.8321,30.6145,28.0685,1.31195,2.22045e-16,0.541591,1.35865,0.670647,0.95446
222,400.426,1,17.8935,30.904,27.6575,1.30051,2.22045e-16,0.541789,1.36791,0.678882,0.941756
223,401.182,1,17.8013,31.0904,27.03,1.3077,3.42158e-07,0.541042,1.3657,0.678742,0.93496
224,406.465,1,17.9567,30.9523,25.755,1.34253,2.22045e-16,0.543155,1.34608,0.68416,0.962923
225,399.482,1,17.9643,31.237,23.5793,1.30398,2.22045e-16,0.537711,1.35636,0.668622,0.905729
226,399.083,1,17.9388,31.374,28.2455,1.29907,8.88721e-06,0.541285,1.3328,0.671773,0.923456
227,395.522,1,17.9152,31.6573,27.0191,1.2725,2.22045e-16,0.545057,1.37973,0.671076,0.893155
228,400.634,1,17.9639,31.426,27.833,1.29121,2.22045e-16,0.547543,1.44199,0.661706,0.983927
229,404.139,1,17.9617,31.2868,30.0354,1.31661,2.22045e-16,0.547385,1.44282,0.665855,0.970499
230,410.512,1,18.015,31.3707,30.6898,1.36316,2.64131e-07,0.546143,1.4164,0.667637,0.994583
231,405.365,1,17.916,31.5384,26.0324,1.33092,2.22045e-16,0.543902,1.37647,0.666591,0.985599
232,404.163,1,17.9657,31.9178,28.0323,1.31637,3.82262e-09,0.544243,1.39625,0.670179,1.00724
233,402.548,1,17.8375,31.8983,27.0027,1.29568,2.22045e-16,0.552554,1.43615,0.685921,0.997325
234,405.898,1,17.8056,31.5026,29.1444,1.31712,2.22045e-16,0.544708,1.48647,0.679765,1.00989
235,415.369,1,17.8853,31.7139,26.1503,1.38682,2.22045e-16,0.551511,1.40066,0.674441,1.07779
236,410.101,1,17.8405,31.4803,27.5239,1.34329,2.22045e-16,0.552095,1.36252,0.684292,1.11153
237,412.358,1,17.8038,31.5354,28.2223,1.34422,0.00805497,0.558211,1.34122,0.665696,1.07772
238,411.021,1,17.7999,31.3897,30.2339,1.34423,0.00797151,0.550921,1.29623,0.666799,1.04664
239,411.186,1,17.8387,31.5148,29.2669,1.3442,0.00815896,0.545591,1.29994,0.678304,1.07355
240,407.19,1,17.6533,31.4106,29.3442,1.34973,2.22045e-16,0.545192,1.32488,0.680512,0.964195
241,404.056,1,17.8739,31.2188,28.5942,1.31726,2.22045e-16,0.542571,1.41447,0.678904,0.970158
242,404.751,1,17.8544,30.9963,26.8495,1.32133,1.04836e-06,0.545251,1.41981,0.693692,0.948976
243,404.735,1,17.9201,30.9661,27.9676,1.29434,0.00853681,0.542247,1.33659,0.705248,0.973793
244,401.742,1,17.7756,30.7898,27.4772,1.30217,2.22045e-16,0.546321,1.37283,0.728086,0.916096
245,408.568,1,17.8097,30.8303,30.8985,1.33226,0.00590454,0.546046,1.32385,0.727687,0.989548
246,409.1,1,17.7613,30.9131,27.6321,1.32414,0.0090663,0.546789,1.2757,0.733013,0.972908
247,409.016,1,17.7499,31.0928,29.1163,1.32404,0.00674266,0.544611,1.20625,0.740944,1.09488
248,410.421,1,17.6915,31.0559,29.9999,1.3372,2.22045e-16,0.545675,1.27531,0.725878,1.20386
249,405.125,1,17.6105,31.4778,32.3514,1.30425,2.22045e-16,0.551964,1.23439,0.72008,1.18804
250,407.48,1,17.7544,31.0656,31.8788,1.31497,2.22045e-16,0.546813,1.2996,0.742929,1.15883
251,405.706,1,17.7689,31.1826,31.7412,1.30348,2.22045e-16,0.544094,1.32892,0.734022,1.13835
252,405.765,1,17.7793,30.7064,31.0758,1.3029,2.22045e-16,0.546908,1.30189,0.741472,1.15433
253,410.917,1,17.8805,30.7442,28.3635,1.33468,2.22045e-16,0.543905,1.43045,0.727558,1.12132
254,408.924,1,17.8627,30.9359,26.3723,1.32126,2.22045e-16,0.541145,1.36112,0.720755,1.18088
255,416.117,1,17.9406,30.6513,26.9261,1.37534,2.22045e-16,0.546047,1.34047,0.738277,1.16323
