iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,710.277,1,24.9257,28.0815,58.9147,19.6728,0.627181,0.627181,0.775947,1.90652,0.969933,1.38307
19,703.838,1,25.3717,28.1887,58.4297,20.0711,0.595821,0.595821,0.756299,1.87384,0.945374,1.34805
20,689.333,1,25.4484,23.6174,57.1545,22.2986,0.56603,0.56603,0.737149,2.12166,0.921437,1.31392
21,678.504,1,24.9114,20.0649,59.732,22.4168,0.537729,0.537729,0.718484,2.06794,0.898105,1.28065
22,676.183,1,25.1652,16.7058,59.2177,17.6558,0.510842,0.510842,0.700292,2.01557,0.875365,1.46961
23,674.555,1,24.1691,19.8524,58.5345,17.554,0.4853,0.4853,0.68256,1.96454,0.8532,1.5451
24,664.096,1,23.8031,14.0589,54.5897,21.3929,0.461035,0.461035,0.665277,1.9148,0.831597,1.50597
25,652.639,1,24.1048,16.3729,56.2633,19.8533,0.437984,0.437984,0.648432,1.86631,0.81054,1.47502
26,647.011,1,24.6349,14.1141,58.2199,23.5287,0.416084,0.416084,0.632013,1.81906,0.790017,1.57632
27,635.989,1,24.3496,12.7694,57.6642,27.0775,0.39528,0.39528,0.61601,1.773,0.770013,1.5364
28,627.329,1,23.4648,15.9279,55.5041,33.8794,0.375516,0.375516,0.600413,1.7281,0.750516,1.51953
29,617.256,1,23.5228,15.1602,50.4168,29.6814,0.35674,0.35674,0.58521,1.68435,0.731512,1.49005
30,613.463,1,23.5579,15.1598,51.5355,31.5881,0.338903,0.338903,0.570392,1.6417,0.71299,1.45232
31,604.153,1,23.014,10.7522,50.1245,36.2294,0.321958,0.321958,0.555949,1.60013,0.694937,1.47712
32,599.873,1,22.6798,12.2721,49.2365,33.0564,0.30586,0.30586,0.541873,1.55961,0.677341,1.43972
33,590.217,1,22.665,11.2094,49.178,29.0213,0.290567,0.290567,0.528152,1.52012,0.66019,1.40327
34,584.972,1,22.7834,12.5642,52.1479,29.68,0.276039,0.276039,0.514779,1.48163,0.643474,1.36774
35,574.237,1,22.9331,9.37253,50.6283,30.5092,0.262237,0.262237,0.501744,1.44412,0.627181,1.42138
36,565.569,1,22.636,11.6624,51.1134,33.9803,0.249125,0.249125,0.48904,1.40755,0.6113,1.49947
37,560.035,1,22.5732,8.77331,53.1903,34.678,0.236669,0.236669,0.476657,1.37191,0.595821,1.4615
38,555.591,1,22.3717,10.0628,51.3809,33.7735,0.224835,0.224835,0.464588,1.46838,0.580735,1.42449
39,545.266,1,22.1178,8.93627,51.0104,39.8514,0.213594,0.213594,0.452824,1.4312,0.56603,1.38843
40,544.842,1,21.7956,6.80964,49.9786,33.2433,0.202914,0.202914,0.441359,1.39496,0.551698,1.35327
41,534.159,1,22.0651,6.26236,51.3989,36.6539,0.192768,0.192768,0.430183,1.35964,0.537729,1.42954
42,527.923,1,22.1454,7.36265,50.3348,34.8267,0.18313,0.18313,0.419291,1.32521,0.524113,1.58635
43,520.432,1,22.0443,7.41666,49.1678,32.6881,0.173973,0.173973,0.408674,1.29166,0.510842,1.54618
44,522.372,1,21.9164,8.2109,47.1145,34.068,0.165275,0.165275,0.398326,1.25895,0.497908,1.50703
45,521.679,1,22.0129,8.15985,46.4818,41.6666,0.157011,0.157011,0.397573,1.22708,0.49201,1.46887
46,514.969,1,21.6703,8.15272,45.9335,41.4986,0.14916,0.14916,0.406868,1.19601,0.497453,1.43168
47,520.045,1,21.541,8.76635,44.8256,35.0958,0.141702,0.141702,0.405617,1.22877,0.484857,1.52379
48,512.689,1,21.3994,10.0714,44.9157,40.727,0.134617,0.134617,0.400005,1.22012,0.472581,1.55158
49,510.173,1,21.5097,10.7397,44.6479,35.181,0.127886,0.127886,0.403669,1.25842,0.460615,1.5123
50,501.965,1,21.4809,9.1376,45.6197,35.2933,0.121492,0.121492,0.421447,1.44119,0.448952,1.47401
51,504.227,1,21.4635,9.20486,46.1149,43.5484,0.115417,0.115417,0.423624,1.45483,0.437584,1.43668
52,503.551,1,21.4736,8.73861,44.9402,47.6275,0.109647,0.109647,0.413043,1.41799,0.426504,1.40031
53,498.07,1,21.4365,8.71903,46.6114,53.6694,0.104164,0.104164,0.415653,1.38209,0.415705,1.36485
54,480.147,1,21.3436,8.30989,46.1275,50.8445,1.02559,0.0864347,0.414565,1.40455,0.40536,1.33029
55,483.134,1,21.2792,7.64353,44.5101,60.6067,0.974313,0.082113,0.422134,1.54474,0.412685,1.34146
56,478.175,1,21.2679,6.53656,45.2036,66.693,0.925597,0.0780073,0.418621,1.58182,0.421468,1.40446
57,473.051,1,21.5039,6.22138,45.6395,69.0877,1.20533,0.0697375,0.416542,1.63319,0.410796,1.4054
58,469.153,1,21.2488,6.90511,45.6307,86.576,1.31361,0.0617388,0.420783,1.6692,0.409403,1.36981
59,465.988,1,21.0852,6.48921,44.6999,76.3483,1.34213,0.0595194,0.423285,1.62693,0.399037,1.33513
60,464.155,1,21.2183,6.93974,45.1547,74.7441,1.3783,0.057237,0.416641,1.58574,0.390672,1.30132
61,462.799,1,21.1853,7.50121,44.8823,69.9166,1.43046,0.0521209,0.415414,1.6294,0.411224,1.26837
62,461.58,1,21.0859,7.42253,44.8112,80.3614,1.37307,0.0534438,0.421096,1.62307,0.434524,1.23626
63,462.639,1,21.1821,7.26886,45.2241,80.9766,1.41052,0.0535891,0.417993,1.62256,0.423521,1.20495
64,462.319,1,21.24,7.356,44.5239,82.2732,1.42225,0.0530566,0.424521,1.72247,0.412797,1.17444
65,464.273,1,21.0746,7.14751,44.4841,93.1085,1.49969,0.0490352,0.425924,1.82219,0.404989,1.14471
66,463.997,1,21.0906,7.37316,43.3234,81.8795,1.468,0.0482581,0.418338,1.88521,0.420871,1.19289
67,462.816,1,21.078,7.88945,43.2074,79.3993,1.46797,0.0470919,0.411576,1.9341,0.413145,1.24444
68,462.907,1,21.1948,6.94035,43.9428,87.8763,1.4295,0.0483673,0.420369,2.27055,0.40584,1.21293
69,461.922,1,21.2731,6.82473,43.7827,94.8657,1.42948,0.0476219,0.422013,2.21306,0.395564,1.21556
70,460.802,1,21.2205,6.83485,43.3848,76.4043,1.4865,0.0444671,0.419153,2.19927,0.395498,1.18478
71,454.121,1,21.2106,7.49584,43.8765,72.9659,1.47941,0.0415945,0.419649,2.14359,0.39177,1.15478
72,451.832,1,21.1968,8.23214,43.9533,83.5011,1.39232,0.0459619,0.423277,2.08931,0.384407,1.12554
73,454.102,1,21.2146,7.08425,44.1492,82.698,1.36985,0.0472573,0.428951,2.1055,0.388515,1.09819
74,458.884,1,21.3149,7.21576,44.2027,65.7953,1.42214,0.0486689,0.42332,2.05219,0.38965,1.12159
75,462.042,1,21.1577,7.5186,44.3786,64.4314,1.48252,0.0474226,0.417267,2.00022,0.400445,1.10424
76,453.506,1,21.253,7.96808,43.7236,67.9883,1.43117,0.0462378,0.417081,1.94958,0.393287,1.07628
77,451.546,1,21.319,8.56903,43.9169,66.9361,1.45139,0.0441396,0.423001,1.90021,0.391002,1.04903
78,445.939,1,21.2279,8.60027,42.869,61.6526,1.42266,0.0426382,0.413105,1.8521,0.382152,1.02247
79,449.594,1,21.2328,8.76806,43.2184,70.6917,1.45741,0.043138,0.417669,1.8052,0.373936,1.00675
80,443.163,1,21.4714,8.6853,43.5969,69.61,1.37362,0.0453671,0.411348,1.75949,0.386893,0.981261
81,450.323,1,21.2258,8.01727,43.3978,87.4892,1.37368,0.0485997,0.405839,1.83982,0.38484,1.01483
82,453.914,1,21.4643,7.57253,43.4372,82.3894,1.43965,0.0470114,0.411836,1.79324,0.398409,0.989131
83,453.164,1,21.3813,7.51923,44.7913,84.5372,1.47077,0.0447375,0.413041,1.78997,0.389429,0.99318
84,454.019,1,21.391,7.63216,43.7279,72.753,1.45781,0.0461816,0.41426,1.77597,0.39844,0.968032
85,450.169,1,21.1506,7.54227,43.5357,74.6393,1.5585,0.0376989,0.407923,1.79812,0.397686,0.943521
86,443.342,1,21.2937,8.15712,42.3773,74.4406,1.42102,0.041455,0.413029,1.82869,0.391178,0.919631
87,442.271,1,21.2262,7.53233,41.6451,77.1166,1.39816,0.0418327,0.410689,1.92415,0.400573,0.896345
88,438.997,1,21.4367,8.66006,41.2897,80.3747,1.39816,0.0407346,0.419869,1.87543,0.408584,0.873649
89,438.342,1,21.4677,9.02896,41.214,80.2823,1.39817,0.0410649,0.410542,1.82794,0.398239,0.851528
90,440.255,1,21.3525,9.48108,41.3118,76.5042,1.40958,0.0410826,0.415812,1.82764,0.388155,0.829967
91,439.431,1,21.2217,8.53885,41.321,75.4025,1.39876,0.0398623,0.41963,1.89951,0.378327,0.897887
92,440.038,1,21.1598,9.16351,41.1539,77.6211,1.37867,0.0404734,0.418523,1.89184,0.380283,0.966608
93,439.032,1,21.1096,9.3177,40.4383,85.3197,1.37866,0.0411798,0.426419,1.90005,0.380496,0.942133
94,445.082,1,21.1422,9.51438,40.9814,83.8691,1.40581,0.0440822,0.425939,1.85194,0.370862,0.918277
95,443.59,1,20.9507,9.67527,41.6654,99.6807,1.40581,0.0425573,0.426422,1.80505,0.37042,0.937594
96,440.438,1,20.9414,9.26115,41.5095,102.741,1.47471,0.0372524,0.426212,1.76061,0.361429,0.913853
97,443.937,1,20.87,8.90523,41.2398,94.3258,1.52251,0.0360621,0.429866,1.75194,0.368714,0.932872
98,448.154,1,20.9606,8.56654,41.224,98.592,1.4708,0.0393595,0.428533,1.86557,0.39477,1.02706
99,447.616,1,20.891,8.98531,41.4811,89.5973,1.45685,0.0391247,0.433306,1.89658,0.394725,1.05959
100,447.745,1,20.8276,9.25331,41.1505,87.3995,1.43238,0.0414831,0.436296,1.84855,0.38473,1.05191
101,443.415,1,20.8737,10.2395,41.8729,89.5773,1.50387,0.0358412,0.42788,1.80175,0.383302,1.02528
102,438.252,1,20.9424,10.6479,41.4659,85.0196,1.48613,0.0349767,0.420498,1.75613,0.384816,0.999316
103,437.457,1,20.9759,9.98557,40.4885,72.2211,1.37167,0.0409841,0.422577,1.72508,0.375072,0.974013
104,445.617,1,20.9227,9.74072,41.1982,72.7233,1.4233,0.0396415,0.432089,1.84184,0.380076,1.13585
105,442.415,1,20.9286,10.2283,41.3423,84.9219,1.40569,0.0408006,0.434475,1.7952,0.370453,1.10709
106,441.596,1,20.8204,10.0127,41.3251,83.7977,1.44404,0.0364963,0.440139,1.74974,0.377532,1.12468
107,445.878,1,20.9209,10.4514,40.6171,72.2145,1.44409,0.0393581,0.429254,1.70544,0.377927,1.20917
108,451.364,1,21.1056,9.6078,40.4218,70.3667,1.44412,0.0405742,0.431618,1.7971,0.40801,1.24989
109,446.739,1,21.2118,10.1813,41.1531,61.3886,1.44408,0.0391523,0.428797,1.75159,0.400859,1.24725
110,447.399,1,21.2286,10.506,40.4653,73.1493,1.48815,0.0353596,0.425891,1.71913,0.419056,1.27823
111,445.284,1,21.1149,10.2487,41.0422,65.0016,1.42653,0.0372587,0.426039,1.72402,0.409182,1.34439
112,448.896,1,21.2705,10.3061,40.9781,49.2808,1.47036,0.0355961,0.42118,1.78748,0.430715,1.4109
113,447.441,1,21.2896,10.4117,39.9637,52.8456,1.39891,0.0405178,0.420557,1.74591,0.423084,1.37518
114,443.601,1,21.2209,10.3565,39.5624,53.8859,1.37459,0.0385557,0.420621,1.81495,0.435339,1.34036
115,444.954,1,21.0395,11.454,39.7915,54.2708,1.44312,0.0360847,0.429042,1.769,0.424316,1.30642
116,445.986,1,21.1606,9.92877,39.4767,64.7077,1.43535,0.0378296,0.42732,1.89989,0.413572,1.27334
117,450.199,1,21.171,10.3108,40.3188,70.1512,1.47352,0.0375986,0.422492,1.85178,0.416169,1.29445
118,445.362,1,21.0899,10.7427,39.9768,69.8068,1.48165,0.0339229,0.42123,1.81869,0.409704,1.29648
119,440.579,1,21.0178,9.70678,40.2131,67.2339,1.48161,0.0322559,0.411077,1.89775,0.39933,1.26365
120,446.494,1,21.1878,10.1437,40.3398,67.0071,1.5547,0.0313679,0.418391,1.85671,0.389219,1.23165
121,443.233,1,21.467,10.6677,40.2575,70.3172,1.55471,0.0302988,0.416798,1.82962,0.381761,1.20047
122,439.332,1,21.3119,11.5091,40.6123,51.7013,1.52074,0.0319714,0.414134,1.78329,0.372095,1.17007
123,433.8,1,21.2008,12.3225,40.9349,60.0205,1.47761,0.0320587,0.414735,1.73814,0.379902,1.14044
124,437.847,1,21.4025,12.262,41.0531,48.1945,1.5215,0.0315532,0.420295,1.76485,0.371261,1.11157
125,440.498,1,21.4828,12.0995,40.5168,49.7734,1.47127,0.0337776,0.41751,1.83239,0.403476,1.08342
126,438.9,1,21.2971,13.7482,40.4217,46.5389,1.44927,0.0353013,0.413973,1.78599,0.39326,1.1181
127,439.776,1,21.3266,14.5092,40.1213,42.3638,1.53173,0.0301704,0.416374,1.74077,0.395163,1.09334
128,443.218,1,21.3962,14.4399,39.4544,42.0907,1.53179,0.0317547,0.41532,1.82205,0.408956,1.06566
129,445.129,1,21.3296,15.253,39.7328,49.3529,1.5575,0.0308981,0.40845,1.84087,0.415398,1.12012
130,447.332,1,21.319,14.7704,39.0004,40.0828,1.59381,0.0289452,0.411793,1.82739,0.443651,1.13179
131,447.133,1,21.1549,16.1262,39.4088,34.7362,1.56647,0.0307526,0.409815,1.78112,0.432417,1.26569
132,448.626,1,21.343,15.5863,39.0537,35.5687,1.56648,0.0304256,0.416762,1.80466,0.448698,1.23364
133,444.421,1,21.4347,16.2311,38.4262,31.9322,1.53017,0.0304973,0.410478,1.75897,0.465146,1.26046
134,436.809,1,21.422,18.4507,38.4009,27.6663,1.49326,0.0285557,0.409016,1.71443,0.460682,1.22855
135,433.819,1,21.5707,19.2903,38.9082,26.538,1.55205,0.022931,0.404877,1.67102,0.449018,1.19744
136,430.19,1,21.6024,17.9254,39.3007,26.3413,1.53753,0.0212515,0.408784,1.63949,0.447546,1.16712
137,433.586,1,21.4233,18.0123,39.3092,33.8157,1.58896,0.0208254,0.406351,1.70984,0.436214,1.13757
138,436.077,1,21.5853,16.9974,39.7556,35.2487,1.58897,0.0219662,0.410745,1.76999,0.437281,1.10876
139,432.812,1,21.7198,17.5685,39.9854,34.41,1.57134,0.0217381,0.41455,1.72518,0.429233,1.13799
140,427.164,1,21.47,17.291,40.1451,36.6426,1.55133,0.0195303,0.411508,1.68149,0.432611,1.10917
141,429.52,1,21.4927,16.0225,39.7721,35.3907,1.61561,0.0154057,0.412365,1.63892,0.421657,1.13941
142,421.187,1,21.4532,16.5903,39.3072,34.2593,1.60517,0.0113278,0.418351,1.59742,0.411743,1.11056
143,423.654,1,21.3012,16.2776,39.652,34.6224,1.55257,0.0165123,0.410079,1.55697,0.416249,1.13339
144,419.711,1,21.3389,17.0571,39.3089,36.7451,1.55252,0.0152616,0.407105,1.51755,0.40901,1.10469
145,420.13,1,21.4175,16.6813,39.5393,38.0971,1.56781,0.0128864,0.416355,1.47912,0.41366,1.10363
146,422.489,1,21.488,15.456,39.8865,37.7101,1.61649,0.0112349,0.412746,1.44167,0.418216,1.07568
147,426.872,1,21.6238,16.0069,40.133,34.9049,1.61671,0.0151013,0.418285,1.4627,0.431209,1.04845
148,422.756,1,21.6057,15.8505,40.0145,30.9742,1.67623,0.00419701,0.408758,1.42566,0.42029,1.08176
149,422.519,1,21.5436,16.9364,39.8929,32.2646,1.65399,0.00721957,0.411263,1.38956,0.437298,1.05437
150,422.264,1,21.385,18.5773,40.1523,32.4269,1.66184,1.48987e-07,0.412458,1.42249,0.442493,1.02767
151,427.732,1,21.4766,18.1412,40.0774,31.2868,1.65971,0.014071,0.415706,1.38647,0.431288,1.00165
152,430.133,1,21.5238,16.9947,39.8433,30.6976,1.68025,0.0127062,0.418012,1.44247,0.432549,0.97629
153,428.857,1,21.3236,19.6216,39.4936,25.6462,1.68025,0.0130892,0.41319,1.40594,0.421597,1.0499
154,427.099,1,21.4162,19.1129,38.7495,27.9087,1.66528,0.0107669,0.409142,1.37034,0.4391,1.05436
155,426.744,1,21.5523,18.7892,39.4062,29.5487,1.6757,0.0100198,0.408566,1.47651,0.427982,1.02767
156,426.234,1,21.6084,18.7258,38.7592,26.9918,1.6992,6.6201e-06,0.406779,1.47025,0.429914,1.00165
157,420.956,1,21.5441,19.1593,38.4031,31.4274,1.65568,2.22045e-16,0.410025,1.47024,0.429116,0.976283
158,425.012,1,21.3536,21.9118,37.674,34.0089,1.68555,2.22045e-16,0.417585,1.53087,0.418251,0.983535
159,424.966,1,21.4633,22.1043,37.0604,34.8892,1.66535,2.22045e-16,0.419863,1.56728,0.428741,1.00389
160,428.496,1,21.4459,21.4765,36.9948,34.5275,1.71371,2.22045e-16,0.414249,1.5276,0.418291,0.992978
161,430.414,1,21.4129,21.2623,37.1316,30.264,1.72929,2.22045e-16,0.427147,1.57084,0.430425,0.967835
162,425.344,1,21.4646,21.099,37.2784,31.4217,1.68081,2.22045e-16,0.417261,1.6072,0.444395,0.943329
163,422.607,1,21.5027,20.4271,37.5633,33.2659,1.67618,2.22045e-16,0.419912,1.56651,0.433143,0.919443
164,422.445,1,21.4817,20.4352,37.5553,30.5762,1.66496,2.22045e-16,0.421192,1.5608,0.429823,0.896162
165,419.318,1,21.4455,21.2317,38.0733,30.8536,1.64653,2.22045e-16,0.411863,1.52128,0.435227,0.918657
166,419.354,1,21.5847,21.0382,38.1689,32.9983,1.64482,2.22045e-16,0.419956,1.48276,0.432716,0.904355
167,424.81,1,21.4983,18.5089,37.4802,33.194,1.66507,2.22045e-16,0.414506,1.54978,0.435952,1.0077
168,424.209,1,21.4596,20.5328,37.2803,34.9171,1.6549,2.22045e-16,0.420703,1.5383,0.450573,0.993641
169,422.486,1,21.4529,21.5331,37.7872,34.2088,1.64329,1.77925e-06,0.422103,1.49935,0.441817,1.0276
170,426.279,1,21.4758,21.2698,37.1914,39.0032,1.66855,2.22045e-16,0.422938,1.51731,0.44525,1.05222
171,426.405,1,21.5172,22.1396,37.6904,41.5442,1.6748,3.71423e-06,0.419996,1.47889,0.438054,1.08217
172,421.117,1,21.4448,21.3876,37.8433,38.1928,1.62366,2.22045e-16,0.419754,1.51559,0.433553,1.06931
173,426.984,1,21.2668,22.7042,37.1907,39.0964,1.66547,0.00362708,0.414115,1.49372,0.454002,1.09817
174,425.294,1,21.1965,23.0376,37.5174,43.0004,1.57952,0.0141919,0.411012,1.61429,0.442506,1.09031
175,427.054,1,21.3324,22.7798,37.7226,47.8539,1.65786,2.22045e-16,0.408709,1.57342,0.450204,1.17985
176,426.769,1,21.1178,22.8078,37.6073,48.85,1.64891,2.85138e-07,0.417869,1.53358,0.444603,1.24114
177,426.8,1,21.2272,20.5479,37.3303,51.1372,1.65934,7.28022e-06,0.414578,1.49475,0.439118,1.20971
178,427.165,1,21.1563,23.7273,37.2795,51.0376,1.63011,0.0108524,0.417489,1.4569,0.42886,1.22312
179,427.052,1,21.1026,23.2267,36.3933,50.8418,1.66197,2.5202e-07,0.412347,1.48144,0.437786,1.21627
180,421.577,1,21.0944,22.9137,36.1644,49.0486,1.61133,0.00555826,0.408895,1.44393,0.448089,1.18548
181,417.887,1,21.1589,22.7994,36.2274,49.0365,1.60336,2.22045e-16,0.411068,1.40737,0.446749,1.15546
182,420.241,1,21.1787,23.2559,35.9908,44.7714,1.61814,2.22045e-16,0.410073,1.45806,0.459742,1.1262
183,424.42,1,21.3275,21.398,36.1968,39.1968,1.65108,2.22045e-16,0.410638,1.62315,0.456476,1.09769
184,422.908,1,21.4384,22.2941,36.1127,34.6538,1.66385,2.22045e-16,0.412374,1.58205,0.444918,1.06989
185,425.398,1,21.345,24.1583,36.2555,34.1441,1.6752,2.69325e-07,0.414944,1.542,0.447512,1.06302
186,421.632,1,21.3762,23.4935,37.0643,34.1249,1.64166,2.22045e-16,0.4105,1.50295,0.445496,1.08085
187,417.54,1,21.1901,24.2184,36.383,36.4708,1.61198,2.22045e-16,0.412717,1.4649,0.441445,1.05349
188,418.118,1,21.3916,26.5972,36.276,37.129,1.6328,2.22045e-16,0.412187,1.4278,0.456107,1.02681
189,416.364,1,21.3368,26.8481,36.1584,39.6277,1.62,2.22045e-16,0.410827,1.39165,0.467288,1.00081
190,413.709,1,21.3272,24.5365,36.1878,37.8498,1.58956,2.22045e-16,0.409045,1.35641,0.461146,0.996468
191,416.297,1,21.3456,25.4676,36.3102,37.7919,1.594,2.22045e-16,0.405971,1.32207,0.471027,1.13113
192,414.311,1,21.3456,25.582,36.5587,35.7182,1.58451,2.22045e-16,0.40502,1.28859,0.472876,1.10249
193,417.578,1,21.3836,23.0112,35.983,37.9498,1.61395,2.22045e-16,0.402517,1.33443,0.469142,1.07457
194,421.169,1,21.4258,25.3039,36.1219,34.644,1.63296,2.22045e-16,0.403604,1.34906,0.465845,1.10553
195,419.845,1,21.4504,25.2501,36.2844,34.2863,1.63879,2.22045e-16,0.397131,1.38997,0.454049,1.07754
196,417.865,1,21.2814,26.4915,35.8495,34.6281,1.62353,2.22045e-16,0.409869,1.35477,0.455759,1.05026
197,417.286,1,21.42,26.092,36.0274,30.0765,1.61901,2.22045e-16,0.413974,1.32047,0.444219,1.02835
198,412.961,1,21.3972,24.739,36.5345,28.8606,1.58085,2.22045e-16,0.412901,1.34052,0.44061,1.00442
199,417.062,1,21.561,26.0768,36.6598,29.3558,1.63136,2.22045e-16,0.408947,1.30658,0.434902,0.978986
200,418.34,1,21.4825,25.4393,36.6363,29.3453,1.64178,2.22045e-16,0.412724,1.2744,0.42389,1.01784
201,418.662,1,21.4886,27.1771,36.5862,28.4309,1.63768,2.22045e-16,0.410669,1.33426,0.424096,1.01716
202,419.044,1,21.4136,26.6538,37.2109,31.3988,1.6464,5.09881e-07,0.407677,1.27674,0.436446,1.00762
203,417.667,1,21.3782,24.9093,37.2352,33.986,1.61638,2.22045e-16,0.410534,1.28871,0.445045,1.08029
204,416.48,1,21.4327,23.9574,37.3773,33.7594,1.60281,2.22045e-16,0.415151,1.30171,0.441333,1.08723
205,412.515,1,21.4244,24.7965,36.9901,32.9104,1.5889,2.22045e-16,0.414124,1.2044,0.422103,1.07942
206,415.666,1,21.4065,29.0917,36.3043,27.625,1.61721,2.22045e-16,0.416242,1.20922,0.430903,1.04663
207,416.064,1,21.4739,28.9202,35.5795,30.5219,1.62851,2.22045e-16,0.420247,1.17082,0.42469,1.03649
208,415.033,1,21.4013,27.494,35.9746,33.1952,1.60495,2.22045e-16,0.420758,1.18718,0.456548,1.03738
209,420.198,1,21.3975,26.8329,35.3321,31.8826,1.65283,7.1853e-06,0.415978,1.2212,0.442604,1.04544
210,417.18,1,21.3959,24.4139,35.665,30.5248,1.61822,2.22045e-16,0.412602,1.30058,0.42402,1.07875
211,412.315,1,21.3741,24.8336,35.9623,33.1844,1.59473,2.22045e-16,0.416222,1.23843,0.432041,0.972745
212,411.512,1,21.4757,23.5877,36.4738,35.9077,1.58263,2.22045e-16,0.404926,1.23663,0.431818,1.03313
213,417.022,1,21.409,24.8841,36.8976,34.1106,1.60924,0.00919377,0.402465,1.20492,0.42674,1.02489
214,416.323,1,21.1831,24.4925,36.9317,38.0926,1.56056,0.0123639,0.405468,1.22832,0.427025,1.11087
215,414.776,1,21.3356,25.0282,37.26,39.7359,1.60742,2.22045e-16,0.405158,1.26892,0.410646,1.08518
216,414.547,1,21.2871,24.8762,37.4621,36.1792,1.60703,2.22045e-16,0.414234,1.29507,0.401826,1.05212
217,411.94,1,21.338,24.8783,37.1707,38.5271,1.58298,2.22045e-16,0.41484,1.29143,0.400679,1.06435
218,410.722,1,21.4139,24.8237,36.8827,36.6572,1.57539,2.22045e-16,0.417414,1.24888,0.393083,1.09402
219,411.415,1,21.3045,25.427,36.8771,36.9576,1.59098,2.22045e-16,0.420332,1.20657,0.385048,1.08033
220,413.72,1,21.3615,27.0519,36.8567,31.793,1.62131,2.22045e-16,0.406581,1.20891,0.384468,1.04948
221,414.522,1,21.3605,28.6295,36.9886,35.065,1.61481,2.22045e-16,0.408981,1.19379,0.398746,1.10935
222,418.041,1,21.3357,29.9309,37.3741,34.7041,1.64092,2.22045e-16,0.408678,1.21147,0.39519,1.14868
223,412.786,1,21.1741,29.1761,37.131,36.5355,1.6067,2.22045e-16,0.412261,1.18311,0.385247,1.09603
224,416.746,1,21.2641,28.2856,36.7912,34.3011,1.63687,0.00298037,0.418791,1.3183,0.372594,1.01552
225,417.789,1,21.3352,27.3912,36.9834,33.8138,1.66149,2.22045e-16,0.414001,1.21755,0.370891,1.04049
226,416.282,1,21.3678,24.4829,37.0852,35.4123,1.6397,2.22045e-16,0.407035,1.24179,0.363371,1.11214
227,415.797,1,21.2063,26.4569,37.2941,31.3111,1.62771,2.22045e-16,0.420346,1.27419,0.37149,1.07749
228,417.235,1,21.3382,25.4572,37.0309,30.7538,1.65362,2.22045e-16,0.416105,1.25741,0.365225,1.04182
229,415.089,1,21.4533,26.7419,36.2605,31.9536,1.63978,2.22045e-16,0.413449,1.23006,0.366635,1.02644
230,412.349,1,21.364,25.8939,36.3479,31.8971,1.61382,2.22045e-16,0.41256,1.23191,0.37781,1.00332
231,413.559,1,21.3877,28.3491,35.6562,33.1211,1.62905,2.22045e-16,0.40955,1.19138,0.384234,1.00192
232,418.596,1,21.3175,28.7974,35.087,31.7355,1.63948,0.00747461,0.414087,1.24176,0.379982,1.05326
233,413.867,1,21.3756,29.3154,35.7448,31.1188,1.61742,0.00580975,0.403127,1.24731,0.367286,1.02792
234,411.504,1,21.3542,27.7186,36.1771,33.0352,1.60013,2.22045e-16,0.411683,1.25987,0.386417,0.999491
235,410.504,1,21.4865,25.7914,36.2236,33.6856,1.57853,2.22045e-16,0.41395,1.31424,0.389624,1.02367
