iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,219.326,1,22.4185,45.4212,22.7888,0.500344,-0.394321,0.500344,1.72344,0.651992,1.17748
29,207.333,1,18.6863,36.6093,23.6128,0.487675,-0.29537,0.487675,1.6798,0.635484,1.14767
30,200.509,1,17.6455,35.2088,24.8601,0.475327,-0.260031,0.475327,1.63727,0.666202,1.11861
31,190.773,1,17.6931,32.2924,28.4079,0.463291,-0.267644,0.463291,1.59581,0.649333,1.09028
32,187.93,1,15.3778,31.0148,25.1524,0.45156,-0.10297,0.45156,1.5554,0.632892,1.09854
33,177.086,1,17.8178,28.7818,22.4483,0.440127,-0.270874,0.440127,1.59158,0.616867,1.07073
34,170.941,1,18.3787,29.7643,19.2198,0.428982,-0.275406,0.428982,1.55128,0.601247,1.04361
35,168.894,1,18.7941,30.17,19.5823,0.41812,-0.294515,0.41812,1.512,0.586023,1.03525
36,163.762,1,18.5019,29.4588,16.156,0.407533,-0.283415,0.407533,1.56207,0.571185,1.15981
37,157.182,1,17.0597,30.0097,15.929,0.397214,-0.212435,0.397214,1.57497,0.556722,1.13044
38,150.79,1,17.6637,28.9518,17.9771,0.387157,-0.264451,0.387157,1.62633,0.542626,1.10182
39,146.812,1,17.3048,28.9711,15.1222,0.377354,-0.280595,0.377354,1.8047,0.528886,1.07392
40,140.319,1,16.8542,30.1703,14.4279,0.367799,-0.239499,0.367799,1.75901,0.515494,1.04673
41,148.672,1,15.2357,29.9018,16.8917,0.358486,-0.187731,0.358486,1.81902,0.502442,1.03087
42,128.43,1,16.2683,28.3309,13.5156,0.349409,-0.238861,0.349409,1.77296,0.48972,1.00477
43,127.849,1,18.1013,28.2483,12.4218,0.340562,-0.287424,0.340562,1.86287,0.47732,1.10007
44,130.023,1,17.0817,28.1236,14.1776,0.331938,-0.237357,0.331938,1.8157,0.465234,1.11634
45,122.603,1,18.8872,28.6012,15.0656,0.323534,-0.350494,0.323534,1.76972,0.453454,1.08807
46,108.327,1,15.4378,27.8234,13.6407,0.315341,-0.198439,0.315341,1.72491,0.441972,1.10172
47,101.983,1,16.5865,27.5506,12.7098,0.307357,-0.251367,0.307357,1.83711,0.430781,1.07382
48,96.8391,1,17.8339,28.5773,12.5967,0.299574,-0.311079,0.299574,1.89244,0.419873,1.16729
49,91.3698,1,17.7013,28.7553,13.1632,0.291989,-0.284737,0.291989,1.84452,0.409242,1.13773
50,95.0825,1,16.6475,28.8968,10.2509,0.284596,-0.23079,0.284596,1.97136,0.39888,1.1517
51,81.3029,1,16.9187,29.9729,9.58348,0.27739,-0.216997,0.27739,2.00192,0.398119,1.12254
52,87.0918,1,15.9019,30.558,8.29388,0.270366,-0.168351,0.270366,2.21954,0.388038,1.11902
53,80.3864,1,17.0122,32.2396,6.69037,0.26352,-0.248249,0.26352,2.21677,0.378213,1.09069
54,72.6263,1,16.0432,32.0069,6.71343,0.256848,-0.230646,0.256848,2.26423,0.368637,1.06307
55,64.7135,1,15.8065,29.0447,6.48725,0.250344,-0.200645,0.250344,2.24166,0.359302,1.03616
56,68.9917,1,15.132,31.1589,6.88133,0.244005,-0.160052,0.244005,2.1849,0.350205,1.16524
57,64.7943,1,15.0447,32.7971,5.31299,0.237827,-0.146735,0.237827,2.12958,0.341578,1.13704
58,60.4728,1,15.1671,34.39,5.51735,0.231805,-0.147029,0.231805,2.09898,0.332929,1.10825
59,47.5765,1,16.1567,33.158,5.6074,0.225936,-0.198516,0.225936,2.16669,0.324499,1.08018
60,45.6008,1,16.3543,32.8188,5.63831,0.220215,-0.205876,0.220215,2.1585,0.316282,1.093
61,42.9799,1,15.5449,31.8905,6.20423,0.214639,-0.175984,0.214639,2.25729,0.31479,1.06533
62,49.8376,1,15.4369,33.0439,5.7298,0.209204,-0.160721,0.209204,2.20014,0.312252,1.03835
63,45.6682,1,15.7232,33.9504,6.02318,0.203907,-0.169179,0.203907,2.25292,0.328651,1.01206
64,39.9513,1,16.3171,34.3289,6.34878,0.198744,-0.185981,0.198744,2.32425,0.320329,1.14418
65,26.0594,1,16.6557,35.1299,5.23313,0.193711,-0.201503,0.195323,2.31851,0.312218,1.11521
66,20.6732,1,17.1707,35.3399,5.10666,0.188807,-0.246229,0.190378,2.29112,0.337909,1.08697
67,23.6871,1,17.8703,33.3461,5.83487,0.184026,-0.271689,0.185557,2.2331,0.3505,1.2222
68,2.45375,1,18.0801,33.0081,6.26006,0.179366,-0.296533,0.182069,2.17656,0.341625,1.19125
69,-0.891391,1,17.7259,32.3976,5.73372,0.174825,-0.28091,0.18605,2.12145,0.332975,1.16109
70,4.52222,1,17.9262,32.468,6.22033,0.170398,-0.300252,0.201971,2.06773,0.324544,1.33835
71,14.8491,1,19.6077,33.5513,6.32366,0.166083,-0.394247,0.215546,2.01538,0.316326,1.37613
72,4.96287,1,17.5901,32.4133,7.68389,0.161878,-0.290917,0.212609,1.98141,0.308317,1.39265
73,-2.19994,1,18.2871,33.6746,7.74487,0.157779,-0.299306,0.207226,1.93124,0.30051,1.35739
74,-3.33202,1,17.752,33.6924,7.06201,0.153784,-0.277934,0.211469,1.88234,0.292901,1.39351
75,-5.51698,1,16.8397,31.6375,8.1832,0.14989,-0.238327,0.225563,1.83467,0.285485,1.35822
76,-12.866,1,16.7659,30.7612,8.44462,0.146095,-0.246207,0.219851,1.91996,0.278256,1.32383
77,-26.1603,1,16.727,30.2023,8.62511,0.142396,-0.249557,0.214285,1.87134,0.27121,1.33183
78,-16.3323,1,16.3177,29.9041,7.82158,0.13879,-0.22675,0.208859,1.9591,0.264343,1.29811
79,-30.0403,1,16.6848,29.3834,9.20946,0.135276,-0.252723,0.20357,1.90949,0.25765,1.26524
80,-34.8125,1,17.6988,28.4607,9.19759,0.131851,-0.312624,0.198416,1.93075,0.256452,1.32454
81,-29.772,1,17.8473,27.605,11.0204,0.128512,-0.318871,0.193392,2.0934,0.252296,1.35063
82,-35.48,1,16.671,27.0505,11.7873,0.125258,-0.258359,0.195364,2.04039,0.245907,1.31643
83,-44.0294,1,17.1773,27.4132,11.061,0.122087,-0.268425,0.201873,1.99645,0.239681,1.2831
84,-45.866,1,17.3061,27.615,10.9994,0.118995,-0.276501,0.197569,2.04288,0.244724,1.25061
85,-41.8854,1,17.774,27.1248,11.6786,0.115982,-0.316196,0.197226,1.99115,0.242323,1.31879
86,-48.4815,1,18.9086,28.3566,12.201,0.113045,-0.366389,0.197921,2.05181,0.246381,1.29258
87,-51.7706,1,18.0235,29.2696,12.5956,0.110183,-0.307547,0.192909,2.15884,0.262019,1.27832
88,-61.3894,1,17.6437,29.2552,12.8597,0.107393,-0.306287,0.188025,2.44542,0.255384,1.27397
89,-58.765,1,18.2602,29.5415,15.518,0.104674,-0.31966,0.183264,2.59626,0.248918,1.32325
90,-56.2312,1,18.4133,28.9148,14.9153,0.102024,-0.338066,0.178623,2.79051,0.242615,1.35298
91,-55.083,1,18.5559,29.8103,15.4277,0.0994403,-0.344296,0.187573,2.71985,0.243928,1.31872
92,-51.126,1,18.4529,29.5413,13.9096,0.0969224,-0.328835,0.192946,2.65099,0.237751,1.35448
93,-59.1521,1,18.371,28.6492,13.6914,0.0944682,-0.331906,0.19353,2.68395,0.231731,1.32019
94,-67.055,1,18.6966,27.5733,14.1778,0.0920763,-0.350786,0.196519,2.78055,0.225864,1.32727
95,-80.3059,1,18.7366,28.1483,14.1109,0.0897448,-0.35731,0.191543,2.71014,0.220145,1.29366
96,-72.4888,1,18.2451,28.4268,12.3864,0.0878743,-0.330526,0.193627,2.64152,0.21457,1.42053
97,-74.3322,1,17.756,28.3807,15.1706,0.0868842,-0.313335,0.192906,2.57464,0.209137,1.43122
98,-76.3286,1,17.8477,28.4348,14.5285,0.0846843,-0.311757,0.198547,2.50944,0.211645,1.54392
99,-81.3888,1,17.7979,28.3326,16.3782,0.0826899,-0.307097,0.193942,2.4459,0.206286,1.57887
100,-90.2301,1,17.9849,28.3102,20.6513,0.0805961,-0.324526,0.196422,2.38397,0.201063,1.74969
101,-91.7193,1,18.151,28.5796,17.7334,0.0785554,-0.32993,0.193026,2.32361,0.195972,1.7431
102,-89.6332,1,18.3404,28.0779,20.6701,0.0839193,-0.334351,0.187001,2.11495,0.162569,1.54419
103,-100.895,1,17.7201,28.8666,16.2971,0.0798583,-0.296936,0.193559,2.02437,0.157637,1.48709
104,-94.4242,1,18.0032,27.9792,16.9393,0.0801511,-0.311341,0.186809,2.21057,0.164432,1.64192
105,-87.7189,1,17.513,27.8249,19.5757,0.0812108,-0.295287,0.196929,2.2494,0.182431,1.59444
106,-81.1338,1,17.9691,27.6293,19.2319,0.0877308,-0.317371,0.197287,1.98186,0.173362,1.48956
107,-89.9462,1,17.3392,27.2409,21.0649,0.0848627,-0.293413,0.188327,2.0125,0.150528,1.61048
108,-81.577,1,18.3015,26.7502,22.5215,0.0892354,-0.344885,0.180723,1.98003,0.155727,1.61216
109,-89.2307,1,18.0779,27.338,21.682,0.0864073,-0.326462,0.192948,1.91246,0.155548,1.47124
110,-93.0758,1,17.9114,28.078,21.8623,0.0860719,-0.308456,0.182403,1.98245,0.137743,1.52666
111,-92.3101,1,17.9291,27.9566,19.0638,0.0838567,-0.318335,0.194184,1.98244,0.140708,1.68401
112,-108.718,1,17.6317,27.3461,22.6374,0.0793322,-0.301767,0.200044,1.74737,0.133752,1.57496
113,-102.906,1,16.8716,28.0723,21.2138,0.0803458,-0.259184,0.185602,1.85774,0.143246,1.67683
114,-102.934,1,17.3688,28.1242,22.0787,0.0818243,-0.292285,0.178333,2.06134,0.118515,1.70238
115,-112.322,1,17.2594,28.1596,19.7505,0.0767459,-0.278566,0.174748,2.08604,0.125984,1.7347
116,-106.029,1,17.9575,28.2535,22.4371,0.080511,-0.311073,0.187465,2.10126,0.108485,1.72503
117,-93.5154,1,17.9459,28.2438,17.7741,0.0849897,-0.310198,0.183759,2.39286,0.108322,1.69736
118,-99.3286,1,17.9166,28.257,13.2726,0.0838582,-0.301298,0.178467,2.31638,0.108292,1.61237
119,-95.9984,1,17.3941,28.4252,13.0194,0.0824552,-0.293447,0.173424,2.42848,0.119252,1.77701
120,-97.0813,1,17.287,28.6023,15.1545,0.0823187,-0.286177,0.180611,2.43091,0.11237,1.76228
121,-100.063,1,17.51,28.4751,17.7293,0.0836743,-0.296081,0.168957,2.28107,0.11398,1.62468
122,-103.519,1,17.5808,28.9516,17.913,0.08118,-0.293779,0.181871,2.1773,0.11373,1.69352
123,-106.655,1,17.9282,28.9069,19.0423,0.081583,-0.298301,0.175413,2.00083,0.11427,1.66281
124,-97.5766,1,17.743,28.8585,25.2319,0.0857241,-0.288917,0.163874,2.31348,0.118277,1.49543
125,-95.1468,1,18.2413,28.3238,20.7771,0.0868295,-0.326611,0.17259,2.32702,0.113515,1.47694
126,-96.3742,1,17.6098,28.1521,17.8014,0.0858765,-0.290252,0.180164,2.29386,0.1133,1.47488
127,-98.2724,1,17.9998,28.4154,12.0406,0.0874474,-0.311389,0.183141,1.9488,0.110546,1.47371
128,-97.4187,1,17.8414,27.951,14.3055,0.0849224,-0.304444,0.191232,2.07643,0.118144,1.52029
129,-102.502,1,18.2088,28.1174,13.4838,0.0836391,-0.330097,0.191353,1.9644,0.112857,1.55494
130,-110.862,1,18.3621,27.7104,14.1615,0.0817546,-0.328871,0.186832,1.81992,0.115949,1.45177
131,-111.844,1,17.9732,28.2459,15.4142,0.0803341,-0.313555,0.181958,2.03594,0.121394,1.36833
132,-106.462,1,17.9,28.2159,17.1937,0.0828415,-0.307664,0.191106,1.93482,0.114878,1.44143
133,-111.806,1,18.1195,28.6834,16.8254,0.0801652,-0.313811,0.190972,1.93337,0.127417,1.32629
134,-104.093,1,18.085,28.3504,17.798,0.0835437,-0.325478,0.181994,2.08087,0.116704,1.42513
135,-106.618,1,18.0606,28.1942,14.6589,0.0821602,-0.323593,0.186582,2.02111,0.124779,1.36022
136,-100.008,1,17.9765,28.5343,17.2408,0.0854076,-0.317244,0.18407,1.82769,0.127606,1.47273
137,-97.362,1,17.9738,28.6297,18.6197,0.0842295,-0.312248,0.179221,1.77718,0.144831,1.62705
138,-101.781,1,17.9582,28.9381,19.4283,0.0828594,-0.311824,0.177113,1.80638,0.14165,1.57716
139,-91.3091,1,18.3849,29.0149,21.8353,0.0850856,-0.330656,0.172775,1.92182,0.15643,1.66396
140,-95.7102,1,17.36,28.6599,19.0547,0.0823135,-0.28887,0.180537,2.20937,0.135493,1.68461
141,-95.9517,1,17.9064,28.1892,18.1377,0.0827748,-0.319387,0.182279,2.15606,0.140264,1.58435
142,-105.333,1,17.93,27.9351,15.9327,0.0805519,-0.315374,0.179041,1.98551,0.131969,1.60335
143,-93.0112,1,17.08,28.2284,13.7816,0.0825614,-0.281638,0.191684,2.04227,0.13649,1.83102
144,-93.9204,1,17.0187,28.4321,14.1057,0.0833255,-0.255713,0.178866,2.0437,0.139424,1.76215
145,-98.5759,1,17.2295,28.9867,12.6511,0.0813847,-0.279229,0.182941,1.94566,0.128172,1.94164
146,-99.7889,1,17.5205,28.8698,12.5479,0.0805127,-0.312725,0.178329,1.96294,0.138358,1.87378
147,-94.2645,1,18.0234,28.5906,13.2844,0.0810724,-0.330005,0.174261,2.0939,0.159779,1.79513
148,-92.8522,1,17.6854,28.4975,10.8892,0.0829641,-0.30042,0.181954,1.7306,0.154641,1.96169
149,-98.5648,1,17.8359,28.7843,11.4162,0.079786,-0.307797,0.194056,1.76588,0.143334,2.03217
150,-101.198,1,17.6857,28.5452,14.198,0.0816716,-0.308505,0.187131,1.74141,0.126497,1.92787
151,-95.9258,1,17.9915,28.4491,18.3814,0.0836943,-0.311772,0.1839,1.77807,0.141362,1.76979
152,-89.2235,1,18.1,28.3023,18.7445,0.0860807,-0.318667,0.182144,2.02605,0.133872,1.74902
153,-86.2288,1,17.4349,28.3312,18.2365,0.0866327,-0.289921,0.183015,2.088,0.139342,1.72563
154,-81.3319,1,17.7023,29.2627,17.0023,0.0862275,-0.311027,0.178369,2.1584,0.153264,1.88566
155,-92.6114,1,17.8426,28.9663,15.0432,0.082574,-0.313478,0.172522,2.24461,0.143909,1.77749
156,-96.1433,1,17.5418,29.574,15.1516,0.0788122,-0.285439,0.183005,2.26061,0.137819,2.04291
157,-99.7097,1,17.2219,29.8167,15.0056,0.0814909,-0.273234,0.179334,2.03874,0.129272,1.7906
158,-90.7972,1,17.7458,29.8976,16.2792,0.0845675,-0.29086,0.174057,2.16478,0.133674,1.81063
159,-94.044,1,17.8459,28.907,15.9901,0.083823,-0.317401,0.171024,2.22443,0.124823,1.8174
160,-96.1001,1,17.6635,29.1499,15.1429,0.0815185,-0.306473,0.173116,2.15664,0.132115,1.93123
161,-99.8248,1,17.8088,28.7686,21.8339,0.0816369,-0.311917,0.168071,2.18016,0.112992,2.01451
162,-97.1322,1,17.4514,28.9727,17.2117,0.0839976,-0.293855,0.174718,2.26704,0.101284,1.91671
163,-102.125,1,17.3137,29.0038,21.4762,0.0823071,-0.281367,0.169176,2.15661,0.10239,1.9689
164,-102.561,1,17.3419,28.567,17.1321,0.0828641,-0.280401,0.17687,2.09275,0.10158,1.85152
165,-98.9702,1,16.9515,28.4247,16.7261,0.0833966,-0.264683,0.180994,2.0401,0.10845,1.88562
166,-101.668,1,17.4571,27.9464,18.2747,0.0837719,-0.296554,0.178861,1.97706,0.0987027,1.92479
167,-105.76,1,18.4506,28.1543,20.8419,0.0834213,-0.353106,0.163771,2.05522,0.0959222,1.86174
168,-103.407,1,17.7478,28.1499,18.2821,0.0838921,-0.313637,0.168109,2.1814,0.0918343,1.86635
169,-95.3464,1,17.2767,27.9676,17.1405,0.0886674,-0.294801,0.162356,1.97585,0.0965578,1.90439
170,-98.8708,1,17.187,28.3191,18.6054,0.0866834,-0.291306,0.155558,2.09193,0.0978578,1.88658
171,-96.7156,1,17.2081,28.3374,17.2277,0.0872964,-0.289605,0.159846,2.16669,0.091243,1.95817
172,-101.888,1,17.0138,28.5568,17.3468,0.0859399,-0.273639,0.151299,2.23844,0.0917439,1.84127
173,-101.552,1,17.1075,28.4776,17.7882,0.0862235,-0.275656,0.150496,2.41163,0.0843137,1.85362
174,-98.4174,1,16.7884,28.1625,13.7374,0.0880442,-0.259797,0.160305,2.25936,0.08547,1.79449
175,-95.8761,1,17.0325,27.9962,13.3747,0.0898573,-0.273401,0.171487,2.01315,0.0858776,1.80457
176,-94.4786,1,16.8256,27.5974,13.8234,0.0915499,-0.258547,0.163596,2.16904,0.0779128,1.81266
177,-97.016,1,16.9713,27.5901,14.096,0.0907194,-0.271462,0.160594,2.11744,0.080047,1.78686
178,-94.2038,1,17.3244,27.4781,16.5382,0.0916432,-0.290115,0.165686,1.93292,0.0867754,1.80881
179,-95.873,1,16.552,27.5811,14.9918,0.0928943,-0.258626,0.172514,1.86951,0.0718994,1.89022
180,-96.7677,1,17.3818,27.8231,11.433,0.0906999,-0.298192,0.166768,1.83143,0.0741961,2.16694
181,-103.822,1,17.341,27.6745,10.2594,0.0908262,-0.304124,0.155574,1.5894,0.0711698,2.18731
182,-100.281,1,17.1854,27.9448,8.55586,0.0902341,-0.287706,0.164825,1.71255,0.0776781,2.05456
183,-105.469,1,17.3646,28.033,9.78259,0.0886029,-0.285048,0.154648,1.68384,0.0786751,2.06365
184,-105.785,1,17.1645,28.1462,11.2915,0.0888112,-0.282665,0.158433,1.76864,0.0756886,1.94495
185,-105.634,1,16.7636,28.4888,12.408,0.0894594,-0.243702,0.167522,1.96599,0.0638375,1.88769
186,-105.246,1,16.9256,28.3856,13.0573,0.0876015,-0.251516,0.164882,1.87989,0.0765473,1.92193
187,-110.108,1,17.1253,27.6936,14.2659,0.0872698,-0.263964,0.171012,1.82007,0.0725145,1.75766
188,-109.755,1,17.5581,27.4557,13.8486,0.0875832,-0.301375,0.163135,1.83041,0.070859,1.85672
189,-112.98,1,17.5082,27.4563,16.0715,0.0886816,-0.302155,0.167418,1.61683,0.068771,1.75874
190,-115.042,1,17.5153,27.7152,15.5723,0.0881442,-0.296422,0.16416,1.6437,0.0637418,1.84307
191,-110.282,1,17.7758,27.6656,14.0039,0.0899419,-0.316367,0.155193,1.51126,0.0718325,1.95354
192,-103.61,1,16.9868,27.5821,14.156,0.0906842,-0.269767,0.162017,1.62611,0.0745303,1.99289
193,-109.465,1,17.832,27.8281,11.0437,0.0875952,-0.316736,0.173576,1.49632,0.0705819,2.1621
194,-116.508,1,17.4384,27.8067,13.1433,0.0852333,-0.292543,0.178637,1.34806,0.0746671,2.05367
195,-115.391,1,17.5218,27.7901,15.0203,0.0859951,-0.292386,0.176837,1.44602,0.071962,1.97457
196,-115.657,1,17.138,27.5178,13.425,0.0858038,-0.282894,0.176173,1.32664,0.078931,1.97852
197,-122.025,1,17.5349,27.9062,12.8839,0.0852882,-0.300395,0.164672,1.13261,0.0814327,2.01509
198,-113.776,1,17.3561,28.0418,12.8542,0.0845256,-0.281859,0.181574,1.16221,0.0971454,2.07422
199,-112.185,1,17.4034,28.4428,11.8683,0.0850644,-0.289611,0.182334,1.18375,0.09933,2.01323
200,-111.231,1,17.7481,28.5748,14.4889,0.0848389,-0.316554,0.19494,1.114,0.10122,2.05957
201,-106.418,1,17.7205,28.8965,14.4535,0.0858525,-0.296739,0.179329,1.15739,0.110846,2.15133
202,-110.531,1,17.8716,28.7579,15.778,0.0827515,-0.313763,0.179362,1.25469,0.121315,1.97104
203,-112.868,1,17.4975,28.0619,18.6712,0.0831129,-0.294314,0.17532,1.23862,0.121487,1.83818
204,-107.878,1,17.6308,27.6996,20.2995,0.0841195,-0.305406,0.180126,1.22317,0.129884,1.8618
205,-110.893,1,17.6024,27.8707,18.4598,0.0801635,-0.305704,0.179616,1.45978,0.132659,1.84952
206,-117.666,1,17.993,27.5749,18.5216,0.0786052,-0.322377,0.170997,1.55386,0.12259,1.77284
207,-112.391,1,17.8929,27.6985,17.7239,0.0797133,-0.331392,0.179333,1.59394,0.124993,1.77174
208,-110.798,1,17.1981,27.8955,17.2564,0.0799679,-0.294093,0.168288,1.5715,0.128527,1.92669
209,-116.223,1,17.1791,27.689,17.1145,0.0789575,-0.297356,0.154708,1.58137,0.126212,1.9104
210,-114.572,1,17.4006,27.4406,17.0297,0.0797939,-0.306853,0.15911,1.56417,0.127851,1.83874
211,-113.948,1,17.0649,27.2819,16.604,0.0790953,-0.298214,0.169041,1.51547,0.122254,2.01073
212,-112.033,1,17.8019,27.5245,15.9052,0.0803575,-0.33153,0.159017,1.5719,0.118567,2.05965
213,-114.391,1,17.1617,27.2695,14.9689,0.0776464,-0.300191,0.168351,1.57035,0.12806,2.04781
214,-111.499,1,16.8992,27.3385,17.7322,0.0789473,-0.287369,0.163761,1.49771,0.13045,2.15976
215,-98.2615,1,17.2109,27.5617,22.4755,0.0839067,-0.315251,0.157618,1.55373,0.133865,2.27362
216,-102.04,1,16.702,27.8267,19.0891,0.0812645,-0.282837,0.157876,1.5088,0.141576,2.36101
217,-103.611,1,17.1716,28.3039,22.6687,0.0794062,-0.305223,0.154888,1.5971,0.159849,2.19541
218,-103.094,1,17.161,28.0484,22.4027,0.079817,-0.304285,0.156734,1.64739,0.149667,2.21581
219,-92.9331,1,17.4571,27.9148,23.2201,0.0819648,-0.324631,0.162421,1.87743,0.145946,2.30208
220,-93.263,1,17.2393,28.6024,27.4124,0.0822181,-0.313987,0.165241,1.80601,0.145537,2.2903
221,-94.8694,1,17.3123,27.6802,25.7466,0.0792578,-0.328244,0.173599,1.89923,0.157027,2.26934
222,-96.9893,1,16.9534,27.553,26.1579,0.076884,-0.302312,0.166126,1.88104,0.186475,2.25471
223,-91.5782,1,16.3505,28.174,26.2801,0.0801578,-0.274602,0.162748,1.88127,0.160245,2.49731
224,-87.5357,1,16.9457,27.6784,33.9389,0.0822798,-0.307892,0.150796,2.01037,0.167318,2.36292
225,-92.8174,1,16.9813,27.5358,27.7054,0.0841036,-0.301735,0.147692,1.93195,0.13918,2.21892
226,-92.1138,1,16.6642,27.8537,25.9769,0.0821623,-0.280688,0.153225,1.93736,0.153895,2.27167
227,-95.0897,1,17.0616,27.6649,28.5227,0.0812627,-0.302345,0.146757,2.06218,0.151434,2.19063
228,-84.0714,1,17.0829,27.6277,26.1187,0.0833633,-0.314798,0.155616,2.19244,0.152094,2.39677
229,-87.3781,1,16.7805,28.027,28.971,0.0813256,-0.284986,0.148099,2.40994,0.153337,2.36119
230,-93.9164,1,16.9251,28.5818,33.0171,0.0795055,-0.29079,0.146323,2.41088,0.152793,2.20838
231,-93.7096,1,17.0352,28.9744,31.678,0.0785602,-0.30409,0.151823,2.27459,0.165865,2.24819
232,-94.862,1,17.2034,29.9335,27.3077,0.0775061,-0.307072,0.158304,2.01238,0.172482,2.44566
233,-93.2808,1,17.1362,29.7461,23.0286,0.0784045,-0.316043,0.152381,1.96714,0.177012,2.49135
234,-79.419,1,16.7646,29.4655,22.1865,0.0818362,-0.286361,0.170693,1.81509,0.203094,2.5789
235,-90.29,1,17.5335,29.8035,23.6001,0.0787598,-0.327078,0.167774,1.58863,0.211459,2.52201
236,-93.6834,1,17.0572,29.3441,19.9932,0.0775169,-0.302199,0.167235,1.49695,0.210694,2.64763
237,-100.683,1,17.0605,30.0337,19.6873,0.0762241,-0.30453,0.156295,1.6145,0.178505,2.71582
238,-96.899,1,16.8336,29.5085,25.0108,0.079152,-0.286149,0.154175,1.7275,0.175256,2.37136
239,-105.257,1,16.913,28.5815,29.6829,0.0770939,-0.293698,0.158504,1.6839,0.157756,2.33034
240,-102.947,1,17.6553,28.6036,28.0347,0.0773574,-0.32863,0.154369,1.67415,0.174269,2.3053
241,-104.524,1,17.2305,28.8853,23.4536,0.0760253,-0.309059,0.156232,1.70429,0.180445,2.27553
242,-97.6289,1,17.1861,28.3247,17.0596,0.0805373,-0.302508,0.151638,1.63255,0.155664,2.52613
243,-102.909,1,17.689,28.0728,21.9921,0.0789742,-0.330014,0.148451,1.65653,0.158503,2.35581
244,-103.855,1,17.6205,28.0946,23.0973,0.0778204,-0.328167,0.149941,1.66648,0.17135,2.26993
245,-104.6,1,17.8203,28.47,24.0822,0.0778431,-0.334975,0.158747,1.64218,0.160587,2.26064
246,-102.668,1,17.9783,28.3689,21.5311,0.078009,-0.344588,0.161379,1.72404,0.158882,2.25434
247,-100.842,1,17.4001,28.9235,27.2584,0.076792,-0.319811,0.155641,1.87404,0.171148,2.33143
248,-96.2248,1,17.5518,28.8337,23.6586,0.0800843,-0.323752,0.145194,1.90613,0.159029,2.39755
249,-101.026,1,17.1403,29.2197,22.0614,0.0769561,-0.319081,0.153606,1.75268,0.176393,2.40478
