iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,138.071,1,13.874,27.7705,5.04581,0.367799,-0.101134,0.367799,1.53567,0.441902,1.52895
41,135.3,1,14.4819,29.6193,5.71092,0.358486,-0.112135,0.358486,1.49679,0.430713,1.49023
42,128.398,1,12.3819,29.5101,5.90353,0.349409,0.0226972,0.349409,1.45889,0.419807,1.4525
43,120.302,1,12.7371,29.4463,6.89148,0.340562,0.0362904,0.340562,1.44805,0.409177,1.41572
44,115.367,1,15.6229,28.3072,7.3553,0.331938,-0.175469,0.331938,1.47165,0.398817,1.37987
45,111.879,1,13.0698,28.9998,7.71054,0.323534,0.0283514,0.323534,1.43438,0.388719,1.35102
46,102.437,1,15.3327,30.919,6.16514,0.315341,-0.150691,0.315341,1.40561,0.378876,1.31681
47,98.4921,1,13.9627,30.5419,5.9867,0.307357,-0.0660403,0.307357,1.62628,0.369283,1.30758
48,96.1331,1,15.3995,31.9754,6.17233,0.299574,-0.128742,0.299574,1.649,0.359932,1.27448
49,102.691,1,13.7351,31.648,6.34391,0.291989,-0.0426606,0.291989,1.81996,0.350819,1.24221
50,86.4519,1,14.8391,29.0412,5.23458,0.284596,-0.131572,0.284596,1.94054,0.341936,1.21075
51,81.9968,1,14.2958,30.6345,5.55196,0.27739,-0.0880616,0.27739,2.05201,0.333278,1.19085
52,83.1999,1,15.568,30.4452,4.89527,0.270366,-0.170853,0.270366,2.00005,0.324839,1.2207
53,72.0342,1,14.2316,31.4578,5.32571,0.26352,-0.0795632,0.26352,2.00926,0.316614,1.18979
54,65.6522,1,13.6625,31.866,4.84449,0.256848,-0.0457868,0.256848,2.07789,0.308597,1.15967
55,59.7536,1,14.9076,32.1466,4.18895,0.250344,-0.126818,0.250344,2.05765,0.300783,1.1303
56,56.5009,1,15.7348,31.9309,3.93071,0.244005,-0.186686,0.244005,2.15925,0.293167,1.27467
57,52.5653,1,15.0757,31.9153,3.8604,0.237827,-0.138448,0.237827,2.10458,0.285744,1.25389
58,55.7634,1,15.8857,31.529,3.5805,0.231805,-0.186039,0.231805,2.05129,0.278509,1.28721
59,43.547,1,15.734,31.4551,3.28683,0.225936,-0.184353,0.225936,2.09717,0.271457,1.25462
60,43.3272,1,15.8219,32.0719,3.51617,0.220215,-0.179338,0.220215,2.22499,0.264583,1.22285
61,32.5858,1,15.4708,31.7565,3.64739,0.214639,-0.16692,0.214639,2.16865,0.257884,1.19189
62,33.4923,1,15.9102,30.4166,2.9911,0.209204,-0.215607,0.209204,2.11374,0.267368,1.16171
63,43.9808,1,14.6185,30.0808,2.83693,0.203907,-0.143132,0.203907,2.06022,0.287602,1.19516
64,34.5059,1,16.5175,30.6042,3.1633,0.198744,-0.251998,0.198744,2.14503,0.291492,1.28089
65,27.4471,1,15.5064,31.4466,2.62619,0.193711,-0.19683,0.193711,2.09072,0.284111,1.33209
66,22.9639,1,15.5367,31.9543,1.87956,0.188807,-0.182271,0.188807,2.03778,0.276918,1.45924
67,33.5574,1,14.5517,32.7174,1.82402,0.184026,-0.117754,0.184026,1.98619,0.269906,1.63989
68,24.5799,1,14.589,33.0289,1.5745,0.179366,-0.114699,0.179366,1.93589,0.263072,1.7397
69,22.4993,1,14.3044,32.0535,1.66122,0.174825,-0.093876,0.174825,1.88688,0.256411,1.8169
70,11.5628,1,15.1584,33.5793,1.64386,0.170398,-0.136978,0.170398,1.8391,0.249918,1.7709
71,13.9364,1,15.0935,32.3828,1.48265,0.166083,-0.162065,0.166083,1.90987,0.24359,1.90465
72,2.26812,1,15.7415,32.857,1.48843,0.161878,-0.18306,0.161878,1.86151,0.237422,1.97553
73,2.71275,1,15.0824,32.3024,2.37557,0.157779,-0.150375,0.157779,1.81438,0.231411,1.92551
74,-8.94214,1,14.5748,31.5797,1.82925,0.153784,-0.129932,0.153784,1.76844,0.225551,1.87793
75,-11.1505,1,14.5815,31.2323,1.74207,0.14989,-0.127788,0.14989,1.77139,0.21984,1.83038
76,-14.4437,1,14.0705,29.6963,2.61359,0.146095,-0.11474,0.146095,1.75036,0.214274,1.84505
77,-19.8231,1,14.4749,29.0823,2.5712,0.142396,-0.155372,0.142396,1.70604,0.208848,2.08634
78,-13.3589,1,15.1616,28.6482,2.66142,0.13879,-0.199793,0.13879,1.91844,0.20356,2.03351
79,-16.7526,1,14.5808,28.0712,3.46697,0.135276,-0.163594,0.14225,1.96957,0.198406,1.98202
80,-24.8652,1,15.6528,27.8192,4.7383,0.131851,-0.213238,0.138648,1.9197,0.193382,2.15108
81,-29.5779,1,15.4614,28.5281,5.66495,0.128512,-0.196844,0.136743,1.87109,0.188485,2.42014
82,-27.0974,1,15.5055,28.6996,6.21591,0.125258,-0.182211,0.133281,1.82372,0.183713,2.35886
83,-33.5405,1,15.9314,29.2373,6.06544,0.122087,-0.203157,0.129906,1.97753,0.185707,2.29913
84,-39.7165,1,15.7111,29.0068,7.38516,0.118995,-0.193147,0.126617,1.92745,0.183939,2.24092
85,-45.4769,1,15.7908,29.318,7.27628,0.115982,-0.205365,0.130288,1.87865,0.179282,2.18418
86,-43.1153,1,15.2854,28.5603,6.79871,0.113045,-0.171968,0.133583,1.90708,0.174742,2.12887
87,-37.1352,1,15.4297,28.9267,5.17107,0.116439,-0.182981,0.130201,1.86229,0.170318,2.10973
88,-47.5569,1,15.9414,28.9441,5.48945,0.113491,-0.216006,0.129013,1.9432,0.166005,2.05631
89,-53.271,1,16.2937,28.5369,6.58807,0.110617,-0.226513,0.125746,1.9797,0.161802,2.00424
90,-51.1335,1,15.6917,28.3199,5.27126,0.109201,-0.198595,0.122562,1.92957,0.157884,1.95349
91,-53.4673,1,16.5717,28.1429,6.94237,0.109111,-0.251321,0.126565,2.03641,0.154676,1.90403
92,-49.9581,1,16.3996,28.128,7.42044,0.109524,-0.243441,0.12594,2.15616,0.151718,1.85582
93,-51.3858,1,16.2865,27.7497,8.80366,0.109446,-0.242118,0.126805,2.10156,0.149116,1.80883
94,-61.679,1,16.3292,26.7806,9.10292,0.106675,-0.241653,0.131104,2.04835,0.14534,1.80803
95,-66.3268,1,16.8253,27.3453,8.63636,0.104149,-0.267071,0.12937,2.0383,0.14166,1.76225
96,-63.1013,1,16.5894,27.2805,9.1276,0.104261,-0.258229,0.126094,2.18217,0.138073,1.71763
97,-70.5307,1,15.997,27.2136,10.535,0.102347,-0.224087,0.122901,2.22619,0.136055,1.67414
98,-69.5187,1,16.0345,27.3805,9.14726,0.104638,-0.216083,0.133195,2.16982,0.13261,1.63175
99,-63.4385,1,15.8718,26.6302,9.31051,0.108033,-0.214589,0.129823,2.11488,0.129252,1.73571
100,-67.6951,1,15.4478,26.2187,12.0179,0.105298,-0.187862,0.128543,2.06133,0.12851,1.69177
101,-71.5624,1,15.6889,26.7756,10.8671,0.103648,-0.196455,0.125764,2.02434,0.125256,1.64893
102,-76.4398,1,15.9112,26.2708,10.2374,0.101783,-0.206635,0.120735,1.78796,0.129506,1.56007
103,-82.3195,1,16.424,26.3306,10.7004,0.0992883,-0.236954,0.127187,1.93593,0.110823,1.53835
104,-81.2358,1,17.1646,26.3335,9.99407,0.100913,-0.2844,0.121397,2.03072,0.110065,1.43575
105,-88.1539,1,16.5633,26.5731,11.2645,0.101772,-0.258517,0.113098,1.94619,0.102554,1.37499
106,-89.0282,1,16.1127,26.0344,11.8437,0.102829,-0.232814,0.124086,2.05072,0.0907927,1.18079
107,-87.4516,1,16.2912,25.5268,10.0898,0.100382,-0.242639,0.13369,2.21267,0.0953512,1.21094
108,-90.2095,1,15.6982,26.1065,11.32,0.0987658,-0.204987,0.133516,2.26503,0.0900969,1.25517
109,-86.2218,1,15.6408,25.8545,11.6713,0.0978391,-0.207765,0.154211,2.54098,0.0917415,1.12756
110,-88.6084,1,16.4262,25.5438,12.2903,0.0947188,-0.249116,0.147893,2.58441,0.101358,1.17299
111,-91.2055,1,16.0142,25.5054,11.7587,0.0964291,-0.228387,0.147626,2.24378,0.103986,1.09323
112,-96.824,1,16.2428,25.218,12.355,0.0960058,-0.228124,0.13803,1.99373,0.109705,1.11236
113,-93.1098,1,16.1311,25.1675,11.3641,0.0980871,-0.234544,0.142954,2.10594,0.0910701,1.19636
114,-89.6356,1,16.2424,24.9772,11.7561,0.100849,-0.239818,0.145958,2.1595,0.0770716,1.26507
115,-90.5604,1,16.7142,24.6932,11.2269,0.102615,-0.273231,0.150609,2.0278,0.0852517,1.01434
116,-102.914,1,17.1175,24.4219,12.9796,0.0993993,-0.291771,0.133113,1.84421,0.0747966,1.12024
117,-111.231,1,16.8843,24.2569,11.8779,0.0969967,-0.278599,0.134941,1.71835,0.0734021,1.08438
118,-111.869,1,17.0637,24.0076,12.8822,0.0988093,-0.287381,0.137507,1.69268,0.0725463,1.01392
119,-116.243,1,16.6499,24.1765,13.0725,0.0936113,-0.268097,0.157655,1.6404,0.0666237,1.10989
120,-116.738,1,16.2805,24.405,13.9131,0.0963238,-0.25135,0.154001,1.85049,0.0530719,1.02616
121,-128.884,1,16.6561,24.1005,13.6834,0.094573,-0.262733,0.14391,1.78068,0.0475942,0.972956
122,-122.42,1,17.1404,24.268,14.3864,0.0932184,-0.294951,0.134499,1.98129,0.0527113,1.10187
123,-125.625,1,16.363,24.13,14.7014,0.0917837,-0.244631,0.131233,1.97575,0.0559249,1.06893
124,-121.741,1,16.2723,24.1052,14.7966,0.0956152,-0.248489,0.13088,1.9105,0.0528375,1.07149
125,-124.776,1,16.6131,23.9277,13.7785,0.0931289,-0.267236,0.136081,1.85323,0.0573697,1.06974
126,-135.455,1,17.0239,23.9883,14.1679,0.0903623,-0.287804,0.136947,1.57864,0.0555869,1.04763
127,-133.976,1,16.4169,24.0912,14.0088,0.0932682,-0.247483,0.132517,1.63415,0.0472901,1.0704
128,-123.03,1,15.928,24.0182,14.7944,0.0968021,-0.220659,0.129274,1.77082,0.0483003,1.16388
129,-131.034,1,16.067,24.1561,15.5244,0.0967903,-0.227289,0.117955,1.85416,0.0390603,1.12128
130,-139.636,1,15.3728,24.1433,16.2749,0.096242,-0.187269,0.124077,1.77909,0.0338144,1.01103
131,-143.638,1,15.4849,24.1754,17.4034,0.0938084,-0.194268,0.125588,1.72301,0.0326035,1.05593
132,-140.302,1,15.6874,24.2134,18.0527,0.0944608,-0.199846,0.13209,1.71116,0.0336532,1.07302
133,-139.585,1,16.2517,24.1209,15.4488,0.0944176,-0.239623,0.132379,1.69653,0.0348871,1.0954
134,-138.807,1,15.4661,24.163,14.6442,0.0978113,-0.192639,0.127476,1.63089,0.0333365,1.02624
135,-139.324,1,15.6675,23.9616,13.6123,0.09956,-0.193985,0.127347,1.62597,0.0300566,0.984936
136,-143.176,1,16.2928,23.8983,14.2628,0.100247,-0.239619,0.125562,1.51297,0.0286101,0.954865
137,-144.976,1,15.6529,23.877,13.7578,0.098259,-0.204276,0.121425,1.41996,0.0293063,1.10884
138,-142.955,1,15.3218,23.8023,14.0584,0.0971294,-0.191002,0.128888,1.62127,0.0253572,1.20479
139,-144.488,1,15.4628,23.8061,15.6046,0.0944736,-0.203164,0.128425,1.74047,0.0263404,1.23279
140,-152.324,1,16.1564,23.948,14.8339,0.0928881,-0.256367,0.138547,1.49884,0.0230018,1.27137
141,-161.539,1,16.4708,23.8256,16.0232,0.0901915,-0.260364,0.135311,1.61398,0.0199486,1.2415
142,-149.731,1,16.3228,23.7999,16.932,0.0956592,-0.247102,0.145096,1.67982,0.0207309,1.17562
143,-145.672,1,16.3381,23.7783,17.7048,0.0946178,-0.251042,0.146626,1.66645,0.0211422,1.27289
144,-148.911,1,16.6299,23.7601,19.4468,0.0955844,-0.253955,0.141305,1.7364,0.0193962,1.19137
145,-148.577,1,16.8145,23.9191,16.2259,0.0947851,-0.280514,0.14928,1.73894,0.0211952,1.08806
146,-159.519,1,16.456,23.8339,14.4183,0.0921586,-0.258285,0.148119,1.70526,0.0190468,1.04647
147,-156.325,1,15.7502,23.7567,14.5423,0.0896396,-0.217899,0.151068,1.74724,0.0224459,1.10951
148,-146.22,1,15.5512,23.8133,12.1167,0.094713,-0.199762,0.152091,1.76356,0.0236225,1.03647
149,-147.288,1,15.3056,23.9239,12.3697,0.0975192,-0.186533,0.147873,1.64089,0.0213002,1.04127
150,-150.921,1,16.0692,23.8275,13.745,0.0966951,-0.232523,0.14475,1.42173,0.0223213,1.12871
151,-163.305,1,15.7649,23.9032,13.3192,0.093887,-0.205159,0.137193,1.45009,0.0195134,1.0188
152,-170.81,1,15.8815,23.9062,12.6359,0.0923209,-0.215934,0.140149,1.56839,0.0166734,0.948872
153,-161.887,1,15.8023,23.9606,12.8757,0.0956006,-0.20351,0.130278,1.56548,0.0189138,0.945234
154,-156.623,1,15.4907,23.9903,12.2594,0.097635,-0.187721,0.132284,1.61084,0.0214391,0.883972
155,-150.836,1,15.251,23.941,11.706,0.0980026,-0.182741,0.139631,1.59677,0.0233829,0.86871
156,-149.792,1,15.7065,24.1335,13.2599,0.0979942,-0.196042,0.135052,1.45185,0.0263197,0.919926
157,-163.003,1,16.477,24.1956,12.6467,0.0968243,-0.243743,0.117464,1.48137,0.0219294,0.874635
158,-158.712,1,16.406,24.1818,13.9092,0.0992441,-0.226358,0.123771,1.42182,0.019837,0.961613
159,-165.487,1,16.0913,24.1567,13.933,0.0969531,-0.211668,0.127081,1.45569,0.0183301,0.899555
160,-162.658,1,16.8897,24.1584,13.1949,0.0950071,-0.268164,0.132935,1.60002,0.0190831,0.927053
161,-161.634,1,15.9765,24.1854,13.7552,0.0952911,-0.214748,0.133835,1.54465,0.020339,0.928418
162,-156.509,1,16.2357,24.2842,14.4353,0.0949524,-0.231597,0.138486,1.62997,0.0212596,0.97593
163,-164.046,1,16.4155,24.2717,12.9189,0.091273,-0.252518,0.132709,1.62588,0.0191303,1.11492
164,-160.376,1,16.2783,24.215,11.8356,0.0919896,-0.237168,0.134777,1.68923,0.0197197,1.06435
165,-168.266,1,16.1608,24.3074,11.9429,0.0902325,-0.242105,0.135655,1.6622,0.0179797,1.05894
166,-172.003,1,16.0981,24.3076,11.6254,0.0882379,-0.23412,0.139168,1.68832,0.0185003,0.981625
167,-167.935,1,16.2251,24.3795,11.7437,0.0874224,-0.243404,0.147459,1.85931,0.0190153,1.00232
168,-164.988,1,16.3143,24.3526,10.9404,0.0915663,-0.246578,0.140765,1.71458,0.0184106,0.98963
169,-164.808,1,16.2988,24.3363,12.0115,0.0899225,-0.240952,0.151154,1.57212,0.0205486,1.02069
170,-168.067,1,15.844,24.3522,12.5215,0.0902534,-0.211819,0.149295,1.57505,0.0198505,0.907749
171,-164.673,1,15.6696,24.3357,13.5561,0.0902591,-0.203257,0.156023,1.6676,0.019516,0.939533
172,-175.089,1,15.8118,24.4171,15.965,0.0893978,-0.203052,0.155832,1.7732,0.0151762,0.915889
173,-165.611,1,15.5899,24.4261,15.831,0.0917959,-0.180554,0.141084,1.97327,0.0159769,0.942142
174,-165.153,1,16.1622,24.4032,16.4041,0.0920223,-0.22369,0.138264,2.10668,0.0172312,0.891306
175,-162.734,1,15.7668,24.4559,14.0686,0.0940293,-0.208269,0.137156,2.04127,0.0175791,0.82192
176,-160.423,1,15.2627,24.4338,14.3045,0.0933235,-0.176054,0.135763,2.15275,0.0179676,0.852507
177,-157.547,1,15.6568,24.4516,13.4062,0.0964735,-0.198819,0.136862,2.13609,0.0168765,0.843531
178,-156.924,1,15.9123,24.4312,13.2018,0.0947655,-0.214754,0.135033,2.07728,0.0192678,0.863423
179,-153.604,1,16.2637,24.4577,13.0549,0.0943872,-0.239802,0.126425,2.29144,0.0209877,0.847223
180,-155.029,1,16.3509,24.5003,12.4856,0.0959423,-0.251628,0.1256,2.0853,0.0202088,0.895702
181,-151.977,1,16.2957,24.4825,12.7959,0.0966978,-0.236312,0.12474,2.13851,0.0206364,0.850657
182,-147.647,1,15.9903,24.4666,13.1677,0.0971913,-0.226878,0.142108,2.08252,0.0217735,0.841378
183,-145.575,1,16.2614,24.5185,14.2858,0.0946951,-0.228696,0.141968,2.18659,0.0217488,0.987647
184,-155.026,1,16.6544,24.5118,13.9347,0.0919979,-0.260653,0.129552,1.98684,0.0211478,1.08649
185,-159.594,1,16.4652,24.6072,12.7864,0.091451,-0.245635,0.127535,2.00293,0.0202217,1.0681
186,-156.846,1,16.5606,24.566,13.6823,0.0939494,-0.247937,0.131839,1.91437,0.019893,0.977451
187,-159.635,1,16.6738,24.5544,13.9145,0.0972188,-0.256734,0.132037,1.66032,0.0179589,0.924942
188,-169.201,1,16.7561,24.539,12.6637,0.0922987,-0.260876,0.138197,1.60913,0.0168132,0.973533
189,-160.891,1,16.3394,24.5908,15.0284,0.093369,-0.24367,0.139876,1.77504,0.0180572,1.02433
190,-158.851,1,16.5485,24.5901,13.7408,0.0964739,-0.246048,0.128583,1.81609,0.0173693,0.982497
191,-148.251,1,15.7382,24.5572,13.0726,0.0995362,-0.20474,0.134173,1.95748,0.0169821,1.01828
192,-138.316,1,16.0343,24.5708,12.6789,0.0998502,-0.228346,0.143685,2.27729,0.0196927,0.983347
193,-149.148,1,15.712,24.5482,11.0861,0.0969899,-0.205075,0.156174,1.70774,0.0193733,1.02497
194,-151.914,1,15.7729,24.5988,12.0832,0.0971916,-0.210152,0.154208,1.58032,0.0179839,1.08449
195,-157.182,1,15.3272,24.6641,12.3272,0.0955093,-0.178893,0.151343,1.67246,0.0166389,1.02363
196,-159.655,1,15.4548,24.568,13.2156,0.0932792,-0.197262,0.142855,1.79803,0.0169318,1.12341
197,-159.844,1,15.4414,24.5654,13.4449,0.0901363,-0.193123,0.137404,1.93464,0.0179139,1.17815
198,-162.267,1,15.8598,24.5695,13.7666,0.0903559,-0.209512,0.143176,1.85805,0.0170958,1.15209
199,-156.975,1,16.1271,24.5979,13.5741,0.0938976,-0.230711,0.145442,1.84869,0.0166007,1.05816
200,-159.315,1,16.3321,24.66,13.7886,0.0910949,-0.242634,0.149407,1.94137,0.0171915,1.08766
201,-155.173,1,16.6515,24.6538,12.71,0.0923837,-0.254831,0.140106,1.84038,0.0193455,1.11129
202,-163.035,1,16.3288,24.6268,12.5397,0.089093,-0.233594,0.14244,1.81209,0.0197886,1.06263
203,-164.015,1,16.1536,24.5965,15.3307,0.0919028,-0.218975,0.14123,1.51843,0.0190945,1.09295
204,-168.599,1,15.9437,24.5455,14.795,0.0903114,-0.210895,0.143135,1.67425,0.0168428,1.06178
205,-156.78,1,15.6049,24.6049,14.2594,0.0950313,-0.186246,0.14524,1.62066,0.0201803,0.968609
206,-157.858,1,15.5372,24.5858,16.7483,0.0941781,-0.178817,0.144203,1.68249,0.0198718,0.964128
207,-159.329,1,16.1242,24.5772,16.07,0.0963568,-0.219003,0.144974,1.52918,0.0175573,0.981252
208,-158.155,1,16.4596,24.5837,17.2398,0.0947485,-0.242622,0.145011,1.72623,0.0171049,1.03728
209,-157.551,1,16.6241,24.5756,14.9688,0.0946929,-0.253992,0.148254,1.70441,0.0163075,1.09464
210,-160.183,1,16.7982,24.5573,14.1221,0.0927069,-0.264576,0.139264,1.64508,0.0175359,1.17891
211,-165.543,1,16.6267,24.6036,13.849,0.0945892,-0.266119,0.148836,1.67773,0.0119027,1.15784
212,-174.832,1,16.2405,24.6139,12.4363,0.0907128,-0.249294,0.147125,1.75457,0.0106437,1.19176
213,-184.73,1,16.7824,24.6168,14.5763,0.0875293,-0.277093,0.148536,1.73318,0.00990751,1.17747
214,-185.932,1,16.2452,24.603,14.0486,0.0906543,-0.241046,0.139896,1.69225,0.00816897,1.19448
215,-182.142,1,16.0225,24.61,14.6048,0.0913739,-0.235304,0.138272,1.77092,0.00805979,1.25872
216,-180.942,1,16.1564,24.6171,12.9694,0.0931881,-0.241831,0.131438,1.82713,0.00778948,1.21401
217,-183.251,1,15.9634,24.6264,13.7455,0.0933991,-0.223344,0.130699,1.65676,0.00807101,1.22118
218,-173.721,1,16.0304,24.6445,13.5056,0.0935376,-0.238902,0.138355,1.84683,0.00875221,1.31885
219,-165.518,1,15.2934,24.598,13.7322,0.0957925,-0.189747,0.146187,1.86682,0.0103262,1.19852
220,-165.976,1,16.0482,24.6521,12.8566,0.0947807,-0.230287,0.14466,1.70154,0.0110525,1.25307
221,-167.806,1,16.0994,24.6794,13.3873,0.094486,-0.23785,0.148543,1.66035,0.0107464,1.26884
222,-175.289,1,16.4449,24.7079,12.6497,0.0926308,-0.256511,0.144578,1.51976,0.0103941,1.25949
223,-168.297,1,16.5936,24.7127,13.6083,0.0934776,-0.266393,0.144407,1.59505,0.0110719,1.33711
224,-170.367,1,16.4544,24.7677,12.7606,0.0941966,-0.255453,0.13866,1.6195,0.0104054,1.30999
225,-171.878,1,16.1713,24.751,11.1654,0.0948617,-0.228362,0.13937,1.60396,0.0104926,1.19095
226,-167.851,1,16.7477,24.7511,11.6266,0.0969118,-0.268325,0.120211,1.72985,0.0117302,1.16146
227,-166.365,1,16.2268,24.7409,12.5921,0.0969906,-0.230129,0.132228,1.64606,0.0127486,1.06508
228,-158.233,1,15.9042,24.7555,12.8784,0.099961,-0.216693,0.128671,1.58204,0.0140155,1.14482
229,-156.243,1,16.6102,24.7503,13.0863,0.0977857,-0.246492,0.122758,1.73264,0.0161163,1.12862
230,-160.252,1,16.5504,24.8236,13.898,0.0935175,-0.252159,0.123016,1.86925,0.0174441,1.13426
231,-158.032,1,16.6387,24.8629,13.3552,0.0959974,-0.255023,0.126435,1.83045,0.0159253,1.09759
232,-171.537,1,16.7663,24.9502,13.0787,0.089505,-0.263907,0.131472,1.86807,0.0145228,1.14142
233,-166.355,1,16.2959,25.0713,13.0645,0.0900645,-0.23464,0.144555,1.87794,0.0146585,1.14638
234,-159.299,1,16.5226,25.0641,15.4113,0.0900199,-0.253564,0.146836,1.86435,0.0161311,1.30004
235,-157.337,1,15.9001,25.1004,15.9237,0.0906124,-0.213959,0.150314,1.85487,0.0150347,1.41955
236,-149.964,1,16.2501,25.141,15.6806,0.0908735,-0.239414,0.147363,1.93032,0.0175599,1.50703
237,-149.126,1,15.9206,25.1493,14.9991,0.0919553,-0.216743,0.152971,1.9769,0.0159663,1.47747
238,-156.723,1,15.7725,25.2445,14.0102,0.0935011,-0.205554,0.161164,1.98821,0.0139973,1.12173
239,-158.099,1,15.9551,25.2476,13.2613,0.0930632,-0.219287,0.155133,2.0078,0.0150458,1.05077
240,-147.984,1,15.4034,25.2114,14.9116,0.0981801,-0.171665,0.167766,2.03809,0.0137997,1.05754
241,-142.757,1,15.9303,25.166,16.7837,0.101934,-0.208857,0.144704,2.03004,0.0159647,1.06838
242,-153.814,1,15.3469,25.1343,16.8942,0.0992097,-0.167697,0.138732,1.90028,0.0144414,1.04836
243,-149.133,1,15.2253,25.1613,15.9536,0.101183,-0.165408,0.146883,2.03102,0.014493,0.947724
244,-153.581,1,15.221,25.0902,16.2302,0.0996795,-0.168043,0.148399,1.89507,0.0139144,0.978022
245,-151.9,1,15.6197,25.1044,15.4065,0.10044,-0.18385,0.147365,1.98108,0.0141568,0.937093
246,-160.032,1,15.5104,25.0734,13.5975,0.096083,-0.180799,0.149451,2.16012,0.0134758,0.889217
247,-160.404,1,15.7713,25.1237,12.1139,0.097592,-0.198678,0.152758,1.97348,0.0124978,0.92205
248,-165.415,1,15.8395,25.14,13.0481,0.0961556,-0.207722,0.142749,2.11667,0.012576,0.867891
