rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,-0.264257899482937,-0.299949711351006,-0.0745808015027674,-0.73406796608257
2,3,-0.227765831809594,-0.0894273945855693,-1.41077766054869,-0.269012740140093
3,3,-0.251086622043871,-0.891594306883341,1.78910666373494,-0.533723323100093
4,3,-0.2070623843936,-0.0448341529973622,-1.71192600808794,-0.00320693484255941
5,3,-0.263290654663078,-0.969630630551417,1.9229614774771,-0.456565808612156
6,3,-0.16632557171145,-0.109945099720477,-2.2540071453317,-0.223673418631544
1,7,-0.238426165752089,0.97704666798031,0.697608769846948,0.201065636251655
2,7,-0.246193580761573,1.11203097154109,0.0849522570257673,0.468573002034467
3,7,-0.243589761407244,1.09463443491457,-0.176262948760074,0.528023880906829
4,7,-0.247568305466008,1.04191764975706,0.264378479965415,-0.130562655912907
5,7,-0.242757345291255,0.999017324833887,0.584887431992847,-0.302625994842113
6,7,-0.225350436037903,0.975373641699706,0.552002376890703,0.234607691924801
1,6,0.671928990716777,0.984113815487911,-1.38836955852418,-0.663973746352607
2,6,0.693411998114258,0.979110553595019,-0.732150059495404,-0.179492417329945
3,6,0.659447615517298,0.984242470532542,-0.84601187583069,0.387134629816385
4,6,0.683745374705387,0.969149903583049,-0.72914917702201,0.365244954130214
5,6,0.626358273036425,0.996698472315379,-0.498665325933529,1.38684816266592
6,6,0.631333071508927,1.01511725436899,-0.849648429459013,0.589023383768395
1,2,0.392001603601446,0.0675566021840588,0.511817550491249,-0.40658946680389
2,2,0.447269855482008,0.0185115826037179,0.890666446133809,-0.534164995323774
3,2,0.435428461941447,0.142690920266819,0.0803153697963919,-0.206715249412979
4,2,0.408025165387635,0.143732776137956,-0.0288155840072175,-0.441526159255733
5,2,0.37751875285369,-1.40490905470223,1.55155418864204,0.0838070991187045
6,2,0.431959726440778,0.091778254858915,0.228401855726144,-0.395590460150493
1,4,0.505315207501759,-0.116243132902516,2.12000116429966,0.612384831700213
2,4,0.531150147689445,0.318037693375904,1.74076368904171,0.223407569979958
3,4,0.449267014058743,-0.715330165127933,2.12723967019508,0.707750309526372
4,4,0.45447471302963,-0.252200927261712,2.04380512055094,0.646733655676297
5,4,0.469965389015626,-0.817770064281977,2.06964587090311,0.693991905925753
6,4,0.476036422201183,-0.410731801839836,2.1004109803182,0.675645180843243
1,10,-0.226182936712583,-0.623695901470375,1.81237869478636,-0.512961807011854
2,10,-0.0775683169011763,-0.000429812516836492,-1.44085096441718,0.27351575852702
3,10,-0.12691830676657,-0.0236187452860075,-1.26515297620914,-0.405555592413589
4,10,-0.183107211458753,0.00507047074508016,-1.56881961051985,-0.514425721552028
5,10,-0.161827686215621,-0.0101348488868394,-1.52102581094069,1.02502399675522
6,10,-0.0944187161903267,-0.0344460706354126,-1.6268413134764,-1.162740649652
1,11,-0.353712793764911,-0.132339056411022,-0.401642801740948,0.469891791403863
2,11,-0.311279392551052,-0.319666467533722,-0.059339971406279,0.192860771353067
3,11,-0.382529795607425,-0.0897071596993189,-0.221272572492681,0.850198882556616
4,11,-0.376524572439141,-0.257199235857633,0.0624415425606726,0.425564115978563
5,11,-0.361175460242715,-0.276891342309808,-0.0312746483557844,0.564546367910805
6,11,-0.313405760125955,-0.175065340393666,-0.335854756127063,-0.209151204240575
1,9,-0.255453405905441,-1.34382843761601,1.03733644370555,-0.253195719184898
2,9,-0.202887889472941,-0.543084494471938,0.231922014549917,-0.620533450755115
3,9,-0.165961605968219,-0.724151815439073,0.717641701461937,-0.482603356683406
4,9,-0.147321406897472,-0.464190197125603,0.279513575314792,-0.973954317750214
5,9,-0.218571411827568,-0.852236505835072,0.748599349700941,-0.395967676912431
6,9,-0.218620612868389,-1.08468837473466,0.879908997493181,-0.267286930203424
1,12,-0.456889819175998,-0.451965374629967,-1.86389050840865,-0.28750983320117
2,12,-0.448014777505398,-0.436306286728634,-1.93029271267464,0.551508217398147
3,12,-0.471413340784199,-0.398073824591134,-1.72350064887689,0.0905865041146066
4,12,-0.4870544253427,-0.398288634076673,-1.70747556193634,0.31422242041693
5,12,-0.474571265725321,-0.421264965963992,-1.66417478887805,0.381472010469107
6,12,-0.501383211938029,-0.424923675269987,-2.03620006367787,-0.663106061645813
