rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,-0.223680533589608,-0.803433993183853,0.230618356243648,-0.678676263951939
2,2,-0.216031654995597,-0.612456859401456,-0.341670003302164,-0.881213626657162
3,2,-0.290829114976281,-0.602998718793174,-0.473726711226656,-0.800075275108354
4,2,-0.233990092010994,-0.733821937418323,-0.0253903016544013,-0.519420091835339
5,2,-0.213210901385019,-0.736631731072638,-0.100376985766581,-0.986274187061844
6,2,-0.199350135793781,-0.738683315510989,0.020803205937455,-0.507886759168105
1,5,0.0376305451011367,-0.00690533362498913,-0.339703223137988,1.06910740193195
2,5,0.103339773213167,-0.0346101372995,-0.320358278787496,1.06603687287391
3,5,0.0726361947632403,-0.0727164787191938,-0.146926866716491,0.536475098716895
4,5,0.0766648518403596,-0.0782241327697357,-0.149522170310854,0.732339151855732
5,5,0.0957354709081146,-0.0806675340747276,-0.226497342403742,0.433113712732812
6,5,0.0957819047582507,-0.0193876635797796,-0.302232025983485,0.393636702620147
1,15,-0.0428511303257455,-0.341728749815944,0.61312041347334,-0.744433859211878
2,15,-0.0319877360445653,-0.441557269891324,0.83888301705638,-0.575090281382594
3,15,-0.0543345274818035,-0.196065314854521,-0.232673014000365,-0.93079431287844
4,15,-0.0786921019986107,-0.233653468579421,-0.0922083143892203,-0.894954632805501
5,15,-0.0111063658678745,-0.30154629162939,0.497898788657386,-0.791066796409203
6,15,-0.0453131554771691,-0.31929973692784,0.41482754508272,-0.744304052565125
1,3,-0.141518640580975,-0.30728929977343,-0.292612793370978,-1.24733330388658
2,3,-0.1140368022572,-0.348215842765824,0.6173324415009,-1.07355905700052
3,3,-0.142680771409058,-0.235123877641953,-0.627058926856498,-1.75019729423061
4,3,-0.0164735236440756,-0.305932949713426,-0.488908259127138,-1.56564249336663
5,3,-0.145515943255549,-0.24798421646954,-0.442091444025521,0.074241059484581
6,3,-0.137777564938197,-0.275138475823073,-1.06956000542634,0.254480395195708
1,11,0.434180581292459,0.324856491938151,0.635208558120654,0.899276935707547
2,11,0.427759558304821,0.361070815518913,0.459511164253658,1.22100178339362
3,11,0.375940124015594,0.232637283502635,0.890310611318673,1.33943494316454
4,11,0.370419748033592,0.507198736668525,0.434764185316664,2.15290405867878
5,11,0.459983483113827,0.338401476837352,0.779590854282332,1.16843382357803
6,11,0.423594360967431,0.383167431710246,0.638501631284663,1.33866979804591
1,4,-0.449200529926908,-0.558618635363356,-0.00754256087520089,-0.877591874634623
2,4,-0.504155936399168,-0.519706923398996,0.0582276867994116,-0.889507401833554
3,4,-0.480409441489337,-0.483272878111076,0.282352665131453,-1.59593401600442
4,4,-0.58543033372234,-0.893404522038495,0.709189648299288,-0.449468908950492
5,4,-0.531989541816866,-0.638669532560329,0.0341704030545324,-0.500893276751642
6,4,-0.504336064902057,-0.520817191034392,-0.11876688058686,-0.806252765108386
1,10,0.629936968370394,0.484380788537166,0.0311453627527776,-0.752115918609881
2,10,0.64728184549451,0.359873130595062,0.495104253165283,-0.294305138379734
3,10,0.697162104995527,0.508795420413354,0.198819589498057,-0.549341235617861
4,10,0.594466398447959,0.450186014175885,0.421876700847139,-0.103677746569116
5,10,0.648451818682287,0.490865318104015,-0.317461681095391,0.0383541297026309
6,10,0.643465363570333,0.505260505670827,0.150215127746935,-0.134055801950088
1,6,0.723005659777741,0.890624416774094,-0.4483707925187,1.4909487668668
2,6,0.727158485676373,0.901382044133067,-0.55148202357826,1.64471024329472
3,6,0.715661075862595,0.887017190482153,-0.487527040066099,-0.0370071540238057
4,6,0.73851050028382,0.883262625227533,-0.679140984909353,1.89238139623827
5,6,0.73119909160918,0.852035691172222,-0.201943100444829,1.13770499969799
6,6,0.691301101858506,0.908706771749949,-0.391984476593825,2.27608545074105
1,7,-0.894056611587912,0.240577775430382,0.617340905634386,0.460325279874284
2,7,-0.888210587096903,0.238307757387127,0.334768728939412,0.156851351114737
3,7,-0.925492435342166,0.234256786656044,0.357495910868711,-0.0344274318937519
4,7,-0.863363494583923,0.356736227547974,-0.388451254990339,-0.0182205295110203
5,7,-0.905291797796409,0.273148067642466,-0.0884460299135403,0.176051932480601
6,7,-0.876741568821023,0.217475821901118,-0.165519841443459,-0.736209277761618
