rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94567300518068,3.1409566277109,3.47773006867536,3.63591591916548,0.340069421884868,-0.0290221222560989,8.16913354739768e-8,0.499894064682946
2,1,2.98918883498275,3.06640464272712,3.47772997239323,3.37017343610054,0.383585251686936,-0.103574107239877,-1.45907907977971e-8,0.234151581618001
3,1,2.98214428050754,2.94392605171067,3.47772990688162,3.59424023937121,0.376540697211724,-0.226052698256336,-8.01024024887909e-8,0.458218384888674
4,1,2.93593881938673,3.0263748066201,3.47772998355051,3.56084272663415,0.330335236090915,-0.143603943346905,-3.43351214127097e-9,0.424820872151614
1,2,2.76268866570497,3.08039027879488,2.61823342416037,1.91257180357514,0.157085082409153,-0.0895884711721178,-6.40249058214692e-8,-0.138966206651659
2,2,2.86817952959604,3.0113612085629,2.61823350055895,1.96748577478333,0.262575946300226,-0.158617541404098,1.23736785262452e-8,-0.0840522354434676
3,2,2.73887113513459,3.08337886162875,2.61823352508479,2.28661592211671,0.133267551838778,-0.0865998883382488,3.68995167754349e-8,0.235077911889908
4,2,2.83984200322686,3.02840955348781,2.61823352008378,2.33952638958342,0.234238419931042,-0.141569196479192,3.18985029501562e-8,0.287988379356621
1,3,2.85584924068878,3.49121560089604,1.8068395670353,1.88622755773609,0.250245657392967,0.32123685092904,4.03710411767122e-8,-0.165310452490707
2,3,2.80594073389184,3.5674145996109,1.80683959765906,1.75180153235639,0.200337150596021,0.397435849643899,7.0994807810365e-8,-0.29973647787041
3,3,2.83028839772686,3.39149273348427,1.80683959970478,2.39674117431983,0.224684814431039,0.221513983517267,7.30405238513754e-8,0.345203164093028
4,3,2.9136710745177,3.45571545189057,1.80683959712458,1.97618117019066,0.308067491221887,0.285736701923564,7.04603206891363e-8,-0.0753568400361353
1,4,2.50320864623354,2.46611365365,4.10115960953579,2.78283941024931,-0.102394937062279,-0.703865096317006,-1.37938176436592e-8,-0.353182444233223
2,4,2.48639218909594,2.43978794595173,4.10115961316847,2.90990212848656,-0.119211394199875,-0.730190804015274,-1.01611323799489e-8,-0.226119725995977
3,4,2.55766207481526,2.75016130493496,4.10115959919676,2.48148469904779,-0.0479415084805597,-0.419817445032044,-2.41328486083603e-8,-0.654537155434742
4,4,2.47247113489239,2.88740383042962,4.10115966166791,2.65801814059726,-0.13313244840343,-0.282574919537378,3.83383058633058e-8,-0.478003713885273
1,5,2.41613998545284,2.94658645097203,2.08503303433729,2.97924651057906,-0.189463597842979,-0.223392298994966,1.00945598546787e-8,0.927708500352264
2,5,2.46300448418747,2.8961462552128,2.08503303063062,2.19989273280605,-0.14259909910835,-0.273832494754196,6.38788888451813e-9,0.148354722579248
3,5,2.45718955084986,2.96128325336727,2.08503305027561,2.62027081727235,-0.148414032445957,-0.208695496599728,2.60328736345627e-8,0.568732807045547
4,5,2.46273434771036,3.01601059512376,2.0850330343108,2.27367689379785,-0.142869235585461,-0.153968154843241,1.0068065492419e-8,0.222138883571051
1,6,2.60824192967806,2.75193906676529,4.17178859592533,2.88850676880393,0.00263834638224392,-0.418039683201711,-4.61588003375368e-8,-0.247515085678601
2,6,2.66832727105501,3.25327210604275,4.17178865497568,2.33697134132594,0.0627236877591946,0.0832933560757541,1.28915509378658e-8,-0.799050513156594
3,6,2.74064824898397,3.24127825264773,4.17178864001794,2.1702592314166,0.135044665688151,0.0712995026807266,-2.06618988585205e-9,-0.965762623065932
4,6,2.65429010465712,3.09388265408057,4.17178862566472,2.4410369160673,0.0486865213613026,-0.0760960958864332,-1.64194080554125e-8,-0.69498493841524
1,7,2.1404304394236,3.81049486795632,3.09651891093998,2.43824354835572,-0.465173143872212,0.640516117989319,1.27066348554195e-8,0.386705538128921
2,7,2.1986787483471,3.87303686409945,3.09651891443781,3.11157897885916,-0.406924834948715,0.703058114132452,1.62044631046854e-8,1.06004096863236
3,7,2.27189515872718,3.83867785665677,3.09651883817702,2.6928541111156,-0.333708424568632,0.668699106689764,-6.0056323469837e-8,0.641316100888802
4,7,2.16172140713624,3.95130012857431,3.09651892807851,2.6507874484649,-0.443882176159578,0.781321378607307,2.98451627855911e-8,0.599249438238096
1,8,2.25594086754346,3.18886181127795,2.47929157319069,1.09870961123143,-0.349662715752353,0.0188830613109476,-5.04033614845412e-9,-0.95282839899537
2,8,2.24269461747175,3.21149225489894,2.4792915993228,1.61699592778334,-0.36290896582407,0.0415135049319435,2.10917723286741e-8,-0.434542082443456
3,8,2.3540872254554,3.07994392693447,2.47929159122635,0.998928953784284,-0.251516357840414,-0.0900348230325347,1.2995318154907e-8,-1.05260905644252
4,8,2.32614684462435,3.1682969098923,2.47929155088599,1.41875925421358,-0.279456738671466,-0.00168184007470407,-2.73450413423859e-8,-0.632778756013216
1,9,2.90922530250096,3.30601119079586,3.09651892768702,2.42303022482412,0.303621719205142,0.136032440828863,2.94536768308262e-8,0.371492214597316
2,9,2.82264303691843,3.19324157681043,3.09651890692928,2.47428626507073,0.217039453622612,0.0232628268434318,8.69593685948189e-9,0.422748254843936
3,9,2.88579423867927,3.27448974273828,3.09651887532436,2.35929694042691,0.280190655383452,0.104510992771279,-2.29089813785777e-8,0.30775893020011
4,9,2.85828481063925,3.20982882834671,3.09651888692685,2.83506545491415,0.252681227343433,0.0398500783797049,-1.13064908546789e-8,0.783527444687347
1,10,2.958524167752,3.53948532232124,3.5291057734844,1.27295952027865,0.352920584456183,0.369506572354235,5.06302684222248e-8,-0.778578489948154
2,10,3.09193488956601,3.49374992093146,3.52910571064188,1.69095580921108,0.486331306270196,0.323771170964464,-1.22122441048589e-8,-0.360582201015722
3,10,2.94945413837879,3.40641676486632,3.52910575451594,1.95975804025255,0.34385055508297,0.236438014899318,3.16618136153579e-8,-0.0917799699742476
4,10,3.0675879036024,3.33659605579901,3.52910575883989,2.2343434858441,0.461984320306581,0.16661730583201,3.59857583731582e-8,0.1828054756173
1,11,2.65966878859985,2.92001966957746,3.91334271987759,3.50493078062282,0.0540652053040334,-0.249959080389539,-2.76563643097916e-8,0.368908926140285
2,11,2.68529965100268,3.09782404980188,3.91334270660138,3.48699036730634,0.079696067706863,-0.0721547001651217,-4.09325719985532e-8,0.350968512823805
3,11,2.70481624966,2.83450948599131,3.91334279960511,3.48833681930599,0.0992126663641844,-0.335469263975689,5.20711562757015e-8,0.352314964823457
4,11,2.75580087042829,2.97468325520896,3.91334276151812,2.89801805491266,0.150197287132469,-0.195295494758044,1.39841676016772e-8,-0.238003799569877
1,12,2.72026271452589,3.16060085941187,2.08503299847522,1.12479948947222,0.114659131230069,-0.00937789055513294,-2.57675183412687e-8,-0.926738520754583
