iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
124,470.256,1,13.4388,21.9233,23.9682,14.8597,1.41971,0.0549371,0.25903,1.0054,0.251857,0.871085
125,464.726,1,13.3701,21.1341,24.4371,13.3548,1.44743,0.0473515,0.254503,1.08349,0.226585,1.00047
126,466.505,1,13.4551,21.7151,24.111,12.3796,1.66081,0.0387476,0.257951,0.976773,0.231046,0.983727
127,469.21,1,13.5361,24.1758,24.493,11.8112,1.63115,0.0417638,0.26055,0.998818,0.24203,0.954948
128,463.318,1,13.5891,25.2997,24.0161,11.5506,1.63114,0.040437,0.255802,0.906125,0.246271,0.886096
129,464.493,1,13.5248,22.3103,24.8178,11.8927,1.59296,0.042479,0.258023,0.980501,0.242646,0.882871
130,466.303,1,13.542,20.4767,25.0656,12.404,1.48765,0.0492021,0.265994,0.90545,0.250074,0.926511
131,472.391,1,13.6174,19.8207,25.2809,13.4427,1.57429,0.0500404,0.260052,0.898784,0.262194,0.875418
132,472.162,1,13.6741,18.4803,25.5741,13.6133,1.67729,0.0448922,0.270797,0.869027,0.266889,0.826382
133,461.337,1,13.6427,19.2614,25.3699,12.7377,1.58146,0.0393165,0.265301,0.983323,0.271512,0.836111
134,459.677,1,13.4692,19.9488,25.0501,12.5923,1.63034,0.035922,0.257457,1.01418,0.261221,0.826728
135,457.525,1,13.5144,20.5646,24.9488,11.9435,1.57177,0.0372471,0.260913,1.01955,0.263809,0.828448
136,459.524,1,13.5758,19.2271,25.08,11.6038,1.57178,0.0382827,0.253545,1.04338,0.271414,0.848472
137,469.59,1,13.6393,18.8239,25.0715,11.905,1.6089,0.0382519,0.268687,1.15022,0.268983,0.906564
138,465.662,1,13.604,16.6449,25.1309,12.7609,1.60885,0.0366951,0.2664,1.07781,0.286711,0.866698
139,460.693,1,13.5365,20.4082,25.0796,12.9819,1.55443,0.0380982,0.259322,1.07773,0.268062,0.864943
140,466.655,1,13.5254,21.0329,25.1314,12.4908,1.51876,0.039808,0.268247,1.22792,0.274117,0.891295
141,466.271,1,13.5706,19.2108,25.1226,13.4794,1.57004,0.0354751,0.263093,1.22407,0.283353,0.934288
142,471.022,1,13.549,19.717,24.9951,12.6231,1.6364,0.0378017,0.250241,1.13458,0.265013,0.99678
143,470.896,1,13.5605,19.5686,24.5583,12.6493,1.52091,0.0431045,0.266824,1.13998,0.280385,0.93544
144,467.608,1,13.6038,17.6283,24.5967,13.5197,1.52092,0.0427269,0.267807,1.07457,0.244047,1.02087
145,465.233,1,13.462,18.9223,25.0518,12.5141,1.45505,0.0457848,0.262985,1.05358,0.243396,1.00064
146,473.394,1,13.4073,16.9097,25.4694,12.004,1.51104,0.0459963,0.257066,1.01327,0.250434,1.16677
147,477.121,1,13.4237,16.889,25.5599,12.7315,1.45345,0.0531922,0.259837,1.03308,0.236112,1.11952
148,480.372,1,13.6877,18.3176,26.2568,11.0307,1.52386,0.0505923,0.270602,1.1689,0.235606,1.04353
149,483.088,1,13.4594,17.1756,25.7386,10.5087,1.56533,0.0536633,0.262636,1.06131,0.231045,1.01089
150,481.156,1,13.4956,18.6253,25.5833,11.1445,1.56534,0.0560547,0.24969,0.95941,0.229042,1.04831
151,474.134,1,13.6643,18.3349,26.2256,12.0636,1.50357,0.0506922,0.260797,1.065,0.234587,1.01784
152,468.413,1,13.5564,19.8046,25.7582,11.3536,1.43315,0.0493006,0.265274,1.19994,0.214798,0.99846
153,466.28,1,13.5644,20.0469,25.6172,11.9766,1.32234,0.0532379,0.256936,1.22824,0.214859,1.03063
154,475.638,1,13.6015,19.6514,25.6946,11.343,1.38769,0.0519749,0.259588,1.34739,0.223382,1.10874
155,471.253,1,13.6585,21.428,25.182,12.5313,1.42998,0.0498529,0.262697,1.36441,0.209686,0.988519
156,464.045,1,13.666,20.1815,25.4807,12.3071,1.37427,0.0494427,0.266034,1.25703,0.222291,0.937756
157,467.528,1,13.5606,21.3329,25.6031,13.2083,1.33547,0.0530288,0.260145,1.34812,0.197146,1.03133
158,468.35,1,13.6472,19.4544,25.5796,14.3145,1.39724,0.0512364,0.263515,1.36029,0.187747,1.03018
159,482.131,1,13.5735,16.842,25.5132,15.4406,1.44226,0.0552317,0.272957,1.30846,0.219717,1.01495
160,478.875,1,13.5179,17.9916,25.3872,13.8722,1.41997,0.0562287,0.256617,1.3189,0.214798,0.988521
161,478.159,1,13.4817,16.9238,25.044,14.036,1.41997,0.0565262,0.259252,1.30723,0.196699,1.05244
162,473.975,1,13.4784,19.9765,25.1872,13.4447,1.4199,0.054609,0.262521,1.21829,0.196092,1.10169
163,460.199,1,13.4859,17.9654,24.6874,13.859,1.3893,0.0479403,0.265704,1.22396,0.194595,0.984889
164,461.201,1,13.5696,17.6177,24.7233,13.2194,1.34917,0.0492686,0.260972,1.30214,0.200442,0.985767
165,463.154,1,13.5093,17.431,24.6904,12.737,1.34913,0.0485683,0.262842,1.3146,0.219661,0.983887
166,457.27,1,13.651,19.5443,24.6735,13.9994,1.38811,0.0452691,0.269354,1.21844,0.209502,0.944033
167,466.508,1,13.4606,19.7564,25.2189,14.6905,1.43814,0.048265,0.263233,1.17543,0.221263,0.978005
168,462.102,1,13.4388,19.7993,24.5814,13.9667,1.43811,0.0466223,0.260452,1.20442,0.212604,0.927316
169,465.409,1,13.5269,23.4963,24.0276,13.8635,1.40317,0.0505943,0.259913,1.15055,0.214188,0.974481
170,462.922,1,13.4295,26.6995,24.5591,13.8177,1.289,0.0530746,0.251819,1.20392,0.210885,1.06414
171,461.52,1,13.5247,23.6733,24.669,13.9532,1.32258,0.0535183,0.255504,1.13559,0.208675,0.972858
172,454.499,1,13.5943,21.1861,24.4411,14.9837,1.38486,0.0498336,0.263642,0.981403,0.209836,0.876663
173,458.241,1,13.4639,20.9685,24.601,13.9097,1.42346,0.0489669,0.25386,1.02992,0.221396,0.871109
174,464.763,1,13.4942,22.9297,24.2855,12.3982,1.39557,0.0552997,0.256381,1.01016,0.206999,0.925715
175,465.17,1,13.6267,24.7038,24.2925,12.1732,1.4649,0.0497097,0.25835,1.0514,0.207405,1.00181
176,473.456,1,13.5312,26.933,24.3148,12.55,1.49575,0.049108,0.256922,1.16676,0.21648,1.07722
177,466.749,1,13.5552,25.0925,24.2318,12.2049,1.37799,0.0495002,0.261103,1.177,0.216186,1.1065
178,471.677,1,13.5924,20.6193,24.1455,12.2427,1.46914,0.0491142,0.252625,1.09086,0.234388,1.0895
179,470.584,1,13.4681,22.8514,24.2975,13.1217,1.5813,0.042781,0.252839,1.0906,0.246244,0.997377
180,464.201,1,13.4621,24.915,24.3949,11.8638,1.58125,0.0420469,0.257078,1.09074,0.244993,0.849134
181,464.496,1,13.4377,20.1918,24.5277,12.4354,1.5392,0.0431254,0.256735,1.0369,0.251964,0.898922
182,470.722,1,13.5995,21.1262,24.7271,12.4831,1.55489,0.0466676,0.260962,0.992707,0.274313,0.872887
183,469.271,1,13.691,21.6598,24.6738,11.6004,1.55484,0.0444231,0.265046,0.974676,0.275053,0.933235
184,461.522,1,13.5009,22.0533,24.5716,12.4672,1.55479,0.0423753,0.263362,0.915787,0.270538,0.870029
185,459.41,1,13.5541,22.5162,24.8722,13.5247,1.55473,0.0403829,0.26758,0.982144,0.245636,0.915266
186,456.859,1,13.5344,23.2985,24.0204,14.1806,1.60188,0.0345385,0.25742,1.00484,0.258014,0.887174
187,454.69,1,13.5655,26.1352,23.5509,13.1165,1.60187,0.0339148,0.26237,0.991836,0.248584,0.871972
188,449.319,1,13.5297,25.5918,24.0188,12.8021,1.54318,0.0328875,0.260523,0.958791,0.277825,0.845989
189,450.983,1,13.5142,26.708,24.2577,13.6196,1.60483,0.0319935,0.26635,0.93961,0.257268,0.843051
190,452.847,1,13.5363,27.7954,24.1955,13.2977,1.56427,0.0361769,0.262539,0.995834,0.25502,0.806243
191,460.094,1,13.4861,25.5753,23.9801,14.0584,1.50205,0.0410561,0.263887,1.06294,0.279411,0.813965
192,464.216,1,13.4679,24.8484,24.1693,13.5363,1.57303,0.043255,0.262229,0.924577,0.297427,0.765386
193,455.756,1,13.456,23.6928,24.1257,14.0835,1.47673,0.0409919,0.248338,0.967833,0.284406,0.86853
194,460.254,1,13.577,26.6148,24.3553,13.7347,1.48335,0.0423951,0.263594,0.918577,0.284856,0.924825
195,452.694,1,13.5171,26.5753,24.3877,13.8148,1.48336,0.0427712,0.258045,0.890961,0.282441,0.750129
196,452.43,1,13.5059,26.5303,23.459,14.077,1.48331,0.0415583,0.257134,0.919372,0.287205,0.744036
197,449.33,1,13.5937,29.0992,23.6062,13.6382,1.50426,0.0420994,0.25144,0.858257,0.30284,0.660593
198,451.53,1,13.5154,26.3909,23.5324,14.3241,1.42648,0.046689,0.260688,0.887359,0.299438,0.653094
199,458.085,1,13.5006,24.486,23.1069,13.9196,1.54008,0.0422048,0.263781,0.862858,0.341087,0.65068
200,455.302,1,13.4575,24.0272,23.9289,14.0124,1.63649,0.0380172,0.267139,0.863473,0.314945,0.602614
201,460.354,1,13.5431,23.1039,24.0686,13.8116,1.63413,0.0410449,0.263301,0.814962,0.340956,0.626238
202,454.471,1,13.6046,23.7159,24.0014,12.9828,1.56718,0.04296,0.258206,0.838694,0.307266,0.616379
203,453.619,1,13.5344,22.4242,24.415,13.2182,1.39318,0.0498154,0.259915,0.745696,0.323996,0.716668
204,452.038,1,13.5119,22.3111,24.0543,13.345,1.42628,0.0468616,0.264845,0.732148,0.317735,0.72735
205,457.015,1,13.5444,24.1666,24.3175,12.574,1.483,0.0446652,0.267356,0.788033,0.32186,0.759878
206,450.569,1,13.4621,23.6644,24.3603,12.9961,1.44258,0.0416972,0.256357,0.793576,0.328605,0.794561
207,444.863,1,13.3762,23.8218,23.893,12.8889,1.44251,0.0386461,0.251439,0.817275,0.331534,0.788336
208,457.777,1,13.3855,27.1115,24.1551,12.1194,1.56754,0.0390014,0.256702,0.842004,0.309229,0.814339
209,449.927,1,13.5116,29.7685,24.5246,12.0115,1.59649,0.0344605,0.257934,0.721994,0.289349,0.889846
210,450.912,1,13.4779,28.9918,24.624,11.7028,1.62422,0.0359433,0.262174,0.678495,0.276594,0.869486
211,456.333,1,13.5135,26.8017,23.9183,11.2197,1.69848,0.0310029,0.279077,0.690613,0.310153,0.862514
212,456.52,1,13.4592,29.3079,24.1616,10.5467,1.5792,0.0421547,0.264558,0.685349,0.279151,0.861485
213,454.107,1,13.6008,27.2309,24.0578,11.2092,1.59444,0.0387404,0.2698,0.699319,0.271583,0.891586
214,452.075,1,13.5003,29.2318,23.6524,11.7958,1.64848,0.0363161,0.251407,0.637871,0.279067,0.91445
215,461.182,1,13.4905,30.9508,23.8438,12.4634,1.69744,0.0413415,0.25107,0.676953,0.246118,0.942526
216,463.964,1,13.5793,30.2265,24.0109,11.5847,1.64631,0.0414444,0.25041,0.671366,0.274036,1.07205
217,463.914,1,13.5154,28.3633,24.1428,12.4709,1.64628,0.0406525,0.245348,0.750079,0.29336,0.939159
218,463.641,1,13.5189,29.12,23.6681,13.0142,1.67609,0.0407588,0.245572,0.731822,0.301703,0.862913
219,467.176,1,13.3551,30.1172,23.6449,12.7892,1.67604,0.0406596,0.251945,0.807048,0.298518,0.87128
220,466.515,1,13.4418,29.9815,24.0185,11.9333,1.64719,0.0436397,0.255116,0.734147,0.287872,0.891438
221,467.139,1,13.5248,27.3834,24.1363,11.0762,1.64716,0.0425086,0.266357,0.696013,0.318196,0.889413
222,454.013,1,13.447,28.6451,24.2179,11.4033,1.56789,0.0407874,0.263652,0.666851,0.305239,0.825717
223,457.56,1,13.4524,29.5408,24.045,11.2589,1.60768,0.0409323,0.268494,0.657102,0.293055,0.857961
224,459.969,1,13.5943,27.328,23.7102,12.593,1.66987,0.0358437,0.262387,0.738899,0.306324,0.872115
225,463.738,1,13.6369,26.9482,23.3798,12.1456,1.71637,0.038949,0.259763,0.721551,0.300813,0.807015
226,465.278,1,13.5096,29.3816,23.6729,12.2758,1.68212,0.0409448,0.273353,0.71876,0.305252,0.802938
227,464.469,1,13.5171,31.7645,23.3142,12.2055,1.69634,0.0451488,0.265984,0.641751,0.282658,0.781109
228,462.081,1,13.4337,30.1734,23.2176,12.3531,1.6116,0.0442298,0.25612,0.713634,0.283627,0.850033
229,461.763,1,13.5723,32.7825,23.5413,12.097,1.6925,0.0398469,0.264495,0.663327,0.290635,0.85617
230,466.939,1,13.6277,33.4573,23.6198,12.3414,1.69258,0.0416943,0.262678,0.722464,0.298751,0.821559
231,463.594,1,13.5891,29.9601,23.1883,12.4844,1.58878,0.0475557,0.255782,0.679786,0.302171,0.820123
232,463.734,1,13.4766,30.9494,23.0858,12.6769,1.58867,0.0432632,0.250401,0.809587,0.325801,0.811737
233,461.439,1,13.5401,27.0136,23.1827,14.5305,1.49155,0.0447396,0.259838,0.895279,0.304658,0.82366
234,458.261,1,13.6106,26.9196,23.1321,14.2914,1.57709,0.0391932,0.267762,0.859684,0.290128,0.81106
235,463.626,1,13.5266,26.1695,23.3039,14.1982,1.63619,0.0395664,0.25283,0.904858,0.290851,0.812428
236,463.029,1,13.4503,26.6051,23.4417,12.9049,1.60238,0.0407607,0.25712,0.898691,0.287154,0.825694
237,459.184,1,13.4639,24.3949,23.4331,13.5168,1.6573,0.0341956,0.26038,0.894325,0.287141,0.832084
