iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,406.946,1,20.6923,36.9164,21.917,1.21077,0.0236664,0.533789,1.11188,0.619952,1.4602
24,402.095,1,20.6961,36.9324,23.0415,1.23913,0.0194705,0.530789,1.05437,0.630252,1.41989
25,397.586,1,20.8025,36.4204,23.2335,1.15791,0.0219653,0.531279,1.17891,0.614801,1.39932
26,394.665,1,20.636,35.2659,24.6193,1.11819,0.0225692,0.531203,1.21016,0.62403,1.38802
27,394.631,1,20.7958,35.2847,24.9549,1.14388,0.0209304,0.535449,1.16612,0.62626,1.41758
28,393.575,1,20.7563,35.55,26.9116,1.19068,0.0168658,0.537299,1.16154,0.635086,1.38724
29,393.093,1,20.8,35.3562,25.7474,1.16149,0.0198329,0.529071,1.11728,0.622352,1.35779
30,393.301,1,20.8608,35.6552,25.4253,1.16148,0.0197964,0.529627,1.11754,0.625203,1.39763
31,387.855,1,20.7606,35.4779,25.553,1.13159,0.0186403,0.5311,1.12295,0.630499,1.38024
32,388.306,1,20.6894,35.1909,26.2134,1.16262,0.0159941,0.530979,1.18995,0.642018,1.33092
33,386.344,1,20.7782,35.5955,27.5236,1.19927,0.0118586,0.527372,1.16619,0.634463,1.32079
34,385.553,1,20.8386,35.0787,27.1643,1.17536,0.0145494,0.532741,1.06564,0.64013,1.31715
35,384.322,1,20.8003,34.5097,27.081,1.20012,0.0110686,0.5321,1.11602,0.623274,1.3046
36,383.669,1,20.7382,34.5154,26.5233,1.18671,0.0124342,0.526801,1.09212,0.631025,1.28643
37,386.916,1,20.6768,34.5053,26.1198,1.20903,0.0131982,0.527923,1.02462,0.637999,1.29622
38,386.225,1,20.6711,34.0167,26.5546,1.20901,0.0118951,0.533811,1.00395,0.666183,1.29532
39,382.376,1,20.6633,34.2066,27.1001,1.20895,0.0101139,0.528292,0.965643,0.670999,1.29737
40,384.89,1,20.6687,34.2091,24.7384,1.22508,0.00903881,0.528318,1.04001,0.669541,1.27814
41,382.497,1,20.6561,33.9406,25.4607,1.19875,0.00933946,0.534809,1.03588,0.698455,1.28278
42,379.16,1,20.7363,33.8025,24.7865,1.18552,0.00854691,0.53298,1.02323,0.700022,1.25989
43,378.232,1,20.6091,33.5268,25.934,1.17347,0.00837051,0.533674,1.08335,0.702528,1.25097
44,372.342,1,20.6774,33.124,25.4594,1.1295,0.00836813,0.531582,1.10425,0.685674,1.30334
45,373.618,1,20.6878,32.5633,24.8369,1.15719,0.00646726,0.532338,1.08095,0.705721,1.22887
46,367.708,1,20.6326,32.3901,25.4026,1.14847,2.22045e-16,0.530248,1.0201,0.705578,1.20411
47,370.155,1,20.785,32.4903,24.4705,1.15629,2.22045e-16,0.53416,1.07363,0.719639,1.19441
48,372.752,1,20.712,32.6135,24.4274,1.16564,2.22045e-16,0.537591,1.12275,0.714875,1.21909
49,371.465,1,20.8223,32.8016,24.888,1.16939,2.22045e-16,0.536138,1.04109,0.712079,1.18763
50,377.099,1,20.6466,32.3133,25.0778,1.1953,2.22045e-16,0.528473,1.07473,0.733578,1.24489
51,379.504,1,20.6379,32.3615,27.2075,1.21047,2.22045e-16,0.529554,1.08565,0.742322,1.22409
52,377.631,1,20.6391,31.8857,25.0555,1.21063,2.22045e-16,0.528153,1.03697,0.747132,1.15182
53,376.855,1,20.6099,32.2216,25.9909,1.20212,2.22045e-16,0.527701,1.06884,0.728407,1.17559
54,371.696,1,20.6121,32.5958,25.437,1.17004,2.22045e-16,0.529381,1.06894,0.723138,1.16598
55,373.962,1,20.6471,32.3698,25.9071,1.18468,2.22045e-16,0.533041,1.09852,0.71777,1.1374
56,365.899,1,20.631,32.4357,26.445,1.13331,2.22045e-16,0.531858,1.08586,0.714116,1.15199
57,368.994,1,20.7138,31.9484,25.657,1.15122,2.22045e-16,0.531783,1.05614,0.730033,1.17641
58,374.141,1,20.7418,31.8995,25.6835,1.18562,2.22045e-16,0.532287,1.07925,0.719121,1.15855
59,373.315,1,20.6595,32.4009,25.2726,1.17992,2.22045e-16,0.528174,1.06291,0.732285,1.16726
60,372.438,1,20.6192,32.6023,25.3525,1.17101,2.22045e-16,0.531216,1.07877,0.716019,1.20034
61,375.474,1,20.7235,32.7906,25.7239,1.19115,2.22045e-16,0.528255,1.06542,0.720247,1.21231
62,376.059,1,20.7004,32.0044,27.1249,1.19207,2.22045e-16,0.530216,1.03689,0.755777,1.21189
63,373.092,1,20.6576,31.6466,26.066,1.16786,2.22045e-16,0.533991,1.04564,0.764108,1.22255
64,370.527,1,20.5195,31.6619,26.0234,1.15515,2.22045e-16,0.534043,1.03359,0.783423,1.1716
65,373.871,1,20.5721,31.3027,26.2541,1.17076,2.22045e-16,0.537563,1.03924,0.789967,1.21234
66,375.896,1,20.6861,30.9107,25.8868,1.17862,2.22045e-16,0.532417,1.04162,0.825001,1.22771
67,379.594,1,20.5953,31.26,26.3691,1.1929,2.22045e-16,0.53576,1.04338,0.826208,1.32883
68,376.133,1,20.6025,31.5826,26.496,1.17454,2.22045e-16,0.53735,1.03302,0.808196,1.30743
69,373.588,1,20.5305,31.6614,27.5746,1.15342,2.22045e-16,0.539536,1.03392,0.803329,1.35639
70,375.34,1,20.4696,31.3071,28.015,1.16,2.22045e-16,0.534512,1.10147,0.813705,1.3294
71,376.005,1,20.4396,31.7634,28.4146,1.16693,2.22045e-16,0.534647,1.14652,0.774095,1.31081
72,375.876,1,20.5088,31.1553,28.0164,1.17069,2.22045e-16,0.53075,1.11863,0.787676,1.27965
73,374.497,1,20.5861,31.2725,28.073,1.16224,2.22045e-16,0.533011,1.13002,0.769704,1.2816
74,375.647,1,20.6466,31.5911,26.8429,1.16755,1.68936e-06,0.526794,1.1599,0.778464,1.27758
75,368.124,1,20.562,32.1643,27.3321,1.12784,2.22045e-16,0.530755,1.11305,0.749388,1.2738
76,368.6,1,20.5696,32.1252,26.435,1.13333,2.22045e-16,0.528145,1.08623,0.752348,1.27881
77,370.739,1,20.6574,32.1389,28.0322,1.14762,2.22045e-16,0.5335,1.10089,0.743465,1.25428
78,371.321,1,20.6791,32.2421,29.0652,1.1523,2.22045e-16,0.531579,1.09195,0.741315,1.26261
79,372.403,1,20.5261,32.3178,28.2689,1.16152,2.32527e-06,0.529249,1.09095,0.754448,1.22617
80,372.628,1,20.7094,32.2653,27.4897,1.14401,0.00649638,0.528645,1.08063,0.753804,1.22484
81,373.867,1,20.7089,32.364,27.6165,1.16702,2.22045e-16,0.53216,1.13578,0.737656,1.23605
82,370.779,1,20.724,32.132,27.1731,1.13875,2.22045e-16,0.532335,1.1903,0.749855,1.25009
83,371.105,1,20.6847,31.8694,26.2758,1.14149,2.22045e-16,0.529955,1.20834,0.754656,1.22135
84,368.315,1,20.6813,31.9909,26.0728,1.12579,2.22045e-16,0.53289,1.1823,0.740027,1.24255
85,365.92,1,20.5591,31.777,26.2946,1.11055,2.22045e-16,0.532222,1.18815,0.746656,1.23032
86,365.923,1,20.6233,31.8892,26.9772,1.11035,2.22045e-16,0.536875,1.18248,0.730775,1.25705
87,364.013,1,20.6819,31.9449,27.295,1.10345,2.22045e-16,0.53587,1.17122,0.728912,1.22331
88,366.949,1,20.7212,31.6858,27.3746,1.12669,2.22045e-16,0.533356,1.15536,0.745438,1.1641
89,363.942,1,20.673,31.9182,27.5897,1.10532,2.22045e-16,0.533709,1.14826,0.733669,1.21159
90,364.149,1,20.7552,31.8325,27.0213,1.1127,2.22045e-16,0.530963,1.07916,0.736598,1.23094
91,361.677,1,20.6507,32.3211,29.1293,1.09899,2.22045e-16,0.527645,1.13689,0.709791,1.19826
92,361.955,1,20.6091,32.1608,28.1091,1.10496,2.22045e-16,0.527594,1.10123,0.712927,1.18732
93,359.799,1,20.6013,31.9827,27.1297,1.08757,2.22045e-16,0.524122,1.11073,0.713791,1.2244
94,363.103,1,20.6027,32.1086,27.9369,1.10514,2.22045e-16,0.528498,1.12207,0.710457,1.23977
95,368.186,1,20.6612,31.7988,27.2978,1.13549,2.22045e-16,0.52857,1.19627,0.710412,1.17567
96,368.738,1,20.6715,32.1213,27.9316,1.13942,2.22045e-16,0.528716,1.16832,0.700446,1.2149
97,371.581,1,20.6434,32.2633,27.7449,1.15598,2.22045e-16,0.527215,1.162,0.721573,1.20912
98,370.053,1,20.5657,31.9419,26.991,1.14654,2.22045e-16,0.533249,1.12863,0.740605,1.19387
99,368.651,1,20.5668,31.9969,27.2354,1.13823,2.22045e-16,0.534936,1.14702,0.737409,1.17042
100,367.553,1,20.6234,32.5428,27.4538,1.12798,2.22045e-16,0.534448,1.13322,0.731681,1.22796
101,373.521,1,20.7148,32.7348,27.4533,1.16176,2.22045e-16,0.534689,1.10003,0.729343,1.31857
102,376.024,1,20.6776,32.7796,26.4496,1.18104,2.22045e-16,0.535565,1.05852,0.723913,1.3427
103,372.754,1,20.6882,32.5835,25.8299,1.16367,0.00252072,0.529862,1.16312,0.725409,1.16482
104,373.877,1,20.5549,32.9243,25.7952,1.17782,2.22045e-16,0.535532,1.09435,0.715251,1.20282
105,376.392,1,20.6064,33.081,26.3735,1.19249,2.35093e-06,0.536092,1.0935,0.721728,1.21973
106,371.926,1,20.6204,33.1072,25.7744,1.15788,2.22045e-16,0.531794,1.13474,0.708868,1.25177
107,374.161,1,20.7163,32.5352,26.1109,1.16795,2.22045e-16,0.537314,1.13578,0.727995,1.25647
108,368.151,1,20.7248,32.7051,25.7405,1.13298,2.22045e-16,0.536132,1.12271,0.713755,1.25629
109,366.433,1,20.7165,32.4692,24.8961,1.12169,2.22045e-16,0.534324,1.15963,0.72043,1.21303
110,369.259,1,20.6767,31.8775,27.3995,1.12523,2.22045e-16,0.531177,1.2077,0.745151,1.28654
111,365.218,1,20.5984,32.0264,27.473,1.1075,2.22045e-16,0.529496,1.15334,0.736718,1.27513
112,366.271,1,20.6992,32.2496,25.5261,1.11837,2.22045e-16,0.529087,1.1022,0.715982,1.33204
113,371.324,1,20.635,32.3486,26.5435,1.15292,2.22045e-16,0.525232,1.11072,0.71691,1.29386
114,365.947,1,20.6548,32.2739,26.0552,1.11787,2.22045e-16,0.531533,1.09198,0.721978,1.30117
115,370.226,1,20.5607,32.5907,25.1622,1.15459,2.22045e-16,0.536776,1.03279,0.705314,1.27971
116,367.443,1,20.667,32.1459,25.379,1.13243,2.22045e-16,0.532709,1.07469,0.717722,1.26321
117,362.144,1,20.5665,32.3769,25.9103,1.10334,2.22045e-16,0.53337,1.04927,0.712489,1.26093
118,365.091,1,20.6209,32.2402,26.7128,1.1101,2.22045e-16,0.531046,1.09694,0.742096,1.29403
119,364.709,1,20.5799,32.1202,27.8627,1.11221,2.22045e-16,0.533457,1.06034,0.734174,1.29007
120,362.982,1,20.6732,32.2654,26.7768,1.10441,2.22045e-16,0.527477,1.07174,0.719441,1.28431
121,368.496,1,20.6723,32.207,25.8354,1.13827,7.551e-07,0.533063,1.0686,0.726647,1.26579
122,370.576,1,20.7075,32.016,27.6671,1.14607,4.46827e-05,0.537011,1.06569,0.72401,1.33295
123,372.192,1,20.6808,32.1049,26.9761,1.14974,2.22045e-16,0.537924,1.09719,0.725549,1.36259
124,373.634,1,20.7181,32.2005,24.5488,1.16681,2.22045e-16,0.535705,1.09616,0.726299,1.2794
125,369.776,1,20.7632,32.1821,25.7906,1.14186,2.22045e-16,0.531789,1.10216,0.72076,1.28313
126,372.22,1,20.6913,32.337,26.1257,1.16204,2.22045e-16,0.533714,1.12652,0.718584,1.21574
127,365.367,1,20.6512,32.1262,26.0662,1.11833,2.22045e-16,0.531545,1.1465,0.714146,1.21038
128,368.222,1,20.7661,31.7293,24.8067,1.13341,2.22045e-16,0.53473,1.14402,0.730317,1.20771
129,368.026,1,20.7169,31.8275,25.3357,1.12607,2.22045e-16,0.532746,1.17959,0.723306,1.25245
130,371.041,1,20.7578,31.4864,24.8961,1.14453,2.22045e-16,0.537209,1.13414,0.741816,1.26639
131,369.992,1,20.6348,31.5192,24.7897,1.14788,2.22045e-16,0.528583,1.09325,0.732033,1.24097
132,373.784,1,20.562,31.7591,25.8525,1.17828,2.22045e-16,0.528622,1.04284,0.724529,1.24747
133,371.316,1,20.7019,31.6159,25.2774,1.15727,2.22045e-16,0.52587,1.11545,0.729892,1.21183
134,371.779,1,20.605,31.4118,25.2275,1.16718,2.22045e-16,0.52743,1.05483,0.734478,1.20639
135,370.622,1,20.677,31.5109,25.4551,1.16063,2.22045e-16,0.529104,1.06356,0.723006,1.19718
136,369.23,1,20.6708,31.7733,24.7943,1.15276,2.22045e-16,0.53266,1.03156,0.724138,1.20518
137,370.898,1,20.6059,32.085,25.2996,1.16696,2.22045e-16,0.52357,1.02529,0.707369,1.23488
138,373.524,1,20.6507,32.4535,24.2632,1.18035,2.22045e-16,0.528751,1.05328,0.701246,1.24638
139,371.347,1,20.7026,31.9378,23.9233,1.15776,2.22045e-16,0.529935,1.11892,0.710868,1.22754
140,373.823,1,20.7278,32.2474,23.4494,1.17432,2.22045e-16,0.524944,1.12189,0.706461,1.24425
141,372.641,1,20.697,32.3556,23.1037,1.16929,2.22045e-16,0.525718,1.12315,0.701344,1.22136
142,370.351,1,20.7488,32.2389,23.0836,1.15766,2.22045e-16,0.532604,1.1151,0.695443,1.19
143,370.916,1,20.6822,32.1929,23.6169,1.17122,2.22045e-16,0.536058,1.0723,0.70018,1.13162
144,372.013,1,20.7587,32.2686,23.2096,1.17799,2.22045e-16,0.532101,1.06421,0.703662,1.14022
145,371.057,1,20.6624,32.2244,23.5439,1.17356,2.22045e-16,0.533519,1.03558,0.698268,1.15437
146,372.149,1,20.7954,32.1288,23.7115,1.18653,2.22045e-16,0.530665,1.01781,0.70066,1.13134
147,376.816,1,20.703,31.7764,23.9523,1.20839,2.22045e-16,0.527487,1.08438,0.710016,1.13043
148,375.45,1,20.8593,32.0714,23.0182,1.19915,2.22045e-16,0.530396,1.06276,0.707769,1.14486
149,371.275,1,20.6916,32.0933,23.16,1.17097,2.22045e-16,0.52815,1.05188,0.715865,1.16028
150,370.087,1,20.655,32.1814,23.8478,1.17003,2.22045e-16,0.52934,1.02031,0.715846,1.12825
151,371.056,1,20.6528,32.2878,24.6918,1.16772,2.22045e-16,0.537295,1.05738,0.710019,1.16243
152,376.019,1,20.6877,32.3722,24.8576,1.20114,2.8708e-08,0.534389,1.10384,0.692752,1.14233
153,373.517,1,20.7111,32.683,24.2436,1.18809,2.22045e-16,0.534237,1.10499,0.688342,1.10929
154,367.239,1,20.7577,32.5474,23.9353,1.1477,2.22045e-16,0.531316,1.08034,0.677172,1.16223
155,372.751,1,20.7056,32.6026,22.5042,1.17314,2.22045e-16,0.529883,1.11367,0.683462,1.22006
156,372.967,1,20.6991,32.5522,22.7783,1.17669,2.22045e-16,0.53671,1.04818,0.694248,1.23878
157,370.619,1,20.7225,32.8346,24.5932,1.16018,2.22045e-16,0.535631,1.06905,0.70601,1.2073
158,374.992,1,20.7314,32.9607,24.1825,1.18832,2.22045e-16,0.532226,1.10712,0.71521,1.16437
159,379.517,1,20.679,33.0471,25.2215,1.21811,2.22045e-16,0.531408,1.11684,0.713721,1.16339
160,370.832,1,20.7565,32.8705,26.2174,1.1693,2.22045e-16,0.535456,1.04843,0.721234,1.13077
161,372.179,1,20.739,33.148,24.986,1.18105,2.22045e-16,0.531005,1.05607,0.717465,1.11524
162,369.769,1,20.6359,33.1405,25.5497,1.15812,2.22045e-16,0.532915,1.07807,0.725236,1.13386
163,373.656,1,20.6877,33.4956,25.2224,1.1823,2.22045e-16,0.53444,1.04102,0.724438,1.18493
164,370.149,1,20.7378,33.3936,24.6339,1.15108,2.22045e-16,0.534346,1.0775,0.734232,1.2165
165,372.609,1,20.7381,33.3273,24.9751,1.16181,2.22045e-16,0.534624,1.10913,0.735493,1.23694
166,372.892,1,20.7346,33.0063,24.0485,1.17579,2.22045e-16,0.529715,0.994631,0.73536,1.26081
167,375.195,1,20.8207,33.4859,23.226,1.18327,2.22045e-16,0.533877,1.04949,0.736684,1.25506
168,374.548,1,20.7329,33.6407,23.7299,1.18091,2.22045e-16,0.530418,1.04769,0.728806,1.25678
169,376.011,1,20.7073,33.063,23.3819,1.18103,2.22045e-16,0.534961,1.04902,0.730911,1.34322
170,371.872,1,20.6618,32.4754,22.9149,1.15319,2.22045e-16,0.53349,1.07956,0.75,1.28715
171,370.552,1,20.8195,32.3839,22.8045,1.14501,2.22045e-16,0.528759,1.10816,0.758307,1.24202
172,369.005,1,20.8096,31.8157,23.2917,1.15078,2.22045e-16,0.533249,1.01498,0.751748,1.19377
173,366.984,1,20.5955,32.0358,24.2807,1.14283,2.22045e-16,0.531555,1.00933,0.739193,1.1633
174,370.645,1,20.51,32.1089,24.1916,1.16235,2.22045e-16,0.530059,1.05267,0.739144,1.16281
175,375.869,1,20.7355,32.3377,25.082,1.199,2.22045e-16,0.526692,1.0302,0.734766,1.18123
176,379.192,1,20.5812,32.6052,26.0561,1.21437,2.22045e-16,0.529544,1.06007,0.737585,1.20248
177,377.909,1,20.5975,32.353,26.7033,1.20174,2.22045e-16,0.533732,1.07933,0.722366,1.23725
178,369.565,1,20.6765,32.1458,26.6709,1.15272,2.22045e-16,0.53456,1.09593,0.721635,1.16343
179,366.763,1,20.7146,31.8898,26.6934,1.13201,2.22045e-16,0.530776,1.12715,0.721592,1.16715
180,371.512,1,20.6182,32.1681,27.6772,1.16228,2.22045e-16,0.531635,1.10367,0.73105,1.179
181,370.574,1,20.6233,32.1971,29.0135,1.15855,2.22045e-16,0.529083,1.08398,0.732802,1.179
182,368.439,1,20.6892,32.2037,29.2986,1.1473,2.22045e-16,0.541948,1.04441,0.715088,1.19355
183,363.471,1,20.7221,31.6868,29.1955,1.11553,2.22045e-16,0.534011,1.05967,0.73361,1.17383
184,364.835,1,20.7061,32.0284,29.2765,1.12855,2.22045e-16,0.534852,1.03845,0.741371,1.13508
185,365.271,1,20.6534,31.4889,30.0209,1.12378,2.22045e-16,0.530917,1.04179,0.749353,1.2062
186,365.798,1,20.5953,31.9394,28.5813,1.12779,2.22045e-16,0.530068,1.0639,0.744503,1.18166
187,367.351,1,20.5573,31.4945,28.0639,1.14701,2.22045e-16,0.535313,1.02145,0.749789,1.11415
188,366.86,1,20.6347,31.6069,27.3117,1.14167,2.22045e-16,0.54265,1.0424,0.756227,1.08795
189,367.285,1,20.6015,31.7895,28.6629,1.13921,2.22045e-16,0.539794,1.04096,0.760045,1.14072
190,370.618,1,20.6808,31.4103,29.1734,1.15619,2.22045e-16,0.534272,1.02563,0.769633,1.20126
191,373.011,1,20.7381,31.2206,27.7313,1.17161,2.22045e-16,0.531803,1.03236,0.776681,1.18979
192,374.092,1,20.5925,30.2847,27.5301,1.17223,2.22045e-16,0.527849,1.08873,0.787563,1.18359
193,370.424,1,20.6717,30.2047,28.043,1.15498,2.22045e-16,0.533902,1.08348,0.780819,1.11824
194,369.855,1,20.6387,29.7876,28.0364,1.15488,2.22045e-16,0.535263,1.09645,0.769344,1.08464
195,371.397,1,20.5875,29.8746,28.1322,1.16085,2.22045e-16,0.535717,1.11272,0.776003,1.09813
196,372.69,1,20.484,29.8598,29.4444,1.16162,2.22045e-16,0.537096,1.15531,0.77701,1.12274
197,374.108,1,20.5798,29.6377,29.3418,1.1592,2.22045e-16,0.545255,1.19626,0.789287,1.16113
198,369.924,1,20.5541,29.666,28.3733,1.13372,2.22045e-16,0.540921,1.17239,0.786837,1.17779
199,371.539,1,20.7235,30.1631,28.0004,1.14871,2.22045e-16,0.531034,1.15724,0.774251,1.19363
200,370.707,1,20.6148,30.1759,28.8069,1.14895,2.22045e-16,0.531085,1.10191,0.782983,1.18123
201,373.381,1,20.6758,30.2836,28.4136,1.16255,2.22045e-16,0.540174,1.13804,0.774118,1.18162
202,372.263,1,20.6709,30.1535,29.6571,1.16079,2.22045e-16,0.542372,1.10412,0.77437,1.14997
203,378.632,1,20.5864,30.3448,30.7029,1.2,2.22045e-16,0.540702,1.12058,0.784306,1.14525
204,375.023,1,20.5215,30.1161,29.4962,1.17763,2.22045e-16,0.534052,1.09046,0.797542,1.15415
205,371.616,1,20.6014,29.7527,28.4807,1.14985,2.22045e-16,0.536157,1.12459,0.793746,1.18103
206,370.92,1,20.6163,29.8161,27.2016,1.14526,2.22045e-16,0.538011,1.16527,0.780388,1.15557
207,372.549,1,20.5795,29.6191,27.7169,1.15644,2.22045e-16,0.538329,1.22325,0.764409,1.1218
208,374.157,1,20.6317,29.7749,26.9502,1.16197,2.22045e-16,0.538813,1.26039,0.757978,1.13985
209,370.808,1,20.6045,30.1854,27.7142,1.15229,2.22045e-16,0.531559,1.16898,0.757609,1.12346
210,366.531,1,20.5908,30.6206,29.3338,1.12789,2.22045e-16,0.536171,1.12539,0.72865,1.16465
211,368.887,1,20.5708,30.4884,29.6148,1.14435,2.22045e-16,0.536303,1.1254,0.737154,1.14171
212,374.658,1,20.5637,30.9675,29.8018,1.1706,2.22045e-16,0.535917,1.18829,0.728118,1.20266
213,376.098,1,20.559,30.9257,29.166,1.17484,2.22045e-16,0.537776,1.18328,0.720412,1.27098
214,378.915,1,20.6598,30.8474,28.0001,1.1928,2.22045e-16,0.532082,1.15703,0.733396,1.30019
215,375.317,1,20.5878,30.7543,29.1042,1.17105,2.22045e-16,0.531203,1.18469,0.72866,1.25742
216,373.017,1,20.6439,30.8352,28.7272,1.15479,2.22045e-16,0.534327,1.19336,0.735014,1.24597
217,376.81,1,20.6474,30.7723,29.17,1.17348,2.22045e-16,0.530209,1.28291,0.734314,1.23214
218,377.731,1,20.6141,30.5868,28.734,1.17481,2.22045e-16,0.533987,1.28575,0.734972,1.2669
219,374.927,1,20.5541,30.4873,27.8465,1.15755,2.22045e-16,0.536556,1.28554,0.738649,1.24139
220,373.479,1,20.4769,30.5752,28.1836,1.15443,2.22045e-16,0.533547,1.22718,0.726936,1.25987
221,374.097,1,20.559,30.7809,28.3479,1.16077,2.22045e-16,0.53207,1.28313,0.721349,1.19594
222,373.751,1,20.6133,30.7817,27.2543,1.15323,2.22045e-16,0.531239,1.30363,0.733474,1.2091
223,375.312,1,20.4873,31.1649,29.0534,1.16191,1.95446e-06,0.534467,1.26086,0.744829,1.24613
224,374.578,1,20.6775,31.2961,28.2007,1.16374,2.22045e-16,0.532752,1.26505,0.734711,1.19275
225,369.876,1,20.6703,31.2533,27.0134,1.13581,2.22045e-16,0.537614,1.21084,0.74392,1.19595
226,369.13,1,20.6833,31.3227,26.2515,1.13375,2.22045e-16,0.540706,1.16588,0.75554,1.19014
227,371.396,1,20.6732,31.3511,26.3585,1.14891,2.22045e-16,0.537508,1.15515,0.765676,1.18649
228,376.188,1,20.7028,30.8551,25.4308,1.17761,2.22045e-16,0.530382,1.17702,0.772116,1.1936
229,374.769,1,20.7362,30.862,25.7193,1.17768,2.22045e-16,0.527113,1.10353,0.752693,1.21076
230,368.289,1,20.6194,31.2255,26.6052,1.13666,2.22045e-16,0.53477,1.07161,0.749154,1.22412
231,369.475,1,20.5066,31.0665,26.7514,1.14285,2.22045e-16,0.532416,1.09174,0.759539,1.20638
232,369.99,1,20.5965,30.2927,26.9714,1.1379,2.22045e-16,0.534855,1.1422,0.791629,1.18307
233,376.312,1,20.6375,30.6156,27.6163,1.17941,2.22045e-16,0.53096,1.08956,0.785662,1.25171
234,373.582,1,20.6091,30.7423,27.5287,1.15899,2.22045e-16,0.535681,1.1186,0.791951,1.2234
235,372.003,1,20.5935,30.9984,27.2224,1.15595,2.22045e-16,0.535212,1.08549,0.781672,1.20482
236,373.738,1,20.5954,30.7068,26.3849,1.16301,2.22045e-16,0.532628,1.09797,0.786358,1.23519
237,373.416,1,20.6212,30.5329,26.6109,1.15643,2.22045e-16,0.537092,1.1226,0.803923,1.2156
238,371.248,1,20.6423,30.4422,25.9263,1.14374,2.22045e-16,0.536702,1.1121,0.788238,1.23079
239,376.4,1,20.6213,30.5487,26.7807,1.16996,2.22045e-16,0.536725,1.12286,0.803482,1.27896
240,375.132,1,20.6732,30.7693,28.1433,1.15688,2.22045e-16,0.535029,1.12536,0.793103,1.34168
241,370.978,1,20.5631,30.5332,25.2582,1.12731,2.22045e-16,0.535266,1.16493,0.792777,1.34252
242,376.557,1,20.5542,30.4074,27.142,1.16427,2.22045e-16,0.53674,1.16658,0.782007,1.34176
243,379.344,1,20.6556,30.7216,26.7586,1.1756,2.22045e-16,0.534217,1.20596,0.772572,1.40417
244,377.407,1,20.6488,30.9091,26.1922,1.16408,2.22045e-16,0.53642,1.22731,0.767521,1.36247
245,378.084,1,20.5797,30.6134,26.4348,1.17062,2.22045e-16,0.529948,1.2146,0.767665,1.37208
246,375.495,1,20.6107,30.4895,27.7052,1.15506,2.22045e-16,0.532866,1.20295,0.769814,1.35568
247,372.666,1,20.5947,30.3537,26.7004,1.14264,2.22045e-16,0.533543,1.15255,0.776059,1.33604
248,369.962,1,20.6058,29.9892,26.896,1.12711,2.22045e-16,0.532585,1.16201,0.77498,1.31208
249,375.075,1,20.6125,30.0074,28.2734,1.16237,2.22045e-16,0.535343,1.19252,0.782825,1.23156
250,374.683,1,20.5857,29.8255,28.6794,1.15557,2.22045e-16,0.53308,1.221,0.783297,1.25025
251,374.822,1,20.5421,30.4257,28.2336,1.15879,2.22045e-16,0.536399,1.20722,0.772272,1.2441
