rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.8589251067823,21.3860954837809,31.6206451096373,34.5518653849297,0.46,0.851851851851852
2,1,19.3099012094976,14.4668779278417,53.8487190053006,25.275949441675,0.46,0.851851851851852
3,1,18.237590176936,21.2072002029033,31.0406815538966,32.5511218791874,0.46,0.851851851851852
4,1,19.5814598380942,19.4598696358501,39.2273132998922,32.1116560135019,0.46,0.851851851851852
1,2,11.5727261975851,16.7502125185562,14.4756401342259,10.8929464619354,0.63,1.16666666666667
2,2,11.7168686269585,20.1347926862958,6.17764531331265,37.2150427319913,0.63,1.16666666666667
3,2,11.9470949411363,16.7161893994089,12.9120101257449,6.55714725341254,0.63,1.16666666666667
4,2,11.3544872352795,21.7517452132974,5.83623864971885,45.3740660089313,0.63,1.16666666666667
1,3,17.0991755836205,30.0374087115831,12.7726990303473,14.694019893515,0.5,0.925925925925926
2,3,17.5049341395219,24.2433172646177,39.9488031153449,12.6627011621515,0.5,0.925925925925926
3,3,17.1702089749344,25.7929937697593,29.8295713851889,14.7382601041743,0.5,0.925925925925926
4,3,17.9268292538496,29.243547574822,20.2678362802374,7.63388678270094,0.5,0.925925925925926
1,4,18.6714540960687,34.2313129499342,33.5207857430561,5.27889347155125,0.57,1.05555555555556
2,4,20.2102670631755,33.9817430698933,13.7189422846908,9.6167155686727,0.57,1.05555555555556
3,4,20.3655749014169,38.5133951786498,5.58771455216839,21.5721133252718,0.57,1.05555555555556
4,4,21.5209232499038,32.7287065989314,36.5816634680234,5.3827205957322,0.57,1.05555555555556
1,5,18.6476250584047,27.4912097894118,31.9877554456224,7.24836568614263,0.5,0.925925925925926
2,5,17.3865280297465,17.5832559639031,104.947936688704,16.446801446742,0.5,0.925925925925926
3,5,16.4767997057895,33.3007114313139,11.5860038976017,14.7276769714784,0.5,0.925925925925926
4,5,16.8413919668598,29.6443354314187,18.7462402815101,8.6352525920087,0.5,0.925925925925926
1,6,12.0937352196734,18.9909497506187,40.0177256765023,13.6851646305859,0.54,1
2,6,12.8127493181149,21.7619626831358,20.7534887340764,9.82670451490497,0.54,1
3,6,12.839270652973,23.8491196969801,12.5071788369942,7.61757995680557,0.54,1
4,6,12.7635413568508,24.0561512727712,19.2810783363596,7.05350802233801,0.54,1
1,7,8.54610274134343,32.5747830403196,101.645193541981,31.6020993590542,1.02,1.88888888888889
2,7,8.51562492161404,29.3854102450806,119.894952455769,30.1287119070327,1.02,1.88888888888889
3,7,8.35098918400294,54.0475510962662,14.2788847356824,10.0630780498382,1.02,1.88888888888889
4,7,8.76983917026639,52.1982356483422,12.7065093246164,5.23936956770402,1.02,1.88888888888889
1,8,18.9240794822948,23.174625781454,32.6603013415731,31.4799896573656,0.46,0.851851851851852
2,8,20.6396235770439,19.6618550875288,30.8949234149537,43.6932003932415,0.46,0.851851851851852
3,8,18.8391099839872,17.5077070056464,40.8889668548899,30.0393831526125,0.46,0.851851851851852
4,8,18.8471874295765,19.0773106990054,38.3756134179956,28.6379043464733,0.46,0.851851851851852
1,9,15.5627649406217,17.2198116368371,88.3355401814818,6.43864410214898,0.57,1.05555555555556
2,9,14.3473566486344,23.1144876424377,6.1225954172596,30.2997187208508,0.57,1.05555555555556
3,9,13.2121316402732,25.2465920703304,6.43368516040809,31.6464354827935,0.57,1.05555555555556
4,9,13.7806862369002,18.3951582682067,31.3569515006876,7.07526248048038,0.57,1.05555555555556
1,10,19.1847730589114,22.6333939600196,28.3876784664126,36.6181255350454,0.46,0.851851851851852
2,10,19.8695050195586,20.7358650013683,34.5935393014679,27.9033501521914,0.46,0.851851851851852
3,10,17.659056066008,19.65576833541,35.9040067952221,45.4044404931536,0.46,0.851851851851852
4,10,17.8399307144815,16.8011183696556,37.4039388389583,30.2076615946787,0.46,0.851851851851852
1,11,12.047571269278,21.885409739856,19.3945667882145,10.3738050816213,0.54,1
2,11,12.4662060861575,20.8181521938867,27.7095795712138,9.52019170329671,0.54,1
3,11,12.1628731181026,17.2106738265593,42.6486085618528,14.9574598368638,0.54,1
4,11,12.3468468600011,21.0267786434531,16.6834014221938,11.1701382239286,0.54,1
1,12,10.2150451365419,14.7894344590845,18.338094330262,5.46876848523333,0.55,1.01851851851852
2,12,9.53879484552974,10.9424696782474,39.2179973340984,8.7118264636462,0.55,1.01851851851852
3,12,10.1392852918699,15.1674077933314,13.0975285807714,5.63703811480924,0.55,1.01851851851852
4,12,10.1445701783378,13.6631348724385,21.0532064466031,5.81225112175203,0.55,1.01851851851852
1,13,12.7489592662453,22.0624106332252,14.2592261224125,10.0904888655424,0.54,1
2,13,12.0415466065093,13.266993799478,53.1539683897994,16.7465858070743,0.54,1
3,13,12.2271661832819,17.6380193768582,42.3222260465479,11.9350965129669,0.54,1
4,13,12.863843691095,20.0262148820081,33.0800295148585,10.5002256524131,0.54,1
1,14,16.8710905097655,22.8770384323717,25.9390485766533,31.3875386940034,0.48,0.888888888888889
2,14,16.3659090349579,28.3140919949246,17.6802165187738,67.4424971213849,0.48,0.888888888888889
3,14,15.2365356273509,26.4567190234968,24.1455903080797,30.3442701386635,0.48,0.888888888888889
4,14,15.0732841758012,26.1801500431806,22.2294018204894,37.8384286225096,0.48,0.888888888888889
1,15,12.1482449058509,19.3609317342776,41.4227071402439,10.1826593116408,0.54,1
2,15,11.7028552966317,20.932268166067,30.289361362519,11.4787520699393,0.54,1
3,15,12.0358430009804,23.835498011099,16.7199857041436,6.79191353463517,0.54,1
4,15,12.9678039690546,21.4818543294669,38.8085218647954,8.25922593774108,0.54,1
