iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,23.113,1,13.8266,25.9299,21.7629,18.3487,1.41488,0.0613174,0.276643,1.37938,4.89313e-08,0.845801
30,16.8577,1,13.7048,28.9452,21.7629,17.3561,1.43269,0.0580063,0.263934,1.42,4.64931e-08,0.813677
31,6.26541,1,13.6023,25.7841,21.7629,19.3135,1.28816,0.0590252,0.259167,1.3085,4.4819e-08,0.87728
32,13.6954,1,13.6362,24.8653,21.7629,17.2152,1.31979,0.0603133,0.262158,1.3592,5.23381e-08,0.788417
33,13.1266,1,13.8392,27.213,21.7629,16.2617,1.31983,0.0620883,0.269597,1.301,5.02946e-08,0.773355
34,7.91931,1,13.8251,26.1432,21.7629,17.1046,1.39418,0.0571348,0.266189,1.35529,4.7168e-08,0.716694
35,16.073,1,13.7988,27.5786,21.7629,16.7948,1.35854,0.0583027,0.262166,1.50764,5.34007e-08,0.774942
36,12.7167,1,13.8439,26.7908,21.7629,16.2617,1.39328,0.0548814,0.260419,1.4422,5.57844e-08,0.756492
37,15.1584,1,13.7882,28.5975,21.7629,17.5496,1.36427,0.0549736,0.265497,1.44675,6.13691e-08,0.779558
38,17.9228,1,13.5536,29.5679,21.7629,18.1462,1.38897,0.0526611,0.257207,1.48011,6.55008e-08,0.828023
39,7.96459,1,13.6211,29.3414,21.7629,18.4428,1.32617,0.0521743,0.261771,1.41859,6.23109e-08,0.778161
40,9.95932,1,13.7396,31.5975,21.7629,17.2939,1.30006,0.0529452,0.268084,1.45517,6.34498e-08,0.806732
41,18.6496,1,13.69,31.1011,21.7629,17.4833,1.36492,0.057001,0.260705,1.46641,6.07995e-08,0.801235
42,11.3711,1,13.7229,28.6552,21.7629,17.2198,1.38703,0.0561085,0.26294,1.34045,5.01002e-08,0.820753
43,8.03409,1,13.7119,27.9971,21.7629,17.6091,1.40035,0.0599042,0.268653,1.28362,3.92976e-08,0.772866
44,7.76984,1,13.8587,24.4478,21.7629,15.7739,1.36848,0.0585097,0.275679,1.3547,3.90862e-08,0.819234
45,7.86853,1,13.7947,25.2895,21.7629,16.8892,1.36843,0.05741,0.27648,1.28207,4.32793e-08,0.842505
46,12.7671,1,13.766,26.1999,21.7629,17.2194,1.45766,0.0537162,0.27295,1.39981,4.7065e-08,0.782373
47,12.0033,1,13.7416,24.7362,21.7629,17.79,1.39524,0.0569669,0.265757,1.44682,4.7542e-08,0.75229
48,7.34938,1,13.719,23.8663,21.7629,18.3998,1.4949,0.0494903,0.264016,1.43929,4.95562e-08,0.694368
49,3.31965,1,13.6829,24.3863,21.7629,17.6838,1.32262,0.0535809,0.264492,1.34314,5.44527e-08,0.750698
50,12.9775,1,13.7042,27.1925,21.7629,16.0603,1.37849,0.0582146,0.264583,1.20122,5.95977e-08,0.744222
51,1.72944,1,13.8339,25.5701,21.7629,16.4551,1.34268,0.0521505,0.274467,1.26122,5.49956e-08,0.745126
52,7.30005,1,13.8056,25.9569,21.7629,16.6285,1.39551,0.0540541,0.263661,1.18559,5.6596e-08,0.771002
53,10.8706,1,13.8585,29.7242,21.7629,16.6514,1.36945,0.0558915,0.268829,1.39111,4.93649e-08,0.819632
54,11.3042,1,13.7968,31.4722,21.7629,16.2693,1.26974,0.0608058,0.259963,1.4195,5.33345e-08,0.781742
55,13.3833,1,13.7381,33.1312,21.7629,16.3012,1.26969,0.0564018,0.27063,1.62655,5.78639e-08,0.762873
56,19.0237,1,13.8277,29.2755,21.7629,16.7325,1.32384,0.0561864,0.268382,1.60156,6.22076e-08,0.81296
57,25.1981,1,13.8349,26.5585,21.7629,16.9328,1.40866,0.0539877,0.275373,1.40878,7.58415e-08,0.817634
58,16.9961,1,13.7584,25.3483,21.7629,17.0993,1.40861,0.0517052,0.26824,1.37941,6.78547e-08,0.834398
59,17.9168,1,13.6713,28.8535,21.7629,15.3972,1.27959,0.0574704,0.268074,1.42708,6.39348e-08,0.879137
60,17.7004,1,13.8934,29.8554,21.7629,16.4265,1.23314,0.0588643,0.264855,1.52309,6.69884e-08,0.863304
61,20.6699,1,13.7015,31.6293,21.7629,16.4469,1.29422,0.0558175,0.266169,1.61726,6.49719e-08,0.88728
62,14.7832,1,13.6571,30.8295,21.7629,16.5603,1.37525,0.0532134,0.264114,1.47877,6.15057e-08,0.778131
63,14.2406,1,13.6873,30.9762,21.7629,18.0469,1.4194,0.0515661,0.270385,1.42736,5.84645e-08,0.799599
64,21.0142,1,13.6808,29.5314,21.7629,17.3308,1.4194,0.0503385,0.273638,1.45916,6.89124e-08,0.853509
65,7.65531,1,13.5984,26.7156,21.7629,16.7613,1.3123,0.0504976,0.263361,1.35301,6.26105e-08,0.892761
66,14.6218,1,13.6873,28.9041,21.7629,15.6384,1.40464,0.0506043,0.266154,1.28761,6.89207e-08,0.842011
67,14.8895,1,13.7227,25.3089,21.7629,16.965,1.40463,0.0512788,0.277317,1.23175,7.17799e-08,0.807145
68,6.52401,1,13.7964,26.2973,21.7629,18.5669,1.30902,0.0533892,0.269159,1.23424,6.68191e-08,0.774213
69,9.60998,1,13.7931,24.9618,21.7629,18.8887,1.28686,0.0544021,0.268415,1.34767,6.28145e-08,0.845021
70,19.6596,1,13.6891,25.5292,21.7629,18.8953,1.31966,0.0585665,0.26481,1.30602,6.84189e-08,0.844545
71,28.8579,1,13.6449,25.5962,21.7629,18.8737,1.44857,0.0560397,0.276702,1.28433,7.09971e-08,0.876208
72,19.1391,1,13.7288,26.5011,21.7629,18.3375,1.57867,0.0472658,0.273918,1.18867,6.90835e-08,0.774516
73,17.4319,1,13.641,27.7371,21.7629,18.6132,1.43034,0.0535409,0.268,1.28358,6.56387e-08,0.790161
74,22.1389,1,13.6703,28.6347,21.7629,18.367,1.35214,0.0553,0.261246,1.43402,7.40767e-08,0.844153
75,28.222,1,13.5485,31.2574,21.7629,18.548,1.41136,0.056391,0.263588,1.48713,6.75483e-08,0.875766
76,17.7413,1,13.6488,30.8805,21.7629,19.3788,1.4113,0.052889,0.273907,1.40354,5.52797e-08,0.939645
77,27.92,1,13.4878,26.1074,21.7629,19.8536,1.44236,0.0534381,0.25684,1.36084,7.24701e-08,0.962077
78,31.8304,1,13.6714,26.561,21.7629,19.378,1.40792,0.0543254,0.265238,1.40275,8.14819e-08,0.963719
79,24.6428,1,13.7756,27.7062,21.7629,20.1092,1.30405,0.0554407,0.268412,1.32773,8.64862e-08,0.935505
80,23.7736,1,13.7507,26.5522,21.7629,18.8276,1.32187,0.0553482,0.270946,1.4615,8.06692e-08,0.826301
81,29.9038,1,13.8279,28.623,21.7629,19.0662,1.38937,0.0555737,0.275475,1.42495,8.27881e-08,0.84541
82,22.6573,1,13.8236,26.5717,21.7629,17.146,1.3893,0.052108,0.273559,1.48187,8.30228e-08,0.77391
83,18.3159,1,13.8275,27.6999,21.7629,16.9975,1.38926,0.0511358,0.272638,1.3517,8.76031e-08,0.736496
84,13.5278,1,13.6954,25.5241,21.7629,17.9211,1.38923,0.0483401,0.264106,1.27101,8.93349e-08,0.750022
85,19.6893,1,13.7348,26.6479,21.7629,17.1256,1.49952,0.0488542,0.274066,1.17496,8.63158e-08,0.726283
86,24.7208,1,13.7819,26.964,21.7629,17.2721,1.48719,0.0516377,0.277684,1.28642,8.06402e-08,0.750382
87,21.6278,1,13.7772,27.9227,21.7629,18.1171,1.5558,0.0476634,0.266944,1.29104,7.62133e-08,0.758354
88,23.1014,1,13.6443,27.6293,21.7629,17.0407,1.50231,0.0530348,0.269111,1.22451,7.65975e-08,0.727378
89,7.28899,1,13.8563,28.9209,21.7629,17.2063,1.39286,0.0492335,0.266486,1.27658,6.41143e-08,0.800496
90,10.8048,1,13.8373,29.4349,21.7629,15.7902,1.41512,0.0491064,0.267722,1.41238,6.10323e-08,0.801805
91,7.60604,1,13.914,32.6364,21.7629,16.4092,1.25164,0.0559796,0.271235,1.46734,5.79738e-08,0.798851
92,16.3149,1,13.8269,28.7282,21.7629,16.2001,1.40713,0.0568909,0.269341,1.32808,5.98784e-08,0.740118
93,20.7596,1,13.8213,29.6028,21.7629,15.6454,1.46859,0.0540688,0.279976,1.26668,6.41444e-08,0.784188
94,27.2638,1,13.7185,28.9128,21.7629,17.1783,1.39239,0.0572236,0.266323,1.53396,7.25774e-08,0.768339
95,23.4338,1,13.8182,23.7715,21.7629,17.3202,1.34969,0.0587099,0.265381,1.40011,7.42908e-08,0.756668
96,19.2401,1,13.7961,23.5569,21.7629,17.1655,1.34969,0.0581089,0.271764,1.32837,6.89837e-08,0.745055
97,21.3461,1,13.5802,26.0387,21.7629,17.9803,1.34973,0.0613924,0.260694,1.21437,7.12655e-08,0.765161
98,30.3642,1,13.5655,26.1408,21.7629,18.3496,1.45614,0.061891,0.256091,1.23851,6.55019e-08,0.838465
99,23.1029,1,13.7378,27.5834,21.7629,18.5113,1.39896,0.0594179,0.26488,1.30127,6.53873e-08,0.793318
100,18.7858,1,13.7736,26.0805,21.7629,18.3315,1.45202,0.0532289,0.27294,1.35941,6.16831e-08,0.789365
101,22.1491,1,13.8229,23.7066,21.7629,17.68,1.39202,0.0564306,0.27539,1.37019,7.0299e-08,0.761172
102,19.2962,1,13.8235,23.713,21.7629,17.328,1.34279,0.0556414,0.273497,1.48834,6.90197e-08,0.764267
103,22.3389,1,13.7732,32.3441,21.7629,17.1258,1.3428,0.0572983,0.267308,1.44806,7.97669e-08,0.726374
104,24.9891,1,13.8175,30.4332,21.7629,17.0454,1.34285,0.0592816,0.273402,1.56917,6.79476e-08,0.742379
105,28.068,1,13.7305,29.1901,21.7629,17.5329,1.31099,0.0618902,0.271654,1.69801,6.6915e-08,0.737614
106,22.8966,1,13.6998,29.3846,21.7629,19.3006,1.3501,0.0600842,0.27167,1.44737,6.24863e-08,0.781781
107,14.9545,1,13.7189,27.1214,21.7629,18.235,1.28853,0.0602823,0.2703,1.37854,5.67793e-08,0.79691
108,17.2256,1,13.6722,27.0458,21.7629,17.6807,1.38164,0.0590276,0.256687,1.34023,5.95135e-08,0.754447
109,8.6618,1,13.7372,26.8849,21.7629,17.7829,1.39414,0.0515326,0.265013,1.31758,6.43175e-08,0.713847
110,8.89273,1,13.8675,27.3161,21.7629,17.3673,1.39419,0.0520404,0.264764,1.31249,5.93518e-08,0.755695
111,2.63329,1,13.767,26.1067,21.7629,17.728,1.39418,0.0505233,0.268962,1.24601,5.50771e-08,0.748219
112,-7.03555,1,13.8344,26.385,21.7629,17.7274,1.29719,0.0500435,0.265485,1.28882,4.6888e-08,0.828123
113,-0.275956,1,13.8545,28.0948,21.7629,17.8473,1.31555,0.0531511,0.268562,1.40082,4.85421e-08,0.743767
114,3.89935,1,13.7914,29.8388,21.7629,18.4383,1.3156,0.0548576,0.268746,1.39675,4.96068e-08,0.765529
115,0.906308,1,13.759,27.4502,21.7629,16.9763,1.36768,0.0534684,0.256468,1.39296,4.39467e-08,0.778812
116,2.31423,1,13.6985,29.4128,21.7629,17.9587,1.33326,0.0572196,0.268782,1.36957,4.11731e-08,0.754945
117,-3.56445,1,13.7975,27.4993,21.7629,17.0926,1.33319,0.055142,0.275022,1.43271,3.57925e-08,0.759972
118,-8.8234,1,13.8618,30.6942,21.7629,17.1157,1.28503,0.0539713,0.266483,1.48726,3.65758e-08,0.735785
119,-4.15773,1,13.9077,27.7571,21.7629,16.9501,1.28509,0.0570768,0.267936,1.34999,3.79474e-08,0.789805
120,6.78419,1,13.8905,26.7898,21.7629,16.7881,1.30705,0.0597673,0.274724,1.40769,4.1426e-08,0.798318
121,17.9926,1,13.7607,28.9134,21.7629,17.0508,1.456,0.05969,0.26946,1.4364,4.12595e-08,0.805902
122,1.32643,1,13.8399,28.965,21.7629,18.5004,1.35012,0.0543478,0.26501,1.44243,4.36342e-08,0.755233
123,-4.32341,1,13.8166,27.2554,21.7629,17.6558,1.4184,0.0485453,0.268763,1.36917,4.24337e-08,0.731918
124,2.18056,1,13.771,30.3515,21.7629,18.1717,1.41847,0.0534808,0.270878,1.4129,3.98529e-08,0.75325
125,-7.49571,1,13.7334,26.9845,21.7629,17.0782,1.29575,0.054832,0.256381,1.41332,3.77189e-08,0.748724
126,-9.67583,1,13.8239,26.3137,21.7629,17.6339,1.35111,0.0538817,0.26176,1.31284,3.51358e-08,0.730114
127,-7.16818,1,13.7997,27.2744,21.7629,17.1719,1.38532,0.0543616,0.259529,1.2288,3.76146e-08,0.716459
128,-3.14877,1,13.8173,28.0165,21.7629,17.4878,1.36428,0.0556203,0.259094,1.21936,4.13525e-08,0.752308
129,1.26957,1,13.6867,26.9164,21.7629,16.9709,1.38142,0.0545051,0.272161,1.28103,3.96599e-08,0.802692
130,-0.755746,1,13.7713,23.0109,21.7629,18.906,1.31996,0.0568536,0.262601,1.34302,3.97663e-08,0.787802
131,0.638257,1,13.7145,26.5591,21.7629,19.0238,1.47492,0.0523836,0.255159,1.28348,3.99522e-08,0.746349
132,6.3709,1,13.6814,27.0278,21.7629,20.3025,1.51806,0.0534877,0.251242,1.20956,4.47945e-08,0.745632
133,-1.75109,1,13.6451,27.1281,21.7629,17.602,1.42264,0.0536324,0.256192,1.28856,3.88669e-08,0.742036
134,-1.27107,1,13.5705,29.0189,21.7629,18.2832,1.38526,0.0522647,0.272289,1.35337,3.38334e-08,0.893233
135,-0.533448,1,13.6195,25.9858,21.7629,18.3729,1.38527,0.0531174,0.274936,1.32689,3.538e-08,0.855407
136,-2.09379,1,13.7004,24.0922,21.7629,17.6076,1.31531,0.0578882,0.269548,1.30002,3.33585e-08,0.846792
137,-3.06319,1,13.8823,24.5014,21.7629,17.603,1.3731,0.0547798,0.27172,1.31546,3.54355e-08,0.7855
138,2.56286,1,13.8551,23.0927,21.7629,18.2337,1.42243,0.0557746,0.269055,1.32326,3.59419e-08,0.790748
139,-1.19129,1,13.7594,28.3962,21.7629,17.7616,1.34826,0.0557993,0.269648,1.53348,3.15652e-08,0.816715
140,0.413737,1,13.7015,25.034,21.7629,17.276,1.31337,0.0591195,0.259915,1.54415,3.20984e-08,0.793619
141,-1.8055,1,13.7047,27.3176,21.7629,17.4125,1.36989,0.0548222,0.265706,1.47213,3.34392e-08,0.785448
142,-6.49287,1,13.9178,28.3037,21.7629,17.4455,1.36992,0.055669,0.268046,1.46829,2.95658e-08,0.736302
143,6.91899,1,13.795,33.1444,21.7629,17.2174,1.39064,0.0587527,0.274623,1.64217,3.17532e-08,0.767228
144,6.51143,1,13.838,35.9548,21.7629,15.9644,1.35454,0.0582627,0.27731,1.7501,3.34825e-08,0.743548
145,9.14595,1,13.843,37.2062,21.7629,15.9621,1.29325,0.0620943,0.264503,1.80684,3.44676e-08,0.773662
146,3.43451,1,13.6468,34.4727,21.7629,16.7567,1.34119,0.0530467,0.2699,1.63446,3.99944e-08,0.814009
147,3.80381,1,13.6759,32.1439,21.7629,17.1423,1.30906,0.0536421,0.26486,1.56434,4.31457e-08,0.852659
148,1.95367,1,13.7471,32.1347,21.7629,16.4787,1.27934,0.0553467,0.266909,1.52896,4.31823e-08,0.813335
149,5.80319,1,13.8897,31.7405,21.7629,15.7628,1.3725,0.0537013,0.272932,1.3574,4.56698e-08,0.834059
150,5.64865,1,13.7513,30.1877,21.7629,16.9638,1.37254,0.0547005,0.264666,1.43583,4.23669e-08,0.806968
151,-5.27159,1,13.82,27.4655,21.7629,18.9758,1.27549,0.0587613,0.267724,1.34599,3.48208e-08,0.782649
152,-7.14576,1,13.7551,28.1029,21.7629,18.4221,1.34567,0.0577971,0.25901,1.31678,3.12603e-08,0.750466
153,-6.31358,1,13.8488,32.0729,21.7629,18.4058,1.28854,0.0598645,0.259672,1.49691,2.98938e-08,0.751421
154,-1.57138,1,13.7398,28.2394,21.7629,18.1575,1.26376,0.0606316,0.270438,1.45228,3.11045e-08,0.839758
155,-2.43249,1,13.8158,26.9733,21.7629,17.6798,1.3625,0.0561888,0.264298,1.46294,3.19005e-08,0.790037
156,-1.28615,1,13.8463,30.4426,21.7629,17.1794,1.33441,0.0556859,0.267645,1.44966,3.68749e-08,0.776238
157,-5.35771,1,13.763,27.0233,21.7629,16.6828,1.31555,0.0558486,0.268608,1.3567,3.59433e-08,0.760672
158,-2.66191,1,13.9511,27.3786,21.7629,17.2624,1.42945,0.0531565,0.274281,1.38273,3.38511e-08,0.744103
159,1.08921,1,13.8613,30.1735,21.7629,17.3815,1.46722,0.0522636,0.274339,1.3578,3.71696e-08,0.739312
160,-1.26564,1,13.784,31.099,21.7629,17.1378,1.41252,0.0534358,0.272896,1.44416,3.61103e-08,0.710981
161,-1.42996,1,13.7339,29.457,21.7629,18.0197,1.34229,0.0550997,0.268655,1.47112,3.74319e-08,0.750298
162,5.42118,1,13.7919,31.719,21.7629,16.4446,1.39223,0.0544934,0.274196,1.58597,3.76096e-08,0.767689
163,0.595225,1,13.8089,31.578,21.7629,15.3072,1.34319,0.0569373,0.264189,1.51022,3.63364e-08,0.744753
164,5.99507,1,13.8494,27.4785,21.7629,15.6259,1.35951,0.0580255,0.264675,1.46599,4.07201e-08,0.744246
165,17.9628,1,13.753,29.4242,21.7629,15.9516,1.41895,0.0586078,0.262824,1.62223,4.28916e-08,0.807205
166,10.9426,1,13.7097,28.0315,21.7629,16.3186,1.41901,0.0595741,0.254016,1.51402,4.18639e-08,0.677236
167,6.72927,1,13.8378,29.9877,21.7629,16.956,1.40366,0.0565341,0.271916,1.44066,4.01054e-08,0.747758
168,2.34047,1,13.832,32.7745,21.7629,17.8229,1.40362,0.0555429,0.269994,1.51586,3.67889e-08,0.71662
169,7.41033,1,13.7095,29.8124,21.7629,18.0641,1.41749,0.0527979,0.262039,1.65016,4.33723e-08,0.729229
170,-8.75703,1,13.6975,29.3988,21.7629,19.1146,1.34818,0.0519055,0.26334,1.47553,3.39542e-08,0.761906
171,-16.9926,1,13.7478,25.745,21.7629,18.1091,1.26757,0.0541545,0.260522,1.41602,3.15133e-08,0.717151
172,-11.0202,1,13.8619,25.2681,21.7629,19.6694,1.34712,0.0524069,0.271438,1.45757,2.89692e-08,0.804136
173,-18.9888,1,13.9187,26.1011,21.7629,18.0027,1.34709,0.051563,0.267798,1.37416,2.8017e-08,0.727117
174,-13.3027,1,13.7909,27.0178,21.7629,17.4036,1.27501,0.0559809,0.267421,1.30243,2.95596e-08,0.826255
175,-11.1226,1,13.6696,26.5209,21.7629,18.7153,1.32326,0.0569527,0.27222,1.26877,2.69123e-08,0.818264
176,-12.1599,1,13.7964,26.1893,21.7629,17.2826,1.2981,0.0601321,0.265832,1.32263,2.52381e-08,0.776136
177,-13.8217,1,13.8126,26.6695,21.7629,15.9162,1.33452,0.0592223,0.264858,1.32133,2.27702e-08,0.772404
178,-17.9096,1,13.9,24.0238,21.7629,15.891,1.37001,0.055577,0.276076,1.36824,1.91785e-08,0.802689
179,-17.5332,1,13.8175,25.5626,21.7629,16.3287,1.32494,0.0576307,0.272781,1.41462,1.95864e-08,0.795726
180,-24.6165,1,13.7892,27.6193,21.7629,15.7054,1.34765,0.0541443,0.270848,1.37091,1.7077e-08,0.836921
181,-29.9491,1,13.7138,27.8366,21.7629,16.3812,1.28896,0.050554,0.264875,1.42664,2.04444e-08,0.792563
182,-26.9421,1,13.7357,28.8226,21.7629,16.751,1.36989,0.0521751,0.252765,1.32851,2.02651e-08,0.745223
183,-14.3065,1,13.9091,30.4305,21.7629,18.0852,1.36997,0.0552031,0.255103,1.46238,2.32441e-08,0.772421
184,-16.0112,1,13.7325,27.5775,21.7629,18.9329,1.36992,0.0532188,0.264627,1.34847,2.7982e-08,0.70955
185,-6.84725,1,13.8629,25.6456,21.7629,18.334,1.40962,0.0549629,0.271359,1.34946,2.92711e-08,0.742203
186,-4.22469,1,13.8556,29.4542,21.7629,18.2137,1.35933,0.0576811,0.264615,1.39436,3.00188e-08,0.784382
187,-8.33564,1,13.8391,27.4514,21.7629,18.6727,1.26799,0.05983,0.267488,1.347,2.89199e-08,0.819751
188,-12.8865,1,13.7564,29.285,21.7629,17.5058,1.268,0.0616315,0.257564,1.39478,2.55743e-08,0.744372
189,-1.11847,1,13.8454,31.5745,21.7629,18.1817,1.29025,0.0628164,0.274839,1.66571,2.58834e-08,0.752822
190,5.5287,1,13.8475,39.9614,21.7629,17.9037,1.3369,0.0604107,0.269086,1.72211,3.17493e-08,0.758118
191,9.01206,1,13.6265,37.7882,21.7629,17.2623,1.40003,0.0563184,0.269173,1.66071,3.61469e-08,0.778422
192,5.39561,1,13.8595,40.0905,21.7629,16.9917,1.34923,0.0594031,0.264298,1.77628,3.22647e-08,0.748523
193,-0.13414,1,13.8856,41.9485,21.7629,17.2964,1.31405,0.0612179,0.268335,1.77368,2.44899e-08,0.808697
194,-5.4049,1,13.7835,34.1516,21.7629,17.8473,1.24772,0.0680249,0.251911,1.71593,2.00132e-08,0.779521
195,-9.93952,1,13.808,31.7116,21.7629,16.8928,1.27448,0.0653726,0.261376,1.5887,1.8865e-08,0.780858
196,-13.5404,1,13.6646,32.3329,21.7629,17.597,1.36998,0.0591356,0.258257,1.55656,1.88917e-08,0.74366
197,-14.973,1,13.8065,32.9907,21.7629,17.7525,1.36993,0.0577016,0.266026,1.4866,2.11229e-08,0.726543
198,-25.3288,1,13.7944,33.5297,21.7629,18.3042,1.30892,0.0550587,0.270033,1.53297,1.88517e-08,0.704658
199,-21.0442,1,13.7245,31.3911,21.7629,16.4548,1.30897,0.0574686,0.2596,1.46099,1.96894e-08,0.742004
200,-19.8274,1,13.5925,29.615,21.7629,17.5561,1.3596,0.0579523,0.262987,1.47564,1.66213e-08,0.756893
201,-24.0075,1,13.7553,27.7532,21.7629,16.267,1.40496,0.0557194,0.259852,1.50108,1.58163e-08,0.698342
202,-31.6015,1,13.9017,26.4024,21.7629,16.6753,1.30744,0.0569627,0.268213,1.42938,1.49012e-08,0.717746
203,38.2776,1,13.8011,25.9866,21.7629,17.6976,1.38656,0.0517631,0.256387,1.46708,1.58192e-07,0.734139
204,37.426,1,13.7522,25.5806,21.7629,17.4864,1.42705,0.0476413,0.265432,1.41837,1.5951e-07,0.775501
205,39.7615,1,13.7601,29.7344,21.7629,16.8219,1.3653,0.0520479,0.267664,1.44866,1.52655e-07,0.812426
206,40.2873,1,13.6955,28.4675,21.7629,17.8316,1.31907,0.0570169,0.262702,1.43777,1.38113e-07,0.816867
207,40.1881,1,13.6203,27.4525,21.7629,16.8795,1.34672,0.0568819,0.258344,1.37967,1.38645e-07,0.799309
208,43.5402,1,13.658,29.5432,21.7629,18.6698,1.47521,0.0519899,0.256472,1.53216,1.39809e-07,0.743643
209,31.4882,1,13.8621,28.8625,21.7629,16.8914,1.43834,0.0529438,0.266564,1.52796,1.01541e-07,0.706153
210,33.584,1,13.7777,29.8467,21.7629,17.1318,1.43123,0.0556622,0.263608,1.49389,9.82374e-08,0.721168
211,34.8571,1,13.7869,29.6014,21.7629,18.035,1.59497,0.0492847,0.265729,1.2725,9.92125e-08,0.779086
212,29.4852,1,13.7571,30.4443,21.7629,16.0524,1.59491,0.0477617,0.270493,1.38521,8.87508e-08,0.71769
213,23.543,1,13.8685,29.5293,21.7629,16.6478,1.52624,0.0482243,0.268625,1.41027,7.99172e-08,0.730041
214,27.1765,1,13.967,31.4695,21.7629,16.8948,1.52626,0.0483647,0.269087,1.43005,8.75468e-08,0.740486
215,36.9449,1,13.7438,29.7072,21.7629,17.9266,1.45417,0.0542975,0.274873,1.44393,9.57888e-08,0.82098
216,31.496,1,13.8785,29.9053,21.7629,18.1133,1.42426,0.0509709,0.267921,1.53483,1.04839e-07,0.772719
217,31.5114,1,13.8111,24.6291,21.7629,17.6878,1.29542,0.053494,0.272166,1.54902,1.1797e-07,0.81018
218,22.4472,1,13.7475,26.0874,21.7629,17.7672,1.29545,0.0543146,0.263791,1.3524,1.08705e-07,0.740691
219,27.7572,1,13.7039,25.2934,21.7629,17.4394,1.30996,0.0565969,0.268353,1.32582,1.12356e-07,0.731263
220,33.1164,1,13.8522,27.2094,21.7629,16.9107,1.34465,0.05765,0.267183,1.29971,1.18199e-07,0.758057
