iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,99.2167,1,12.9104,34.4846,21.7629,19.5286,1.59987,0.0707647,0.255933,1.76835,2.09454e-07,0.78074
83,95.5628,1,12.9072,37.9733,21.7629,19.6914,1.50538,0.071034,0.249399,1.91781,1.96446e-07,0.832411
84,92.2867,1,12.7342,32.3044,21.7629,19.7309,1.3896,0.0724168,0.251919,2.08224,1.81762e-07,0.852647
85,95.7858,1,12.8396,36.8733,21.7629,20.273,1.54996,0.0709995,0.255633,2.04229,1.75194e-07,0.786269
86,90.0887,1,12.911,30.8954,21.7629,17.4697,1.52685,0.0657024,0.270592,2.12112,1.72367e-07,0.77829
87,93.0648,1,12.9637,40.8318,21.7629,19.1426,1.62306,0.0640717,0.262904,2.17804,1.79487e-07,0.743991
88,91.5768,1,12.7008,43.6257,21.7629,17.99,1.56867,0.064659,0.24355,2.29129,1.83358e-07,0.743582
89,94.8739,1,12.8198,44.5117,21.7629,16.6946,1.51483,0.0685476,0.242081,2.32636,1.91636e-07,0.75551
90,97.8441,1,12.7631,40.671,21.7629,17.1081,1.47566,0.0750301,0.240921,2.33802,1.76075e-07,0.734706
91,95.6497,1,12.9212,46.6148,21.7629,17.3811,1.50965,0.0716836,0.251323,2.45323,1.7074e-07,0.717203
92,102.772,1,12.9154,53.544,21.7629,17.8942,1.53242,0.0753259,0.238567,2.47201,1.89587e-07,0.713337
93,96.8304,1,12.8618,46.2578,21.7629,17.6509,1.58433,0.0678115,0.249924,2.2515,1.92329e-07,0.731685
94,98.6248,1,12.7541,41.1939,21.7629,18.0015,1.40257,0.077,0.239703,2.23659,1.95228e-07,0.762251
95,96.6966,1,12.8823,34.8541,21.7629,17.6104,1.44407,0.0744955,0.243267,2.44635,1.97771e-07,0.667289
96,92.9991,1,12.8309,34.8017,21.7629,18.8626,1.50775,0.069113,0.237393,2.70359,1.68992e-07,0.705545
97,89.5791,1,12.6043,43.3413,21.7629,18.095,1.50773,0.0696151,0.239081,2.64053,1.41917e-07,0.734543
98,91.6078,1,12.7578,39.1903,21.7629,18.5139,1.471,0.0750768,0.24416,2.37095,1.29942e-07,0.808286
99,89.1334,1,12.8859,37.0848,21.7629,19.1678,1.47101,0.074965,0.247307,2.30106,1.29196e-07,0.776941
100,86.4995,1,12.8891,30.1764,21.7629,18.6076,1.44472,0.0734851,0.252454,2.03665,1.3712e-07,0.835262
101,89.6033,1,12.8384,27.9973,21.7629,17.6182,1.41774,0.0741986,0.2413,2.06744,1.62481e-07,0.805087
102,89.8826,1,12.7687,31.7118,21.7629,18.0242,1.44048,0.0716746,0.244607,1.96059,1.79991e-07,0.813402
103,96.6242,1,12.8717,38.5663,21.7629,17.4464,1.38308,0.0776112,0.235045,2.33072,1.74478e-07,0.819678
104,97.6197,1,12.8629,35.5947,21.7629,18.3049,1.45518,0.0754908,0.247516,2.28029,1.67352e-07,0.80265
105,103.393,1,12.7536,41.7824,21.7629,17.7007,1.45522,0.0772759,0.251632,2.46095,1.82134e-07,0.738228
106,104.701,1,12.8666,63.1708,21.7629,18.8043,1.47829,0.0739443,0.249374,2.75424,1.87448e-07,0.770014
107,102.567,1,12.8183,56.6419,21.7629,18.1175,1.36988,0.0767921,0.240378,2.5684,1.97361e-07,0.813943
108,92.6524,1,12.8085,47.3165,21.7629,17.8378,1.45885,0.0701644,0.241666,2.48579,1.84393e-07,0.724007
109,88.5432,1,12.8773,41.1209,21.7629,17.7285,1.3217,0.0729365,0.241334,2.25585,2.01295e-07,0.758805
110,93.9449,1,12.9116,44.4295,21.7629,17.5719,1.39178,0.0735835,0.241317,2.47353,1.84575e-07,0.751916
111,95.3229,1,12.7429,37.2622,21.7629,17.8067,1.2643,0.0805852,0.240983,2.53097,1.73916e-07,0.76323
112,92.8597,1,12.8653,40.8034,21.7629,19.6768,1.26423,0.0784378,0.246002,2.52454,1.59126e-07,0.841968
113,99.6875,1,12.8478,43.8625,21.7629,22.011,1.48589,0.072012,0.245548,2.3779,1.84107e-07,0.832442
114,100.993,1,12.8452,52.3766,21.7629,20.348,1.52987,0.0703194,0.249924,2.53877,1.64182e-07,0.869467
115,88.3535,1,12.701,56.794,21.7629,17.863,1.57668,0.0686036,0.240122,2.43523,1.28032e-07,0.762108
116,85.1939,1,12.7637,38.3899,21.7629,18.1334,1.5288,0.0670484,0.243237,2.42089,1.29034e-07,0.807615
117,84.4967,1,12.7379,33.7109,21.7629,19.2569,1.56207,0.0640819,0.24054,2.29381,1.33401e-07,0.852561
118,89.738,1,12.7812,36.9028,21.7629,18.9792,1.48055,0.0691541,0.240188,2.56907,1.384e-07,0.830806
119,78.9091,1,12.8702,29.3808,21.7629,18.8037,1.42798,0.069098,0.24234,2.4365,1.16593e-07,0.819532
120,83.4964,1,12.9668,36.5268,21.7629,18.3813,1.45136,0.0718157,0.248591,2.36808,1.06262e-07,0.905451
121,81.7397,1,12.7779,39.7775,21.7629,18.0465,1.47308,0.0722286,0.249075,2.15824,9.71437e-08,0.933724
122,78.5784,1,12.8856,41.1152,21.7629,17.2477,1.54648,0.0691253,0.245845,2.22932,9.30927e-08,0.870361
123,71.5384,1,12.8998,44.5311,21.7629,18.0899,1.52696,0.0650582,0.249433,2.26095,9.47697e-08,0.810707
124,76.8412,1,12.8166,37.4889,21.7629,19.1549,1.52707,0.0702187,0.241703,2.15357,9.27717e-08,0.860979
125,79.2819,1,12.7867,36.4248,21.7629,17.7243,1.52711,0.0734471,0.245987,1.88811,1.02369e-07,0.842384
126,86.0388,1,12.9286,34.798,21.7629,18.8997,1.62008,0.0670115,0.261559,2.17995,1.12104e-07,0.836267
127,86.7123,1,12.7921,42.9068,21.7629,18.8372,1.62008,0.0645949,0.257318,2.18306,1.23971e-07,0.829888
128,81.5444,1,12.7589,40.1035,21.7629,18.294,1.62006,0.0655722,0.241377,2.12592,1.1103e-07,0.855039
129,76.9107,1,12.7107,38.5326,21.7629,17.8505,1.61998,0.061735,0.24628,2.28379,1.07973e-07,0.810801
130,79.5713,1,12.8623,34.8518,21.7629,18.7,1.4786,0.0742581,0.237241,2.12691,1.11296e-07,0.750139
131,69.7921,1,12.7786,32.1053,21.7629,18.1808,1.5613,0.0693045,0.244612,2.01023,8.67103e-08,0.724957
132,65.6364,1,12.834,27.1993,21.7629,18.8965,1.68829,0.0650085,0.24108,2.02572,7.80194e-08,0.666832
133,62.4322,1,12.8001,31.6351,21.7629,18.1925,1.65609,0.0638878,0.235418,1.94402,7.19137e-08,0.768561
134,59.5871,1,12.6958,31.5559,21.7629,18.9093,1.65606,0.0625382,0.244992,1.97146,6.18746e-08,0.818067
135,59.3629,1,12.7588,35.6744,21.7629,19.1125,1.66477,0.0661696,0.251984,1.95352,5.29077e-08,0.779401
136,57.2366,1,12.7582,33.3544,21.7629,17.8218,1.61037,0.0644796,0.242052,2.07674,5.12582e-08,0.874426
137,60.4797,1,12.81,31.0788,21.7629,19.9568,1.67374,0.0667317,0.239787,2.0494,5.35684e-08,0.783798
138,57.4595,1,12.72,24.7969,21.7629,17.9884,1.63068,0.0685016,0.240993,1.99268,4.98031e-08,0.772185
139,52.7182,1,12.7967,38.1625,21.7629,17.8179,1.5244,0.0678503,0.240301,2.1244,5.39441e-08,0.739189
140,55.0415,1,12.7784,31.6572,21.7629,17.3767,1.5765,0.0673322,0.241838,2.08957,5.12469e-08,0.764703
141,58.8476,1,12.7807,38.0471,21.7629,17.7797,1.57651,0.0696777,0.247119,2.14508,5.32468e-08,0.768762
142,61.0833,1,12.9583,37.5552,21.7629,19.0978,1.57652,0.0692107,0.250877,2.18304,5.56766e-08,0.754898
143,62.2513,1,12.9134,43.2141,21.7629,19.7395,1.57647,0.0676074,0.250101,2.36185,5.67608e-08,0.778161
144,67.3119,1,12.852,45.3223,21.7629,18.8565,1.57648,0.0680538,0.255482,2.22266,6.22579e-08,0.831431
145,67.4607,1,12.842,49.8165,21.7629,16.3112,1.51237,0.0678829,0.254499,2.38005,6.86586e-08,0.810737
146,67.6844,1,12.6429,39.829,21.7629,19.6558,1.51243,0.0721724,0.243099,2.35504,6.10306e-08,0.813775
147,69.3222,1,12.7301,40.0242,21.7629,19.8937,1.40894,0.0796149,0.239865,2.21201,6.03413e-08,0.841291
148,66.4604,1,12.8127,38.5172,21.7629,17.2675,1.44232,0.0787587,0.234915,2.23635,5.41902e-08,0.838775
149,61.0143,1,12.6485,45.3296,21.7629,18.1484,1.48789,0.0736347,0.234468,2.23552,5.19661e-08,0.814598
150,57.3603,1,12.8125,44.6366,21.7629,18.5348,1.44201,0.0745179,0.247741,2.30344,4.8615e-08,0.762347
151,48.9197,1,12.885,40.8892,21.7629,18.4452,1.38534,0.0754325,0.233068,2.17951,4.16935e-08,0.831698
152,52.1813,1,12.8162,46.575,21.7629,18.6076,1.43483,0.0743854,0.230085,2.08,4.88161e-08,0.786364
153,52.8531,1,12.8567,38.7675,21.7629,18.7081,1.37728,0.0708262,0.240404,2.31751,5.24821e-08,0.842079
154,58.2719,1,12.8447,35.3142,21.7629,17.362,1.4171,0.0671735,0.248808,2.80365,5.31697e-08,0.840387
155,57.2453,1,12.947,47.37,21.7629,17.7119,1.50543,0.0648925,0.245139,2.89353,5.24074e-08,0.75771
156,69.8473,1,12.9272,44.6031,21.7629,17.6678,1.54312,0.0688092,0.23907,2.99998,6.02552e-08,0.781415
157,67.5104,1,12.908,46.1704,21.7629,16.9891,1.4766,0.0700289,0.247537,3.04207,5.80425e-08,0.775111
158,65.0992,1,13.0223,38.0908,21.7629,17.7017,1.41144,0.0774274,0.250635,2.41666,5.9957e-08,0.73545
159,67.5884,1,12.8374,42.4527,21.7629,19.1982,1.41146,0.0783451,0.245193,2.31883,6.38143e-08,0.750029
160,67.6658,1,12.7472,41.8764,21.7629,19.3615,1.43892,0.075076,0.231686,2.47847,7.04862e-08,0.725255
161,71.668,1,12.7581,46.4516,21.7629,19.5741,1.55462,0.0729278,0.242798,2.44111,6.88703e-08,0.717159
162,72.3698,1,12.6943,40.0456,21.7629,19.0893,1.54866,0.0695785,0.256335,2.20705,7.48622e-08,0.795867
163,68.1472,1,12.8015,37.6477,21.7629,17.7739,1.59326,0.0646197,0.25518,2.32717,6.86301e-08,0.810761
164,75.6807,1,12.9559,32.6705,21.7629,16.999,1.64127,0.068376,0.252996,2.33227,7.60973e-08,0.751795
165,75.8544,1,12.9244,37.6432,21.7629,17.6596,1.57112,0.0720325,0.245456,2.30467,7.63829e-08,0.780743
166,79.2738,1,12.9099,38.1973,21.7629,17.3681,1.57111,0.0731884,0.253053,2.32749,7.47094e-08,0.837867
167,76.8999,1,12.7787,40.1508,21.7629,16.999,1.44896,0.0745699,0.240514,2.34186,8.55029e-08,0.823833
168,65.8859,1,12.8559,42.695,21.7629,17.3791,1.56601,0.0685141,0.241971,2.22748,6.69648e-08,0.78768
169,63.8204,1,12.9037,41.2516,21.7629,17.62,1.48377,0.0732931,0.251679,2.06182,6.36321e-08,0.778837
170,53.8762,1,12.6566,34.5353,21.7629,19.4911,1.44956,0.0696821,0.244744,2.2359,5.21332e-08,0.782373
171,58.3313,1,12.827,44.8774,21.7629,18.7072,1.48396,0.0692834,0.235406,2.24012,5.53643e-08,0.870737
172,59.4414,1,12.8889,32.3659,21.7629,20.2325,1.52324,0.0666542,0.236213,2.25399,5.83835e-08,0.885252
173,56.6804,1,12.9049,31.134,21.7629,18.7375,1.42702,0.0707003,0.245159,2.22858,5.38958e-08,0.863282
174,64.8546,1,12.8243,38.3313,21.7629,17.9535,1.50218,0.0700221,0.243422,2.36046,6.2366e-08,0.81247
175,49.7428,1,12.8143,30.0915,21.7629,18.841,1.39246,0.0662366,0.240671,2.40095,5.72959e-08,0.78745
176,56.2045,1,12.7394,36.185,21.7629,20.1621,1.51969,0.0646691,0.247234,2.29123,5.62118e-08,0.821381
177,58.8555,1,12.7577,35.9145,21.7629,18.9849,1.55324,0.065734,0.2517,2.17525,5.8692e-08,0.79169
178,56.9109,1,12.9389,28.092,21.7629,17.0576,1.58323,0.0630043,0.259382,1.85972,6.45512e-08,0.81646
179,51.675,1,12.7962,32.2569,21.7629,17.2241,1.48198,0.0667076,0.248157,1.85505,6.03465e-08,0.801628
180,55.9135,1,12.7122,39.9639,21.7629,17.1614,1.4945,0.0714681,0.241614,1.95118,5.18189e-08,0.83418
181,56.0045,1,12.6627,33.3157,21.7629,21.5198,1.45686,0.0697162,0.236315,2.04651,5.63538e-08,0.868767
182,49.8804,1,12.7201,33.4154,21.7629,19.7393,1.42815,0.0692464,0.242365,2.03986,5.1976e-08,0.816217
183,49.832,1,12.7469,34.5058,21.7629,20.3918,1.4282,0.0715817,0.230375,2.02186,5.39924e-08,0.769136
184,51.0165,1,12.5986,33.7118,21.7629,19.0943,1.49665,0.0643077,0.238021,2.08494,5.66712e-08,0.820718
185,49.8332,1,12.868,35.6857,21.7629,19.92,1.43098,0.0698445,0.248392,2.25132,4.8224e-08,0.771146
186,56.2099,1,12.7674,38.9802,21.7629,18.9851,1.58888,0.0695584,0.237222,2.25221,4.78958e-08,0.731992
187,55.9057,1,12.8835,44.0095,21.7629,17.241,1.58891,0.0693855,0.252703,2.26553,4.48967e-08,0.709998
188,51.0902,1,12.7993,40.0683,21.7629,17.076,1.48797,0.0676294,0.245827,2.20403,5.14089e-08,0.740232
189,50.5074,1,12.804,47.8422,21.7629,17.5525,1.56749,0.0618283,0.258594,2.28572,4.49708e-08,0.82707
190,45.1293,1,12.8195,42.2821,21.7629,18.1702,1.52431,0.0626816,0.256983,2.36485,4.04364e-08,0.796895
191,50.4044,1,12.6486,37.5444,21.7629,18.0292,1.52439,0.0652126,0.241167,2.16161,5.05154e-08,0.760561
192,52.169,1,12.8041,44.3728,21.7629,19.3101,1.52444,0.0697509,0.242671,2.29928,4.33398e-08,0.796526
193,49.373,1,12.7432,43.2241,21.7629,18.9395,1.52444,0.0683922,0.246929,2.23311,4.09312e-08,0.766661
194,51.7945,1,12.7616,43.8897,21.7629,18.355,1.57526,0.0686434,0.244379,2.18443,4.11192e-08,0.778723
195,45.8632,1,12.673,39.2277,21.7629,18.0188,1.60783,0.0654847,0.236637,2.33487,3.49981e-08,0.771126
196,46.1226,1,12.6706,38.486,21.7629,18.386,1.56889,0.0654043,0.238117,2.28735,3.78106e-08,0.785832
197,47.4234,1,12.7659,41.473,21.7629,17.9914,1.65061,0.0640398,0.24484,2.29853,3.43396e-08,0.796102
198,46.3178,1,12.8395,42.0259,21.7629,19.2048,1.47074,0.0698678,0.24936,2.36307,3.57348e-08,0.797648
199,52.5094,1,12.6327,35.1967,21.7629,17.4728,1.57092,0.0702119,0.232089,2.26805,3.61286e-08,0.845837
200,48.2065,1,12.669,34.3423,21.7629,17.544,1.57088,0.0704101,0.236222,1.99124,3.54331e-08,0.861209
201,49.3747,1,12.7866,30.8675,21.7629,16.9952,1.5709,0.0708311,0.24708,2.00488,3.71598e-08,0.772797
202,47.0548,1,12.7783,36.2934,21.7629,16.917,1.57079,0.0648845,0.243467,2.06965,4.31048e-08,0.782168
203,42.0533,1,12.7618,33.6873,21.7629,19.8393,1.57076,0.063508,0.245216,1.93374,4.37362e-08,0.757311
204,39.5725,1,12.8582,32.1879,21.7629,18.9276,1.52201,0.0624453,0.248849,1.93396,4.52599e-08,0.768291
205,41.0568,1,12.8732,30.2165,21.7629,17.9424,1.52203,0.0652642,0.244286,1.92,4.6641e-08,0.740523
206,39.5606,1,12.7715,31.5104,21.7629,17.6478,1.52201,0.0625435,0.251152,2.09368,3.96968e-08,0.786262
207,44.0979,1,12.6964,31.8995,21.7629,17.2154,1.5221,0.0670621,0.242109,2.15991,4.01077e-08,0.757339
208,46.2937,1,12.7756,29.5485,21.7629,18.3831,1.44192,0.0716192,0.246128,2.04562,4.52557e-08,0.724366
209,43.71,1,12.7774,32.4966,21.7629,17.52,1.53712,0.0685225,0.247328,1.87722,4.17479e-08,0.731715
210,36.8461,1,12.7913,33.7784,21.7629,17.1441,1.50938,0.0649991,0.249695,1.84358,3.82466e-08,0.786102
211,45.6718,1,12.8193,40.2617,21.7629,18.2286,1.55069,0.0665168,0.244574,2.16891,4.05381e-08,0.759901
212,40.0637,1,12.6775,35.2954,21.7629,16.8547,1.55069,0.0671796,0.231234,2.12535,3.56034e-08,0.730559
213,33.4026,1,12.704,33.1364,21.7629,17.9553,1.47254,0.0665109,0.238037,2.03149,3.20414e-08,0.795878
214,30.7827,1,12.8457,31.1925,21.7629,18.6101,1.50291,0.0631783,0.247173,1.95812,3.50796e-08,0.739683
215,39.6311,1,12.7904,42.7479,21.7629,18.3746,1.60295,0.0612228,0.250549,2.00142,3.72747e-08,0.786967
216,39.5885,1,12.787,33.9926,21.7629,19.2001,1.59794,0.063433,0.25692,1.92273,3.44268e-08,0.79188
217,32.1719,1,12.8681,30.7891,21.7629,20.1907,1.53115,0.0620236,0.25827,2.02852,3.18116e-08,0.789244
218,34.6898,1,12.9072,27.017,21.7629,18.6634,1.57518,0.064486,0.259301,2.01042,3.11038e-08,0.72296
219,40.7956,1,12.7716,28.7813,21.7629,18.8987,1.57516,0.0630985,0.260863,2.34739,3.28366e-08,0.733377
220,38.4194,1,12.7611,36.2374,21.7629,19.2976,1.55073,0.0638722,0.249538,2.24617,3.23308e-08,0.774367
221,43.9235,1,12.7089,31.4498,21.7629,17.6398,1.55733,0.0712916,0.226471,2.26053,3.07499e-08,0.775672
222,41.7153,1,12.7084,30.7464,21.7629,18.8406,1.55729,0.0691289,0.23395,2.28879,3.01673e-08,0.744131
