rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.44831868776426,3.03983652274787,1.96674133038312,3.77526898277646,-0.400916145009782,-0.129695852324519,-1.18599469198053,1.17348984766626
2,1,2.49157787175633,2.90493947275894,2.16464906298198,2.38522449591438,-0.357656961017708,-0.264592902313443,-0.988086959381674,-0.216554639195826
3,1,2.45396084447228,2.97833070772553,1.83449197086419,2.21198148690934,-0.395273988301764,-0.191201667346855,-1.31824405149947,-0.389797648200871
4,1,2.43388085410799,2.87437083704467,2.59394584515039,2.30832193968026,-0.415353978666054,-0.295161538027712,-0.558790177213268,-0.293457195429945
1,2,2.91029561454195,2.96806326283434,3.52380641774353,3.57550104578166,0.140252335778798,-0.201469112238047,0.371070395379878,0.973721910671454
2,2,3.02955047740727,2.95793781042026,3.40206411415211,3.70392934907976,0.259507198644119,-0.21159456465213,0.249328091788456,1.10215021396955
3,2,2.95076183781397,3.01069302717368,3.48846029630355,3.38410069918775,0.180718559050817,-0.158839347898707,0.335724273939899,0.782321564077544
4,2,2.96440959767669,3.04417795944751,3.55822898612178,3.53237222920045,0.19436631891354,-0.125354415624873,0.405492963758124,0.930593094090247
1,3,2.8377106549467,3.18913623208576,4.03530008978901,2.55521431272883,0.04903406935746,0.0196038570133701,0.882564067425358,-0.0465648223813777
2,3,2.8866262372403,2.97384252524422,4.243219385428,2.73761079605268,0.0979496516510552,-0.195689849828165,1.09048336306434,0.135831660942476
3,3,2.99578005549412,3.3231879899862,4.01920459908571,1.83879850629238,0.207103469904881,0.153655614913812,0.866468576722053,-0.762980628817828
4,3,2.82335392276322,3.48845277810452,2.0831599796896,2.00713903596194,0.0346773371739815,0.318920403032132,-1.06957604267406,-0.594640099148267
1,4,2.86855694449672,3.12926666330721,4.11987194290984,2.51948363429949,0.0798803589074777,-0.0402657117651719,0.967135920546187,-0.0822955008107193
2,4,2.79844298336332,3.29280843941369,3.98131146369667,2.20742900495918,0.00976639777407806,0.123276064341301,0.828575441333012,-0.394350130151028
3,4,2.8779666142861,3.30625900711679,3.45614126248588,2.44504256460868,0.0892900286968543,0.136726632044406,0.303405240122224,-0.15673657050153
4,4,2.8367184846816,3.44249951492513,2.93504834709252,2.04588418444543,0.0480418990923592,0.272967139852743,-0.217687675271132,-0.555894950664774
