iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,548.382,1,18.0887,10.6524,38.7836,14.0155,0.192768,0.192768,0.5143,1.68581,0.537729,0.969796
42,546.8,1,18.037,8.82455,37.8,13.7215,0.18313,0.18313,0.514527,1.73689,0.524113,0.94524
43,536.897,1,17.9089,8.4794,36.5111,12.7675,0.173973,0.173973,0.51707,1.78233,0.543494,0.945918
44,533.888,1,17.7272,8.64718,37.3279,13.6231,0.165275,0.165275,0.51753,1.7372,0.529733,0.940495
45,527.4,1,17.7384,8.95263,37.643,16.2483,0.157011,0.157011,0.517908,1.69321,0.538417,0.916681
46,520.693,1,17.7083,7.97026,36.7595,15.3089,0.14916,0.14916,0.519001,1.67661,0.525671,0.893471
47,513.092,1,17.7792,7.4471,38.1549,13.8491,0.141702,0.141702,0.520853,1.63416,0.527055,1.00213
48,516.529,1,17.7646,8.55635,37.5736,15.1187,0.134617,0.134617,0.519302,1.59278,0.539572,1.00513
49,510.307,1,17.8552,8.32104,38.9109,15.5968,0.127886,0.127886,0.517283,1.55245,0.52591,1.04377
50,506.64,1,17.7862,7.78403,38.6733,16.2301,0.121492,0.121492,0.517035,1.51314,0.512594,1.18226
51,501.217,1,17.7339,6.84727,38.899,15.247,0.115417,0.115417,0.513429,1.50828,0.499615,1.15233
52,503.686,1,17.6439,6.69849,37.7933,13.8575,0.109647,0.109647,0.514079,1.7259,0.501308,1.2488
53,498.702,1,17.6136,5.26112,37.8559,17.4354,0.104164,0.104164,0.519842,1.78229,0.508835,1.21718
54,497.578,1,17.6258,4.67048,38.949,17.8924,0.571025,0.101314,0.522165,1.75007,0.520818,1.20757
55,498.778,1,17.6859,5.56433,38.7448,19.4891,0.542473,0.0962484,0.517817,1.8032,0.50763,1.26739
56,491.042,1,17.7757,4.83132,38.8753,19.1904,0.51535,0.091436,0.518666,1.75754,0.501182,1.35664
57,488.718,1,17.6021,4.28736,38.9609,15.1161,0.489582,0.0868642,0.519311,1.71304,0.507269,1.32228
58,485.65,1,17.4866,4.4995,38.4365,16.9204,0.864228,0.0761048,0.528939,1.95212,0.502012,1.29067
59,483.546,1,17.5421,4.76542,39.049,14.0271,0.983596,0.0708494,0.517379,1.90269,0.492541,1.31005
60,483.611,1,17.563,4.59036,38.9441,12.7826,0.967056,0.0697688,0.519757,1.91304,0.488952,1.3803
61,480.272,1,17.5441,5.56865,37.7879,17.0464,0.975787,0.0683507,0.518563,1.95721,0.483284,1.34535
62,486.582,1,17.4658,6.94399,37.983,17.2127,0.978875,0.0726818,0.524812,1.9187,0.471047,1.31128
63,488.318,1,17.4931,5.4581,37.1891,19.1713,0.929931,0.0690477,0.521202,2.1474,0.477756,1.34748
64,481.6,1,17.4177,7.27982,37.3355,14.7471,1.08624,0.0634077,0.528752,2.09302,0.484241,1.32767
65,479.988,1,17.5784,7.72352,37.0761,16.3749,1.12681,0.0589524,0.520995,2.20877,0.478491,1.29405
66,479.177,1,17.43,9.84737,36.3984,18.3059,1.12682,0.0602375,0.517992,2.15284,0.476485,1.26129
67,477.651,1,17.5212,9.57409,35.9707,20.1032,1.14366,0.0577415,0.522804,2.27481,0.470129,1.22935
68,475.759,1,17.3909,9.59541,35.6552,18.7258,1.08162,0.0583215,0.524732,2.37485,0.464789,1.21882
69,474.854,1,17.355,7.71181,35.5703,17.1887,1.08156,0.0564768,0.526329,2.77397,0.464682,1.22611
70,478.983,1,17.4993,9.72766,35.5614,21.5686,1.14413,0.0570576,0.526885,2.70373,0.475347,1.19506
71,476.106,1,17.519,12.0182,35.1007,15.6864,1.09737,0.0581722,0.53195,2.63527,0.477129,1.1648
72,479.54,1,17.3277,11.9165,34.9266,17.2196,1.19122,0.0541021,0.524812,2.56854,0.476845,1.21331
73,484.094,1,17.2818,10.4532,34.2156,16.9747,1.26175,0.0525664,0.526469,2.50351,0.511946,1.32536
74,474.342,1,17.4551,8.32471,34.2634,16.3592,1.13926,0.0523898,0.526076,2.44012,0.498983,1.44984
75,474.694,1,17.3531,8.37133,34.3574,16.2837,1.05154,0.0560832,0.525969,2.37833,0.518753,1.50075
76,477.18,1,17.3532,8.78381,34.8418,18.4298,1.04034,0.0591879,0.52398,2.31811,0.508611,1.56231
77,481.329,1,17.3647,8.96766,34.4006,19.8545,1.09153,0.0570208,0.530249,2.35509,0.528025,1.53899
78,480.082,1,17.2761,7.91198,34.5717,20.7224,1.12799,0.0549266,0.532946,2.29545,0.51478,1.55335
79,476.149,1,17.4664,10.0212,35.9736,17.6272,1.1063,0.0538543,0.52394,2.23733,0.501745,1.7039
80,478.469,1,17.463,10.934,35.5835,16.7301,1.16534,0.0521954,0.522393,2.23069,0.489041,1.70645
81,480.461,1,17.4596,10.8002,35.2722,17.1882,1.16537,0.0536808,0.522439,2.38642,0.48219,1.66324
82,478.989,1,17.6405,7.0826,37.1862,12.6597,1.13374,0.0564413,0.51392,2.32599,0.469981,1.63045
83,473.985,1,17.4554,9.76518,36.4316,12.2117,1.07294,0.0562157,0.515217,2.26709,0.458081,1.70566
84,472.996,1,17.3878,10.3102,35.7621,11.1837,1.07293,0.0545463,0.522831,2.24862,0.446482,1.66247
85,475.014,1,17.5556,14.4693,36.4311,9.23661,1.09613,0.054793,0.52241,2.19169,0.446444,1.76475
86,472.158,1,17.4706,10.9297,36.0055,11.5715,1.12397,0.051596,0.51544,2.49112,0.439338,1.72006
87,474.111,1,17.5254,12.5576,35.8078,12.9158,1.12401,0.0536918,0.514137,2.42804,0.434282,1.67651
88,479.855,1,17.6118,10.1249,36.3204,14.0696,1.17141,0.0531683,0.525576,2.55662,0.455712,1.63406
89,478.133,1,17.6104,8.2468,35.7684,14.803,1.14508,0.0532856,0.517136,2.54517,0.451314,1.59269
90,478.353,1,17.5606,6.79396,35.872,13.154,1.14512,0.0541386,0.511476,2.48073,0.447598,1.55236
91,477.426,1,17.7559,8.27619,35.5726,12.6864,1.08964,0.056634,0.511795,2.60571,0.441441,1.51686
92,474.213,1,17.6792,9.78294,35.1086,12.2029,1.11935,0.0535245,0.517172,2.53973,0.430264,1.58468
93,471.889,1,17.6564,9.967,35.8972,14.3673,1.1863,0.0513875,0.509129,2.47542,0.419369,1.54455
94,470.22,1,17.5228,11.5417,35.4501,12.9102,1.14718,0.0520847,0.509595,2.50358,0.418941,1.50544
95,470.181,1,17.5672,10.699,35.8112,14.8038,1.1472,0.0520001,0.512754,2.44019,0.435009,1.46732
96,472.082,1,17.51,12.0323,35.1918,16.0149,1.14723,0.0537606,0.508715,2.3784,0.430018,1.43017
97,469.488,1,17.5598,11.8057,34.9076,13.1899,1.10352,0.0539804,0.513562,2.31818,0.425633,1.45428
98,464.912,1,17.5753,14.1579,34.1963,13.3289,1.12803,0.0507188,0.51145,2.25948,0.462153,1.41746
99,460.181,1,17.6268,19.6731,33.0953,13.7203,1.19146,0.045292,0.517186,2.20227,0.466233,1.39889
100,458.306,1,17.5375,17.9781,33.415,12.6768,1.19144,0.0442827,0.511553,2.14651,0.454428,1.36347
101,457.838,1,17.4961,21.5423,33.5276,13.4996,1.22223,0.0434552,0.516623,2.09216,0.442921,1.48243
102,456.977,1,17.3854,17.6425,33.1822,12.2328,1.18455,0.0440818,0.515991,2.03918,0.44747,1.44784
103,463.116,1,17.5717,16.2524,33.3892,12.5986,1.24798,0.043119,0.520028,1.98755,0.454278,1.44039
104,459.175,1,17.546,17.4845,33.3294,12.6514,1.20715,0.0440205,0.51542,1.93722,0.470754,1.40392
105,462.857,1,17.75,18.148,32.9891,14.5351,1.20725,0.0479217,0.513663,1.88817,0.466589,1.36837
106,463.28,1,17.4875,22.5528,32.519,13.3882,1.2548,0.044498,0.511894,1.88557,0.477276,1.33372
107,450.853,1,17.6798,17.981,32.2101,14.7574,1.19206,0.0422731,0.508689,1.83783,0.47546,1.29995
108,448.636,1,17.6254,16.4818,31.801,15.1601,1.22297,0.0400665,0.509625,1.79129,0.485712,1.26704
109,451.161,1,17.4736,21.9615,30.9529,14.257,1.22295,0.0386707,0.514652,1.96349,0.486423,1.24276
110,448.233,1,17.312,23.7069,31.3368,15.1635,1.25838,0.0359952,0.513557,2.02844,0.476041,1.2113
111,444.982,1,17.2953,17.9508,31.2521,16.6231,1.25838,0.0345935,0.517312,1.9993,0.484333,1.18063
112,447.108,1,17.509,21.7031,31.0083,15.058,1.23242,0.037369,0.516031,2.03057,0.489549,1.15073
113,447.18,1,17.5415,21.815,31.4082,15.5628,1.23246,0.0386663,0.505042,1.97915,0.477154,1.12159
114,444.617,1,17.4314,19.2267,31.442,15.7304,1.29477,0.0347772,0.502795,1.92904,0.481142,1.09319
115,445.139,1,17.4666,21.2919,30.9427,16.6518,1.29476,0.0352296,0.51113,1.88019,0.495295,1.06551
116,440.837,1,17.4396,20.7111,30.6423,17.4192,1.22504,0.0375778,0.511812,1.83259,0.486044,1.03854
117,438.796,1,17.4976,18.8487,30.8871,16.0748,1.18978,0.0383111,0.514032,1.78618,0.481354,1.01224
118,448.152,1,17.4682,19.0914,31.4312,15.1463,1.25157,0.0398648,0.508302,1.74462,0.488013,0.986608
119,446.48,1,17.338,17.0102,30.659,15.0761,1.20153,0.0388873,0.513395,1.94812,0.494871,1.0214
120,448.426,1,17.4723,16.122,31.0527,14.9707,1.20159,0.0406631,0.509076,1.89879,0.48649,1.01351
121,445.726,1,17.5465,17.5702,30.6509,15.8282,1.18255,0.0400631,0.51381,1.87973,0.494696,1.03701
122,448.619,1,17.432,20.1331,30.3886,14.5477,1.23677,0.039408,0.513987,1.90864,0.510767,1.01075
123,445.657,1,17.4058,19.8095,30.6127,14.2363,1.23675,0.0395049,0.508092,1.86031,0.51714,0.985155
124,446.831,1,17.4967,18.5675,30.8502,15.1033,1.23672,0.038176,0.517515,1.8132,0.517407,1.06121
125,443.302,1,17.5784,21.0902,30.4135,16.509,1.23665,0.0355375,0.509482,1.9365,0.522598,1.09831
126,442.905,1,17.5255,22.3719,30.3722,14.8125,1.18536,0.0388728,0.513898,1.88747,0.517778,1.0705
127,442.625,1,17.3438,24.5823,30.0078,15.8944,1.23972,0.0360738,0.515667,1.83968,0.512556,1.04339
128,445.302,1,17.4025,22.5879,30.2219,16.6126,1.29088,0.0341511,0.516418,1.86275,0.500115,1.01697
129,447.357,1,17.449,23.7866,30.139,15.3121,1.2454,0.0358638,0.517073,1.95743,0.497314,1.14474
130,449.072,1,17.5459,18.962,29.9579,14.6535,1.28793,0.0342415,0.518549,2.12652,0.490774,1.11575
131,452.764,1,17.5444,19.6508,29.6492,16.1045,1.25682,0.0382547,0.513956,2.27412,0.498456,1.0875
132,450.182,1,17.5711,18.6251,29.6606,17.2507,1.27498,0.0369235,0.517298,2.21654,0.516846,1.05996
133,446.914,1,17.424,20.7714,30.0874,16.8617,1.27494,0.0357089,0.511183,2.16042,0.503759,1.03313
134,449.547,1,17.3576,18.2386,29.7481,17.8683,1.17796,0.0401548,0.511999,2.28778,0.510043,1.00697
135,451.194,1,17.4122,15.7242,30.0262,16.8927,1.14896,0.0416325,0.510826,2.24076,0.51482,1.09274
136,452.722,1,17.4911,18.5252,30.0319,15.9178,1.21353,0.0382424,0.505939,2.61807,0.501784,1.0722
137,449.964,1,17.5399,23.1774,29.6885,14.6885,1.21353,0.0384907,0.511845,2.55178,0.515,1.04505
138,447.075,1,17.583,24.6879,30.3717,16.2321,1.21357,0.039316,0.503168,2.48717,0.50196,1.01859
139,443.425,1,17.4195,23.3186,30.2789,15.115,1.21352,0.0371902,0.509086,2.42419,0.497407,0.992802
140,447.267,1,17.3491,23.7441,29.8292,16.7484,1.25739,0.0341012,0.508896,2.56611,0.50903,0.967664
141,443.621,1,17.4236,20.2336,30.1553,18.2513,1.27778,0.0311715,0.515141,2.6752,0.516098,0.943162
142,452.439,1,17.4812,20.8097,30.233,17.4663,1.36479,0.032635,0.510204,2.60746,0.505431,0.981583
143,445.054,1,17.3983,17.6506,29.667,17.4354,1.30808,0.0305688,0.506812,2.54144,0.541752,0.956728
144,443.353,1,17.3858,16.9197,29.7062,17.977,1.29021,0.0305581,0.507062,2.53919,0.532246,0.932503
145,450.209,1,17.3836,17.4677,29.3691,18.8147,1.29027,0.0323446,0.511463,2.59413,0.528836,1.00337
146,452.977,1,17.5275,14.8209,29.7572,17.4773,1.26311,0.0377029,0.512322,2.54169,0.515445,0.977967
147,452.742,1,17.5159,16.387,29.9628,19.2703,1.20556,0.0390085,0.507186,2.72435,0.515367,0.958534
148,450.439,1,17.5316,16.6826,30.1798,20.0842,1.22894,0.0374812,0.505924,2.65537,0.502317,0.987294
149,453.224,1,17.3004,17.1446,29.9034,23.277,1.26055,0.0380942,0.504048,2.58813,0.505678,1.00081
150,448.734,1,17.3107,15.588,29.3913,20.1662,1.22061,0.0376972,0.500469,2.5226,0.511685,0.975469
151,441.964,1,17.4273,18.1833,29.0587,17.945,1.25156,0.0327029,0.505998,2.45872,0.517698,0.950769
152,447.726,1,17.3787,21.4974,29.163,17.1408,1.23345,0.0341052,0.513665,2.55172,0.524432,1.05382
153,448.642,1,17.4865,20.42,28.7175,16.8634,1.23345,0.0352422,0.504553,2.48711,0.531575,1.10462
154,446.835,1,17.4893,17.8744,28.9888,15.1281,1.27792,0.0329522,0.502253,2.42414,0.525474,1.09816
155,445.576,1,17.4085,20.6104,28.7802,17.8955,1.35313,0.0310162,0.511302,2.36276,0.521035,1.07035
156,438.426,1,17.291,18.8672,28.846,17.78,1.29151,0.0303793,0.505944,2.30293,0.527865,1.04325
157,440.971,1,17.3388,23.291,28.5569,18.071,1.29154,0.0315237,0.509461,2.24462,0.536608,1.01683
158,438.415,1,17.2382,21.4268,28.4397,15.3464,1.29153,0.0300011,0.509032,2.18778,0.541164,0.991088
159,442.463,1,17.4151,28.7439,28.8275,16.4853,1.29153,0.03107,0.516453,2.13239,0.535502,1.0478
160,437.216,1,17.379,23.6849,28.4176,16.5528,1.19106,0.0334321,0.508872,2.07839,0.538414,1.02127
161,442.183,1,17.3842,25.7481,28.606,18.6691,1.1911,0.035721,0.510758,2.02577,0.535976,1.11298
162,442.427,1,17.4973,28.2458,28.2886,18.8465,1.17112,0.0379998,0.512808,2.01021,0.52614,1.0848
163,436.697,1,17.4465,25.9945,28.5234,18.9318,1.25481,0.0321909,0.509163,1.95931,0.512818,1.05733
164,439.332,1,17.2832,27.7142,27.9432,18.5974,1.30332,0.0313215,0.511002,1.9097,0.50543,1.03056
165,441.267,1,17.1882,26.8415,26.7163,21.6762,1.3033,0.0313907,0.508786,1.86134,0.551254,1.00446
166,442.716,1,17.358,26.5056,27.1808,21.2663,1.26558,0.0331798,0.505537,1.81421,0.546956,1.10127
167,445.562,1,17.2811,27.2172,27.024,21.553,1.25533,0.035767,0.510591,1.76828,0.558694,1.07339
168,442.149,1,17.2462,25.5995,26.6648,20.3108,1.22211,0.0368245,0.514538,1.7235,0.562651,1.04621
169,438.797,1,17.2723,28.3494,26.236,19.2817,1.3126,0.0306585,0.506965,1.74102,0.548405,1.01972
170,446.775,1,17.4022,32.9789,26.7898,19.1452,1.32991,0.0342539,0.503703,1.8146,0.537671,0.993899
171,437.709,1,17.2587,32.035,26.3159,20.3928,1.26342,0.0325412,0.507891,1.76865,0.546039,0.968732
172,428.953,1,17.3843,28.2975,26.1659,21.183,1.31821,0.0259731,0.5089,1.72387,0.56263,0.944204
173,433.604,1,17.3498,30.4981,26.8521,19.4729,1.34173,0.0276149,0.513067,1.68045,0.548384,0.920296
174,433.44,1,17.4003,30.6217,27.0966,19.6666,1.28108,0.0313146,0.511007,1.6379,0.534499,0.896993
175,432.941,1,17.2944,32.0905,26.0874,19.7846,1.21105,0.0328169,0.512043,1.65195,0.563009,0.901545
176,433.855,1,17.3953,32.2781,26.3775,20.4366,1.21807,0.0339257,0.509917,1.69136,0.571754,0.878718
177,438.241,1,17.4613,32.564,26.5933,21.2072,1.24137,0.0355049,0.513127,1.69105,0.566122,0.856468
178,436.478,1,17.2791,28.749,26.3678,22.7758,1.27236,0.0332127,0.513714,1.64823,0.579315,0.834782
179,436.775,1,17.3097,29.8676,26.2681,24.146,1.24652,0.0338119,0.507252,1.81004,0.564646,0.813645
180,431.887,1,17.301,27.6635,26.3239,23.9404,1.2852,0.0305522,0.51396,1.76421,0.551901,0.793043
181,438.77,1,17.2737,32.6998,26.5006,21.5961,1.29643,0.0337311,0.50986,1.80226,0.54349,0.772962
182,436.876,1,17.1456,34.5775,26.2277,22.4378,1.32987,0.0298438,0.520779,1.75662,0.550994,0.811554
183,437.969,1,17.2678,33.8306,26.1276,21.5704,1.303,0.0318228,0.515238,1.72571,0.540814,0.809473
184,442.907,1,17.3449,36.0965,25.8852,21.2191,1.30305,0.034192,0.507003,1.82188,0.562809,0.792982
185,437.04,1,17.4166,36.8606,26.9156,21.0611,1.25866,0.0334016,0.512528,1.7819,0.56508,0.772903
186,440.508,1,17.3308,34.8686,27.4185,21.6686,1.30986,0.0317042,0.51098,1.79495,0.560726,0.835142
187,439.149,1,17.3762,31.6857,27.6378,19.851,1.30987,0.0316477,0.515811,1.7495,0.546528,0.826686
188,439.177,1,17.3154,31.4156,27.4415,20.9195,1.30986,0.0307559,0.514046,1.7052,0.576338,0.873688
189,437.509,1,17.481,29.5999,27.3839,20.2307,1.3293,0.0299038,0.513635,1.66202,0.563778,0.851566
190,440.791,1,17.4215,28.6048,27.3178,20.6038,1.27662,0.0340712,0.519885,1.71936,0.571534,0.830004
191,440.886,1,17.4375,26.2861,28.0752,20.2891,1.22299,0.0362388,0.513864,1.73396,0.561123,0.888121
192,443.519,1,17.4967,32.5356,27.9578,19.0414,1.26477,0.0348492,0.509506,1.93117,0.577735,0.865633
193,441.964,1,17.441,36.2423,28.1447,19.2103,1.2289,0.036817,0.505125,1.88227,0.563106,0.871338
194,440.669,1,17.552,30.0002,28.6089,18.6493,1.29926,0.0327198,0.499883,1.83461,0.548848,0.894335
195,437.123,1,17.4664,34.1787,28.5219,17.7888,1.25204,0.0341848,0.502986,1.91406,0.534951,0.87169
196,443.007,1,17.497,36.2677,29.0931,18.1496,1.25211,0.0377673,0.511913,1.86559,0.521406,0.867458
197,439.671,1,17.3542,31.9365,29.7114,18.9962,1.23447,0.037256,0.509306,1.81835,0.508203,0.897353
198,442.723,1,17.401,30.3624,29.1932,18.4926,1.2345,0.0375508,0.504363,1.77231,0.495335,0.948679
199,438.81,1,17.4116,36.2622,28.9,17.6372,1.23446,0.0363194,0.516581,1.74481,0.482793,0.933461
200,439.089,1,17.4042,38.8576,29.1988,17.0957,1.27904,0.0341642,0.508819,1.70063,0.49082,0.943957
201,439.947,1,17.4195,41.9043,29.6226,16.217,1.27905,0.0352101,0.508113,1.65757,0.478392,0.953133
202,440.995,1,17.467,35.8445,29.5497,16.0567,1.27908,0.0368795,0.506819,1.50744,0.495657,0.882515
203,444.427,1,17.4022,35.076,29.8877,15.3948,1.25497,0.0385306,0.513642,1.66751,0.508279,0.862033
204,445.223,1,17.5173,30.796,29.6903,16.4966,1.27222,0.0384577,0.510788,1.66296,0.507892,0.852055
205,442.694,1,17.3183,34.251,29.9055,16.5705,1.2722,0.0371005,0.505513,1.64865,0.479631,0.855774
206,438.9,1,17.4204,37.3972,29.7536,16.3864,1.22371,0.0392278,0.511367,1.52412,0.47773,0.832295
207,443.187,1,17.5277,36.3923,29.4195,16.596,1.1776,0.0429696,0.503086,1.57096,0.477315,0.905397
208,441.069,1,17.415,35.3975,29.8091,16.8818,1.20899,0.0397843,0.510736,1.55918,0.470959,0.925746
209,440.787,1,17.4203,37.4682,29.2509,17.4864,1.23585,0.0383779,0.509229,1.64114,0.475051,0.8716
210,443.204,1,17.5209,29.7268,29.2157,19.2944,1.27632,0.0370403,0.516174,1.66547,0.474399,0.902648
211,446.094,1,17.5215,33.6486,29.0164,17.6852,1.25525,0.0384938,0.509694,1.96101,0.487517,0.844721
212,443.203,1,17.5812,30.5556,28.5543,18.0134,1.25524,0.0368918,0.506376,2.01243,0.487191,0.789256
213,446.869,1,17.4872,35.2291,29.0645,17.6488,1.22143,0.0409396,0.512989,2.02791,0.478958,0.797877
214,438.918,1,17.5217,35.3523,28.7037,18.1751,1.19645,0.0370343,0.507107,2.06067,0.492092,0.832188
215,438.324,1,17.4448,36.6989,28.9934,18.1145,1.16579,0.0385808,0.50714,2.14648,0.504297,0.756868
216,441.111,1,17.357,32.9011,28.9433,17.9279,1.181,0.0400971,0.516934,1.75482,0.512649,0.819447
217,437.665,1,17.4848,29.7786,28.9765,16.884,1.222,0.036302,0.511765,1.62124,0.514804,0.887011
218,435.585,1,17.365,31.7235,28.6332,18.8555,1.27135,0.0346809,0.516133,1.46203,0.514507,0.80821
219,428.213,1,17.4237,32.5314,29.1057,19.3668,1.27131,0.0316616,0.515534,1.34426,0.513673,0.800488
220,429.154,1,17.3073,30.6727,28.6823,20.1165,1.34014,0.0277025,0.514798,1.33712,0.528711,0.820131
221,431.307,1,17.3737,30.9049,28.579,21.3266,1.42016,0.0223079,0.514046,1.44552,0.543386,0.848473
222,428.933,1,17.3385,25.8866,29.3939,20.5334,1.28968,0.0287,0.519071,1.40784,0.526841,0.899718
223,427.793,1,17.4188,30.961,28.7735,20.1694,1.26554,0.029138,0.511112,1.53236,0.527068,0.859717
224,428.215,1,17.4296,32.8666,28.9048,19.5535,1.27818,0.0279971,0.510673,1.52927,0.534177,0.905871
225,426.596,1,17.4452,31.4099,28.7634,19.9451,1.30923,0.0252262,0.510317,1.50793,0.533549,0.922495
226,433.045,1,17.414,32.2774,29.1878,22.1066,1.3165,0.0273191,0.516135,1.49401,0.544155,1.01209
227,432.419,1,17.2676,29.6476,29.2992,22.4916,1.3286,0.0269895,0.519363,1.38104,0.53802,1.0274
228,435.937,1,17.3391,30.768,28.2969,24.5362,1.32866,0.0284883,0.514303,1.37425,0.564248,0.998045
229,434.687,1,17.3464,27.6922,28.789,23.1791,1.36273,0.0263879,0.517958,1.4673,0.553358,0.928544
230,435.969,1,17.3593,28.723,28.3661,23.122,1.3292,0.0289883,0.508391,1.47726,0.581336,0.904884
231,434.82,1,17.466,29.2254,28.1932,19.7175,1.29502,0.0307002,0.516574,1.61123,0.592888,0.772184
232,427.686,1,17.4339,32.421,28.7472,19.512,1.25774,0.0297473,0.514595,1.50942,0.604568,0.748921
233,435.048,1,17.3459,35.1947,28.8116,17.8253,1.34924,0.0271229,0.52263,1.55399,0.603829,0.820442
234,438.573,1,17.3298,37.4193,28.7631,17.8243,1.38041,0.0270038,0.525936,1.67524,0.581421,0.805861
235,436.854,1,17.3511,35.044,29.0628,17.9018,1.33371,0.0310519,0.524213,1.77934,0.553799,0.651626
236,436.311,1,17.3307,30.8209,29.0186,18.4613,1.30487,0.0327816,0.522197,1.71117,0.575837,0.636806
237,429.968,1,17.382,32.5116,28.9479,18.3939,1.34328,0.027033,0.518043,1.67318,0.578376,0.639591
238,429.741,1,17.5492,31.1078,29.5458,18.7637,1.37052,0.0264238,0.512844,1.63754,0.571849,0.609541
