iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,422.815,1,20.755,36.1005,25.7042,1.47991,0.0190674,0.474443,0.953471,0.782996,1.10712
152,418.176,1,20.9022,35.8974,25.1554,1.45267,0.0185107,0.471529,0.941544,0.789048,1.0589
153,419.132,1,20.9729,35.4682,23.9241,1.48601,0.0172429,0.471132,0.997136,0.79022,0.933914
154,421.994,1,20.9221,35.2981,23.9247,1.53596,0.013991,0.467343,1.04309,0.786431,0.946611
155,422.123,1,20.7353,35.9622,22.8571,1.47401,0.0200458,0.472793,0.973022,0.792255,1.00347
156,422.561,1,20.852,35.8481,23.5424,1.47396,0.0189591,0.468472,1.09079,0.767389,1.03399
157,418.132,1,20.8377,36.402,25.73,1.47253,0.0153861,0.46553,1.05666,0.763414,1.06412
158,424.541,1,20.63,36.1607,27.2374,1.48505,0.0183728,0.473341,1.13499,0.771824,1.05646
159,425.276,1,20.7098,35.3736,25.274,1.5204,0.0164214,0.470073,1.14163,0.786934,0.9847
160,429.393,1,20.7459,35.3763,24.665,1.48389,0.0224736,0.474179,1.14774,0.796136,1.00743
161,424.536,1,20.9518,34.6333,22.5495,1.48382,0.0203036,0.474486,1.0807,0.80287,0.934302
162,424.647,1,20.8518,35.1074,22.6934,1.48379,0.0196882,0.472864,1.0647,0.792831,1.0404
163,430.707,1,20.8446,34.7795,27.4624,1.48398,0.0241341,0.480561,1.035,0.802862,1.06244
164,430.077,1,20.9099,35.0758,25.4881,1.46442,0.0241707,0.472879,1.08345,0.788859,1.1113
165,426.118,1,20.8817,35.1305,26.8919,1.43817,0.0234649,0.474116,1.04527,0.797289,1.12005
166,422.931,1,20.7412,35.5733,26.4615,1.42174,0.0227717,0.476183,1.05518,0.786981,1.07846
167,418.229,1,20.8173,35.6457,25.7267,1.49209,0.0130463,0.468604,1.06955,0.772411,1.04735
168,417.302,1,20.7887,35.6754,28.4845,1.49207,0.0124825,0.467677,1.00267,0.766343,1.09292
169,415.34,1,20.8587,35.8919,28.4974,1.45071,0.0142993,0.476516,1.0273,0.760409,1.12154
170,419.666,1,20.7213,35.5154,27.0816,1.5057,0.0119181,0.473705,1.09426,0.763955,1.07471
171,420.105,1,20.8868,35.9693,25.846,1.47092,0.0157255,0.470934,1.14109,0.758022,1.08695
172,418.841,1,20.8938,35.0774,25.0334,1.42874,0.0193141,0.473151,1.12109,0.784387,1.00852
173,422.354,1,20.8532,35.6207,24.9345,1.53712,0.0132198,0.470711,1.08595,0.767088,0.976952
174,419.797,1,20.5465,35.2276,24.2865,1.49472,0.0143588,0.474835,1.1346,0.769022,0.972585
175,418.889,1,20.9185,35.3825,26.9922,1.5083,0.0130094,0.464474,1.02396,0.769806,1.03951
176,417.999,1,20.6334,35.1772,31.2199,1.4672,0.0174036,0.471184,0.953066,0.79135,1.01684
177,417.688,1,20.7326,35.0128,29.6991,1.50571,0.0131781,0.469362,0.963574,0.787733,1.00541
178,420.164,1,20.6257,33.9159,30.4857,1.50581,0.014543,0.473296,0.940474,0.813209,1.01349
179,419.301,1,20.6346,34.6788,28.9531,1.57109,6.37179e-08,0.477383,0.929194,0.810536,1.03134
180,421.842,1,20.749,34.9811,32.1785,1.59032,2.22045e-16,0.474444,0.974038,0.810889,1.00909
181,419.793,1,20.7478,34.3288,29.6911,1.56018,0.00474386,0.472366,1.022,0.810877,0.995029
182,417.865,1,20.8532,34.484,28.0171,1.5521,1.82818e-07,0.470948,0.994484,0.80596,1.02393
183,419.327,1,20.8013,34.9197,29.2364,1.56538,3.04346e-06,0.471208,1.00615,0.811389,1.0018
184,416.201,1,20.7021,35.0158,27.7772,1.54658,0.000152001,0.468857,1.00958,0.808374,0.947344
185,415.074,1,20.7233,34.721,28.1652,1.51948,2.22045e-16,0.473619,1.04076,0.801831,1.03416
186,410.922,1,20.8484,35.2709,27.8225,1.49164,2.22045e-16,0.466313,1.03792,0.793672,1.0167
187,415.203,1,20.6586,34.948,28.9274,1.52012,2.22045e-16,0.478242,1.02572,0.793247,1.05416
188,419.036,1,20.6647,34.5039,29.8535,1.53397,2.22045e-16,0.47671,1.05917,0.822416,1.11815
189,420.547,1,20.6232,34.3037,28.3125,1.54153,5.81971e-07,0.477155,1.09893,0.827527,1.10852
190,423.212,1,20.7652,34.0472,28.226,1.55755,3.43482e-06,0.481219,1.09761,0.829206,1.15143
191,418.162,1,20.8154,34.5062,24.8195,1.52175,2.22045e-16,0.470563,1.10662,0.815947,1.12771
192,417.934,1,20.7311,34.5639,26.4187,1.5215,1.1468e-06,0.469255,1.10665,0.828615,1.10263
193,412.468,1,20.81,34.2285,29.4499,1.47803,2.22045e-16,0.468306,1.06143,0.842211,1.11329
194,410.884,1,20.7354,34.4783,27.8896,1.46636,2.22045e-16,0.473222,1.06404,0.831325,1.10547
195,411.348,1,20.6045,34.2417,28.8448,1.46885,2.22045e-16,0.472617,1.08215,0.83897,1.08906
196,411.894,1,20.5247,34.5407,29.407,1.48366,2.22045e-16,0.476965,1.01084,0.821568,1.10139
197,413.18,1,20.7273,34.0792,30.1503,1.48293,2.28922e-06,0.47423,1.06097,0.838087,1.1148
198,412.237,1,20.6853,34.4112,30.9732,1.4847,2.22045e-16,0.472222,1.10599,0.822664,1.02629
199,417.033,1,20.7891,34.9037,29.4966,1.48005,0.00959248,0.470926,1.10442,0.817415,1.13295
200,413.487,1,20.7159,35.4085,26.8044,1.48676,2.22045e-16,0.471483,1.09809,0.814468,1.10273
201,414.055,1,20.8217,35.2316,28.2389,1.48812,2.22045e-16,0.470576,1.15426,0.80766,1.08483
202,410.542,1,20.7952,34.9809,26.0906,1.4857,2.22045e-16,0.471735,1.08669,0.798965,0.971316
203,411.728,1,20.819,35.4993,29.6667,1.4882,1.29149e-06,0.467626,1.06701,0.791053,1.05982
204,412.059,1,20.7586,35.3712,27.0126,1.47944,2.22045e-16,0.471464,1.08484,0.790761,1.11766
205,421.071,1,20.7394,35.4826,26.5029,1.55817,2.22045e-16,0.474505,1.13009,0.78867,1.05095
206,421.51,1,20.8442,35.3046,23.9412,1.56274,8.99022e-07,0.472096,1.13444,0.793262,1.03958
207,421.714,1,20.7615,34.9776,24.6871,1.51647,0.0126553,0.471163,1.04771,0.802762,1.08527
208,421.455,1,20.7815,35.1471,23.0847,1.4668,0.0179025,0.468979,0.971081,0.803464,1.16471
209,418.712,1,20.7844,34.6792,23.5659,1.44805,0.0154851,0.470121,1.05058,0.818267,1.18141
210,414.211,1,20.7541,34.2891,25.7679,1.36252,0.0193897,0.469688,1.09156,0.829199,1.13877
211,421.47,1,20.7,34.643,25.5821,1.47716,0.0156682,0.465752,1.05761,0.816551,1.13734
212,419.839,1,20.7995,35.2841,24.7751,1.44645,0.0167618,0.466502,1.14337,0.7969,1.11373
213,419.032,1,20.735,35.3268,26.2789,1.39866,0.0209717,0.466329,1.08295,0.79794,1.12075
214,414.718,1,20.6929,35.1154,26.5806,1.3773,0.0195151,0.470113,1.11598,0.799605,1.0784
215,421.564,1,20.745,35.3353,26.9583,1.45199,0.0177885,0.46551,1.15706,0.796433,1.09568
216,423.354,1,20.71,35.6144,25.7126,1.49207,0.0171257,0.469945,1.07892,0.789727,1.06924
217,422.714,1,20.8954,34.3613,26.8641,1.55775,0.0085306,0.471612,1.02623,0.806186,1.07632
218,422.365,1,20.6889,34.3234,28.0473,1.56168,0.00517222,0.472028,1.08608,0.789584,1.08927
219,421.586,1,20.8545,34.559,26.6418,1.57268,2.22045e-16,0.471778,1.10047,0.784719,1.02297
220,422.369,1,20.7991,34.5537,25.6646,1.57645,2.22045e-16,0.466032,1.09555,0.777826,1.07195
221,420.319,1,20.8815,34.3694,24.7532,1.5628,2.22045e-16,0.467173,1.13353,0.780552,1.00124
222,425.801,1,20.916,34.5861,22.982,1.51705,0.0166266,0.464165,1.18621,0.777335,1.01423
223,424.59,1,20.7428,34.7979,24.0058,1.51863,0.0127878,0.475,1.04881,0.798047,1.24358
224,424.425,1,20.7025,34.4623,22.5875,1.55937,0.00521628,0.474045,1.06304,0.804386,1.23724
225,423.192,1,20.7703,34.5715,23.7696,1.57468,2.22045e-16,0.468733,1.08751,0.796776,1.10776
226,423.454,1,20.8803,34.2991,24.2569,1.59465,1.38841e-06,0.464693,1.0309,0.815681,1.03271
227,421.513,1,20.6438,34.3979,27.1822,1.59221,2.22045e-16,0.467796,0.966381,0.811659,0.998502
228,420.49,1,20.7694,33.7955,25.9325,1.5737,2.22045e-16,0.467397,0.987883,0.817672,1.03105
229,418.357,1,20.6872,33.3739,29.1386,1.52897,2.22045e-16,0.471036,1.12034,0.830252,1.04706
230,416.696,1,20.6498,33.448,31.1836,1.51803,2.22045e-16,0.467015,1.13785,0.833449,1.01887
231,413.615,1,20.5553,33.2214,28.2452,1.5116,2.22045e-16,0.470387,1.00371,0.831113,1.0096
232,415.755,1,20.4915,33.3228,27.7337,1.512,1.61542e-06,0.474209,1.04124,0.82632,1.09242
233,423.62,1,20.7971,33.6144,26.803,1.55914,2.22045e-16,0.469238,1.16089,0.835118,1.11947
234,424.484,1,20.6691,34.1359,27.6984,1.57054,4.15542e-06,0.468268,1.11145,0.822071,1.16246
235,422.159,1,20.6823,34.089,27.9303,1.52274,0.0117557,0.466647,1.01693,0.808784,1.15541
236,425.531,1,20.7943,33.4559,27.2414,1.55206,0.0106968,0.468074,1.04476,0.819397,1.16694
237,429.064,1,20.7506,33.5485,25.7784,1.61847,2.22045e-16,0.471531,1.0097,0.815366,1.22022
238,424.32,1,20.8011,32.7161,24.7618,1.58379,2.22045e-16,0.473449,1.03309,0.835496,1.10727
239,423.72,1,20.9066,32.9724,24.5086,1.59222,2.22045e-16,0.46528,0.972941,0.841396,1.09105
240,424.668,1,20.8602,33.2994,24.9483,1.59057,1.33611e-08,0.474759,0.998276,0.825164,1.13117
241,419.596,1,20.5061,33.0257,24.8316,1.53705,2.22045e-16,0.473157,1.0123,0.84214,1.15992
242,422.243,1,20.5845,33.2152,26.5472,1.57188,2.22045e-16,0.477263,1.0006,0.844695,1.07583
243,416.928,1,20.77,33.5752,25.7733,1.52407,2.22045e-16,0.472376,1.03692,0.833106,1.07561
244,418.471,1,20.7189,33.1153,26.2771,1.53115,2.6158e-06,0.477646,1.12601,0.828569,1.02962
245,419.973,1,20.7036,33.1585,26.6942,1.49457,0.0126883,0.469329,1.03335,0.845939,1.09026
246,421.858,1,20.5902,32.722,25.85,1.49469,0.0149652,0.470349,0.994879,0.86603,1.09967
247,416.526,1,20.5204,32.8546,24.1903,1.43558,0.0148161,0.472066,0.953063,0.858565,1.22903
248,417.969,1,20.6341,32.7658,24.8467,1.39018,0.0201055,0.472556,1.02315,0.861475,1.14958
249,425.528,1,20.7218,32.9786,25.2006,1.47355,0.0176769,0.468258,1.10407,0.860887,1.16945
250,423.688,1,20.7764,33.4338,24.372,1.47345,0.0154947,0.464658,1.16652,0.841405,1.16564
251,425.658,1,20.6433,34.1978,24.6613,1.51312,0.0138251,0.465762,1.09713,0.828606,1.21478
252,419.778,1,20.659,34.3298,24.5352,1.52755,2.59188e-06,0.470839,1.14088,0.82258,1.13991
253,417.19,1,20.7548,33.6832,24.668,1.51816,2.22045e-16,0.469463,1.16803,0.827104,1.02256
254,422.004,1,20.7698,33.164,23.5318,1.5154,0.0125877,0.461448,1.14306,0.838795,0.998804
255,424.182,1,20.7575,32.979,25.6772,1.46894,0.0186391,0.468367,1.10003,0.85478,1.05569
256,425.821,1,20.7655,33.1381,27.1929,1.55316,0.00958484,0.466555,1.12198,0.857647,1.0999
