rep,id,Cl,V1,Q,V2
1,1,20.083997730834,21.7629022667319,49.737965925946,13.9117113133489
2,1,17.7914546398836,21.7629032863268,39.3979894376399,11.1642824777547
3,1,19.5428066622971,21.7629026179358,64.0759891883629,11.1994718798345
4,1,18.9888687890991,21.7629021969256,26.7239986034938,12.4650928478316
1,2,17.320738119998,21.7629025294847,30.2429158102803,10.8267573000921
2,2,17.2817299384193,21.7629019060494,44.50242867274,10.9850357196668
3,2,19.7352452391438,21.7629032447232,30.8054924167237,12.3992436581884
4,2,19.0606138163341,21.762901583923,87.5478972882184,14.2273193761334
1,3,10.9956572056181,21.7629018893351,50.6043448739218,8.96960561048055
2,3,10.6818817432401,21.7629024744881,41.4512592785474,8.41601647052401
3,3,9.92790448665242,21.7629006929357,40.3431176196787,6.73568987324903
4,3,10.254430906359,21.7629016282393,26.1066557415055,8.70073586804276
1,4,10.7257266650989,21.7629021356741,72.2572514416371,1.27303330978676
2,4,11.5002439515627,21.7629014779889,46.7766748692685,2.7822785491578
3,4,11.2962959404652,21.7629017797288,53.6197767261516,1.3694552968023
4,4,10.1062117884518,21.7629022436152,33.8748969629069,1.44906761148592
1,5,14.2406740408103,21.7629018473087,43.4283920991594,5.08933580849762
2,5,14.278613728866,21.762902638873,61.1297582787348,8.75309516603079
3,5,14.2821040820569,21.7629021663873,12.4031962575425,4.77960882461311
4,5,13.634244643018,21.7629007257955,7.55339157515295,6.75795336962952
1,6,13.5910502189505,21.7629005624247,43.8522278092963,5.96250463977719
2,6,13.9498081995437,21.7629027570433,53.3938728909249,5.8692488237137
3,6,13.8475086541845,21.7629020328633,91.5471165239708,1.36020169863022
4,6,15.3727800437184,21.7629021877856,12.7367904531132,7.3274877312063
1,7,15.6783885599995,21.7629029390574,30.1101487631277,37.1892045383456
2,7,14.5104620407226,21.7629016815946,39.50369720029,33.6080748919845
3,7,14.8408663689852,21.7629020289088,31.6800581345169,28.3498770634856
4,7,14.3544371146584,21.7629019104271,31.4462313744008,44.3283205175816
1,8,15.6613049068166,21.7629007483498,30.7187693964809,47.6669484794454
2,8,14.9063987365131,21.7629030018701,40.425873346783,45.2297357372336
3,8,13.8345043174496,21.7629030581076,40.4270161503278,37.2284350237399
4,8,13.1807724264497,21.7629031883522,20.6641639992674,60.9062117824933
1,9,13.8918396082498,21.7629011884186,31.871776056369,26.169092560146
2,9,14.4188668576926,21.7629006394806,25.7746197044853,13.3079932474508
3,9,13.7409551794671,21.7629026910422,27.5428083360642,15.2248828095256
4,9,13.5628693534775,21.7629012462248,21.5567023266675,15.6362566921285
1,10,16.239560882811,21.762902364413,28.1128423619034,35.6113054357714
2,10,14.8830458496756,21.7629031891498,26.0196594703035,37.7253672250741
3,10,14.4282652015049,21.7629025660759,28.9880856443599,55.811758617814
4,10,14.9892872086469,21.7629034722229,36.9085439239876,27.4613373342547
1,11,17.408393366133,21.7629027370686,47.2907860267616,13.1530222029809
2,11,17.6214787416503,21.7629023742216,76.7247615932499,13.8721020105647
3,11,17.406904577065,21.7629026218563,46.5327695088047,11.3270170592652
4,11,17.9847393365043,21.7629016721693,110.596989346215,15.1284038100989
1,12,16.4761502136749,21.7629032214099,30.300971951817,14.7530729322608
2,12,16.1662915174717,21.762901188749,38.2288653030197,11.3263169150004
3,12,16.3441062187307,21.7629019459006,26.0094865506609,11.8857857523532
4,12,17.0364690255931,21.7629007577843,20.8063935558848,14.5820411102326
1,13,14.4177368213865,21.7629022094306,19.2200355049368,58.6122513628558
2,13,16.2737305775618,21.7629026929111,16.9938388864093,54.2502684395514
3,13,15.5117580212961,21.7629022909369,23.873959320742,36.7316058413007
4,13,15.6209979017403,21.7629021852061,31.7266250225617,28.4191068957153
1,14,9.15356071081711,21.7629024425269,196.647604068869,34.135625646459
2,14,8.68893846746082,21.7629029509559,240.390070303665,32.7055655603442
3,14,9.10107844644665,21.7629013767876,136.494221790347,20.3591093322048
4,14,8.35801345860648,21.7629017198756,110.013891169864,34.6620640500268
1,15,10.3349027537759,21.7629033594284,36.7923308185611,7.35979783718944
2,15,10.2022552146191,21.7629022630071,40.8255255660692,6.59519321932371
3,15,9.5508245037591,21.7629013995917,83.1003474417837,3.71701543201769
4,15,9.44299844888372,21.7629009832847,19.462357289852,4.00385863238573
