iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,646.498,1,21.9276,22.3458,44.3756,20.3252,0.39528,0.39528,0.61601,1.80196,0.770013,0.972802
28,641.553,1,20.729,23.0755,42.9328,22.8141,0.375516,0.375516,0.600413,1.75633,0.750516,0.94817
29,630.187,1,20.9033,22.218,41.8277,24.7113,0.35674,0.35674,0.58521,1.74238,0.731512,0.924162
30,630.113,1,21.0059,15.4931,42.701,24.9653,0.338903,0.338903,0.570392,1.95795,0.71299,0.900761
31,620.308,1,20.6481,16.8163,40.4315,30.1589,0.321958,0.321958,0.555949,1.92909,0.694937,0.877953
32,608.967,1,20.0462,17.7243,41.4611,28.9105,0.30586,0.30586,0.541873,1.88024,0.677341,0.855723
33,598.073,1,20.386,13.3259,43.3922,25.0324,0.290567,0.290567,0.528152,1.96045,0.66019,0.834056
34,592.724,1,20.4439,15.3414,43.864,21.8245,0.276039,0.276039,0.514779,1.91081,0.643474,0.812937
35,582.384,1,20.655,16.8167,41.2186,21.5908,0.262237,0.262237,0.501744,1.86242,0.627181,0.792353
36,581.127,1,20.0783,19.477,41.8777,20.9135,0.249125,0.249125,0.48904,1.81527,0.6113,0.77229
37,575.799,1,20.1636,14.0801,43.2292,19.8691,0.236669,0.236669,0.476657,1.79763,0.595821,0.752735
38,573.516,1,20.189,13.5824,43.7072,23.2802,0.224835,0.224835,0.464588,1.75211,0.580735,0.815215
39,564.925,1,20.0801,14.9289,40.1625,25.2138,0.213594,0.213594,0.452824,1.70775,0.56603,0.821734
40,562.509,1,19.665,15.86,37.9658,22.5,0.202914,0.202914,0.441359,1.78468,0.586518,0.800927
41,555.968,1,19.912,15.3889,39.7598,25.4279,0.192768,0.192768,0.430183,1.74672,0.571667,0.780647
42,550.859,1,19.8504,15.8486,40.8479,23.5063,0.18313,0.18313,0.419291,1.9443,0.578915,0.804667
43,547.972,1,19.6667,17.3751,39.7072,22.4117,0.173973,0.173973,0.408674,1.89507,0.586716,0.800814
44,536.58,1,19.5881,17.799,37.9268,23.9623,0.165275,0.165275,0.409796,1.91711,0.57186,0.780537
45,532.005,1,19.6443,14.0096,38.0841,26.303,0.157011,0.157011,0.402147,2.00116,0.561398,0.760774
46,521.161,1,19.4674,14.0216,38.7734,24.7708,0.14916,0.14916,0.401727,1.95049,0.57616,0.74151
47,519.884,1,19.374,16.0057,39.3759,26.4627,0.141702,0.141702,0.405261,1.90111,0.561572,0.722735
48,524.341,1,19.4345,16.041,39.3657,23.6921,0.134617,0.134617,0.410647,1.90182,0.547352,0.704435
49,521.286,1,19.3799,18.9779,37.1572,24.6665,0.127886,0.127886,0.403566,1.9259,0.538752,0.736881
50,516.542,1,19.0702,16.4073,37.4877,28.3531,0.121492,0.121492,0.417997,1.96914,0.52511,0.755532
51,518.477,1,19.2337,15.1624,37.8397,27.3673,0.115417,0.115417,0.410292,1.91928,0.511814,0.779081
52,510.285,1,19.4655,15.5092,37.5784,29.1841,0.109647,0.109647,0.399903,1.87069,0.519853,0.759355
53,503.631,1,19.487,17.0804,37.4779,31.0768,2.22045e-16,0.128067,0.393662,1.82332,0.514456,0.784844
54,503.863,1,19.3988,17.2798,37.3209,28.4602,1.3871e-10,0.127891,0.398526,1.77715,0.506947,0.770893
55,499.585,1,19.3555,16.823,37.2972,29.5453,2.43803e-10,0.127126,0.402431,1.73215,0.498144,0.751374
56,503.228,1,19.3535,17.0155,37.4802,29.4501,4.28337e-10,0.128887,0.399903,1.71949,0.485597,0.740851
57,506.805,1,19.6778,18.5993,37.6484,30.3365,5.83108e-10,0.134593,0.392267,1.68968,0.478031,0.722092
58,507.972,1,19.6517,19.6438,38.3106,30.4434,7.74271e-10,0.134273,0.395352,1.74605,0.477206,0.703809
59,503.68,1,19.3915,16.9842,37.3982,30.6759,9.70291e-10,0.130824,0.401743,1.70451,0.474932,0.693227
60,510.055,1,19.3092,17.99,36.9732,27.3351,1.2319e-09,0.135907,0.400519,1.75067,0.477432,0.675674
61,505.253,1,19.3659,16.5379,38.2116,30.2771,1.31246e-09,0.13213,0.398194,1.79622,0.489459,0.658566
62,506.346,1,19.4259,15.852,38.5201,30.4938,1.68258e-09,0.135878,0.398975,1.75202,0.477066,0.641891
63,507.464,1,19.389,16.5446,39.1475,30.0354,1.8e-09,0.135288,0.401473,1.77932,0.464986,0.625638
64,508.236,1,19.3614,17.1412,38.0969,28.6482,1.87728e-09,0.134943,0.404263,1.91175,0.467152,0.609796
65,508.277,1,19.5358,17.386,38.1061,30.4063,7.10524e-06,0.135953,0.405107,1.86334,0.455323,0.61749
66,515.613,1,19.3221,16.3651,37.435,28.7225,7.13657e-06,0.139384,0.426253,1.81616,0.471935,0.619003
67,512.257,1,19.4293,17.3234,37.3083,24.9281,7.17794e-06,0.136892,0.415802,1.79989,0.482121,0.653331
68,515.439,1,19.3521,18.7408,36.9855,25.6602,7.2138e-06,0.138133,0.405273,1.79055,0.511161,0.661867
69,518.395,1,19.2523,18.0061,37.156,27.3224,7.24648e-06,0.139314,0.413339,1.74521,0.498218,0.76983
70,513.403,1,19.4211,16.5079,37.1723,31.8182,1.34891e-05,0.136807,0.414453,1.70102,0.500958,0.762625
71,512.515,1,19.2662,20.1355,36.0312,30.1082,1.35206e-05,0.134228,0.418371,1.75835,0.523749,0.743315
72,517.021,1,19.2769,23.2703,36.9109,32.5476,1.35553e-05,0.134595,0.419647,1.78417,0.510488,0.897968
73,512.97,1,19.6341,20.704,37.6176,30.4745,1.35913e-05,0.137413,0.409021,1.73899,0.497562,0.875231
74,513.076,1,19.477,22.4795,38.3545,31.5592,1.36113e-05,0.135566,0.408974,1.69496,0.484963,0.853069
75,511.974,1,19.4099,17.5394,38.3486,32.3361,1.3632e-05,0.135959,0.410917,1.65204,0.472684,0.831469
76,512.206,1,19.3802,18.4534,37.498,34.2574,1.36585e-05,0.13281,0.417319,1.76501,0.509539,0.81529
77,510.904,1,19.5337,19.9484,37.8203,30.7467,1.37485e-05,0.13366,0.410615,1.82452,0.517172,0.794647
78,508.17,1,19.5953,21.8404,38.1163,27.0414,1.3787e-05,0.133194,0.400218,1.77832,0.504077,0.774526
79,506.88,1,19.5309,19.3717,38.5748,24.9521,1.38272e-05,0.132309,0.407521,1.76383,0.491313,0.754914
80,508.532,1,19.5812,19.4506,37.7996,23.7466,1.38707e-05,0.132211,0.404799,1.79269,0.499389,0.769408
81,508.511,1,19.541,18.9642,37.7021,27.8848,1.3929e-05,0.132424,0.410694,1.7473,0.529372,0.758508
82,506.474,1,19.5158,19.0293,38.3402,26.4499,1.39685e-05,0.131471,0.414742,1.81923,0.519776,0.739302
83,505.481,1,19.3866,17.8269,38.8878,25.5338,1.40266e-05,0.130783,0.416835,1.77964,0.506615,0.720583
84,505.064,1,19.4013,16.2434,38.5163,25.4243,1.40611e-05,0.130953,0.40628,1.77379,0.493832,0.702337
85,509.992,1,19.3622,18.5314,38.7554,27.5359,1.40996e-05,0.134096,0.407103,1.72888,0.481328,0.710486
86,500.073,1,19.5269,19.5564,39.5465,27.2359,1.41297e-05,0.129215,0.396795,1.7367,0.469141,0.692496
87,500.612,1,19.4055,17.6326,38.3105,28.7334,1.41762e-05,0.129086,0.402489,1.69272,0.468971,0.674961
88,503.233,1,19.5127,16.2074,38.7233,29.0847,1.42158e-05,0.131458,0.403428,1.64986,0.460188,0.699247
89,502.856,1,19.4362,20.5624,38.286,27.5567,1.43005e-05,0.129606,0.413061,1.60809,0.471588,0.727889
90,503.709,1,19.5698,19.5217,38.4455,27.6556,1.43496e-05,0.131871,0.402602,1.71319,0.468863,0.709458
91,507.493,1,19.4041,18.9182,38.7971,27.8369,1.43976e-05,0.13431,0.407208,1.66981,0.456991,0.691494
92,502.942,1,19.4623,21.0996,39.254,26.5644,1.44316e-05,0.13069,0.405083,1.89999,0.44542,0.673985
93,507.754,1,19.4318,21.5903,38.3774,26.6397,3.4164e-07,0.132844,0.415877,1.95314,0.478837,0.656919
94,511.121,1,19.4753,21.3918,38.5536,24.8071,3.43616e-07,0.138171,0.405492,1.90369,0.466713,0.640286
95,508.242,1,19.2684,17.9327,37.2553,27.161,3.26435e-07,0.131263,0.406012,1.85549,0.454895,0.624073
96,507.85,1,19.294,17.6198,37.7422,27.79,3.28289e-07,0.134527,0.416839,1.82247,0.458744,0.608272
97,504.418,1,19.46,17.1116,39.4743,27.3544,3.29357e-07,0.134745,0.406285,1.77633,0.456402,0.59287
98,509.18,1,19.4065,16.2375,38.527,27.3016,3.30287e-07,0.136594,0.408113,1.73135,0.480671,0.577858
99,508.075,1,19.2919,15.6892,38.2336,27.3867,3.31086e-07,0.134161,0.409111,1.74633,0.476639,0.597356
100,498.97,1,19.3537,15.2291,38.4196,25.9921,3.32272e-07,0.130146,0.40534,1.70211,0.472821,0.582231
101,499.063,1,19.5243,16.531,39.0024,27.521,3.34037e-07,0.129098,0.407835,1.78123,0.462512,0.60764
102,503.114,1,19.3584,18.0713,39.0093,28.4405,3.34831e-07,0.130603,0.409058,1.83557,0.469641,0.592254
103,505.639,1,19.5755,15.531,39.2959,24.4552,3.3641e-07,0.137018,0.401885,1.78909,0.479894,0.577258
104,508.97,1,19.1872,14.6505,39.3536,22.9837,3.36895e-07,0.134133,0.413569,1.74379,0.492695,0.586873
105,508.935,1,19.4067,14.619,39.427,24.8852,3.38202e-07,0.136962,0.403097,1.73564,0.48022,0.572013
106,506.796,1,19.3203,13.3523,40.0225,23.7656,3.39387e-07,0.133159,0.403645,1.80632,0.481383,0.57967
107,509.339,1,19.3309,17.7514,39.5644,22.279,3.40994e-07,0.134742,0.412131,2.00307,0.508642,0.564992
108,507.117,1,19.5613,17.0099,39.791,22.7106,3.42333e-07,0.135041,0.401696,1.95236,0.51542,0.550686
109,503.244,1,19.5169,16.1566,40.0031,23.7631,3.42916e-07,0.133003,0.400725,1.90292,0.50237,0.536742
110,506.855,1,19.4955,19.0103,38.0846,25.4801,3.4407e-07,0.133168,0.403468,1.85474,0.548292,0.567627
111,501.28,1,19.4163,19.5407,37.9946,25.0779,3.45339e-07,0.130028,0.406467,1.80778,0.534409,0.566081
112,503.659,1,19.3861,22.9187,37.3425,24.0221,3.46861e-07,0.131478,0.413329,1.76386,0.520878,0.589887
113,501.452,1,19.5152,20.0056,37.0278,26.6272,3.48283e-07,0.13123,0.406307,1.8477,0.507689,0.574951
114,504.22,1,19.4528,21.0716,36.6353,27.9601,3.49372e-07,0.130999,0.399122,2.13638,0.494834,0.560393
115,509.812,1,19.3009,26.0458,35.799,28.6352,3.50279e-07,0.134047,0.401083,2.30703,0.482304,0.546203
116,509.216,1,19.5564,28.4688,35.5728,29.4208,3.51584e-07,0.132641,0.411457,2.24861,0.538075,0.554949
117,512.295,1,19.5373,28.8817,36.3509,28.0765,3.53414e-07,0.136795,0.410469,2.22443,0.52445,0.540897
118,506.732,1,19.5375,29.8459,35.1199,26.9384,3.54545e-07,0.133697,0.406559,2.16811,0.55811,0.527201
119,503.492,1,19.5816,28.079,37.0986,26.8878,3.56167e-07,0.132339,0.402141,2.11321,0.550069,0.513852
120,502.958,1,19.5654,26.1582,36.6161,25.7715,3.58423e-07,0.132718,0.409342,2.0597,0.536141,0.500841
121,501.311,1,19.681,22.6098,37.2488,27.2771,3.59362e-07,0.131473,0.411509,2.00755,0.531797,0.491282
122,500.928,1,19.4416,21.415,38.1802,28.0281,3.60722e-07,0.129912,0.408339,1.95672,0.518331,0.513139
123,504.535,1,19.4438,21.0927,37.793,24.3931,6.68225e-07,0.133789,0.408332,1.90717,0.505207,0.500146
124,501.16,1,19.3439,17.2087,38.1676,24.4923,6.70785e-07,0.130619,0.409995,1.95102,0.492415,0.494641
125,501.791,1,19.2284,21.8332,37.2173,26.6981,6.72433e-07,0.131589,0.405409,1.90162,0.493889,0.482116
126,503.217,1,19.331,24.8869,37.4263,26.9761,6.74348e-07,0.132088,0.411911,2.01739,0.498676,0.469909
127,505.478,1,19.3879,21.975,37.5357,24.7018,6.77249e-07,0.134787,0.402581,1.96631,0.502036,0.459754
128,505.909,1,19.4623,17.579,37.253,24.9738,6.43386e-07,0.128048,0.402773,1.91652,0.489325,0.448112
129,502.042,1,19.4116,18.6495,37.9438,24.0156,6.47022e-07,0.135039,0.398821,1.97705,0.476935,0.436766
130,506.03,1,19.5686,20.3835,39.8373,24.6962,6.49417e-07,0.136424,0.399662,1.98666,0.464858,0.456214
131,500.322,1,19.5634,17.4177,39.4595,25.653,6.50822e-07,0.133404,0.405806,1.93635,0.467753,0.457162
132,503.312,1,19.4411,16.489,39.4152,25.127,6.52733e-07,0.133442,0.414663,1.88732,0.46322,0.50541
133,503.961,1,19.4975,15.2001,39.5484,26.0593,6.55931e-07,0.136318,0.404163,1.83953,0.476589,0.492612
134,502.603,1,19.2043,15.9825,37.601,24.0985,6.57285e-07,0.130255,0.400683,1.99701,0.510379,0.480139
135,502.61,1,19.361,13.7929,38.3299,23.9755,6.59617e-07,0.131472,0.396876,2.10036,0.497456,0.473226
136,499.227,1,19.4893,14.0327,40.3218,24.6581,6.62552e-07,0.129656,0.394219,2.12529,0.48486,0.461244
137,504.846,1,19.4211,14.0001,39.1077,25.3327,6.66725e-07,0.132377,0.39809,2.11435,0.505839,0.509428
138,508.402,1,19.5276,14.0926,39.7922,25.5287,6.68154e-07,0.134093,0.406999,2.21757,0.49534,0.531349
139,504.682,1,19.419,15.2093,38.1897,28.1325,6.70218e-07,0.132528,0.409582,2.16142,0.513337,0.517894
140,505.964,1,19.4593,16.8254,37.5477,29.166,6.7209e-07,0.133058,0.414637,2.1067,0.500339,0.558644
141,515.601,1,19.2653,14.2314,37.4093,28.8977,1.39847e-06,0.137599,0.422879,2.10886,0.514096,0.571166
142,510.874,1,19.1728,18.7553,35.5662,28.2763,1.40469e-06,0.133323,0.418102,2.05547,0.512822,0.618639
143,508.421,1,19.2351,18.1196,35.9879,29.396,1.41296e-06,0.133445,0.412821,2.00342,0.506078,0.602974
144,505.12,1,19.3357,17.7168,37.4144,28.7721,1.41702e-06,0.131172,0.407526,1.95269,0.493264,0.587707
145,506.05,1,19.3541,17.8512,37.7176,29.6183,1.42125e-06,0.130624,0.410841,2.15816,0.488129,0.573528
146,501.247,1,19.5237,19.7702,39.6673,28.4126,1.42558e-06,0.129378,0.411727,2.10351,0.475769,0.559006
147,502.437,1,19.5033,19.1877,37.9189,26.4209,1.43069e-06,0.13197,0.415381,2.0906,0.481893,0.544852
148,500.632,1,19.5116,16.6642,37.9991,29.5806,1.43722e-06,0.131803,0.407403,2.07181,0.473756,0.531056
149,499.047,1,19.3464,14.0585,38.269,30.727,1.43923e-06,0.12929,0.422361,2.01935,0.479816,0.517609
150,502.569,1,19.4107,15.6102,38.0819,33.5625,1.44552e-06,0.13254,0.413499,2.07935,0.467667,0.504503
151,507.597,1,19.4852,16.8099,38.1066,31.9348,1.44892e-06,0.135225,0.403029,2.18889,0.455825,0.491729
152,504.226,1,19.5652,16.545,38.5649,31.3635,1.37647e-06,0.128464,0.399692,2.1715,0.473424,0.482372
153,501.314,1,19.3993,15.4189,38.0925,31.1578,1.30765e-06,0.122041,0.400788,2.16012,0.466119,0.470158
154,503.179,1,19.3227,15.4407,37.059,32.3305,1.24227e-06,0.115939,0.405104,2.21956,0.473977,0.469206
155,503.573,1,19.2998,16.0249,38.6427,30.6017,1.18015e-06,0.110142,0.41861,2.27738,0.462121,0.457325
156,494.579,1,19.3393,13.9327,38.2443,30.7877,1.12114e-06,0.104635,0.410911,2.21971,0.455355,0.495927
157,500.734,1,19.3706,14.8791,38.405,30.5538,1.06509e-06,0.099403,0.4045,2.16558,0.450684,0.48337
158,501.851,1,19.3294,13.7779,38.6724,30.7237,1.01183e-06,0.0944329,0.408093,2.11075,0.446097,0.47113
159,506.535,1,19.2703,14.3799,39.0163,28.7945,9.61242e-07,0.0897112,0.416711,2.12251,0.44835,0.459201
160,469.328,1,19.2306,11.5955,38.3689,32.0991,1.12219,0.0732957,0.411005,2.06877,0.460213,0.447574
161,472.301,1,19.4091,10.3887,38.5968,32.9571,1.06608,0.0696309,0.400598,2.2101,0.471203,0.475412
162,472.07,1,19.3673,10.2683,39.0574,32.6617,1.01278,0.0661494,0.406047,2.15414,0.473455,0.494387
163,466.101,1,19.329,8.80756,39.3341,33.647,1.38214,0.0546843,0.406672,2.31554,0.461467,0.512467
164,464.941,1,19.4505,8.58573,38.7869,31.8514,1.48736,0.0494727,0.406408,2.38992,0.460945,0.499491
165,462.14,1,19.5815,9.61632,39.6841,32.8159,1.48731,0.0473949,0.400221,2.41949,0.464477,0.486844
166,461.53,1,19.4975,8.53801,39.3634,33.7922,1.46143,0.0477459,0.398752,2.68114,0.452716,0.474516
167,463.22,1,19.5677,8.36317,39.1063,33.3838,1.44387,0.0510633,0.405228,2.61325,0.454759,0.462501
168,468.085,1,19.6937,9.09756,38.3477,36.5932,1.56172,0.0476888,0.403515,2.68013,0.45253,0.45443
169,469.136,1,19.563,10.4242,37.6061,34.6365,1.52623,0.0507694,0.395818,2.66302,0.478088,0.442924
170,467.475,1,19.4615,11.4297,37.0433,33.9454,1.56023,0.0487996,0.41018,2.65113,0.465982,0.431709
171,462.879,1,19.4959,11.2876,37.566,34.6523,1.55335,0.0455055,0.407504,2.6823,0.467466,0.420777
172,455.752,1,19.5131,10.1116,37.0918,32.3793,1.47568,0.0432303,0.4041,2.7953,0.48409,0.421663
173,460.128,1,19.2959,12.4292,35.7234,32.5119,1.55684,0.0417862,0.409522,2.79001,0.513149,0.410986
174,456.834,1,19.2265,12.2641,36.0995,33.4582,1.55683,0.0407817,0.410064,2.71937,0.506211,0.40058
175,455.081,1,19.3842,12.4733,36.7034,34.2575,1.57975,0.0406,0.407093,2.65051,0.493394,0.390437
176,456.957,1,19.4086,12.2779,36.7787,34.9557,1.57979,0.0430616,0.407072,2.5834,0.484883,0.380551
177,460.818,1,19.4191,12.426,35.9733,36.9947,1.55069,0.0458719,0.402375,2.51798,0.478178,0.379428
178,452.935,1,19.3914,17.9425,35.6437,38.803,1.52155,0.043133,0.402919,2.60687,0.46607,0.36982
179,450.492,1,19.2631,16.4178,35.7056,37.057,1.5007,0.0436234,0.407061,2.54086,0.46972,0.360456
180,450.359,1,19.2717,16.3973,36.3078,35.166,1.45645,0.0458655,0.401222,2.47653,0.46864,0.351329
181,447.344,1,19.3537,15.4459,36.1985,35.9913,1.45642,0.0442553,0.406734,2.47248,0.456774,0.342434
182,448.734,1,19.4152,16.7991,35.3762,35.115,1.45644,0.0447054,0.401779,2.47129,0.469308,0.333763
183,452.523,1,19.4554,15.0889,34.9587,35.4454,1.4565,0.0487102,0.40053,2.4986,0.46349,0.325312
184,453.957,1,19.5382,13.566,35.5528,34.9605,1.41692,0.0481487,0.398374,2.7335,0.467334,0.331613
185,452.278,1,19.3677,12.5331,35.8778,35.7032,1.46894,0.0448989,0.400375,2.68513,0.473695,0.323779
186,453.449,1,19.4781,12.5202,36.6972,35.2447,1.49149,0.0455114,0.408253,2.78081,0.48284,0.315581
187,451.948,1,19.2779,13.9426,35.2794,35.2958,1.43936,0.0459451,0.410624,2.7104,0.477606,0.320978
188,448.404,1,19.2897,15.9296,35.3966,33.8288,1.43933,0.0456188,0.401742,2.64177,0.465513,0.317192
189,450.765,1,19.4318,15.6613,35.3441,34.5278,1.43936,0.0464294,0.399037,2.60641,0.467905,0.30916
190,449.677,1,19.5259,13.33,35.1881,36.38,1.48128,0.0433097,0.398309,2.66572,0.472584,0.312584
191,457.569,1,19.3753,13.8898,35.2708,35.374,1.51786,0.042846,0.413918,2.89696,0.488484,0.367748
192,457.334,1,19.4988,15.6217,35.6127,33.9936,1.48443,0.0440379,0.410893,3.219,0.487846,0.358436
193,456.086,1,19.4208,15.3959,34.9554,34.9534,1.4243,0.047203,0.400489,3.18281,0.483096,0.34936
194,453.357,1,19.4176,16.949,34.1614,34.1642,1.40136,0.0461687,0.404852,3.15005,0.482468,0.340514
195,458.207,1,19.4335,16.7873,34.7472,34.481,1.4347,0.0481213,0.399301,3.23299,0.484563,0.331892
196,459.972,1,19.2668,14.7633,34.8186,36.8385,1.43475,0.0495308,0.402559,3.15113,0.485703,0.326934
197,456.189,1,19.4511,17.44,34.8136,35.9805,1.43471,0.0481233,0.392472,3.09164,0.475662,0.318656
198,454.322,1,19.2947,14.0522,35.6517,35.0792,1.39789,0.0478522,0.400299,3.02826,0.468446,0.33656
199,453.573,1,19.4742,14.0248,36.0703,35.8149,1.48066,0.0446046,0.396609,2.95158,0.483074,0.348947
200,458.404,1,19.4991,9.82576,36.9222,35.3921,1.54203,0.0427614,0.401934,2.87684,0.509052,0.367274
201,453.42,1,19.4966,11.2477,36.7624,34.186,1.5191,0.0440658,0.394983,2.804,0.509215,0.357974
202,457.469,1,19.3394,11.1702,37.201,35.971,1.54556,0.044582,0.395685,2.50892,0.507548,0.329146
203,458.619,1,19.5256,9.50574,37.172,38.6183,1.54555,0.0435353,0.401897,2.69815,0.493103,0.365342
204,458.521,1,19.4764,9.70559,36.993,37.8853,1.52791,0.0432063,0.40556,2.8479,0.495411,0.373019
205,461.197,1,19.3318,9.33486,36.6212,38.0207,1.50715,0.0454463,0.403674,2.76521,0.521589,0.381716
206,464.577,1,19.2241,12.0273,36.5533,35.4387,1.57546,0.0441599,0.404573,2.74924,0.516789,0.38849
207,460.371,1,19.3322,12.2489,37.0233,34.3878,1.57545,0.0434019,0.397971,2.61668,0.468491,0.383678
208,457.1,1,19.4317,12.0077,36.6097,35.0161,1.48841,0.0450782,0.401199,2.56426,0.478279,0.401605
209,450.883,1,19.3481,11.5667,36.5893,34.2763,1.37045,0.0485281,0.407025,2.5108,0.46349,0.355322
210,451.751,1,19.3624,10.1761,36.3592,34.7974,1.42437,0.0473928,0.407139,2.43845,0.478095,0.325222
211,452.684,1,19.4585,10.7421,36.8181,33.3908,1.44369,0.0472366,0.409978,2.40069,0.478259,0.333252
212,455.066,1,19.3765,10.4734,36.9514,33.8314,1.49412,0.046296,0.399763,2.56274,0.469361,0.322263
213,452.471,1,19.3777,11.0415,36.4464,34.2697,1.4941,0.0456442,0.397583,2.49602,0.462615,0.303892
214,449.007,1,19.3916,11.9209,36.2016,35.4394,1.42787,0.046977,0.394495,2.45977,0.465886,0.302471
215,453.633,1,19.35,12.4382,35.6833,34.2716,1.48783,0.0463457,0.395609,2.60662,0.458546,0.308279
216,456.054,1,19.3917,12.3642,35.8088,34.9672,1.48786,0.0489042,0.39493,2.73687,0.444012,0.296724
217,452.268,1,19.4714,13.1409,35.678,34.4123,1.4771,0.0472221,0.400882,2.52983,0.441369,0.294998
218,459.356,1,19.3974,12.3747,35.1698,34.2022,1.51345,0.0489951,0.409102,2.71866,0.454666,0.285336
219,461.566,1,19.3208,12.699,35.3491,33.7452,1.55652,0.0477277,0.408171,2.65789,0.459992,0.302348
220,463.648,1,19.4989,11.9013,35.6809,33.1698,1.55654,0.0482045,0.408316,2.80073,0.451159,0.325065
221,457.622,1,19.4768,15.582,36.0358,35.4223,1.47041,0.0489045,0.402591,2.70073,0.438405,0.330256
222,458.765,1,19.3774,15.4241,36.614,33.6344,1.47038,0.0476551,0.410409,2.90491,0.451384,0.351022
223,457.91,1,19.2469,14.4135,36.0471,35.201,1.45124,0.0478222,0.402614,2.73818,0.454542,0.378823
224,460.425,1,19.4638,11.0139,35.7976,35.5003,1.54628,0.0442705,0.395334,3.06436,0.453899,0.363649
225,456.798,1,19.5232,11.8376,36.1408,34.0013,1.54627,0.0433666,0.393963,2.95011,0.449672,0.33006
226,454.756,1,19.5194,11.2321,36.3128,33.8295,1.51505,0.0458216,0.401478,2.54518,0.444889,0.321231
227,458.779,1,19.3155,15.1036,36.2266,36.0422,1.51508,0.0481872,0.400464,2.58104,0.437237,0.336766
228,458.583,1,19.3085,12.5847,35.2436,35.0955,1.50761,0.0475819,0.407944,2.64734,0.446342,0.327617
229,457.882,1,19.3937,13.1095,35.2211,35.0237,1.5076,0.0474064,0.403905,2.83605,0.447322,0.303017
230,455.458,1,19.2969,15.5465,34.5643,37.0883,1.55227,0.0438494,0.405472,2.76774,0.450048,0.298708
231,460.549,1,19.5173,17.9964,34.2211,36.3853,1.57675,0.0462975,0.396547,2.74237,0.456426,0.304555
232,453.938,1,19.4155,16.0238,33.887,36.3204,1.51526,0.0452843,0.398157,2.48106,0.469893,0.312082
233,455.263,1,19.3877,15.096,34.0671,36.3102,1.51528,0.0458935,0.397962,2.58157,0.458847,0.311854
234,457.944,1,19.3807,13.7555,33.7397,34.8368,1.5425,0.0448444,0.397626,2.527,0.464994,0.351299
