rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77771614319826,2.99634031233856,3.63982384612134,4.18136304521218,0.173722958005617,-0.206761661910481,0.22928843864135,1.7038311554753
2,1,2.95238870559206,3.21189147014753,3.49375695024905,3.71052524929375,0.348395520399419,0.00878949589849753,0.0832215427690599,1.23299335955687
3,1,2.89496556789371,3.11087876883124,3.61115392311484,3.48456872257767,0.290972382701073,-0.0922232054178007,0.200618515634845,1.00703683284079
4,1,2.99891443937514,3.17499521277071,3.43584817882903,3.68235474169943,0.394921254182495,-0.028106761478329,0.0253127713490429,1.20482285196255
1,2,2.86012840664645,3.13727145566095,2.4599072022811,1.84406490600581,0.256135221453805,-0.0658305185880881,-0.601860421081196,-0.633466983731076
2,2,2.82053055045955,3.04150725312203,2.8688690575788,2.72432521277624,0.216537365266905,-0.161594721127007,-0.192898565783493,0.246793323039361
3,2,2.71464667938795,3.22265809774054,2.33025563404685,2.47106276968798,0.110653494195311,0.0195561234915003,-0.731511989315443,-0.00646912004890643
4,2,2.77636245849153,2.98285694461066,3.52557260513294,1.87596268516584,0.17236927329889,-0.22024502963838,0.463804981770641,-0.601569204571043
1,3,2.84250953280488,3.0906924268753,3.71153534808428,2.47215294750639,0.238516347612237,-0.112409547373742,0.816530315553904,-0.0053789422304944
2,3,2.87333478137334,3.04755681856408,4.08880066146864,2.62346034527295,0.269341596180694,-0.155545155684959,1.19379562893827,0.145928455536073
3,3,2.81850479795155,3.36906356721379,2.91255406994106,1.95999873802028,0.214511612758904,0.165961592964754,0.0175490374106904,-0.517533151716606
4,3,2.87167205837446,3.24049998817319,3.09431021865935,2.38816084631169,0.267678873181813,0.037398013924157,0.199305186128979,-0.0893710434251958
1,4,2.45873471273344,3.27874878052937,2.89659903611277,1.60878625438108,-0.145258472459198,0.0756468062803295,-0.885220452537058,-0.868745635355803
2,4,2.58854833251872,3.1406055769433,3.47509624914741,1.88548375113181,-0.0154448526739253,-0.062496397305742,-0.306723239502417,-0.592048138605076
3,4,2.48620879539497,3.07379981403562,3.63916160406017,2.23410154790846,-0.117784389797668,-0.129302160213417,-0.142657884589656,-0.243430341828426
4,4,2.51535927629309,3.1021414749693,3.20531778820235,1.89791940107523,-0.0886339088995478,-0.100960499279733,-0.576501700447469,-0.579612488661656
1,5,2.44454326459844,2.960678212558,1.70889020073696,2.57119674401131,-0.159449920594206,-0.24242376169104,-1.08832936331845,0.0936648542744289
2,5,2.43059921442234,3.07551657911633,1.41560905322137,3.00839419484636,-0.173393970770304,-0.127585395132708,-1.38161051083404,0.530862305109475
