rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.06824007042321,4.88199672320338,2.49522951893456,3.85817878998956,1.22024627291188,1.68982916602394,-1.17929852423441,0.650563777511902
2,1,4.03127633501168,4.88266153021483,2.61679186284828,3.49132304098412,1.18328253750035,1.6904939730354,-1.05773618032069,0.283708028506462
3,1,4.07985803305387,4.83817832551344,2.70683720509846,3.39096315691768,1.23186423554253,1.64601076833401,-0.967690838070512,0.183348144440024
4,1,4.02052829217947,2.3680677088903,6.18372462799158,4.62037536415443,1.17253449466813,-0.824099848289136,2.50919658482261,1.41276035167677
5,1,4.07186093670796,4.86883526379861,2.59140282097152,3.42507272867522,1.22386713919662,1.67666770661918,-1.08312522219745,0.217457716197567
1,2,2.90286274549094,2.02128180584269,5.36840541353001,3.73108875105583,0.0548689479796032,-1.17088575133675,1.69387737036103,0.523473738578177
2,2,2.98004228469467,3.49844967988599,5.85594192721859,3.05463984552262,0.132048487183332,0.306282122706553,2.18141388404962,-0.152975166955041
3,2,2.90482259058848,1.00722629488805,5.86939502671529,3.85276653705227,0.0568287930771501,-2.18494126229138,2.19486698354632,0.645151524574614
4,2,2.95319204878886,2.00097805448713,6.22124296643477,3.77484998661897,0.105198251277529,-1.1911895026923,2.5467149232658,0.567234974141311
5,2,2.95247014921662,3.76667308238992,5.33944422385375,2.34932597293636,0.104476351705283,0.574505525210487,1.66491618068477,-0.8582890395413
1,3,2.92352417230289,3.50872179592974,2.54004957487315,2.67374028067161,0.0755303747915517,0.316554238750308,-1.13447846829582,-0.533874731806046
2,3,2.99771089117547,3.61857248733645,0.487779468154663,3.39573026882982,0.149717093664139,0.426404930157011,-3.18674857501431,0.188115256352165
3,3,2.9946213955615,2.90992119411984,4.71386765143062,2.94831154328996,0.146627598050165,-0.282246363059598,1.03933960826164,-0.259303469187699
4,3,2.93965803687455,3.67137707050729,1.90758783270697,3.10005657100349,0.0916642393632179,0.479209513327851,-1.766940210462,-0.107558441474172
5,3,3.07997112169959,3.24666910934391,3.89966098845649,2.30613257417936,0.231977324188256,0.0545015521644716,0.225132945287518,-0.9014824382983
1,4,2.49321947152963,2.79458970147611,3.56024162855215,2.68361234378633,-0.354774325981707,-0.397577855703323,-0.114286414616824,-0.524002668691325
2,4,2.47093060836112,1.88145050320786,4.25169768718103,3.03341951195692,-0.377063189150216,-1.31071705397158,0.577169644012056,-0.174195500520733
3,4,2.55580725503139,2.98768165157434,3.4597222625063,2.40014840645803,-0.292186542479943,-0.204485905605094,-0.214805780662674,-0.807466606019628
4,4,2.48760860956143,1.96668496228409,4.27076408877614,3.08733695448383,-0.360385187949907,-1.22548259489534,0.596236045607166,-0.120278057993823
5,4,2.52314248897056,2.25993099299292,4.28513257196758,2.88046518077833,-0.324851308540771,-0.932236564186515,0.610604528798607,-0.327149831699329
1,5,2.16075339893738,3.97558938556405,2.43555053663872,2.94165956908638,-0.687240398573959,0.783421828384619,-1.23897750653025,-0.265955443391275
2,5,2.16329154221851,3.96377050086117,2.71841107735601,3.04200180918643,-0.684702255292827,0.771602943681733,-0.956116965812968,-0.165613203291223
3,5,2.1317848537115,3.28055209813197,5.46029129051216,3.51785166057566,-0.716208943799834,0.0883845409525361,1.78576324734319,0.310236648098004
4,5,2.14948530675107,3.55932404932603,4.344946617092,3.29905397748024,-0.698508490760266,0.367156492146598,0.670418573923026,0.0914389650025784
5,5,2.15938834919983,4.00095341127397,2.85628708417218,3.05184780674644,-0.688605448311507,0.808785854094533,-0.818240958996797,-0.155767205731213
1,6,3.5470832731285,3.72861511113435,3.22768370257861,2.8856385827516,0.699089475617162,0.536447553954918,-0.446844340590368,-0.321976429726057
2,6,3.53258060767725,3.7481642882794,3.25880384837688,2.76342254937715,0.684586810165918,0.555996731099968,-0.415724194792094,-0.444192463100507
3,6,3.51133584908403,3.66228119146309,3.64705354024859,3.25165167123743,0.663342051572693,0.470113634283657,-0.0274745029203847,0.0440366587597714
4,6,3.48804051992656,3.76530799965951,3.32746835471671,3.09185270611623,0.640046722415227,0.57314044248008,-0.347059688452266,-0.115762306361431
5,6,3.51061707677532,3.51372557763534,4.19796936655413,3.05249826720318,0.662623279263985,0.321558020455901,0.52344132338516,-0.155116745274475
1,7,2.83409854358459,1.97446953521013,4.09105127220079,3.14834150221122,-0.0138952539267412,-1.2176980219693,0.416523229031819,-0.0592735102664323
2,7,2.94283711731882,3.13166890932238,3.40194714899606,2.62654012142548,0.0948433198074863,-0.0604986478570519,-0.272580894172916,-0.58107489105218
3,7,2.94134510209412,3.24964404642775,3.09055686601406,3.2828332672485,0.0933513045827818,0.0574764892483102,-0.583971177154913,0.075218254770844
4,7,2.89446634424054,2.92659664736464,3.73033099204743,2.9211399218048,0.0464725467292042,-0.265570909814794,0.0558029488784593,-0.286475090672855
5,7,2.84233782392092,2.46682445558947,4.19728166825111,3.10916505082223,-0.00565597359041847,-0.725343101589966,0.522753625082133,-0.0984499616554317
1,8,2.449500659026,2.96661260884802,2.051771974404,3.0418284238951,-0.39849313848533,-0.225554948331412,-1.62275606876498,-0.165786588582553
2,8,2.42325144587821,2.87097935215327,2.44070450333666,2.97871097484542,-0.424742351633123,-0.321188205026165,-1.23382353983231,-0.22890403763224
3,8,2.43965447312722,3.0077349084607,2.09230136645694,3.70998736336064,-0.408339324384116,-0.184432648718739,-1.58222667671203,0.502372350882985
4,8,2.44438277258399,2.9977048805567,1.82896459959947,3.37938082467409,-0.403611024927341,-0.194462676622737,-1.8455634435695,0.171765812196432
5,8,2.47787946868587,2.93881719866853,1.88862085521812,3.0523478959175,-0.37011432882546,-0.253350358510902,-1.78590718795085,-0.155267116560153
1,9,2.41716442117602,3.68819708376823,4.36671447367133,3.43384263317327,-0.430829376335317,0.496029526588791,0.692186430502356,0.226227620695608
2,9,2.43587942963551,3.74109325880426,3.93771040248133,3.6818707616351,-0.412114367875823,0.548925701624823,0.263182359312353,0.474255749157438
3,9,2.48096423227098,3.69053824926793,3.7752609536235,3.29367312156432,-0.367029565240359,0.498370692088491,0.100732910454531,0.0860581090866646
4,9,2.4520361863127,3.40747426726406,4.45748438567871,3.83905816199456,-0.395957611198635,0.215306710084622,0.782956342509741,0.6314431495169
5,9,2.51948716431084,3.60349665338958,3.98422172849675,3.53171112207294,-0.328506633200495,0.411329096210145,0.309693685327773,0.324096109595286
1,10,2.63922628359398,3.2070456743195,1.52126831022093,4.76949021596097,-0.208767513917351,0.0148781171400607,-2.15325973294804,1.56187520348331
2,10,2.65475305232739,3.16895424912059,1.36449631817467,2.86087069287968,-0.193240745183943,-0.0232133080588461,-2.31003172499431,-0.346744319597975
3,10,2.71426903942738,2.76187164667194,4.83553455897568,2.06586561840448,-0.133724758083957,-0.430295910507499,1.16100651580671,-1.14174939407318
4,10,2.67953682328762,3.18995990986134,0.86858785555428,3.69281088507448,-0.168456974223712,-0.00220764731809986,-2.80594018761469,0.485195872596822
5,10,2.69844539305341,2.59767893671211,5.23837424473362,2.34941716372538,-0.149548404457923,-0.594488620467329,1.56384620156464,-0.858197848752278
