rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51056021354953,3.33000557896322,3.83130560035346,3.85086216816943,-0.236063275294418,-8.40343807873012e-8,0.678569577989807,1.22527024952347
2,1,2.51783067556113,3.33000554607798,3.87905935951188,3.63687378049862,-0.22879281328282,-1.169196188755e-7,0.726323337148228,1.01128186185267
3,1,2.53332161104645,3.33000555719176,3.33874438884323,3.73806568688339,-0.213301877797495,-1.05805846306595e-7,0.186008366479574,1.11247376823744
4,1,2.36153614530627,3.33000578345285,3.73179411135686,3.64175303174709,-0.385087343537672,1.20455247554219e-7,0.579058088993199,1.01616111310114
1,2,2.40025112343361,3.33000584001748,3.57879366787552,-0.248717563207503,-0.151191569682922,1.77019876090867e-7,0.426057645511867,-2.87430948185346
2,2,2.51232781661693,3.33000560591471,3.54001900728141,0.893621100214424,-0.0391148764995979,-5.70828921908628e-8,0.38728298491775,-1.73197081843153
3,2,2.4251777890499,3.33000570577726,4.25963775895673,0.270289966267002,-0.126264904066637,4.27796522650681e-8,1.10690173659307,-2.35530195237895
4,2,2.51529034388842,3.33000586136442,2.91137596220026,1.69487272256572,-0.0361523492281117,1.98366814974094e-7,-0.241360060163394,-0.930719196080235
1,3,2.41342028754555,3.33000564138603,4.41564218083082,5.03340804818465,-0.3332032012984,-2.16115743079115e-8,1.26290615846717,2.4078161295387
2,3,2.4110383503355,3.33000563900378,3.91178765752194,3.45418167330398,-0.335585138508451,-2.39938242607707e-8,0.759051635158282,0.82858975465803
3,3,2.34156762780661,3.33000574548338,3.62583778469487,3.47043004359838,-0.405055861037339,8.24857817605107e-8,0.473101762331217,0.844838124952421
4,3,2.50008351131342,3.33000558137487,4.05562593045828,4.29544159098014,-0.246539977530531,-8.16227334610176e-8,0.902889908094628,1.66984967233419
1,4,2.82956673905695,3.33000558656865,2.58997397073765,2.6173900656169,0.152650677258506,-7.64289525001516e-8,-0.562762051626009,-0.0082018530290493
2,4,2.85683325086306,3.33000561644774,3.44049378729254,2.61786105787547,0.179917189064614,-4.65498644075524e-8,0.287757764928879,-0.00773086077048779
3,4,2.89888265908593,3.33000562484758,3.50810936101098,2.90781073249405,0.221966597287489,-3.81500271373625e-8,0.355373338647327,0.282218813848097
4,4,2.74831751682678,3.33000572885522,2.66956782540626,1.87101844471916,0.0714014550283428,6.58576220224916e-8,-0.483168196957398,-0.754573473926795
1,5,2.53524936856884,3.33000569082234,2.92406898278192,1.89452350315989,-0.0161933245476922,2.78247322960112e-8,-0.228667039581734,-0.731068415486062
2,5,2.51421040416623,3.33000563253597,3.59665949023325,1.84590994915373,-0.0372322889503072,-3.04616363244747e-8,0.443923467869593,-0.77968196949222
3,5,2.34381297232687,3.3300055962864,2.8810779149965,0.393550541215425,-0.207629720789664,-6.6711198787317e-8,-0.271658107367159,-2.23204137743053
4,5,2.34431464745484,3.33000562884415,2.19339018231711,0.0652918046551393,-0.207128045661695,-3.41534516223874e-8,-0.959345840046546,-2.56030011399081
1,6,3.02079562189571,3.33000561804901,3.11990065669938,3.45001886979358,0.343879560097272,-4.49485906273139e-8,-0.0328353656642757,0.824426951147625
2,6,2.81744861908801,3.33000564106015,3.40130042504226,2.36114813403072,0.140532557289564,-2.19374549637052e-8,0.248564402678606,-0.264443784615235
3,6,2.81450735047146,3.33000571125114,3.04880230573903,2.79115809086991,0.137591288673014,4.82535331691736e-8,-0.103933716624629,0.165566172223961
4,6,2.92547144442548,3.33000555463014,2.80924051435255,2.59134265750957,0.248555382627036,-1.08367458562242e-7,-0.343495508011106,-0.0342492611363867
1,7,3.03712435150264,3.33000567955551,4.35632995885084,2.47057286075175,0.367179032408747,1.65579088218237e-8,1.20359393648718,-0.155019057894207
2,7,2.86491878209211,3.33000564855505,1.99977863800666,1.58682592170701,0.19497346299822,-1.444255337546e-8,-1.152957384357,-1.03876599693894
3,7,2.80256881947415,3.33000561291226,2.72522639148548,1.05118896884729,0.132623500380262,-5.00853398754941e-8,-0.427509630878174,-1.57440294979866
4,7,2.796624593253,3.33000564058886,2.70223999788326,1.17108696775212,0.126679274159113,-2.24087397526773e-8,-0.450496024480395,-1.45450495089383
1,8,2.44574667861424,3.3300055638225,2.77058504620228,0.550692273893776,-0.19980104101372,-9.91751076817593e-8,-0.382150976161379,-2.07489964475218
2,8,2.57511847673286,3.33000557762606,4.90986473171187,0.591252385637046,-0.0704292428951039,-8.5371546720836e-8,1.75712870934821,-2.03433953300891
3,8,2.55379067192552,3.33000562493921,3.13944092708122,1.15791049421097,-0.0917570477024414,-3.80583884407315e-8,-0.0132950952824356,-1.46768142443499
4,8,2.57701239642087,3.33000562148977,2.71127762309963,1.21493442268234,-0.0685353232070933,-4.15078371673872e-8,-0.441458399264026,-1.41065749596362
1,9,2.67581032886326,3.33000555000078,2.81163584134103,3.38873033458974,0.00586500976936888,-1.12996821233224e-7,-0.341100181022624,0.763138415943784
2,9,2.82820479809513,3.33000569643935,3.90397290620447,3.91348220550806,0.158259479001238,3.34417502578788e-8,0.751236883840811,1.2878902868621
3,9,2.612411065734,3.33000566530776,2.79243611061926,4.57805690015613,-0.0575342533598957,2.31015340190766e-9,-0.360299911744393,1.95246498151018
4,9,2.80687988845135,3.33000564418265,2.92092776041303,4.4349607324114,0.136934569357459,-1.88149558155715e-8,-0.231808261950627,1.80936881376544
1,10,2.63980064106692,3.33000557858294,2.40293870626329,4.66498966699311,0.0221358922571606,-8.44146659240153e-8,-0.74979731610037,2.03939774834716
2,10,2.59378561958849,3.33000564101152,2.23140671356306,3.67145953502996,-0.0238791292212679,-2.19860791794702e-8,-0.921329308800601,1.045867616384
3,10,2.60301791298222,3.33000564749664,2.33341044651552,3.50185460328312,-0.0146468358275391,-1.55009631797043e-8,-0.819325575848137,0.876262684637169
4,10,2.58409668268165,3.33000575515193,2.20846271520781,4.98919226928698,-0.0335680661281108,9.21543268361802e-8,-0.944273307155849,2.36360035064103
1,11,2.49441206621383,3.33000568121218,2.55671057096944,0.314722102155161,-0.154621024766409,1.82145747373852e-8,-0.596025451394219,-2.31086981649079
2,11,2.63115405979463,3.33000566559876,2.85548902408185,2.04955273953618,-0.0178790311856054,2.60115529115978e-9,-0.29724699828181,-0.576039179109774
3,11,2.46819151646925,3.33000561003349,4.01649757399562,0.896840762571079,-0.180841574510985,-5.2964113983478e-8,0.863761551631961,-1.72875115607488
4,11,2.52682257442518,3.3300055185843,3.33790313462738,0.691911063454645,-0.122210516555062,-1.44413299985047e-7,0.185167112263725,-1.93368085519131
1,12,2.74808685209442,3.33000575603014,2.82439462435702,4.64593191633656,0.0781415330005335,9.30325394499221e-8,-0.328341398006634,2.0203399976906
2,12,2.81061086699276,3.3300057560354,2.93281884688384,3.58565439524699,0.14066554789887,9.30377961338991e-8,-0.219917175479816,0.960062476601033
3,12,2.67628402225949,3.33000566740958,2.50548972267278,3.43139716144251,0.00633870316560348,4.4119778941365e-9,-0.647246299690873,0.805805242796558
4,12,2.65347224602125,3.33000571794013,2.88816775279127,4.40690780383627,-0.0164730730726381,5.49425274165571e-8,-0.264568269572382,1.78131588519032
1,13,2.62075504105804,3.33000577021607,3.08793892830437,3.19582516063702,-0.0491902780358537,1.07218469214132e-7,-0.0647970940592884,0.570233241991066
2,13,2.74035359926497,3.33000553261307,3.71269459027729,3.84243523460746,0.0704082801710824,-1.30384528507221e-7,0.559958567913639,1.21684331596151
3,13,2.65342510437439,3.33000574578342,2.63421714269368,4.8156226636012,-0.0165202147194989,8.27858150920235e-8,-0.518518879669974,2.19003074495524
4,13,2.73845251932195,3.33000573654443,3.44731877040578,4.07444838641157,0.0685072002280589,7.35468228540981e-8,0.294582748042122,1.44885646776562
1,14,2.77317912025449,3.33000567823645,3.35182587273451,1.96251164930813,0.110204543865145,1.52388439644824e-8,0.199089850370856,-0.663080269337824
2,14,2.8456304233931,3.33000562791478,1.53751090098596,2.36929112974738,0.182655847003764,-3.50828277539961e-8,-1.6152251213777,-0.256300788898578
