rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.00743876648896835,1.15493757224527e-7,1.20101893810373,0.559699890183725,0.48,0.888888888888889
2,1,-0.00948421284276257,-3.66012873342925e-8,0.00743346947376011,0.743733664458539,0.48,0.888888888888889
3,1,-0.07398664615395,-1.04199548101036e-7,-0.151631832096328,0.667027642777008,0.48,0.888888888888889
4,1,0.0011062899037757,1.07344613642368e-7,1.15490527536715,0.639989081825865,0.48,0.888888888888889
1,2,0.0634985788506239,7.29845290869946e-8,2.23217870715188,-0.597344140247273,0.5,0.925925925925926
2,2,0.0240229569643144,1.88312490045917e-8,-2.48425343721379,-1.29524264417429,0.5,0.925925925925926
3,2,0.0795506196692011,-9.52088567984788e-8,-1.74549471490491,-0.527438170480079,0.5,0.925925925925926
4,2,0.0543850643849271,-1.85494440252398e-7,-2.20731823497747,1.86723721538118,0.5,0.925925925925926
1,3,0.0477729637283524,1.39626859407826e-7,-0.366554285011587,-0.0799862688017727,1.02,1.88888888888889
2,3,-0.0416588905656505,5.00954211446469e-9,3.45192967129959,0.634216558517555,1.02,1.88888888888889
3,3,0.0126733643863619,6.35306562912774e-8,5.12397608053912,0.526594115632092,1.02,1.88888888888889
4,3,-0.0518195240021031,-1.52000029007837e-7,3.62747387409729,0.597649124967819,1.02,1.88888888888889
1,4,-0.08989927876297,-3.06923824133776e-8,-1.45657792549304,2.44663799787709,0.63,1.16666666666667
2,4,0.0312448169616175,-3.69577124459397e-8,-0.236226783093703,0.890721853835956,0.63,1.16666666666667
3,4,-0.0396704201772762,-5.64440578720848e-8,-0.640549071734679,0.749299879392848,0.63,1.16666666666667
4,4,-0.0543021560038905,-9.79891061625437e-8,-1.48764402470583,1.47388121665789,0.63,1.16666666666667
1,5,-0.0891602020950084,1.46652169075168e-7,-3.26475133851939,-0.397984588035624,0.55,1.01851851851852
2,5,-0.145418015590437,-2.77340759247124e-8,-3.40898443666938,-0.335921568049621,0.55,1.01851851851852
3,5,-0.190539525477278,-1.16550360473866e-7,-0.50998068395903,-2.15254526323132,0.55,1.01851851851852
4,5,-0.157327043535357,1.42066474140279e-7,-2.54023046850662,1.44830003863034,0.55,1.01851851851852
1,6,-0.0223365839296297,-7.34927994017198e-8,-2.40204117533568,-1.64387512728261,0.57,1.05555555555556
2,6,0.0494007118506938,3.9441374166671e-8,1.85334113473252,-0.746856502038974,0.57,1.05555555555556
3,6,0.091840284052104,5.37257411892256e-8,-2.05635438812609,0.629105478776038,0.57,1.05555555555556
4,6,-0.0065440048377936,-8.55280934963787e-8,-2.79703256396162,0.115593464438677,0.57,1.05555555555556
1,7,0.0940140511772705,-9.95704132478181e-8,1.33912558617934,-2.65084117789588,0.55,1.01851851851852
2,7,0.0487383196586326,-5.5508940111082e-8,-3.5532943509771,1.00434138202242,0.55,1.01851851851852
3,7,0.163635961856774,3.69056429860848e-8,-0.343285252934062,-1.2147716892651,0.55,1.01851851851852
4,7,0.0396057198088471,1.84949761727893e-7,-1.36581182038047,-3.37681869540919,0.55,1.01851851851852
1,8,-0.0591466017748945,1.16056252608132e-7,-0.755413016518572,1.3292812062844,0.48,0.888888888888889
2,8,-0.0493146565733649,-1.43904177463128e-8,0.169175636376835,0.2980732298704,0.48,0.888888888888889
