iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,470.563,1,16.4578,30.8472,16.2936,1.55109,0.0346241,0.484649,1.32825,0.593397,0.893743
23,473.084,1,16.3872,30.1855,16.5469,1.54648,0.0367345,0.477679,1.15576,0.607803,1.04855
24,476.044,1,16.3797,30.6336,14.7396,1.60668,0.037944,0.484333,1.10369,0.618809,0.903669
25,470.381,1,16.3342,31.6482,15.5427,1.58501,0.0373325,0.479948,1.06015,0.577356,0.884387
26,470.059,1,16.3476,30.788,16.8871,1.66088,0.0321209,0.486221,1.0529,0.584657,0.884695
27,473.92,1,16.4057,30.4209,16.4277,1.75862,0.0282102,0.486263,1.07538,0.579266,0.902882
28,468.194,1,16.5573,30.7182,15.8786,1.69297,0.0282795,0.485232,1.19255,0.568017,0.826188
29,463.207,1,16.4137,30.1867,17.0442,1.69287,0.0254739,0.482692,1.24965,0.57881,0.764113
30,466.027,1,16.4581,30.4141,17.0863,1.61932,0.0325052,0.482464,1.19238,0.571882,0.772198
31,460.508,1,16.254,30.0214,18.1244,1.59217,0.0310951,0.473453,1.21458,0.574863,0.721693
32,450.514,1,16.2692,30.3317,18.9366,1.59205,0.0263134,0.483765,1.08072,0.560895,0.706074
33,446.501,1,16.256,30.2063,18.5886,1.57152,0.0256117,0.475388,1.07922,0.548176,0.681953
34,449.509,1,16.1848,30.7192,17.4162,1.62948,0.0226928,0.478136,1.08612,0.545191,0.718728
35,451.807,1,16.3292,31.0575,18.0192,1.62948,0.0227093,0.482931,1.0732,0.535522,0.82237
36,452.09,1,16.3907,31.1122,17.7026,1.74906,0.0122555,0.482069,1.08402,0.539867,0.790509
37,448.095,1,16.3534,30.6117,18.7567,1.68086,0.0161738,0.481541,1.09789,0.554735,0.730247
38,445.318,1,16.2854,30.182,18.9093,1.72758,9.62893e-06,0.476183,1.14874,0.551843,0.756337
39,443.53,1,16.3603,29.9614,18.9112,1.68111,0.0093202,0.477181,1.17503,0.55673,0.726157
40,457.506,1,16.2443,30.4835,19.0145,1.75824,0.0168223,0.472635,1.14213,0.548003,0.773374
41,455.814,1,16.2748,30.3159,18.9799,1.77261,0.0122702,0.465135,1.20779,0.553575,0.765763
42,452.578,1,16.2949,30.7781,19.4667,1.71698,0.0163301,0.470433,1.16291,0.544638,0.749603
43,451.611,1,16.2256,30.0164,20.1195,1.68537,0.017865,0.476974,1.22302,0.548646,0.710916
44,450.381,1,16.2106,30.4884,19.9347,1.60839,0.0240358,0.476593,1.18478,0.536835,0.709388
45,451.765,1,16.2431,30.6211,19.5407,1.63387,0.0241156,0.473953,1.20046,0.516921,0.695075
46,452.209,1,16.2375,30.5799,18.8703,1.55339,0.0267656,0.479551,1.23662,0.5232,0.802226
47,455.003,1,16.2455,30.3112,20.202,1.59149,0.027266,0.472821,1.22645,0.504147,0.799383
48,452.119,1,16.2389,29.6777,20.0744,1.50218,0.0300041,0.476337,1.25715,0.535409,0.774167
49,456.53,1,16.2777,29.9362,19.871,1.54752,0.0304274,0.478369,1.24089,0.510765,0.812194
50,453.661,1,16.1737,30.3793,19.5548,1.52635,0.0299083,0.475146,1.24395,0.516001,0.796926
51,449.069,1,16.3429,30.4004,19.3618,1.61863,0.0203274,0.478675,1.21583,0.529606,0.777081
52,439.785,1,16.2874,31.1116,20.2879,1.59323,0.0195427,0.474778,1.06962,0.51595,0.700483
53,447.804,1,16.2305,31.1415,18.7229,1.5721,0.0258031,0.473118,1.13866,0.524522,0.710502
54,445.495,1,16.2745,30.9276,19.0259,1.57208,0.0246362,0.472332,1.10653,0.515917,0.714723
55,448.517,1,16.2287,30.0031,18.3191,1.60385,0.0234467,0.477092,1.13791,0.523279,0.732365
56,447.13,1,16.1958,30.0929,18.65,1.61564,0.0212504,0.480956,1.1372,0.523718,0.73645
57,450.436,1,16.196,29.6091,18.5047,1.64862,0.0219434,0.473755,1.0987,0.516354,0.75993
58,448.415,1,16.2909,29.9617,18.7669,1.72276,0.0133005,0.475453,1.04013,0.521014,0.791446
59,443.139,1,16.3114,29.6225,18.5742,1.69411,0.0118709,0.477399,1.02748,0.517317,0.75795
60,448.34,1,16.3458,30.185,18.1246,1.67049,0.0168641,0.481758,1.13793,0.531307,0.755925
61,457.222,1,16.286,29.4643,18.1293,1.74839,0.0174383,0.488243,1.17486,0.560354,0.711822
62,445.22,1,16.2587,29.5847,18.1231,1.74225,1.42097e-06,0.476357,1.16904,0.540698,0.703589
63,445.756,1,16.3236,29.4358,18.012,1.73435,2.22045e-16,0.479664,1.09781,0.558038,0.76737
64,449.445,1,16.2476,29.6616,19.6151,1.75845,4.40186e-06,0.476075,1.18492,0.567297,0.744837
65,443.277,1,16.2271,29.2183,19.8819,1.67271,2.22045e-16,0.477852,1.31537,0.579547,0.74358
66,452.897,1,16.1035,28.968,19.5773,1.7622,2.22045e-16,0.478503,1.38516,0.584639,0.706666
67,453.696,1,16.1667,28.83,19.9073,1.76321,9.37909e-07,0.481588,1.30471,0.602354,0.746669
68,445.222,1,16.2618,29.3595,17.088,1.66425,0.0121423,0.469663,1.30003,0.582487,0.67611
69,443.024,1,16.2286,29.2525,18.1721,1.62224,0.015429,0.472412,1.16443,0.585199,0.713383
70,443.8,1,16.1861,28.6038,18.9373,1.70711,7.65292e-09,0.471644,1.20425,0.574414,0.71985
71,443.625,1,16.3039,28.7403,18.7664,1.71727,7.81002e-07,0.477441,1.11632,0.574699,0.725013
72,447.907,1,16.3206,28.1408,18.5233,1.69454,0.0123668,0.474422,1.15524,0.59167,0.724142
73,451.402,1,16.3399,27.4469,18.995,1.71182,0.0135687,0.475828,1.13176,0.615185,0.73275
74,446.078,1,16.2679,27.401,20.4213,1.71535,2.22045e-16,0.477017,1.14633,0.624021,0.733848
75,446.447,1,16.4435,27.3303,19.3857,1.72468,2.22045e-16,0.473577,1.07906,0.635727,0.750235
76,445.45,1,16.1724,27.3917,21.6023,1.68186,0.00531735,0.483225,1.09935,0.625378,0.819353
77,451.331,1,16.2513,27.1827,21.909,1.7469,0.00565102,0.490316,1.15957,0.60953,0.749192
78,451.032,1,16.194,26.6736,21.4616,1.69629,0.0121627,0.48468,1.14787,0.629316,0.769652
79,447.303,1,16.1718,27.1091,20.9538,1.58519,0.0179797,0.485304,1.14183,0.623124,0.844549
80,449.919,1,16.2483,27.6452,21.4958,1.69475,0.0109361,0.475653,1.14106,0.594616,0.836753
81,448.681,1,16.2835,27.4703,20.2176,1.66683,0.0150655,0.477463,1.07796,0.605506,0.791718
82,445.907,1,16.1933,27.9878,19.1371,1.70719,3.82517e-06,0.48048,1.08537,0.603274,0.820636
83,450.892,1,16.2808,27.6658,19.865,1.70004,0.0127619,0.478681,1.12217,0.59531,0.806443
84,450.223,1,16.3646,27.9163,20.3494,1.66304,0.0161368,0.478045,1.1216,0.584655,0.818327
85,450.015,1,16.2968,28.4774,20.212,1.69316,0.0148025,0.469845,1.13178,0.567194,0.780622
86,446.503,1,16.2282,28.1388,19.2043,1.70582,0.00893735,0.472277,1.13725,0.551996,0.789919
87,448.051,1,16.1674,27.8386,19.9172,1.73435,3.69564e-08,0.473628,1.12324,0.565101,0.832963
88,454.871,1,16.1943,27.4843,21.469,1.76795,0.00431097,0.479419,1.26229,0.579692,0.806744
89,459.258,1,16.1581,27.8805,20.9323,1.80243,0.000103629,0.48149,1.24482,0.589814,0.859867
90,453.582,1,16.1287,27.078,20.7804,1.75159,2.22045e-16,0.481234,1.30682,0.628509,0.751141
91,449.102,1,16.3086,26.7453,21.1365,1.71289,2.22045e-16,0.47645,1.40114,0.617495,0.705592
92,444.667,1,16.1097,26.9801,20.9546,1.70541,1.36804e-06,0.478552,1.30205,0.609765,0.648423
93,442.135,1,16.2485,26.8497,21.3385,1.67318,0.00171406,0.482979,1.2369,0.623124,0.685755
94,439.358,1,16.1251,27.1451,21.0371,1.67281,0.00307249,0.478138,1.25757,0.625405,0.591915
95,441.455,1,16.2655,26.9902,21.8287,1.69783,2.22045e-16,0.471743,1.25096,0.60759,0.615634
96,439.537,1,16.0705,27.5841,21.2004,1.69178,2.22045e-16,0.473909,1.2017,0.593288,0.615946
97,443.552,1,16.1971,27.5589,22.2039,1.70272,2.22045e-16,0.476109,1.31503,0.584849,0.647316
98,441.461,1,16.2052,27.3208,22.3105,1.67926,2.22045e-16,0.484208,1.2621,0.614183,0.642367
99,447.048,1,16.1288,27.4493,21.1999,1.71504,2.22045e-16,0.473522,1.39679,0.592214,0.67193
100,443.596,1,16.2824,27.3357,21.4723,1.71504,2.22045e-16,0.480639,1.30582,0.597695,0.597131
101,441.379,1,16.2075,27.342,21.1525,1.70975,2.22045e-16,0.485165,1.25514,0.593703,0.57468
102,443.171,1,16.1103,27.3762,21.6447,1.71448,1.18935e-06,0.479518,1.34365,0.599678,0.569784
103,441.298,1,16.1902,27.5294,21.6285,1.7226,2.24e-05,0.478681,1.20655,0.587661,0.573288
104,443.113,1,16.2037,27.0719,22.3277,1.72487,2.22045e-16,0.480164,1.13699,0.61452,0.624123
105,439.639,1,16.2502,27.3427,22.1926,1.69838,2.22045e-16,0.478924,1.1011,0.607637,0.631097
106,433.539,1,16.1003,27.7595,22.6415,1.63033,2.22045e-16,0.474271,1.16386,0.599927,0.647518
107,439.228,1,16.214,27.8674,22.4361,1.67839,2.22045e-16,0.479667,1.2211,0.607771,0.616059
108,438.497,1,16.092,28.0194,22.4917,1.68808,1.77343e-06,0.47507,1.1139,0.607234,0.629613
109,441.232,1,16.1654,27.2152,22.7632,1.71124,2.16648e-05,0.476136,1.18161,0.606814,0.600501
110,450.773,1,16.2074,27.33,21.3192,1.78372,2.22045e-16,0.488437,1.14941,0.638115,0.628619
111,448.343,1,16.1674,27.1161,22.8958,1.67465,0.0156332,0.48028,1.17102,0.651942,0.621815
112,448.98,1,16.339,27.9868,21.6756,1.67472,0.0179368,0.468289,1.15618,0.632417,0.627601
113,445.175,1,16.25,27.7809,21.7456,1.62279,0.0209628,0.473141,1.11502,0.6206,0.578303
114,446.319,1,16.279,27.8101,21.418,1.69593,0.014507,0.475372,1.16772,0.624317,0.572684
115,448.054,1,16.2813,27.8957,21.8364,1.76929,2.22045e-16,0.481853,1.32144,0.606479,0.550205
116,443.689,1,16.1799,27.3183,22.2264,1.74589,2.22045e-16,0.482477,1.25752,0.613474,0.522657
117,440.129,1,16.2334,27.277,20.8998,1.72712,2.22045e-16,0.483496,1.15728,0.597971,0.540432
118,439.872,1,16.2813,27.1694,21.0607,1.71522,2.22045e-16,0.491991,1.12267,0.585697,0.584296
119,437.842,1,16.3199,27.3751,21.7596,1.70864,2.22045e-16,0.490048,1.11318,0.58508,0.557241
120,439.203,1,16.2462,27.46,21.4779,1.69744,2.22045e-16,0.482971,1.21896,0.595137,0.570083
121,441.979,1,16.2235,28.1346,22.1869,1.72393,2.22045e-16,0.487671,1.1823,0.589821,0.588185
122,444.822,1,16.2665,28.7621,21.3453,1.75513,2.22045e-16,0.483521,1.16616,0.585082,0.596349
123,442.058,1,16.1669,28.1782,20.5152,1.73206,2.22045e-16,0.468177,1.19248,0.582649,0.592764
124,440.278,1,16.3114,28.1622,21.0809,1.71685,8.0866e-07,0.488334,1.08927,0.60554,0.593381
125,446.762,1,16.3638,28.301,21.5758,1.76328,2.22045e-16,0.483501,1.14426,0.594059,0.62784
126,446.086,1,16.1694,28.7649,20.9511,1.74855,0.00460203,0.48269,1.12397,0.600947,0.634643
127,440.285,1,16.2554,28.4351,20.5276,1.66317,0.00976516,0.483108,1.19272,0.602048,0.60514
128,445.101,1,16.2015,28.0276,20.1395,1.69059,0.0148604,0.47941,1.16087,0.614013,0.554275
129,444.347,1,16.2184,27.9071,20.3997,1.65033,0.017054,0.47263,1.21618,0.63104,0.545868
130,442.724,1,16.2493,28.6427,21.1833,1.65039,0.0180015,0.478014,1.1053,0.628062,0.522857
131,443.48,1,16.2068,29.281,20.6929,1.61479,0.0195849,0.48036,1.22204,0.606329,0.549127
132,443.128,1,16.2154,29.0482,20.6916,1.66866,0.0146543,0.480668,1.13035,0.616083,0.577414
133,446.727,1,16.3125,29.7186,20.7781,1.69472,0.0158045,0.486649,1.08268,0.610301,0.600647
134,440.055,1,16.3057,29.8702,21.0389,1.5995,0.018827,0.483199,1.04691,0.602636,0.61366
135,444.597,1,16.315,30.202,22.4857,1.59958,0.0208847,0.481842,1.10684,0.592603,0.64016
136,441.928,1,16.3081,30.471,20.7796,1.66954,0.015456,0.483679,0.991597,0.596108,0.615878
137,444.5,1,16.3632,30.7409,20.2689,1.69077,0.0164218,0.474235,0.962077,0.596688,0.632135
138,446.281,1,16.3395,30.6899,20.5987,1.79589,2.22045e-16,0.478675,0.971167,0.586998,0.636213
139,440.828,1,16.3047,30.7192,19.9061,1.76737,2.22045e-16,0.480354,0.916721,0.593107,0.590055
140,439.236,1,16.1591,31.4187,19.3172,1.74885,2.22045e-16,0.478817,0.9307,0.581791,0.603394
141,437.534,1,16.1323,31.3315,20.2079,1.72042,2.22045e-16,0.47799,0.908878,0.569091,0.667625
142,443.004,1,16.3618,31.3049,20.4495,1.76723,2.22045e-16,0.475722,0.877332,0.572803,0.713944
143,441.428,1,16.2396,31.2475,19.6618,1.72977,2.22045e-16,0.472058,0.882887,0.577906,0.785874
144,443.712,1,16.3691,30.5941,20.2811,1.73494,1.47347e-07,0.473166,0.896147,0.573705,0.842853
145,448.264,1,16.2927,30.9485,20.0905,1.78323,2.22045e-16,0.477859,0.900067,0.567587,0.825186
146,450.54,1,16.2766,30.4782,20.547,1.80856,2.22045e-16,0.481827,0.987787,0.586868,0.71336
147,446.209,1,16.3434,30.3986,19.9069,1.78842,2.22045e-16,0.474666,1.01048,0.595155,0.627493
148,445.646,1,16.408,30.3252,20.0914,1.78301,2.22045e-16,0.478578,0.984548,0.574401,0.660677
149,438.236,1,16.2399,30.6866,20.2708,1.71282,2.22045e-16,0.479036,0.96681,0.572901,0.668781
150,437.711,1,16.2883,30.5956,18.9934,1.70834,2.22045e-16,0.483912,0.998494,0.574192,0.638189
151,436.897,1,16.4003,30.221,19.1739,1.73484,1.68277e-06,0.479125,0.968034,0.572054,0.568317
152,439.533,1,16.4049,30.3489,18.6772,1.69713,0.0117788,0.481826,0.986834,0.59058,0.576275
153,437.244,1,16.3275,30.2276,19.2888,1.69696,0.00776572,0.482298,0.930635,0.581378,0.624896
154,442.785,1,16.3429,30.2319,20.5399,1.7751,2.22045e-16,0.477421,0.894508,0.604768,0.631289
155,445.126,1,16.2429,29.8607,20.382,1.79005,9.36062e-07,0.477613,0.934757,0.610783,0.620736
156,443.367,1,16.1955,29.5799,20.5413,1.75375,2.22045e-16,0.476861,0.983244,0.62055,0.634604
157,438.032,1,16.298,28.7559,21.011,1.71469,2.22045e-16,0.47396,1.00581,0.628449,0.581298
158,448.069,1,16.2946,28.4455,19.8273,1.77943,2.22045e-16,0.483339,1.03019,0.640955,0.635322
159,446.663,1,16.2473,28.8608,19.565,1.77902,2.22045e-16,0.483397,1.01546,0.63027,0.616139
160,448.743,1,16.299,28.8029,19.832,1.79583,2.22045e-16,0.479838,1.01598,0.624058,0.63813
161,441.516,1,16.2648,28.9589,19.7792,1.74857,2.22045e-16,0.472658,0.950465,0.633529,0.611404
162,446.382,1,16.4385,29.4501,19.9773,1.76325,2.22045e-16,0.487045,1.01418,0.634431,0.647311
163,447.269,1,16.3522,29.1806,18.3506,1.75695,2.22045e-16,0.483167,1.17448,0.640198,0.598161
164,442.901,1,16.3137,29.0853,17.9508,1.7517,2.22045e-16,0.474247,1.07473,0.644533,0.555726
165,436.497,1,16.393,29.516,18.3208,1.70196,2.22045e-16,0.481107,1.0596,0.638929,0.529983
166,444.861,1,16.3426,29.8542,19.3587,1.79221,2.22045e-16,0.484449,1.00203,0.64263,0.530591
167,448.578,1,16.3141,29.6518,19.0619,1.81245,6.91478e-08,0.482513,1.0636,0.623658,0.558202
168,442.053,1,16.2879,30.2884,18.7573,1.74879,2.22045e-16,0.480128,1.08065,0.614945,0.55788
169,445.778,1,16.1676,29.995,18.5041,1.79432,9.45794e-07,0.475356,1.07985,0.635874,0.523645
170,452.757,1,16.2744,29.9077,19.7041,1.84633,2.22045e-16,0.483841,1.08174,0.632612,0.560944
171,453.939,1,16.3139,29.3695,19.259,1.85654,1.27789e-06,0.490749,1.09624,0.62759,0.555393
172,444.34,1,16.2655,30.1511,20.227,1.71936,0.0139526,0.482883,0.994143,0.628196,0.556135
173,439.349,1,16.2765,29.8465,19.163,1.69446,0.0148036,0.475303,0.966142,0.629786,0.498436
174,444.056,1,16.2068,29.9657,18.2586,1.73901,0.014141,0.483202,0.998492,0.62665,0.497118
175,439.306,1,16.3275,30.0784,18.8902,1.73722,2.22045e-16,0.479586,1.05288,0.608548,0.547062
176,438.752,1,16.2678,29.3687,19.8439,1.72079,1.25562e-06,0.468712,1.06581,0.609167,0.57497
177,439.87,1,16.2106,29.5091,19.4713,1.71044,2.22045e-16,0.473485,1.08914,0.608633,0.616248
178,446.303,1,16.1481,28.653,21.4605,1.75682,2.22045e-16,0.472391,1.13972,0.606248,0.637748
179,454.183,1,16.2193,28.6403,22.3768,1.81321,2.22045e-16,0.472343,1.19752,0.59439,0.683919
180,447.387,1,16.1175,28.1647,21.8188,1.63177,0.0175015,0.476442,1.18801,0.619431,0.689558
181,446.575,1,16.1896,28.5288,20.3803,1.67546,0.0118946,0.468957,1.16163,0.59841,0.750262
182,445.185,1,16.2325,29.3006,22.5228,1.58287,0.0186908,0.483709,1.16362,0.588678,0.775265
183,443.197,1,16.2058,28.6554,21.0277,1.55712,0.0194094,0.481535,1.12277,0.62647,0.75101
184,450.218,1,16.1663,28.8652,20.9119,1.60597,0.02109,0.483255,1.06788,0.619053,0.801242
185,445.75,1,16.1604,29.0289,19.9359,1.64529,0.0164065,0.482974,1.00387,0.636395,0.722927
186,452.088,1,16.1719,28.754,19.3516,1.67076,0.0196464,0.482617,0.988057,0.642188,0.738775
187,451.277,1,16.0391,28.9281,19.378,1.63238,0.0216321,0.480693,1.01655,0.650968,0.723276
188,451.356,1,16.221,29.2085,17.6792,1.58724,0.0257917,0.475566,0.98735,0.661203,0.7113
189,451.221,1,16.3298,28.9798,18.1255,1.65865,0.022178,0.475059,0.949968,0.657852,0.675398
190,452.463,1,16.2544,28.7951,16.6517,1.73009,0.019064,0.478476,0.904954,0.638917,0.666189
191,450.266,1,16.3369,28.8207,18.1482,1.74273,0.0136122,0.480132,0.90136,0.645353,0.717854
192,456.881,1,16.3492,28.8415,19.3671,1.78976,0.0127279,0.485102,1.01544,0.637603,0.726372
193,452.285,1,16.3312,28.922,19.4011,1.66922,0.0192123,0.485628,0.953179,0.64259,0.79154
194,443.067,1,16.327,28.7715,19.2674,1.66168,0.0122843,0.4781,0.932057,0.654508,0.754434
195,444.595,1,16.2816,28.8076,19.0004,1.72947,0.000154721,0.474618,0.942234,0.639488,0.765692
196,444.565,1,16.1907,29.0703,18.8194,1.69979,0.00693697,0.479659,1.03995,0.619251,0.750506
197,440.85,1,16.1956,28.4513,18.8443,1.67604,2.22045e-16,0.482497,1.06805,0.635513,0.729214
198,434.581,1,16.1826,28.2873,18.3958,1.62915,2.22045e-16,0.481063,1.02907,0.631875,0.723539
199,439.64,1,16.1848,28.3634,17.7317,1.69709,5.07536e-07,0.485509,0.988845,0.63468,0.669759
200,443.849,1,16.224,28.1303,17.7409,1.73511,2.22045e-16,0.488402,1.0298,0.648314,0.632238
201,444.319,1,16.226,27.9321,17.8955,1.72899,2.22045e-16,0.479433,1.04205,0.660476,0.656382
202,443.816,1,16.1793,28.5583,18.488,1.71139,1.06605e-07,0.480949,1.05553,0.650029,0.697874
203,444.243,1,16.2803,29.3045,17.7035,1.71504,4.2131e-06,0.479106,1.03704,0.636443,0.729591
204,444.06,1,16.2101,28.9712,18.9814,1.72557,2.22045e-16,0.473904,1.01055,0.632938,0.717998
205,445.446,1,16.1866,29.0344,19.2156,1.75143,0.00776277,0.47339,0.931324,0.619278,0.682175
206,443.059,1,16.2235,28.1222,19.2891,1.7596,2.22045e-16,0.470779,0.92418,0.632428,0.644245
207,443.803,1,16.2179,28.5483,18.2728,1.76997,2.22045e-16,0.471887,0.980603,0.636429,0.593572
208,435.396,1,16.2215,28.7455,19.6381,1.69048,2.22045e-16,0.473309,0.983451,0.629955,0.592128
209,432.05,1,16.3698,29.1175,20.6665,1.66371,2.22045e-16,0.476259,0.917475,0.632087,0.612369
210,433.58,1,16.2079,29.6156,18.3998,1.69317,1.82391e-06,0.469173,0.9241,0.596921,0.611544
211,432.793,1,16.293,29.9531,18.3467,1.68703,2.22045e-16,0.483022,0.942124,0.598742,0.575791
212,432.608,1,16.2945,29.4689,17.417,1.69955,2.22045e-16,0.479966,0.942925,0.576669,0.561235
213,435.821,1,16.4005,29.6337,18.1387,1.70383,2.22045e-16,0.485344,0.987923,0.568167,0.609445
214,436.979,1,16.208,29.655,18.3956,1.71315,2.22045e-16,0.482298,1.05774,0.569936,0.575857
215,435.426,1,16.2537,30.0112,18.3262,1.7145,2.22045e-16,0.475238,0.957873,0.558633,0.60915
216,439.177,1,16.2374,29.5675,18.8171,1.74084,2.22045e-16,0.483286,0.975167,0.57556,0.599303
217,437.155,1,16.2518,29.5632,19.646,1.73263,2.22045e-16,0.481616,0.873064,0.582905,0.627423
218,434.442,1,16.3223,29.8093,20.9745,1.69268,2.22045e-16,0.474645,0.960455,0.580349,0.621703
219,437.64,1,16.3358,29.3096,20.0256,1.71621,2.22045e-16,0.4789,0.995269,0.579123,0.61678
220,440.093,1,16.3805,29.2577,18.8711,1.74731,2.22045e-16,0.476481,0.998346,0.563814,0.613244
221,446.511,1,16.4058,29.3763,19.0908,1.80881,2.22045e-16,0.483152,1.02397,0.557927,0.59869
222,445.197,1,16.2842,29.4081,18.5911,1.7651,0.00213056,0.48687,1.07202,0.570215,0.631698
223,442.296,1,16.0796,29.129,18.844,1.74037,2.22045e-16,0.469073,1.02431,0.580165,0.671794
224,437.17,1,16.2284,29.8772,18.7361,1.71145,2.22045e-16,0.477304,0.996354,0.56026,0.636141
225,440.465,1,16.0576,29.7651,20.7418,1.74151,2.22045e-16,0.477843,0.963597,0.553611,0.674311
226,443.72,1,16.208,29.9766,19.5203,1.781,5.59065e-07,0.48015,0.963167,0.548921,0.655086
227,447.175,1,16.2259,29.5976,19.6334,1.7998,2.22045e-16,0.48337,0.95496,0.530767,0.725731
228,446.583,1,16.1947,29.9997,19.3808,1.79381,2.22045e-16,0.479868,0.981991,0.519667,0.726125
229,444.156,1,16.2477,29.9804,19.23,1.76173,2.22045e-16,0.472043,1.01327,0.524503,0.735175
230,442.425,1,16.186,30.0994,18.8418,1.75176,2.22045e-16,0.479366,0.937439,0.52624,0.754878
231,442.76,1,16.1819,30.0097,18.8591,1.74545,2.22045e-16,0.482271,0.927014,0.53081,0.786931
232,445.043,1,16.239,30.5093,18.2461,1.75459,2.22045e-16,0.474349,1.00454,0.519826,0.801791
233,448.083,1,16.3114,30.0216,18.5811,1.77628,4.55721e-06,0.478761,0.977301,0.529996,0.832459
234,449.5,1,16.4444,30.8338,18.5068,1.79279,1.51105e-05,0.474184,0.967472,0.540457,0.822588
235,445.968,1,16.4398,30.6591,16.8259,1.76594,2.22045e-16,0.477368,1.0437,0.533526,0.73863
236,446.238,1,16.2492,30.8511,17.5462,1.75214,0.00430819,0.465614,1.05974,0.542162,0.768953
237,442.591,1,16.1909,31.1262,18.2937,1.72748,2.22045e-16,0.476819,1.01712,0.539481,0.771069
238,436.885,1,16.2617,30.7664,19.0419,1.68905,2.22045e-16,0.480949,0.981369,0.512678,0.773605
239,437.122,1,16.3302,30.7739,17.1615,1.69131,8.79011e-07,0.483345,1.02099,0.504394,0.752262
240,433.719,1,16.3757,30.9344,16.9105,1.65324,2.22045e-16,0.479999,1.02359,0.510754,0.769902
241,436.96,1,16.3895,30.9479,15.6402,1.71828,2.22045e-16,0.47935,0.988147,0.512177,0.673062
242,438.022,1,16.322,30.8899,16.5538,1.69312,2.22045e-16,0.47879,1.08014,0.519859,0.717262
243,437.901,1,16.3531,30.6331,17.7051,1.69014,2.22045e-16,0.476865,1.07016,0.516957,0.738874
244,448.66,1,16.3245,30.8079,17.6945,1.77411,2.22045e-16,0.476639,1.05417,0.5106,0.832979
245,440.618,1,16.299,30.0343,17.1367,1.69109,2.22045e-16,0.481764,1.08506,0.525065,0.799058
246,442.247,1,16.2849,30.6278,16.7133,1.68906,2.22045e-16,0.480968,1.07413,0.522049,0.884821
247,448.316,1,16.3352,30.7037,17.2502,1.72922,2.22045e-16,0.476307,1.12197,0.527295,0.920892
248,445.188,1,16.2026,30.7315,17.2061,1.69049,2.22045e-16,0.471489,1.18563,0.536424,0.901874
249,443.285,1,16.3651,30.8725,18.5849,1.68181,2.22045e-16,0.476422,1.13024,0.543309,0.885539
250,435.07,1,16.2934,30.2115,18.718,1.65538,2.22045e-16,0.474176,1.06445,0.528765,0.760778
251,431.782,1,16.3482,30.3199,20.5285,1.6532,2.22045e-16,0.477115,0.950327,0.529018,0.736478
252,432.455,1,16.1991,30.6472,20.6107,1.65265,2.22045e-16,0.473785,0.949948,0.520058,0.780302
253,438.392,1,16.1607,30.4651,18.8258,1.70045,2.22045e-16,0.471716,0.991537,0.527216,0.769384
254,437.966,1,16.1432,30.3916,19.9283,1.71175,2.22045e-16,0.472616,0.929046,0.524899,0.764506
