iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,483.127,1,17.1064,5.41448,39.3386,48.7964,1.63029,0.0318805,0.540328,1.51812,0.502853,2.00468
77,484.766,1,17.1896,5.76344,39.7117,41.1172,1.60089,0.0367685,0.544228,1.47968,0.495078,2.22467
78,486.227,1,17.1625,5.37887,40.0226,42.1605,1.60473,0.0366896,0.553114,1.44222,0.495497,2.28003
79,489.911,1,17.161,5.84169,39.421,31.5114,1.64308,0.0374837,0.555274,1.4057,0.495059,2.25771
80,487.975,1,17.1159,7.5968,38.7116,30.4198,1.60945,0.0342424,0.558902,1.38803,0.506128,2.55574
81,487.708,1,17.1085,8.53869,38.8228,27.9127,1.58857,0.0358255,0.557001,1.35289,0.504448,2.78687
82,479.424,1,17.2809,8.06332,38.1036,19.7416,1.57206,0.0320906,0.55409,1.31863,0.493484,2.7163
83,476.102,1,17.0744,8.46092,38.2996,24.0236,1.5071,0.0355224,0.559804,1.28524,0.50796,2.64753
84,481.29,1,17.0024,8.87094,38.2524,24.1804,1.59497,0.0347926,0.559818,1.2527,0.508094,2.58049
85,487.032,1,17.5073,10.3973,38.1914,14.1628,1.55445,0.0403087,0.55808,1.22098,0.504778,2.51515
86,480.549,1,17.385,9.87259,37.1813,13.5898,1.47672,0.0382932,0.562915,1.19007,0.526212,2.63078
87,480.221,1,17.2651,10.4328,37.536,17.1144,1.47676,0.0389844,0.558687,1.15993,0.520858,2.56416
88,484.644,1,17.1739,10.4618,38.0499,20.6734,1.51486,0.0403044,0.557667,1.13892,0.525302,2.49924
89,481.622,1,17.2327,11.8549,37.7617,22.9161,1.45821,0.0416598,0.547012,1.14322,0.519832,2.48447
90,483.526,1,17.2637,9.63413,38.2088,21.9148,1.52373,0.0398314,0.542677,1.11428,0.522222,2.49954
91,484.948,1,17.2483,10.5833,38.292,24.5465,1.56911,0.035514,0.549147,1.28949,0.527251,2.52955
92,485.211,1,17.2267,8.69554,38.3959,21.1885,1.59531,0.0357557,0.54987,1.25684,0.52131,2.51989
93,485.545,1,17.235,9.41049,38.7617,18.4657,1.5628,0.0382381,0.546981,1.22501,0.517328,2.72909
94,483.652,1,17.0956,11.908,38.4619,17.6075,1.56277,0.0368323,0.536293,1.19399,0.524016,2.71139
95,479.442,1,17.1707,11.7016,38.7137,21.841,1.45367,0.042296,0.531982,1.16376,0.532414,2.64274
96,486.803,1,17.1161,9.67883,38.5383,21.1616,1.4802,0.0439106,0.540777,1.13429,0.523749,2.63158
97,480.703,1,17.2585,10.8728,38.5027,18.931,1.51343,0.0391514,0.527085,1.10557,0.524261,2.62434
98,478.207,1,17.2007,11.3911,38.1963,19.0028,1.54142,0.0368772,0.528942,1.07758,0.536582,2.5823
99,477.653,1,17.1471,12.221,38.1226,17.7498,1.47726,0.0402488,0.523022,1.05029,0.526253,2.6339
100,475.647,1,17.1647,10.5103,38.6995,15.833,1.47723,0.0395771,0.524332,1.0237,0.523276,2.5672
101,481.461,1,17.0851,11.0616,38.3577,19.6905,1.47735,0.0442756,0.526743,0.99778,0.536828,2.5022
102,472.886,1,17.0282,9.85713,38.4699,19.794,1.40348,0.0420618,0.523436,0.972516,0.542743,2.43884
103,477.527,1,17.0994,11.217,37.95,17.3974,1.57778,0.0354939,0.539239,0.947891,0.5373,2.41025
104,477.973,1,17.0758,12.3435,37.6684,15.5951,1.61538,0.0335277,0.537737,0.92389,0.541728,2.57238
105,479.112,1,17.2658,12.9439,37.6531,17.6965,1.65167,0.0340694,0.542533,0.900496,0.528367,2.50725
106,475.721,1,17.0107,12.2467,37.6355,14.6991,1.53487,0.0372448,0.543274,0.934701,0.530304,2.44376
107,469.98,1,17.1517,12.558,37.4258,20.8981,1.57337,0.0321457,0.542537,0.912647,0.520798,2.38188
108,471.662,1,17.1467,11.2631,38.0525,22.985,1.53531,0.0336764,0.539703,1.05913,0.523968,2.32157
109,478.911,1,17.1354,11.8854,38.2249,17.5235,1.53538,0.0379182,0.52765,1.22933,0.510701,2.26279
110,474.966,1,16.9783,11.5715,38.6166,20.5344,1.54979,0.0329611,0.527151,1.21155,0.502831,2.28514
111,475.711,1,16.9257,11.8619,38.4506,16.4005,1.54978,0.0321692,0.526783,1.21754,0.503625,2.4311
112,477.611,1,17.135,12.2938,38.1923,16.6007,1.52151,0.0373812,0.529705,1.18672,0.493262,2.48766
113,477.223,1,17.1029,11.7013,38.743,18.9748,1.54791,0.0362899,0.524682,1.15667,0.496639,2.42467
114,476.245,1,16.9974,9.7054,38.0605,21.637,1.56654,0.0337343,0.527929,1.12738,0.50027,2.37835
115,476.52,1,17.0508,11.784,38.1606,24.2786,1.54213,0.0335303,0.53769,1.22489,0.500376,2.40409
116,475.719,1,17.0166,11.4075,38.0761,23.4489,1.57408,0.0320733,0.526806,1.19388,0.519709,2.43034
117,468.47,1,17.1097,11.0911,37.9065,24.3892,1.52714,0.0308232,0.524065,1.16365,0.512769,2.3688
118,474.005,1,17.156,10.1263,37.9787,17.4265,1.49326,0.0358924,0.526536,1.13418,0.521754,2.39999
119,476.659,1,16.9805,9.32558,37.1472,16.5689,1.49327,0.0351459,0.535428,1.28673,0.523315,2.33922
120,482.783,1,17.1045,9.5617,36.8129,15.776,1.52911,0.0349809,0.534297,1.45677,0.551674,2.41316
121,480.239,1,17.12,9.88317,36.7856,16.7428,1.52908,0.0344197,0.534708,1.42481,0.537706,2.35206
122,481.364,1,17.1402,11.7835,37.0281,13.4461,1.51503,0.0366164,0.53628,1.38873,0.537227,2.36441
123,480.652,1,17.2932,11.1483,37.5013,11.7075,1.4876,0.0384064,0.528165,1.35357,0.536105,2.40098
124,486.753,1,17.1094,11.2698,37.1361,10.7223,1.52566,0.0384727,0.540789,1.3193,0.536589,2.6537
125,478.4,1,17.0931,11.5109,37.2342,12.636,1.45533,0.0382938,0.531943,1.28589,0.537349,2.58651
126,476.983,1,16.9406,11.8599,36.9695,13.4325,1.4273,0.0393189,0.534676,1.25333,0.560583,2.52102
127,475.532,1,16.8325,12.8745,36.7565,17.2914,1.49011,0.0341254,0.527295,1.29367,0.566754,2.45718
128,477.477,1,17.0421,12.9358,36.735,13.8886,1.49014,0.0353054,0.525687,1.28906,0.552403,2.54417
129,474.16,1,17.0034,13.8107,37.2166,13.8989,1.44123,0.03835,0.52896,1.25642,0.54214,2.52314
130,478.794,1,16.9579,12.4169,36.5241,15.6826,1.54837,0.0335102,0.53142,1.22461,0.547971,2.61644
131,469.347,1,16.8889,11.5943,36.3527,16.7124,1.46498,0.0323353,0.539939,1.1936,0.544976,2.6374
132,469.241,1,16.8922,11.5643,36.9268,20.7843,1.53026,0.0286154,0.547705,1.16338,0.544063,2.62337
133,469.689,1,16.9572,11.8271,36.8329,19.7235,1.53026,0.0293096,0.545403,1.17517,0.530287,2.55695
134,466.567,1,16.9154,11.7829,36.3116,20.6414,1.48404,0.0281879,0.545187,1.31523,0.548311,2.4922
135,474.711,1,16.9685,10.3072,36.2949,22.7076,1.58232,0.0279464,0.543216,1.39633,0.540442,2.4291
136,474.019,1,17.0579,11.6124,36.6915,19.2038,1.5341,0.0292997,0.536156,1.45637,0.527735,2.38369
137,484.955,1,17.0707,13.39,36.346,20.8513,1.59317,0.0344354,0.53779,1.43541,0.55749,2.32333
138,477.99,1,17.033,12.8905,36.1562,23.0321,1.5931,0.0323496,0.527188,1.39906,0.564121,2.26451
139,477.445,1,17.0401,12.5727,35.8779,23.8286,1.52161,0.0330839,0.52418,1.36364,0.560693,2.33767
140,472.874,1,16.8718,13.9965,36.4268,26.6467,1.44358,0.0341792,0.533454,1.32911,0.561098,2.50771
141,477.163,1,16.8168,13.2374,36.5791,32.0715,1.48016,0.0349709,0.531862,1.34989,0.565829,2.44422
142,473.906,1,16.9025,11.2155,37.168,30.8602,1.48018,0.0348894,0.530911,1.31571,0.551502,2.38233
143,470.043,1,16.9033,13.3663,36.8432,25.5828,1.4112,0.0359679,0.532443,1.2824,0.537538,2.32758
144,473.479,1,16.9308,12.3167,36.9585,27.1937,1.44136,0.0371813,0.525727,1.25685,0.523927,2.30606
145,474.988,1,16.8428,14.6097,36.558,23.0133,1.42397,0.0378405,0.523627,1.27427,0.525997,2.49162
146,473.754,1,17.0004,13.8364,36.591,22.4351,1.34923,0.0421876,0.521368,1.30906,0.522417,2.42853
147,479.314,1,16.9925,14.15,36.1882,26.5719,1.45846,0.0400787,0.514159,1.30843,0.526845,2.36704
148,467.898,1,17.0046,14.0787,36.0941,24.7765,1.38554,0.0380748,0.516077,1.2753,0.526336,2.30711
149,471.936,1,16.8792,14.6603,35.9808,26.8287,1.4617,0.0368746,0.511924,1.24301,0.52597,2.24869
150,479.024,1,16.9848,13.9325,36.0315,26.6715,1.48555,0.0402508,0.512186,1.21154,0.523261,2.24548
151,472.861,1,16.8313,16.4669,36.4208,20.8564,1.42749,0.0398844,0.511161,1.18086,0.525741,2.41953
152,470.227,1,16.8686,13.7945,37.3043,18.7963,1.37357,0.0404674,0.510253,1.15096,0.512429,2.53504
153,468.415,1,16.9283,13.2921,36.8762,17.1118,1.37356,0.0401208,0.50918,1.12182,0.507875,2.69601
154,469.778,1,16.8994,12.6111,37.5541,15.2375,1.37355,0.0400123,0.506397,1.09341,0.50902,2.77697
155,477.509,1,17.0391,14.2757,37.8367,14.2824,1.41536,0.0444131,0.51313,1.06573,0.498292,2.72427
156,473.526,1,16.917,16.1415,37.7088,15.644,1.37653,0.0439211,0.510071,1.03874,0.505924,2.65529
157,473.057,1,17.1019,17.4343,36.3722,13.8299,1.4014,0.0422637,0.511782,1.01244,0.51246,2.58806
158,467.15,1,16.9361,15.9612,36.6485,13.4372,1.40138,0.0406078,0.514564,0.986805,0.507128,2.52253
159,466.9,1,17.064,18.4504,36.7957,13.6244,1.41319,0.0395165,0.521491,0.961818,0.50381,2.56337
160,463.797,1,17.1296,18.6314,36.6187,14.4038,1.39385,0.037197,0.515149,0.937464,0.500385,2.57016
161,466.485,1,16.9686,17.8238,35.8865,14.3893,1.39387,0.0378265,0.522665,0.938326,0.517534,2.52367
162,469.257,1,17.0573,18.0289,35.8329,15.673,1.44628,0.0387664,0.521775,0.925857,0.51331,2.45977
163,463.523,1,17.1358,20.5589,36.0398,13.2352,1.44623,0.0361784,0.522635,0.902414,0.506299,2.39749
164,470.151,1,17.0321,20.696,35.5788,12.8979,1.52636,0.0358142,0.524855,0.879564,0.528281,2.33678
165,473.771,1,17.0524,22.9084,34.919,15.3321,1.50064,0.0395247,0.514789,0.862941,0.53411,2.27762
166,473.132,1,17.2241,20.3499,35.5659,16.7486,1.52894,0.0392344,0.516138,0.841091,0.52979,2.21995
167,468.867,1,17.1109,20.3182,35.8084,16.4037,1.45281,0.0391744,0.51738,0.855221,0.52928,2.25032
168,466.723,1,17.0539,19.4128,35.3085,15.7609,1.4528,0.0375641,0.520047,0.849886,0.531118,2.19334
169,476.17,1,17.0313,22.292,35.8498,16.8508,1.50616,0.0395934,0.515431,0.923848,0.537627,2.26924
170,479.12,1,17.1595,21.782,36.0783,13.8786,1.53589,0.0377657,0.520696,1.06769,0.540858,2.31291
171,469.958,1,17.0044,20.9627,35.3395,15.4961,1.4591,0.0358774,0.51983,1.04066,0.546458,2.27691
172,466.576,1,17.0197,21.0949,35.0598,20.1076,1.50084,0.032693,0.523217,1.03793,0.561708,2.21925
173,464.88,1,16.9807,18.5101,35.4902,18.9161,1.58191,0.0274791,0.521885,1.01165,0.563673,2.16306
174,466.158,1,17.0945,18.1373,35.9878,18.1796,1.52836,0.0301865,0.524057,1.00577,0.563245,2.14075
175,466.262,1,17.1038,18.4854,35.9637,17.5635,1.60956,0.0261103,0.523633,0.980299,0.571197,2.14526
176,467.644,1,17.1906,18.0647,36.257,19.847,1.53234,0.0333436,0.52732,0.955477,0.568852,2.09094
177,468.733,1,17.2063,17.5152,36.1826,21.4364,1.53233,0.0330383,0.531166,0.931284,0.585161,2.0781
178,468.124,1,17.0344,15.1109,36.4864,18.8306,1.53232,0.0323636,0.521268,0.923945,0.584183,2.09228
179,464.773,1,17.018,15.8226,36.0772,23.3197,1.53229,0.0312155,0.517596,0.90055,0.574885,2.15087
180,464.515,1,17.079,17.1124,35.1198,22.6707,1.5695,0.0282113,0.52781,0.885986,0.596363,2.09641
181,466.54,1,17.0219,18.2782,35.4258,24.6273,1.53786,0.0312731,0.522608,0.931964,0.581263,2.05007
182,461.645,1,16.9105,18.179,34.6011,23.1365,1.5378,0.0284543,0.521458,0.909853,0.583221,1.99816
183,461.071,1,17.102,19.6897,34.2471,24.5043,1.53474,0.0271997,0.515647,0.960959,0.585841,2.05035
184,458.442,1,16.9637,19.6489,34.6867,22.0298,1.51352,0.0273632,0.516661,0.936627,0.580777,2.02783
185,459.49,1,16.9293,21.8953,34.6827,23.1041,1.45008,0.0310641,0.522266,0.943738,0.587381,2.087
186,466.991,1,17.0038,21.6583,35.387,24.1833,1.52765,0.0303735,0.520959,0.979898,0.586149,2.20498
187,471.88,1,17.0638,20.2952,35.1389,20.9636,1.61203,0.0266406,0.531296,1.09022,0.586454,2.18754
188,471.258,1,16.9293,18.401,35.3135,26.51,1.61198,0.0250692,0.531921,1.14835,0.584812,2.27416
189,464.591,1,17.0597,20.0203,35.4812,23.2186,1.5187,0.0277226,0.534827,1.11927,0.570004,2.24667
190,463.142,1,17.0592,19.6843,35.8345,26.757,1.51871,0.0289537,0.53143,1.09093,0.555571,2.18978
191,462.966,1,16.9879,19.1123,34.8933,26.2319,1.51868,0.0273839,0.530962,1.09962,0.557681,2.13433
192,460.183,1,17.0102,19.2281,34.5979,22.6392,1.48091,0.0282145,0.526899,1.09561,0.572837,2.08029
193,462.358,1,17.1832,22.3612,34.9607,20.2385,1.49747,0.0305871,0.529464,1.06787,0.558332,2.06164
194,468.18,1,17.0903,18.0787,35.6756,18.9343,1.4823,0.0334257,0.528609,1.09734,0.552197,2.11208
195,459.036,1,17.1335,17.3528,35.7454,19.4708,1.45718,0.030457,0.525667,1.06956,0.554518,2.09855
196,460.131,1,17.1173,15.8624,35.8994,18.668,1.45725,0.0321004,0.52737,1.04247,0.544513,2.18146
197,462.245,1,17.2096,16.9751,35.8102,18.4183,1.45728,0.0328865,0.523461,1.01608,0.547596,2.14275
198,469.015,1,17.0561,16.8534,35.7731,18.8399,1.57804,0.0302663,0.525389,0.990351,0.548717,2.18987
199,463.852,1,17.193,17.7189,35.6094,17.9767,1.50382,0.0330905,0.524672,0.965275,0.534823,2.19167
200,463.779,1,17.2002,18.3034,36.0026,17.0329,1.44611,0.0352529,0.535215,0.940834,0.545881,2.20607
201,464.989,1,17.3237,17.8114,36.5315,14.1387,1.47467,0.0358049,0.521677,0.917011,0.532059,2.28458
202,467.176,1,17.2663,14.9425,36.7062,16.3912,1.38135,0.0394473,0.52983,1.0043,0.53359,2.24682
203,475.396,1,17.1147,15.331,36.5137,17.2613,1.482,0.0377641,0.522033,1.04527,0.539162,2.39113
204,478.575,1,17.0794,14.5476,36.2043,17.954,1.46853,0.039888,0.517784,1.08208,0.534216,2.47866
205,471.262,1,17.0357,14.0789,36.9363,16.8526,1.41248,0.0400347,0.521718,1.03196,0.511231,2.34893
206,460.266,1,17.0711,17.6115,36.958,19.5563,1.38208,0.038118,0.519191,0.908947,0.515479,2.06055
207,460.073,1,17.0442,17.882,36.2836,21.2609,1.38207,0.0365659,0.517606,0.916028,0.530511,2.09824
208,457.637,1,16.9787,17.8517,36.4154,20.5757,1.38206,0.0353945,0.526097,0.819113,0.528103,2.37919
209,460.174,1,16.9431,16.8751,36.3051,19.8661,1.48562,0.0307266,0.523109,0.809664,0.525834,2.45289
210,456.385,1,17.0152,16.9261,36.8998,22.1612,1.50982,0.0271956,0.528881,0.809181,0.527654,2.341
211,456.961,1,16.8772,18.6369,36.7185,21.5512,1.56816,0.0236498,0.529703,0.810574,0.534334,2.29739
212,456.898,1,17.1249,19.0285,36.0281,21.1101,1.47462,0.0305936,0.538101,0.812758,0.537837,2.13231
213,459.502,1,16.9922,19.6087,36.037,20.06,1.47465,0.0326585,0.533166,0.824787,0.541084,2.08977
214,460.523,1,17.0548,18.756,35.8731,19.0789,1.47463,0.0319432,0.538989,0.894505,0.545724,2.09124
215,459.25,1,17.0019,16.953,35.9111,15.9991,1.47459,0.0309151,0.549389,0.904266,0.543086,2.05536
216,459.833,1,16.9771,15.4446,35.4837,16.9921,1.53818,0.0271406,0.545311,0.866373,0.554347,2.08497
217,460.446,1,17.1457,16.1666,36.2318,16.2652,1.58792,0.0264637,0.554603,0.762517,0.543088,2.06994
218,451.308,1,17.1266,15.3095,36.2588,16.7794,1.5556,0.0221469,0.550547,0.750567,0.540211,2.07761
219,450.598,1,17.1446,17.0439,36.1746,15.5292,1.53149,0.023921,0.550791,0.725456,0.540598,2.07529
220,456.655,1,17.0296,17.4579,35.995,14.8693,1.53155,0.0273899,0.550684,0.765575,0.533443,2.17915
221,459.797,1,17.2697,17.8182,35.7094,18.1677,1.53162,0.0291667,0.54498,0.795816,0.547054,2.04734
222,453.941,1,17.0493,16.7319,36.1823,19.1093,1.51183,0.0267254,0.539505,0.824843,0.539157,1.9878
223,454.148,1,16.9177,16.3376,36.5513,19.4452,1.5118,0.0265812,0.542541,0.833995,0.543318,2.06718
224,457.971,1,17.0684,16.8549,36.0577,18.9915,1.51184,0.0290517,0.539072,0.849513,0.544422,2.0733
225,457.175,1,17.0116,15.8735,36.6009,18.84,1.51182,0.0281921,0.533686,0.829564,0.533948,2.1252
226,463.376,1,17.2522,17.4832,36.3802,19.588,1.53613,0.031271,0.533904,0.81434,0.521982,2.20934
227,459.43,1,17.1684,16.3685,36.2449,18.9345,1.51201,0.0308892,0.533484,0.755045,0.523676,2.22186
228,459.149,1,17.1379,16.7767,36.2428,17.9147,1.512,0.0294964,0.537606,0.828035,0.528054,2.06168
229,460.286,1,17.0803,15.552,36.5485,20.0555,1.51201,0.0301336,0.546185,0.921182,0.528619,1.9877
230,461.322,1,17.0251,14.8446,36.7861,20.347,1.51202,0.0318446,0.540687,0.918879,0.540573,1.87612
231,463.228,1,17.0642,14.3315,37.1077,17.8763,1.51203,0.0329098,0.543825,0.858675,0.54715,1.96399
232,470.418,1,17.1612,13.1518,37.4398,16.2684,1.47178,0.0375433,0.538298,0.915913,0.535416,2.22151
233,471.812,1,17.0119,12.5636,37.9502,14.3131,1.55896,0.036646,0.539707,0.722032,0.550668,2.1702
234,473.268,1,17.0079,12.1112,37.9993,15.1413,1.52129,0.0393904,0.551156,0.679703,0.550525,2.31522
235,464.259,1,17.2175,12.3121,37.6548,13.5224,1.50126,0.0362418,0.527338,0.709702,0.538871,2.04822
236,459.92,1,17.03,13.7808,37.4349,14.7909,1.50124,0.0355847,0.527501,0.635474,0.524504,2.03526
237,458.46,1,16.954,15.0047,37.0488,14.9216,1.43747,0.036947,0.541066,0.624114,0.535918,2.12318
