iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,218.387,1,14.2185,38.4572,19.9852,0.526678,-0.00523529,0.526678,1.43932,0.672319,1.07405
27,208.655,1,15.8812,38.0668,24.9071,0.513342,-0.11505,0.513342,1.47958,0.655295,1.08124
28,216.046,1,14.8575,42.7374,19.5367,0.500344,-0.110581,0.500344,1.57436,0.638703,1.2433
29,211.388,1,14.3538,38.2738,22.1925,0.487675,-0.0847629,0.487675,1.61557,0.622531,1.21182
30,193.668,1,14.1318,41.0982,22.4358,0.475327,-0.0360639,0.475327,1.57466,0.606768,1.18114
31,188.498,1,15.9996,34.7837,23.2255,0.463291,-0.159224,0.463291,1.53479,0.591404,1.15123
32,186.198,1,13.5477,35.1863,19.3575,0.45156,0.00595901,0.45156,1.54568,0.576429,1.31115
33,178.845,1,13.3878,31.2542,17.2662,0.440127,0.0122218,0.440127,1.64836,0.561834,1.27795
34,175.274,1,14.8076,32.1177,16.92,0.428982,-0.111716,0.428982,1.60662,0.547608,1.24559
35,172.326,1,16.7253,30.9719,19.0552,0.41812,-0.198713,0.41812,1.56594,0.533742,1.21405
36,168.998,1,14.7469,32.2279,13.0471,0.407533,-0.108428,0.407533,1.61246,0.520228,1.32389
37,151.967,1,14.2734,31.981,10.9797,0.397214,-0.0609264,0.397214,1.57163,0.507055,1.29037
38,145.884,1,14.5471,29.7022,11.9011,0.387157,-0.123403,0.387157,1.53184,0.494216,1.25769
39,133.233,1,13.4941,30.9909,11.4053,0.377354,-0.0416842,0.377354,1.49305,0.481702,1.22585
40,130.376,1,16.3293,30.2703,10.1778,0.367799,-0.226318,0.367799,1.46328,0.469505,1.19481
41,137.9,1,14.8656,30.5023,11.1872,0.358486,-0.161473,0.358486,1.47487,0.457617,1.18614
42,123.228,1,14.6306,29.9291,9.28861,0.349409,-0.149823,0.349409,1.43752,0.44603,1.15611
43,118.942,1,15.2162,30.9389,10.3619,0.340562,-0.17836,0.340562,1.40112,0.434736,1.12683
44,102.667,1,12.8628,29.8877,11.2987,0.331938,0.0104144,0.331938,1.39956,0.423729,1.0983
45,105.683,1,14.5152,31.0473,10.6519,0.323534,-0.121266,0.323534,1.36413,0.413,1.09269
46,105.398,1,13.3645,32.4684,9.77965,0.315341,-0.0542514,0.315341,1.33462,0.402542,1.07062
47,98.0951,1,13.5402,31.1162,11.4221,0.307357,-0.0692538,0.307357,1.44433,0.39235,1.09387
48,90.5123,1,15.904,33.1885,10.4781,0.299574,-0.169719,0.299574,1.40775,0.382415,1.31611
49,92.1601,1,15.7948,33.1496,8.73993,0.291989,-0.188713,0.291989,1.39016,0.372732,1.3049
50,88.0967,1,13.7423,32.6549,6.63454,0.284596,-0.051813,0.284596,1.55115,0.363294,1.27186
51,80.0638,1,14.4175,32.8784,7.08937,0.27739,-0.0879653,0.27739,1.59726,0.354095,1.23966
52,81.2484,1,14.1569,32.1287,6.36935,0.270366,-0.0816578,0.270366,1.67217,0.34513,1.33966
53,70.6787,1,15.8708,32.6149,5.30713,0.26352,-0.207142,0.26352,1.62983,0.336391,1.30574
54,69.2605,1,14.3435,32.2777,4.55799,0.256848,-0.129928,0.256848,1.58856,0.327873,1.36225
55,47.9284,1,14.5747,31.5663,4.9996,0.250344,-0.132862,0.250344,1.54834,0.319571,1.37978
56,55.4852,1,14.4395,30.5825,4.92825,0.244005,-0.12497,0.244005,1.50913,0.311479,1.46734
57,50.7395,1,14.3961,29.8422,4.8543,0.237827,-0.133548,0.237827,1.47092,0.303593,1.43019
58,50.6662,1,15.0155,31.7093,5.33731,0.231805,-0.164356,0.231805,1.43368,0.295905,1.43223
59,42.2936,1,14.8924,31.7836,4.0458,0.225936,-0.157039,0.225936,1.55031,0.288413,1.39596
60,31.2442,1,14.5336,31.6047,4.11111,0.220215,-0.126628,0.220215,1.55211,0.28111,1.36062
61,33.3093,1,12.9839,30.6305,4.3745,0.214639,-0.0299456,0.214639,1.56752,0.273992,1.32617
62,25.9122,1,14.0196,31.0637,4.98807,0.209204,-0.0836937,0.209204,1.52783,0.267055,1.59221
63,23.0345,1,14.4627,32.0747,4.68989,0.203907,-0.113699,0.203907,1.48914,0.260293,1.56187
64,23.7454,1,14.0569,33.387,4.3812,0.198744,-0.0681401,0.198744,1.45144,0.253702,1.52232
65,12.8955,1,14.0557,33.5303,3.92146,0.193711,-0.0844808,0.193711,1.44983,0.247278,1.48378
66,10.6824,1,15.4371,35.2825,3.52567,0.188807,-0.152457,0.188807,1.41312,0.250078,1.57857
67,5.22804,1,15.0124,35.0449,3.68859,0.184026,-0.131864,0.184026,1.37734,0.243746,1.78586
68,1.8769,1,15.5172,34.7246,3.52571,0.179366,-0.160145,0.179366,1.34247,0.237574,1.82645
69,-1.72353,1,16.2221,34.0349,2.39388,0.174825,-0.201456,0.174825,1.30847,0.231558,2.05048
70,3.85165,1,16.0612,34.6148,2.01903,0.170398,-0.213347,0.170398,1.27534,0.228705,2.27952
71,5.05107,1,16.5571,33.6386,1.4137,0.166083,-0.269582,0.166083,1.24305,0.255231,2.56263
72,-5.78252,1,16.6834,33.3611,1.75739,0.161878,-0.269766,0.161878,1.21158,0.248768,2.61551
73,-11.664,1,16.7697,32.4655,2.62027,0.157779,-0.276383,0.157779,1.1809,0.251356,2.54928
74,-19.6448,1,16.9239,32.9041,2.64636,0.153784,-0.255519,0.153784,1.151,0.244991,2.48473
75,-18.1964,1,16.5858,30.3448,3.50181,0.14989,-0.261262,0.14989,1.21383,0.238788,2.42182
76,-23.9144,1,15.6832,31.4363,2.92778,0.146095,-0.214037,0.146095,1.1831,0.232742,2.70569
77,-23.0293,1,15.6095,29.619,3.65455,0.142396,-0.231492,0.142396,1.24998,0.226849,2.63718
78,-13.6156,1,15.0462,29.8142,3.85551,0.13879,-0.194212,0.13879,1.64826,0.221105,2.57041
79,-27.4474,1,15.5945,28.9185,6.28068,0.135276,-0.218221,0.135276,1.60652,0.215506,2.50532
80,-29.4191,1,15.4817,29.2942,5.05591,0.131851,-0.217972,0.131851,1.56584,0.21005,2.44189
81,-34.9406,1,15.8903,29.7723,6.19576,0.128512,-0.227801,0.131895,1.5262,0.204731,2.38006
82,-38.3272,1,15.8078,28.6228,6.67768,0.125258,-0.216716,0.128555,1.48755,0.199547,2.31979
83,-55.5708,1,16.5999,29.0348,6.11035,0.122087,-0.279628,0.1253,1.67784,0.194494,2.26105
84,-56.917,1,16.1536,28.3433,7.27183,0.118995,-0.264002,0.125663,1.63535,0.18957,2.2038
85,-63.875,1,15.8404,28.2949,6.52654,0.115982,-0.254309,0.122481,1.59394,0.18477,2.148
86,-66.0673,1,15.2535,28.6604,5.84519,0.113045,-0.205227,0.130648,1.66483,0.180091,2.27352
87,-78.5031,1,15.5606,28.8488,7.51296,0.110183,-0.221219,0.12734,1.62268,0.175531,2.29372
88,-78.3897,1,15.7821,28.878,6.93417,0.107393,-0.232014,0.124115,1.58159,0.171087,2.23564
89,-85.5356,1,16.1934,28.641,8.64111,0.104674,-0.247482,0.120973,1.78403,0.166755,2.17903
90,-92.9069,1,16.3115,27.8771,10.962,0.102024,-0.268354,0.11791,1.87677,0.162532,2.14045
91,-92.4631,1,16.4465,28.4829,10.1851,0.0994403,-0.269835,0.114924,1.93414,0.158417,2.19709
92,-89.7775,1,16.3055,28.0637,9.50216,0.0969224,-0.250418,0.122675,1.93241,0.154406,2.14145
93,-91.4065,1,15.7534,28.3642,7.82573,0.0944682,-0.2267,0.126665,1.88348,0.150496,2.37835
94,-99.2941,1,16.0093,27.9023,7.77079,0.0920763,-0.247973,0.128076,1.83579,0.146685,2.39928
95,-105.193,1,16.2249,28.1111,7.68598,0.0897448,-0.265099,0.127452,1.78931,0.142971,2.56907
96,-109.118,1,16.0613,27.3837,10.503,0.0874724,-0.266837,0.130248,1.744,0.139351,2.50402
97,-120.634,1,15.9979,27.2023,14.1084,0.0852576,-0.272644,0.12695,1.69984,0.135823,2.44062
98,-115.671,1,16.589,27.2418,14.582,0.0830988,-0.297517,0.123736,1.68064,0.132384,2.4014
99,-110.813,1,16.1159,26.8701,14.0859,0.0811554,-0.268752,0.120603,1.72043,0.129032,2.34059
100,-118.226,1,15.9646,27.044,15.5303,0.0791005,-0.257964,0.12527,1.74159,0.125764,2.28133
101,-122.02,1,16.1353,27.3052,14.4473,0.0772453,-0.26477,0.125143,1.69749,0.125122,2.22356
102,-122.24,1,16.1084,27.5092,13.5245,0.078586,-0.261865,0.120634,1.57036,0.125968,2.08077
103,-129.48,1,16.356,27.925,12.0899,0.0755892,-0.265425,0.123687,1.50712,0.118393,2.23185
104,-117.936,1,16.3107,27.6767,9.40392,0.0782643,-0.270027,0.127388,1.58253,0.12455,2.33954
105,-118.739,1,16.0425,27.3606,8.22222,0.0797995,-0.257548,0.127563,1.53672,0.111064,2.33781
106,-129.218,1,15.9327,27.3301,9.06297,0.0768928,-0.252608,0.130096,1.52428,0.0983441,2.29944
107,-120.612,1,16.178,27.6661,7.47568,0.0780639,-0.266864,0.128679,1.64007,0.106681,2.42342
108,-117.507,1,16.0867,27.7337,7.42188,0.0798853,-0.264903,0.121499,1.47935,0.112756,2.59986
109,-126.244,1,16.2803,27.9497,9.22331,0.0753333,-0.275218,0.120933,1.55582,0.117202,2.53924
110,-125.267,1,16.7313,27.874,10.184,0.0773707,-0.286374,0.122444,1.43906,0.108941,2.56761
111,-131.237,1,16.6549,27.8108,9.92361,0.0734633,-0.290514,0.12968,1.53837,0.111436,2.47963
112,-132.169,1,16.9602,27.6696,12.5263,0.0747473,-0.307096,0.1239,1.49292,0.109893,2.36941
113,-139.461,1,16.7273,27.7175,10.6614,0.0713248,-0.307761,0.122863,1.50779,0.10984,2.45898
114,-132.55,1,17.0793,27.5444,14.5078,0.0748936,-0.325046,0.124499,1.66194,0.0962477,2.3601
115,-134.349,1,16.7134,27.428,13.5521,0.0721884,-0.303831,0.126349,1.78521,0.0913012,2.68029
116,-138.678,1,16.3348,27.3333,13.1328,0.0725846,-0.293367,0.122625,1.64213,0.0861085,2.66663
117,-135.507,1,16.3307,27.0484,10.9906,0.0733954,-0.290852,0.127965,1.50875,0.0897545,2.77452
118,-135.26,1,16.2207,27.0945,9.6539,0.0722547,-0.287692,0.129306,1.7006,0.0795577,3.04402
119,-137.913,1,16.2139,27.3202,10.1636,0.0705781,-0.293737,0.120985,1.63408,0.0826641,3.43399
120,-139.901,1,16.018,27.6151,8.2767,0.0697087,-0.276442,0.121257,1.74514,0.0745383,3.58683
121,-137.847,1,15.6634,27.5053,8.86616,0.0713289,-0.258238,0.117331,1.83756,0.0690217,3.54692
122,-135.944,1,15.5736,27.6953,9.96467,0.0727865,-0.256053,0.118464,1.78976,0.0711256,3.30316
123,-138.072,1,15.9138,27.6204,11.7072,0.071161,-0.267031,0.129654,1.86112,0.0713865,3.08461
124,-145.366,1,15.9636,27.8542,16.0271,0.0711704,-0.270766,0.125958,1.85648,0.0613187,2.90362
125,-148.952,1,15.5895,27.8041,13.6937,0.0722828,-0.249779,0.120881,1.78211,0.0535191,2.91955
126,-148.057,1,15.76,27.7526,11.9008,0.0740976,-0.250264,0.120536,1.67587,0.0512942,2.88423
127,-147.567,1,15.5832,27.7048,9.89664,0.0733787,-0.245347,0.126077,1.73104,0.052489,2.81154
128,-143.693,1,15.7821,27.4184,11.956,0.0755843,-0.25495,0.120456,1.7333,0.0542745,2.70753
129,-149.035,1,15.4165,27.312,11.5292,0.0763768,-0.246827,0.108956,1.60936,0.0508713,2.70386
130,-161.126,1,15.7478,27.1593,10.1933,0.0731879,-0.262602,0.112817,1.44037,0.0487091,2.63022
131,-159.012,1,15.6629,27.1156,9.28863,0.0746516,-0.258864,0.107205,1.44095,0.0459623,2.79378
132,-167.156,1,16.0198,27.2152,10.7495,0.074543,-0.271151,0.0989676,1.30181,0.0436223,2.71396
133,-171.803,1,16.0441,27.2186,10.0149,0.0723834,-0.268143,0.107154,1.33614,0.0414012,2.62917
134,-171.218,1,15.5403,27.1993,11.2695,0.0725445,-0.252599,0.106817,1.2391,0.0455563,2.60059
135,-170.236,1,15.6908,27.1543,9.60704,0.0736682,-0.253006,0.106009,1.27472,0.0400964,2.7269
136,-159.935,1,15.8506,27.144,9.84832,0.0755221,-0.270597,0.1087,1.30119,0.044178,2.87149
137,-154.103,1,15.5995,27.057,9.39169,0.0770061,-0.258295,0.112682,1.20753,0.0481322,2.96086
138,-159.537,1,15.4841,26.7848,8.57205,0.0745895,-0.252694,0.119197,1.18004,0.0473085,2.94393
139,-156.144,1,15.9903,26.9026,9.94504,0.07634,-0.271179,0.114754,1.24932,0.0448055,2.97119
140,-162.139,1,16.0285,26.8951,10.4592,0.0746182,-0.27436,0.0974487,1.3127,0.0491209,2.85196
141,-164.778,1,16.2455,26.713,11.6802,0.0747085,-0.289249,0.100888,1.27605,0.0484348,2.61302
142,-158.214,1,15.8114,26.8117,10.5379,0.0779993,-0.262848,0.0975377,1.16406,0.0516817,2.66821
143,-153.706,1,15.8087,26.7752,10.8566,0.0774317,-0.268206,0.0977685,1.3549,0.0554322,2.58894
144,-151.312,1,15.8973,27.0059,12.0033,0.0765797,-0.274435,0.103212,1.46938,0.0580516,2.49919
145,-150.491,1,15.6943,27.2158,11.9256,0.0754497,-0.257606,0.0998764,1.42606,0.0663256,2.61709
146,-155.145,1,16.1187,27.044,11.0203,0.0750882,-0.29236,0.090099,1.30327,0.0694362,2.67245
147,-151.546,1,15.9116,26.8727,12.8,0.0749293,-0.28072,0.0979301,1.30947,0.0735697,2.6373
148,-150.07,1,15.8062,27.0344,10.4762,0.0763375,-0.273037,0.0937441,1.23105,0.0692077,2.92642
149,-143.451,1,15.5308,27.1118,8.16398,0.0779336,-0.256073,0.105031,1.27831,0.0621348,3.08552
150,-152.852,1,15.8649,27.1997,8.42181,0.0752738,-0.269858,0.0972744,1.18577,0.0675966,2.97221
151,-154.521,1,16.1642,27.386,8.27313,0.0744539,-0.276798,0.0993803,1.06719,0.0732765,3.01221
152,-160.035,1,16.2465,27.666,6.90489,0.0719709,-0.284675,0.0982165,1.15001,0.0694614,3.0431
153,-163.856,1,16.3956,27.6652,10.4304,0.0711296,-0.288711,0.100125,1.19562,0.069176,2.72376
154,-152.407,1,15.8941,27.8433,9.1953,0.0732894,-0.258761,0.108371,1.33581,0.0699929,2.72489
155,-154.514,1,16.2055,27.7171,7.7452,0.0716975,-0.279841,0.107757,1.29696,0.0725124,2.89734
156,-146.539,1,15.9101,27.8286,7.77312,0.0727093,-0.259968,0.105903,1.31143,0.0830567,3.05272
157,-152.673,1,16.0584,27.783,7.37585,0.0713378,-0.273889,0.110708,1.2728,0.0760714,3.00177
158,-150.293,1,16.3003,28.0615,8.06837,0.0725253,-0.278193,0.106457,1.30701,0.0709196,3.19712
159,-155.311,1,16.0032,28.0473,7.44922,0.0710799,-0.265182,0.108947,1.30046,0.0660963,3.21589
160,-161.38,1,15.6426,27.9598,7.57687,0.0712981,-0.252451,0.108348,1.19347,0.058666,3.18374
161,-156.852,1,15.7484,27.9939,6.72846,0.0730931,-0.260449,0.111126,1.108,0.0587507,3.34456
162,-160.184,1,15.7935,28.2441,8.27296,0.0708397,-0.258943,0.110456,1.22273,0.0597069,3.23981
163,-151.858,1,15.7209,27.8781,7.68395,0.0731299,-0.261381,0.107383,1.23289,0.0655938,3.28071
164,-155.374,1,15.8828,27.7557,7.02842,0.0730741,-0.265785,0.0985416,1.2201,0.0616639,3.43349
165,-153.74,1,15.7906,27.6298,7.05889,0.0734132,-0.268268,0.0976272,1.20619,0.066796,3.32376
166,-151.69,1,15.4492,27.4506,5.9452,0.0731546,-0.254446,0.101797,1.36694,0.0617274,3.32869
167,-152.536,1,15.7468,27.7163,8.31467,0.0729249,-0.26745,0.0969676,1.56898,0.0582862,3.19431
168,-156.536,1,15.6127,27.6038,8.47039,0.0729195,-0.261832,0.0933045,1.49187,0.0545836,3.26418
169,-162.27,1,15.9701,27.615,11.3499,0.0738842,-0.27959,0.0910665,1.38853,0.0494327,3.02891
170,-166.399,1,15.7041,27.8627,11.0157,0.0748263,-0.267169,0.0780794,1.26429,0.0484681,3.19592
171,-169.962,1,15.372,27.7886,11.4884,0.0745544,-0.245431,0.0825352,1.36834,0.0419679,2.92809
172,-174.609,1,15.8677,27.8916,11.6832,0.0760324,-0.273573,0.0767729,1.22274,0.0394216,2.85516
173,-169.912,1,15.4556,27.8235,10.1464,0.0743649,-0.243846,0.0846309,1.38985,0.0415872,2.88559
174,-165.06,1,15.4547,27.841,9.77719,0.0763872,-0.24136,0.0845969,1.38143,0.0409473,2.95191
175,-163.279,1,15.5621,28.0773,9.59827,0.0785403,-0.251661,0.0788983,1.2639,0.0435295,2.92286
176,-150.481,1,15.9513,27.9824,5.75761,0.078108,-0.273079,0.0908289,1.42173,0.0446742,3.48275
177,-155.085,1,15.4842,28.0949,6.25415,0.0768438,-0.247207,0.0979809,1.23114,0.0489171,3.22087
178,-166.254,1,15.2051,28.0776,5.97231,0.0760067,-0.231314,0.0860743,1.02318,0.0471464,3.3688
179,-163.826,1,15.2484,28.1475,6.35245,0.0761184,-0.232358,0.0845238,1.15748,0.0450535,3.41071
180,-159.325,1,15.8988,28.1393,8.63055,0.0787925,-0.270481,0.088506,1.14945,0.0437072,3.19334
181,-154.652,1,16.2497,28.0654,8.95635,0.0777012,-0.286779,0.0930492,1.22734,0.0500357,3.15712
182,-148.929,1,15.7584,28.1046,10.0787,0.0831676,-0.255951,0.0869531,1.19868,0.0449066,3.10196
183,-151.93,1,15.3217,28.2586,10.4071,0.0812133,-0.232623,0.091074,1.21019,0.0460266,2.98679
184,-161.335,1,15.0862,28.2641,10.8971,0.0776525,-0.223344,0.0998994,1.10479,0.0454676,2.88795
185,-165.005,1,14.8729,28.4952,9.58169,0.0781537,-0.200752,0.101168,1.1049,0.0363424,3.03713
186,-168.261,1,14.9566,28.4506,10.107,0.0757487,-0.212532,0.100975,1.13129,0.0397014,2.94414
187,-166.745,1,15.1372,28.1453,11.3277,0.0780747,-0.221882,0.107255,0.963768,0.0403946,2.80527
188,-168.76,1,15.2426,28.0551,13.9274,0.0808593,-0.223567,0.100608,0.954172,0.036338,2.54432
189,-168.027,1,15.2592,27.979,16.3144,0.0807675,-0.224173,0.106416,1.06735,0.0349534,2.30654
190,-173.619,1,15.5897,27.9554,14.4363,0.0762915,-0.246863,0.103871,1.16912,0.0348438,2.52872
191,-171.685,1,15.7396,28.0504,13.4393,0.0778149,-0.261963,0.105225,1.09914,0.0342739,2.55694
192,-167.824,1,16.0054,28.001,11.2582,0.077414,-0.274538,0.102867,1.21355,0.0337099,2.82563
193,-178.421,1,15.8639,27.9518,10.8806,0.0768341,-0.267752,0.0870744,1.1291,0.0307498,2.89023
194,-171.275,1,15.4841,27.9805,10.1475,0.0781946,-0.24057,0.0902694,1.08562,0.0333427,3.05415
195,-172.21,1,15.5461,27.8136,10.8531,0.079847,-0.247452,0.0914166,0.993445,0.029381,3.19774
196,-174.11,1,15.8175,27.7261,9.47377,0.0780952,-0.272427,0.0890835,0.986418,0.0341537,3.04846
197,-170.1,1,15.7031,27.6918,10.6263,0.0786573,-0.257522,0.0875808,1.04744,0.0372143,2.93428
198,-170.634,1,15.6139,27.7246,11.3554,0.0785444,-0.252644,0.0965132,1.0008,0.0360392,2.85129
199,-170.587,1,15.5554,27.6638,11.3933,0.0787339,-0.25632,0.0961923,1.03042,0.0373424,2.64728
200,-169.446,1,15.3903,27.6182,12.0771,0.0775803,-0.246658,0.0912731,1.13758,0.0400186,2.67645
201,-170.268,1,15.0868,27.7858,11.0775,0.0746506,-0.224182,0.0882839,1.25712,0.0429348,2.86078
202,-169.636,1,15.7488,27.5954,10.5951,0.0740493,-0.273921,0.0883185,1.27586,0.0436125,2.97378
203,-164.437,1,15.3214,27.4598,11.1199,0.0750206,-0.25432,0.0976562,1.24494,0.0429914,3.07504
204,-162.455,1,15.295,27.242,10.5266,0.0761639,-0.253458,0.0964423,1.09048,0.0440898,3.38164
205,-162.319,1,15.6799,27.3443,9.79402,0.0743285,-0.276425,0.0918578,1.17335,0.0493452,3.42846
206,-157.184,1,15.5518,27.3866,9.41809,0.0733302,-0.265457,0.0941926,1.17033,0.0602138,3.53535
207,-158.685,1,15.5305,27.3317,7.1371,0.0729192,-0.277221,0.0843382,1.33658,0.0536322,3.81879
208,-153.1,1,15.2887,27.098,8.37808,0.0775414,-0.257776,0.0752324,1.27705,0.0567355,3.52864
209,-160.193,1,15.3166,26.8836,7.9711,0.0779075,-0.259357,0.071698,1.18237,0.0505531,3.44434
210,-170.893,1,15.0084,27.0141,8.41213,0.0761464,-0.245391,0.0652447,1.12818,0.0451668,3.56501
211,-167.897,1,14.7088,27.0712,9.22007,0.0756941,-0.229355,0.0720716,1.27556,0.0420254,3.51336
212,-173.563,1,14.9097,27.3104,6.76951,0.0751286,-0.240882,0.0741947,1.17718,0.0361554,3.72239
213,-179.524,1,14.95,27.3089,10.3221,0.0760422,-0.239882,0.0744875,1.15667,0.0316487,3.28682
214,-178.619,1,14.9492,27.1775,7.03583,0.0743142,-0.236438,0.0836266,1.00979,0.0359128,3.49623
215,-164.444,1,15.0879,27.4318,6.70105,0.0768136,-0.240804,0.0851015,1.05298,0.0426946,3.64504
216,-159.849,1,15.0911,27.4501,6.01561,0.0767713,-0.245938,0.0818045,1.11677,0.0479277,3.72438
217,-172.343,1,15.023,27.5453,7.59619,0.0746257,-0.23543,0.0819551,1.14955,0.0370336,3.65327
218,-174.791,1,14.9442,27.5785,6.28015,0.0735728,-0.228362,0.0895935,1.11086,0.0358407,3.5864
219,-164.744,1,14.9213,27.4875,6.5746,0.0754656,-0.225016,0.0859639,1.28787,0.0390525,3.55126
220,-158.687,1,15.1478,27.4494,6.54994,0.0776461,-0.238784,0.0915329,1.17697,0.0402664,3.65082
221,-153.948,1,15.7483,27.4346,7.08616,0.0780053,-0.26734,0.100501,1.10468,0.0481603,3.37407
222,-152.11,1,15.9628,27.4316,9.25159,0.0799519,-0.277727,0.0877679,1.13821,0.0531953,3.11316
223,-160.113,1,15.4375,27.5256,11.7925,0.0781932,-0.251036,0.0821195,1.13955,0.05206,2.97209
224,-165.893,1,15.0976,27.5422,11.7373,0.0786843,-0.219353,0.0785121,1.20609,0.0424431,2.86178
225,-160.002,1,15.3888,27.3509,13.6368,0.0788935,-0.237016,0.0799259,1.34261,0.0483964,2.65251
226,-159.854,1,15.0322,27.4721,11.5332,0.0770022,-0.228305,0.0844061,1.30836,0.051432,2.81937
227,-154.828,1,15.0586,27.2466,12.6852,0.0787903,-0.224575,0.0825366,1.28417,0.0561341,2.77284
228,-157.255,1,15.69,26.8072,11.7575,0.0766189,-0.261258,0.0865275,1.30002,0.0570192,2.80536
229,-155.967,1,15.453,26.9375,11.8173,0.0744122,-0.250239,0.0964693,1.35252,0.0631204,2.71772
230,-154.214,1,15.6763,27.1286,10.7673,0.0744376,-0.26541,0.0945524,1.45118,0.0579911,2.97603
231,-155.28,1,15.7805,27.2439,9.46076,0.0745032,-0.26153,0.100303,1.236,0.05855,3.13197
232,-154.684,1,15.5427,27.4061,8.06817,0.0744121,-0.249577,0.0924323,1.25349,0.0594704,3.39031
233,-160.777,1,15.427,27.5241,10.4361,0.0735158,-0.247723,0.0981821,1.37504,0.0472514,3.21442
234,-160.11,1,15.523,27.4768,11.9726,0.0748514,-0.24758,0.0977576,1.30725,0.0513504,2.86781
235,-159.161,1,15.4618,27.5174,10.9716,0.0765197,-0.234896,0.107146,1.36217,0.043053,2.70825
236,-162.131,1,15.6848,27.4905,9.16537,0.0763039,-0.2445,0.0950342,1.28243,0.0456564,2.81742
237,-170.313,1,16.0324,27.7454,8.69405,0.0772584,-0.265598,0.0777378,1.18769,0.0387358,3.09726
238,-159.967,1,15.7742,27.8098,9.46384,0.0810391,-0.248627,0.0858981,1.21542,0.0383359,2.93355
239,-164.93,1,16.1686,27.639,9.71456,0.0774005,-0.267563,0.0911311,1.24594,0.0417867,2.76288
240,-162.871,1,16.5163,27.4728,9.93118,0.0786579,-0.284953,0.0938418,1.20337,0.0427551,2.63995
241,-156.122,1,16.3933,27.4024,9.92696,0.0806197,-0.28874,0.0950004,1.20839,0.0428022,2.8021
242,-165.972,1,15.9648,27.3967,10.8945,0.07759,-0.269146,0.0925482,1.10823,0.0427815,2.8435
243,-159.153,1,16.1344,27.2503,12.6115,0.0797018,-0.27177,0.0897473,1.20025,0.0466806,2.65102
244,-162.835,1,15.5939,27.0277,12.2437,0.0778391,-0.250894,0.0985277,1.06837,0.0478661,2.6968
245,-160.9,1,15.6686,27.1357,12.3868,0.0764401,-0.254287,0.0906485,1.12629,0.0599098,2.64193
246,-163.284,1,15.6832,27.2461,13.811,0.0766402,-0.25499,0.0874576,1.11595,0.0581806,2.58754
