iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,358.973,1,20.3928,35.9859,29.3798,1.11344,2.22045e-16,0.547039,0.876807,0.908792,0.925899
74,357.158,1,20.388,36.5385,29.4187,1.10589,2.22045e-16,0.54882,0.885039,0.918077,0.876828
75,355.961,1,20.3156,36.3244,28.8051,1.09506,2.22045e-16,0.543422,0.952794,0.918806,0.849818
76,348.926,1,20.3878,36.4634,28.9057,1.06037,2.22045e-16,0.536872,0.937599,0.907453,0.824087
77,345.342,1,20.4498,36.5209,26.7314,1.04885,2.22045e-16,0.539574,0.921627,0.898018,0.769126
78,345.047,1,20.406,36.6796,26.4427,1.0321,2.22045e-16,0.538731,0.967005,0.888075,0.855875
79,345.232,1,20.3941,36.0199,26.9091,1.03398,2.22045e-16,0.538723,0.966555,0.905722,0.83872
80,349.213,1,20.4417,35.9438,25.7513,1.05929,2.22045e-16,0.538866,0.930711,0.905859,0.851898
81,350.116,1,20.5238,35.7466,26.8754,1.06596,2.22045e-16,0.538077,0.93552,0.904625,0.841495
82,348.121,1,20.45,35.2216,28.2626,1.04529,2.22045e-16,0.540949,0.985704,0.917415,0.84233
83,347.355,1,20.4703,35.4259,29.6258,1.03871,2.22045e-16,0.541373,0.985744,0.911347,0.873219
84,340.626,1,20.4388,35.3923,29.0365,1.00394,2.22045e-16,0.543236,1.00859,0.914458,0.81864
85,343.134,1,20.5148,35.0759,28.3334,1.01336,2.22045e-16,0.542324,1.00499,0.921992,0.860631
86,339.653,1,20.472,34.8409,28.1016,0.986944,2.22045e-16,0.5429,1.00657,0.9315,0.901887
87,338.128,1,20.4595,34.8581,29.1431,0.984171,2.22045e-16,0.541875,0.96784,0.929454,0.89109
88,340.997,1,20.4424,34.649,29.5936,0.993546,2.22045e-16,0.545976,0.972701,0.931877,0.93836
89,346.881,1,20.4113,34.6261,29.1478,1.02746,2.22045e-16,0.547352,0.935673,0.947275,0.94936
90,347.647,1,20.3936,34.5199,28.924,1.0287,2.22045e-16,0.547385,0.988853,0.949831,0.923933
91,347.159,1,20.4079,34.3817,28.2038,1.04437,2.22045e-16,0.5433,0.948458,0.949686,0.811797
92,346.84,1,20.4543,34.2379,27.5925,1.03446,2.22045e-16,0.545773,0.991486,0.946513,0.839098
93,346.58,1,20.4655,33.9158,27.0048,1.03265,2.22045e-16,0.544943,0.989433,0.957665,0.836015
94,346.903,1,20.3989,34.3086,27.8278,1.04388,2.22045e-16,0.546258,0.935031,0.940668,0.825114
95,346.168,1,20.341,34.6985,28.9663,1.04087,2.22045e-16,0.547037,0.925357,0.939664,0.815962
96,345.345,1,20.3336,34.5894,28.492,1.03824,2.22045e-16,0.549368,0.935761,0.933913,0.794498
97,343.727,1,20.3187,34.8036,28.9258,1.03458,2.22045e-16,0.543669,0.915579,0.922916,0.786508
98,346.96,1,20.4563,34.7979,30.4463,1.03654,2.22045e-16,0.539747,0.984286,0.937136,0.849675
99,343.698,1,20.3967,34.9399,31.2033,1.00955,2.22045e-16,0.541876,0.983553,0.92827,0.927788
100,345.979,1,20.3235,34.9353,30.7803,1.03742,2.22045e-16,0.544233,0.94484,0.933388,0.827269
101,350.027,1,20.4282,35.2359,31.1543,1.06093,2.22045e-16,0.539644,0.937713,0.933672,0.844063
102,350.088,1,20.4023,34.9297,31.3153,1.05522,2.22045e-16,0.540717,0.937058,0.941696,0.885148
103,349.758,1,20.4184,35.1241,29.1238,1.06704,2.22045e-16,0.541119,0.912035,0.932216,0.804064
104,355.787,1,20.2493,35.2915,31.0209,1.09317,2.22045e-16,0.53656,0.907908,0.937026,0.888976
105,352.2,1,20.3855,34.6748,33.7426,1.06832,2.22045e-16,0.536673,0.939485,0.957893,0.867212
106,346.454,1,20.3285,34.8958,31.6713,1.0457,2.22045e-16,0.541215,0.893556,0.951861,0.821867
107,349.077,1,20.4405,34.9355,29.8602,1.07723,2.22045e-16,0.542739,0.880949,0.958088,0.710212
108,350.995,1,20.4008,34.1841,29.0223,1.0793,2.22045e-16,0.543124,0.89834,0.959922,0.759664
109,345.947,1,20.3832,34.2849,28.6656,1.03666,2.22045e-16,0.544248,0.963198,0.95858,0.798794
110,346.267,1,20.4163,34.1159,28.8893,1.03187,2.22045e-16,0.544732,0.950952,0.954276,0.864051
111,349.617,1,20.3536,34.3742,28.7655,1.05865,2.22045e-16,0.543766,0.925189,0.941582,0.841881
112,349.195,1,20.4665,34.3863,26.2858,1.05338,2.22045e-16,0.543663,0.948851,0.93912,0.843657
113,348.225,1,20.4777,35.1327,27.3521,1.05206,2.22045e-16,0.545919,0.927535,0.93112,0.831841
114,349.271,1,20.473,34.8621,27.1873,1.06517,2.22045e-16,0.5439,0.885586,0.940691,0.812047
115,351.723,1,20.4649,35.1228,26.8761,1.06715,2.22045e-16,0.545078,0.948788,0.93113,0.858487
116,353.563,1,20.4996,34.2998,27.2137,1.07348,2.22045e-16,0.5501,0.963483,0.945632,0.863416
117,354.569,1,20.4911,34.175,27.2156,1.08837,2.22045e-16,0.544496,0.928174,0.95608,0.824268
118,357.718,1,20.4692,34.499,26.9122,1.11613,2.22045e-16,0.543006,0.89432,0.947876,0.802616
119,354.343,1,20.5028,35.4267,27.0728,1.09972,2.22045e-16,0.542087,0.912652,0.927275,0.769901
120,358.019,1,20.5817,35.4395,27.4407,1.1167,2.22045e-16,0.540012,0.912548,0.916063,0.826424
121,358.617,1,20.6582,35.632,26.8623,1.11635,2.22045e-16,0.540895,0.960333,0.901577,0.825997
122,355.666,1,20.6127,35.6581,25.9745,1.10057,2.22045e-16,0.54371,0.945217,0.901429,0.814107
123,353.982,1,20.4926,35.615,26.9307,1.08205,2.22045e-16,0.541604,1.00425,0.902899,0.82685
124,353.746,1,20.4242,36.1585,25.9744,1.07676,2.22045e-16,0.540999,1.03712,0.893743,0.841975
125,352.061,1,20.5487,35.7423,25.896,1.07266,2.22045e-16,0.540706,0.990878,0.908857,0.821033
126,354.938,1,20.5393,36.1984,28.1231,1.09158,2.22045e-16,0.542737,0.949212,0.901863,0.849124
127,356.953,1,20.4422,36.3584,27.9646,1.10214,2.22045e-16,0.547315,0.89967,0.892652,0.915516
128,353.812,1,20.4955,35.6384,29.0759,1.0768,2.22045e-16,0.542588,0.897588,0.908531,0.95886
129,347.601,1,20.3498,35.4626,29.8397,1.03843,2.22045e-16,0.543184,0.915531,0.924061,0.940319
130,352.779,1,20.4793,35.0823,28.1497,1.07463,2.22045e-16,0.537248,0.956604,0.92693,0.864467
131,359.757,1,20.5047,34.8568,27.8339,1.11191,2.22045e-16,0.539549,0.964352,0.933947,0.886625
132,357.754,1,20.4886,34.8917,29.2719,1.08604,2.22045e-16,0.535904,1.01976,0.940385,0.942918
133,353.452,1,20.5064,34.9774,30.2772,1.07296,2.22045e-16,0.537344,0.946977,0.92973,0.909126
134,356.484,1,20.2876,34.4882,30.9867,1.07682,2.22045e-16,0.542874,1.04289,0.93985,0.926614
135,354.605,1,20.4166,35.2642,31.0112,1.07249,2.22045e-16,0.543724,1.04798,0.921913,0.879763
136,352.226,1,20.4342,35.6342,29.5249,1.0727,2.22045e-16,0.543815,0.989368,0.91136,0.821218
137,354.45,1,20.2748,35.7862,31.5617,1.08531,2.22045e-16,0.544155,1.00574,0.901842,0.829657
138,354.684,1,20.3719,35.7474,31.1186,1.08336,2.22045e-16,0.542503,0.986006,0.905809,0.864523
139,353.266,1,20.4609,35.5789,31.7058,1.07944,2.22045e-16,0.541844,0.964785,0.90724,0.846195
140,353.041,1,20.3978,35.4993,31.0618,1.06804,2.22045e-16,0.541995,0.976875,0.920632,0.906815
141,352.407,1,20.4522,35.7725,29.7859,1.07738,2.22045e-16,0.53785,0.959455,0.911862,0.83323
142,350.046,1,20.4799,35.5658,30.1461,1.07436,2.22045e-16,0.541603,0.917486,0.913584,0.775155
143,346.736,1,20.3883,35.7033,30.333,1.04975,2.22045e-16,0.542217,0.908862,0.919725,0.815566
144,350.189,1,20.4731,35.763,29.456,1.06787,2.22045e-16,0.538012,0.935524,0.914346,0.81968
145,344.455,1,20.5259,35.9599,30.3416,1.02717,2.22045e-16,0.54224,0.939289,0.915264,0.863731
146,344.832,1,20.5242,35.9501,30.0794,1.02633,2.22045e-16,0.541473,0.936803,0.925579,0.886511
147,347.548,1,20.4907,35.4942,29.325,1.05097,2.22045e-16,0.542855,0.908983,0.937747,0.824818
148,342.379,1,20.5896,34.8618,29.4981,1.01305,2.22045e-16,0.536368,0.952774,0.944787,0.856403
149,345.922,1,20.3994,34.752,30.0707,1.02841,2.22045e-16,0.539949,0.957188,0.947502,0.882908
150,345.736,1,20.307,34.8679,30.0486,1.02402,2.22045e-16,0.540363,0.938838,0.952648,0.922141
151,348.415,1,20.4289,34.4679,29.6459,1.04468,2.22045e-16,0.543347,0.929299,0.972917,0.865066
152,348.438,1,20.3359,34.0362,30.2948,1.03517,2.22045e-16,0.544396,0.974274,0.994308,0.882706
153,352.205,1,20.4842,34.1906,28.0374,1.06484,2.22045e-16,0.53914,0.952597,0.989034,0.85386
154,349.226,1,20.3726,33.8322,29.2466,1.04139,2.22045e-16,0.540636,0.982843,0.994565,0.867087
155,348.193,1,20.3653,34.5751,28.0616,1.04945,2.22045e-16,0.542205,0.889009,0.972727,0.859309
156,349.818,1,20.4355,34.0235,28.0085,1.04686,2.22045e-16,0.540477,0.92793,0.989546,0.907472
157,342.942,1,20.4398,34.1008,29.9428,1.01638,2.22045e-16,0.5379,0.937261,0.984124,0.833794
158,347.673,1,20.3441,34.0058,29.4186,1.0417,2.22045e-16,0.538106,0.948352,0.979575,0.841393
159,347.166,1,20.2105,33.7793,29.1253,1.04368,2.22045e-16,0.539743,0.961379,0.981661,0.785968
160,352.451,1,20.2954,33.4416,29.9741,1.06969,2.22045e-16,0.542953,0.945369,0.991738,0.824139
161,350.468,1,20.3604,33.7724,28.156,1.04566,2.22045e-16,0.544741,0.980174,0.989428,0.892785
162,354.572,1,20.2987,33.6194,29.5454,1.07489,2.22045e-16,0.546773,0.956824,0.990325,0.867503
163,355.916,1,20.3412,33.8271,27.4451,1.08272,2.22045e-16,0.545375,1.00875,0.983008,0.834551
164,348.813,1,20.383,33.8936,27.8959,1.03446,2.22045e-16,0.545406,1.02211,0.97407,0.88189
165,346.594,1,20.4386,33.953,29.6483,1.01955,2.22045e-16,0.544619,0.968771,0.978086,0.94654
166,352.769,1,20.4058,33.8491,30.1537,1.05836,2.22045e-16,0.549838,0.936218,0.976489,0.947107
167,353.701,1,20.4641,33.9946,29.3707,1.0593,2.22045e-16,0.545833,1.02372,0.978383,0.908064
168,359.716,1,20.3951,33.7363,28.6774,1.09217,2.22045e-16,0.544005,1.00599,0.982005,0.950909
169,352.563,1,20.3936,33.1853,28.7272,1.05151,2.22045e-16,0.544102,0.992547,0.999735,0.928578
170,352.15,1,20.3751,32.2663,27,1.05395,2.22045e-16,0.541415,1.01858,1.00595,0.864188
171,349.425,1,20.4668,32.3416,28.8964,1.03921,2.22045e-16,0.539395,1.01471,1.01064,0.854798
172,353.474,1,20.4577,32.4341,28.4008,1.07119,2.22045e-16,0.544459,1.01444,1.00399,0.792431
173,347.929,1,20.347,32.4251,28.1265,1.04371,2.22045e-16,0.541332,0.97334,0.983742,0.805636
174,344.494,1,20.3293,32.4696,28.4998,1.02234,2.22045e-16,0.542678,0.963355,0.983293,0.82465
175,347.617,1,20.5009,32.8963,28.9941,1.04085,2.22045e-16,0.539529,0.92653,0.9838,0.859147
176,348.752,1,20.3309,33.1135,29.0869,1.05251,2.22045e-16,0.540291,0.939657,0.991319,0.805996
177,349.948,1,20.4037,33.1123,29.7604,1.05687,2.22045e-16,0.543097,0.970579,1.00197,0.779283
178,348.688,1,20.3086,33.5218,30.8109,1.05359,2.22045e-16,0.544125,0.909668,0.98463,0.809809
179,346.529,1,20.294,33.2141,30.4897,1.03364,2.22045e-16,0.543006,0.96306,0.989675,0.821245
180,349.822,1,20.3055,33.4645,31.3166,1.0474,2.22045e-16,0.547274,0.986336,0.982498,0.841952
181,349.272,1,20.2465,33.5904,32.501,1.04841,2.22045e-16,0.54391,1.00093,0.973911,0.808412
182,351.788,1,20.3218,33.0777,29.6542,1.07064,2.22045e-16,0.548095,1.01064,0.980272,0.738467
183,350.267,1,20.3542,32.7926,29.7572,1.05592,2.22045e-16,0.548299,0.994709,0.989312,0.782012
184,347.335,1,20.4898,33.2481,29.7466,1.03824,2.22045e-16,0.543768,1.04355,0.973896,0.76635
185,345.627,1,20.3909,33.125,30.4815,1.03243,2.22045e-16,0.545464,0.967185,0.970561,0.80026
186,346.228,1,20.3393,33.3744,30.6027,1.0445,2.22045e-16,0.542175,0.965401,0.969527,0.742277
187,345.589,1,20.2558,33.4174,32.602,1.0296,2.22045e-16,0.539095,1.05019,0.959969,0.766098
188,342.296,1,20.327,33.6093,31.0285,1.017,2.22045e-16,0.541381,0.959061,0.966688,0.78414
189,347.45,1,20.3747,33.6688,29.7341,1.04662,2.22045e-16,0.543173,0.959615,0.962233,0.787708
190,350.226,1,20.3702,34.0624,28.9558,1.06711,2.22045e-16,0.550446,0.937401,0.959715,0.76685
191,348.552,1,20.3432,33.3928,29.2004,1.06238,2.22045e-16,0.543826,0.949266,0.983539,0.710001
192,343.81,1,20.4207,33.5865,27.0167,1.03624,2.22045e-16,0.542684,0.929855,0.992444,0.711158
193,346.921,1,20.397,33.1368,28.1999,1.04957,2.22045e-16,0.547792,0.949071,1.007,0.712572
194,348.748,1,20.5107,33.4251,26.8841,1.05164,2.22045e-16,0.54175,1.02475,0.988211,0.739124
195,349.574,1,20.5218,33.779,27.3088,1.05178,2.22045e-16,0.542955,0.991469,0.992293,0.793676
196,344.383,1,20.4191,33.9403,26.3357,1.0295,2.22045e-16,0.544078,0.935014,0.98605,0.782527
197,344.779,1,20.4369,34.0438,25.3944,1.0295,2.22045e-16,0.541451,0.94329,0.980135,0.802935
198,346.526,1,20.4738,34.5283,25.8958,1.03686,2.22045e-16,0.54486,1.01119,0.959014,0.782717
199,348.271,1,20.4516,34.416,26.5065,1.04277,2.22045e-16,0.540853,0.993244,0.969201,0.825194
200,349.517,1,20.4031,34.4984,26.659,1.05466,2.22045e-16,0.543818,0.884562,0.986165,0.872629
201,347.682,1,20.4629,34.3958,26.1089,1.04833,2.22045e-16,0.545778,0.875411,0.989301,0.833609
202,348.98,1,20.4101,34.6413,29.11,1.047,2.22045e-16,0.548815,0.915149,0.985288,0.867335
203,351.679,1,20.3978,34.7198,30.123,1.05775,2.22045e-16,0.547304,0.969789,0.974896,0.874316
204,352.053,1,20.3959,35.2106,30.3683,1.06341,2.22045e-16,0.551248,1.01211,0.952461,0.821292
205,346.991,1,20.2724,35.1118,28.2298,1.04237,2.22045e-16,0.543908,0.975096,0.956471,0.78873
206,355.411,1,20.289,35.2972,26.4823,1.08841,2.22045e-16,0.543966,0.970994,0.950229,0.828073
207,349.888,1,20.3775,35.1097,27.914,1.05991,2.22045e-16,0.543985,0.97096,0.940796,0.801479
208,347.65,1,20.3235,35.1452,27.72,1.05146,2.22045e-16,0.548811,0.96287,0.928784,0.77345
209,345.281,1,20.3699,34.997,27.6493,1.03269,2.22045e-16,0.545164,0.977628,0.939454,0.795017
210,346.452,1,20.4292,35.1576,28.5684,1.02951,2.22045e-16,0.544078,1.0552,0.937417,0.819756
211,346.821,1,20.3707,34.8118,28.744,1.04809,2.22045e-16,0.540026,1.03347,0.953369,0.705776
212,349.515,1,20.3597,35.0764,30.0928,1.05384,2.22045e-16,0.541281,1.04061,0.946639,0.775385
213,348.746,1,20.4458,34.9592,29.793,1.05155,2.22045e-16,0.543505,1.01197,0.951162,0.773119
214,350.862,1,20.4942,34.4881,29.8671,1.05845,2.22045e-16,0.546428,1.01664,0.964812,0.799398
215,348.241,1,20.4071,33.6605,30.4409,1.03941,2.22045e-16,0.54374,1.01164,0.992072,0.806474
216,350.553,1,20.3997,33.3573,27.6466,1.0517,2.22045e-16,0.544103,1.01488,1.00165,0.809822
217,352.673,1,20.4396,33.2649,30.5098,1.06399,2.22045e-16,0.544842,1.01003,0.988685,0.833062
218,349.072,1,20.3915,32.9479,29.3687,1.03889,2.22045e-16,0.546792,1.03127,0.978535,0.846478
219,348.328,1,20.3375,33.1484,28.9052,1.04132,2.22045e-16,0.546995,1.00667,0.99548,0.798289
220,354.903,1,20.4,33.3389,28.9199,1.07895,2.22045e-16,0.542213,1.02098,0.985251,0.819361
221,352.89,1,20.3772,33.0521,30.0929,1.06079,2.22045e-16,0.544456,1.04921,0.978563,0.834409
222,353.624,1,20.3887,33.296,30.4318,1.06937,2.22045e-16,0.543722,1.04539,0.982144,0.811516
223,354.273,1,20.3696,33.9575,31.1439,1.06979,2.22045e-16,0.54502,1.0025,0.971687,0.874328
224,355.805,1,20.4719,33.5527,30.0623,1.07639,2.22045e-16,0.546119,1.05473,0.969303,0.85448
225,351.43,1,20.4452,33.737,29.7879,1.0539,2.22045e-16,0.54826,1.01822,0.964573,0.854267
226,351.14,1,20.5721,34.2598,29.8384,1.05983,2.22045e-16,0.545142,1.01968,0.967265,0.796637
227,344.629,1,20.2854,33.968,30.6431,1.02006,2.22045e-16,0.547967,0.979088,0.979464,0.829919
228,345.413,1,20.2872,33.9183,27.9776,1.02206,2.22045e-16,0.548355,0.973226,0.974414,0.862523
229,345.942,1,20.4211,34.1218,29.6524,1.02741,2.22045e-16,0.543561,0.92377,0.970033,0.900933
230,354.019,1,20.2617,33.9249,29.6861,1.07434,2.22045e-16,0.548318,0.977717,0.979876,0.83619
231,348.875,1,20.2882,33.8748,29.2743,1.054,2.22045e-16,0.55219,0.949692,0.96312,0.782435
232,345.895,1,20.2953,33.6086,29.4199,1.03379,2.22045e-16,0.549609,0.931813,0.966107,0.822567
233,351.713,1,20.3505,33.6478,29.0935,1.07005,2.22045e-16,0.544281,0.937943,0.972154,0.814203
234,349.908,1,20.408,33.5447,30.0965,1.05619,2.22045e-16,0.542544,0.937834,0.963497,0.841421
235,349.852,1,20.3994,33.9717,28.0946,1.05048,2.22045e-16,0.546127,0.989405,0.962408,0.836047
236,352.346,1,20.4818,33.7769,28.3937,1.06097,2.22045e-16,0.546802,0.980415,0.953239,0.891187
237,345.648,1,20.4481,33.4801,28.1738,1.02891,2.22045e-16,0.5496,0.965438,0.948912,0.841426
238,348.84,1,20.4824,33.3095,28.464,1.04805,2.22045e-16,0.550767,0.937662,0.968114,0.842782
239,347.579,1,20.4993,33.3362,27.2906,1.04089,2.22045e-16,0.546729,0.99393,0.972425,0.797463
240,351.522,1,20.5303,33.5116,27.882,1.06504,2.22045e-16,0.547765,0.998167,0.967889,0.785751
241,349.689,1,20.3279,33.3429,26.6522,1.04312,2.22045e-16,0.547901,1.01734,0.966021,0.861158
242,350.28,1,20.3676,33.2849,29.0752,1.04035,2.22045e-16,0.547112,1.08422,0.967149,0.85221
243,347.985,1,20.3851,33.2309,28.5321,1.03788,2.22045e-16,0.54377,1.01072,0.971398,0.829296
244,346.782,1,20.4055,33.0114,29.7007,1.03064,2.22045e-16,0.547649,1.03199,0.968959,0.809493
245,350.615,1,20.4533,32.4281,29.0852,1.04262,2.22045e-16,0.548849,0.977114,0.989902,0.924772
246,353.859,1,20.3899,32.2967,31.0634,1.06157,2.22045e-16,0.549149,0.980368,1.00265,0.909538
247,353.032,1,20.3693,32.8819,29.6588,1.06333,2.22045e-16,0.550649,1.00157,0.974256,0.857593
248,348.647,1,20.3901,32.4803,29.9971,1.03164,2.22045e-16,0.552438,1.06649,0.989698,0.83677
249,352.863,1,20.3991,32.164,31.2501,1.04777,2.22045e-16,0.553924,1.07041,0.994861,0.894943
250,354.033,1,20.4559,32.2235,30.0283,1.05951,2.22045e-16,0.550496,1.03346,1.00631,0.889791
