iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,-80.9069,1,18.8379,26.0522,39.7913,0.106371,-0.295071,0.206419,1.75378,0.13139,0.918144
102,-78.5072,1,19.2371,25.7553,41.4102,0.105648,-0.316405,0.179889,1.74904,0.143716,0.799157
103,-82.3467,1,19.1046,26.3724,38.997,0.103551,-0.305123,0.178846,1.78723,0.144409,0.776881
104,-89.658,1,19.8737,25.6672,37.4188,0.104309,-0.341614,0.17887,1.79677,0.132267,0.632843
105,-86.7838,1,19.13,25.6216,40.735,0.106481,-0.313051,0.181135,1.72361,0.125909,0.665532
106,-90.7821,1,20.2739,25.8451,42.6493,0.105852,-0.373963,0.179279,1.79726,0.115768,0.636066
107,-86.2526,1,20.6278,25.1408,38.4887,0.109528,-0.394831,0.180712,1.84848,0.119066,0.565267
108,-82.9905,1,21.7317,25.4689,36.1835,0.113426,-0.439952,0.177898,1.74481,0.108276,0.604642
109,-94.8967,1,19.7007,25.4678,37.8286,0.108288,-0.336899,0.184748,1.78547,0.101136,0.540921
110,-88.4195,1,20.7558,25.8905,35.5829,0.110301,-0.372973,0.189229,1.74866,0.10367,0.584528
111,-81.8199,1,21.1701,25.8766,36.3322,0.113171,-0.402937,0.191969,1.82324,0.107797,0.567633
112,-86.6109,1,19.0386,25.3043,37.5477,0.111433,-0.278811,0.188841,1.80569,0.10599,0.554268
113,-94.2976,1,21.3119,25.6008,36.0917,0.112065,-0.392173,0.165656,1.74593,0.0918529,0.564149
114,-92.2473,1,21.4489,25.6759,39.8066,0.112463,-0.401032,0.176519,1.78472,0.0896439,0.556264
115,-100.21,1,20.0185,25.5081,40.9415,0.108536,-0.345351,0.174779,1.93639,0.085557,0.514937
116,-103.897,1,20.0272,25.4034,40.1373,0.106501,-0.34996,0.183829,1.81659,0.0810185,0.546
117,-113.23,1,20.547,25.3016,39.0714,0.104863,-0.371864,0.182063,1.71575,0.0770806,0.493297
118,-108.375,1,21.4015,25.01,36.4937,0.109081,-0.41095,0.182196,1.63193,0.0787658,0.470603
119,-108.077,1,21.3735,25.0588,34.3527,0.107081,-0.400946,0.160685,1.72752,0.0914941,0.489779
120,-109.357,1,20.8721,25.0895,34.5819,0.11001,-0.377547,0.163043,1.6858,0.0762378,0.483781
121,-104.306,1,21.1043,24.9853,33.7705,0.110851,-0.394677,0.178595,1.66447,0.0762355,0.505727
122,-102.087,1,20.3582,25.5027,35.6531,0.110322,-0.353398,0.174257,1.78909,0.0856866,0.475412
123,-107.646,1,18.2131,25.0718,38.267,0.106512,-0.237619,0.175446,1.94382,0.0800901,0.477002
124,-99.8351,1,20.3099,25.1892,41.509,0.108093,-0.350308,0.175374,1.85041,0.0823469,0.579025
125,-106.451,1,20.5205,25.7583,37.9148,0.102486,-0.367149,0.177639,1.92286,0.0881079,0.567677
126,-108.003,1,19.7271,25.5187,38.1336,0.102319,-0.323796,0.181194,1.81708,0.0897458,0.554429
127,-96.4186,1,19.6439,25.6653,37.9027,0.106548,-0.321686,0.175275,1.98587,0.0912553,0.595142
128,-92.2458,1,19.8073,25.9028,33.8422,0.109397,-0.344327,0.177102,1.77349,0.0911012,0.648071
129,-94.5973,1,19.4469,25.9939,35.2131,0.108391,-0.340554,0.190133,1.87943,0.0820297,0.618272
130,-100.958,1,20.3317,25.9493,37.7422,0.110193,-0.359325,0.175183,1.83275,0.0660103,0.626594
131,-104.179,1,20.2845,26.3978,42.9065,0.110097,-0.353994,0.181559,1.73175,0.0592102,0.644055
132,-109.409,1,19.9201,26.3495,50.2514,0.110714,-0.329624,0.167161,1.74555,0.0525886,0.634747
133,-111.706,1,21.6085,26.3845,44.7188,0.107546,-0.412409,0.160777,1.87969,0.0567725,0.625898
134,-105.244,1,20.4088,26.3334,46.7558,0.108404,-0.36606,0.169523,2.00174,0.056923,0.657452
135,-113.46,1,20.9922,26.2323,43.1579,0.105418,-0.397305,0.1728,1.8935,0.0542151,0.643734
136,-110.969,1,21.0711,26.1251,39.953,0.106956,-0.398304,0.171072,1.91342,0.052603,0.660618
137,-116.817,1,21.0437,26.1515,38.9282,0.104469,-0.389388,0.173924,1.87248,0.0533458,0.62049
138,-116.671,1,21.2529,26.0884,43.3621,0.104633,-0.40723,0.1771,1.92868,0.0542336,0.579288
139,-121.33,1,20.849,26.1032,44.9325,0.102251,-0.374779,0.188844,1.94244,0.055242,0.520557
140,-117.079,1,20.0262,26.3225,44.4913,0.10302,-0.34794,0.181522,1.94067,0.0592937,0.556316
141,-118.613,1,19.6956,26.3629,42.1374,0.104189,-0.326132,0.188477,1.92616,0.0540767,0.525581
142,-121.611,1,19.4762,26.656,41.965,0.105746,-0.318288,0.181407,1.84844,0.0498974,0.510512
143,-122.9,1,19.8612,26.3865,41.6379,0.105608,-0.337981,0.173703,1.9311,0.0491286,0.500426
144,-128.685,1,19.158,26.401,42.7689,0.102007,-0.305143,0.183892,1.85166,0.04812,0.51107
145,-126.559,1,19.4236,26.5323,39.9103,0.104187,-0.316751,0.187292,1.78027,0.0479916,0.494831
146,-119.477,1,19.4886,26.5176,39.8388,0.105566,-0.334856,0.186547,1.7942,0.0509508,0.543327
147,-112.077,1,19.039,26.5994,40.0634,0.106077,-0.302053,0.187913,1.81763,0.0553858,0.608928
148,-114.155,1,20.1829,26.7908,33.9351,0.10981,-0.341786,0.170543,1.86917,0.0484211,0.565849
149,-120.559,1,18.9881,26.6736,34.6384,0.105526,-0.294955,0.187954,1.86226,0.0465159,0.550187
150,-126.889,1,18.6802,26.5421,34.0745,0.106846,-0.271832,0.181483,1.83855,0.0419043,0.481506
151,-122.104,1,21.5658,26.6428,38.3836,0.107049,-0.399689,0.180687,1.89335,0.0441906,0.516433
152,-119.381,1,20.4439,26.7633,35.8099,0.109519,-0.35085,0.18638,1.94557,0.0421865,0.48735
153,-111.246,1,20.1029,26.6743,34.5761,0.112342,-0.336045,0.186251,1.96985,0.0458406,0.499049
154,-109.123,1,19.1681,26.7496,30.5809,0.114334,-0.280889,0.195281,2.07791,0.0451425,0.442574
155,-117.58,1,19.4871,26.6347,31.4623,0.10986,-0.300232,0.186061,2.0532,0.0465467,0.436992
156,-126.497,1,19.4692,26.8347,32.4192,0.108458,-0.303,0.180217,2.10157,0.0404161,0.407331
157,-128.181,1,21.3826,26.8851,30.6956,0.109105,-0.386107,0.182871,2.10305,0.0388706,0.380486
158,-123.824,1,20.3024,26.8119,31.7176,0.11325,-0.328611,0.190974,1.88187,0.0383033,0.382003
159,-130.861,1,20.4645,27.0179,32.6253,0.111845,-0.343192,0.190165,1.86709,0.0423367,0.298201
160,-132.725,1,21.8573,26.925,30.4274,0.110459,-0.409249,0.192951,1.80441,0.0389002,0.335197
161,-126.862,1,21.5771,26.6613,32.6691,0.112308,-0.396802,0.191503,1.79032,0.0389758,0.373899
162,-126.405,1,21.0275,26.7326,31.5622,0.111894,-0.376367,0.201383,1.72415,0.0374376,0.399008
163,-129.49,1,20.6059,26.6749,30.7612,0.110832,-0.364082,0.204073,1.72105,0.0365438,0.386086
164,-129.42,1,20.1855,26.6707,28.5474,0.110375,-0.329139,0.192048,1.68154,0.0383957,0.410641
165,-141.664,1,19.3233,26.5379,30.1013,0.106913,-0.301576,0.173362,1.71344,0.0338161,0.408031
166,-138.519,1,20.1576,26.4899,32.0134,0.108416,-0.347178,0.185111,1.75027,0.0330496,0.390929
167,-137.946,1,20.6891,26.8122,32.7703,0.108354,-0.379732,0.170639,1.82304,0.0308737,0.445778
168,-138.569,1,20.188,26.7283,33.9254,0.108594,-0.353772,0.164985,1.79749,0.0293986,0.474632
169,-138.419,1,19.9558,26.6931,34.0818,0.110536,-0.342881,0.169378,1.88319,0.0274338,0.427322
170,-146.358,1,19.3378,26.7363,35.184,0.105596,-0.305914,0.171104,1.81791,0.0305512,0.397316
171,-144.399,1,20.198,26.683,34.9967,0.105709,-0.35614,0.172123,1.88747,0.0299385,0.411743
172,-149.11,1,20.8911,26.7852,35.8383,0.107617,-0.386209,0.165933,1.7459,0.0243782,0.4353
173,-143.692,1,19.3194,26.8227,36.3458,0.107842,-0.299938,0.166881,1.82632,0.028095,0.42476
174,-139.98,1,19.6727,26.7807,38.0559,0.108407,-0.312888,0.159073,1.85184,0.0320167,0.422949
175,-146.046,1,19.9201,26.8963,38.6992,0.107843,-0.32784,0.16011,1.80526,0.0294278,0.395297
176,-142.814,1,19.9561,26.8088,39.053,0.109085,-0.349164,0.174758,1.94561,0.0278116,0.369707
177,-144.763,1,20.249,26.9758,37.9519,0.107627,-0.359284,0.176316,1.94886,0.0290327,0.356029
178,-146.091,1,19.6159,26.9445,38.6323,0.10795,-0.322691,0.180042,2.03557,0.0266128,0.342188
179,-143.331,1,18.6903,26.97,36.8844,0.108762,-0.279888,0.183135,1.95669,0.0297142,0.328538
180,-150.965,1,19.2096,26.9826,37.6685,0.105471,-0.294461,0.175118,2.02291,0.0286647,0.321174
181,-145.53,1,19.6018,26.8413,38.9857,0.10854,-0.32481,0.191389,1.9479,0.0306051,0.288434
182,-154.906,1,19.7538,26.8207,39.2965,0.104641,-0.326087,0.164604,1.86478,0.0315684,0.309465
183,-155.535,1,20.7529,26.7926,40.6696,0.103454,-0.366659,0.168241,1.85143,0.0318712,0.316744
184,-158.909,1,20.7508,26.8291,40.8251,0.102694,-0.369192,0.176872,1.89823,0.0281632,0.310611
185,-160.991,1,19.0842,26.9357,41.0352,0.100694,-0.292173,0.182603,2.02179,0.0286049,0.291967
186,-151.293,1,21.1603,26.7821,41.9225,0.103906,-0.390295,0.186834,1.91227,0.0328564,0.30058
187,-156.902,1,19.4212,26.6844,41.9269,0.102131,-0.30712,0.162405,1.7996,0.0374613,0.296444
188,-156.416,1,20.1985,26.8024,42.1227,0.101238,-0.342187,0.171584,1.78586,0.0408414,0.277838
189,-155.763,1,19.7052,26.7503,42.2065,0.103455,-0.317641,0.177362,1.92128,0.0332187,0.275674
190,-160.565,1,20.5003,26.874,42.5801,0.102548,-0.363549,0.185211,1.80586,0.0288836,0.290169
191,-149.867,1,20.9296,26.9024,42.629,0.104662,-0.383362,0.196174,1.7926,0.0322143,0.312723
192,-147.113,1,19.8718,27.0532,42.1966,0.105635,-0.331104,0.18331,1.82076,0.0347964,0.316329
193,-156.034,1,19.5317,27.0818,38.9759,0.103684,-0.319053,0.187619,1.67768,0.0322314,0.300793
194,-151.869,1,19.3863,27.1879,38.9616,0.10693,-0.306455,0.171279,1.81943,0.0280681,0.333157
195,-156.761,1,19.6774,27.2106,39.5119,0.104243,-0.319022,0.170822,1.94998,0.0256301,0.337811
196,-147.454,1,20.8632,27.0738,39.787,0.106678,-0.384513,0.1716,1.93211,0.0296093,0.34881
197,-145.994,1,20.6886,27.1717,38.6401,0.107233,-0.352962,0.171521,1.89806,0.0332168,0.322249
198,-153.415,1,19.7638,27.3016,39.9352,0.105887,-0.307697,0.174245,1.98582,0.0315078,0.269243
199,-155.659,1,20.3886,27.33,39.2996,0.103493,-0.348741,0.174556,1.89434,0.032404,0.291589
200,-149.63,1,19.4808,27.3826,39.6656,0.104592,-0.319275,0.178655,1.93348,0.0338696,0.30645
201,-145.651,1,20.5754,27.4669,37.8819,0.103375,-0.362704,0.194687,1.88069,0.038801,0.309121
202,-147.646,1,20.3346,27.1476,37.6283,0.102843,-0.359708,0.184845,1.90151,0.0385183,0.313052
203,-155.996,1,20.3452,27.1201,40.1549,0.100784,-0.346379,0.181198,1.70768,0.0412877,0.283543
204,-155.473,1,19.3849,27.0012,40.8838,0.102343,-0.296308,0.180846,1.65826,0.039903,0.28093
205,-153.169,1,20.4226,27.143,40.729,0.103983,-0.346772,0.187609,1.70571,0.0405122,0.254545
206,-151.294,1,19.2467,27.3685,41.9439,0.10464,-0.28919,0.182602,1.73366,0.0407247,0.262359
207,-155.658,1,20.7052,27.2352,41.9646,0.106123,-0.377374,0.196093,1.92018,0.0298508,0.239126
208,-151.753,1,20.0424,27.3902,41.0159,0.105857,-0.340942,0.196445,1.93044,0.0313776,0.261175
209,-153.497,1,20.1961,27.2927,40.2438,0.107335,-0.337863,0.188439,1.87382,0.0319294,0.239325
210,-157.028,1,19.8568,27.3238,40.5454,0.104872,-0.333779,0.192762,1.80591,0.0346933,0.228294
211,-159.657,1,18.8161,27.3635,39.9709,0.10551,-0.280394,0.181762,1.95234,0.0319599,0.214751
212,-161.979,1,20.6261,27.4571,38.2728,0.103858,-0.368099,0.189811,1.96169,0.0292444,0.227564
213,-165.46,1,19.8862,27.3637,38.0363,0.103341,-0.32996,0.184563,1.902,0.0289564,0.223678
214,-162.213,1,18.7406,27.2991,37.7184,0.103075,-0.267057,0.193086,1.95239,0.0307384,0.22205
215,-158.628,1,19.9131,27.4632,37.9975,0.107077,-0.320816,0.193616,1.93695,0.0306545,0.200688
216,-155.805,1,20.5938,27.5111,36.9785,0.107932,-0.354871,0.199805,1.8539,0.0338506,0.192737
217,-167.998,1,20.2829,27.569,37.8191,0.108041,-0.331959,0.190069,1.78015,0.0292301,0.161762
218,-169.709,1,21.8729,27.4769,38.304,0.104546,-0.411266,0.197115,1.82173,0.0296175,0.173079
219,-163.165,1,19.9454,27.5295,39.1522,0.10452,-0.327647,0.207983,1.87504,0.0320645,0.183359
220,-172.603,1,21.0852,27.6815,38.5338,0.102515,-0.373318,0.183593,1.81972,0.0292962,0.19211
221,-163.451,1,21.8378,27.771,38.7544,0.109249,-0.408852,0.173075,1.85927,0.0304333,0.177829
222,-163.952,1,22.3322,28.0602,38.4745,0.106763,-0.427352,0.183064,1.8027,0.0348656,0.170894
223,-174.681,1,20.5262,27.9989,37.7421,0.10497,-0.342331,0.183813,1.69552,0.032314,0.151148
224,-168.083,1,20.2094,28.046,38.6364,0.107103,-0.318895,0.18184,1.69966,0.0325081,0.167308
225,-164.073,1,19.8352,27.9778,39.0894,0.106992,-0.30861,0.201133,1.85729,0.0328123,0.157731
226,-151.325,1,20.9044,27.9012,40.739,0.110179,-0.376516,0.205207,1.92942,0.0393366,0.159207
227,-155.48,1,21.1655,27.9042,41.4875,0.113608,-0.369466,0.176641,1.8893,0.0367921,0.146294
228,-158.623,1,20.3039,27.702,40.9204,0.109389,-0.330552,0.182582,1.91559,0.0392138,0.148003
229,-153.259,1,21.5925,27.7052,41.4136,0.109962,-0.388333,0.187214,1.89162,0.0414584,0.160231
230,-144.306,1,19.4843,27.9422,41.7291,0.115351,-0.292518,0.177084,1.94155,0.0397348,0.174165
231,-162.839,1,20.6602,27.8805,42.7131,0.106767,-0.353183,0.179821,1.9226,0.0391642,0.150684
232,-152.941,1,20.2794,28.0458,41.0166,0.108506,-0.338137,0.189011,2.06738,0.0415704,0.158546
233,-150.121,1,20.9138,28.0968,41.5349,0.106193,-0.371605,0.183758,2.15801,0.0432128,0.187892
234,-140.568,1,21.0781,28.0562,41.5879,0.107661,-0.376642,0.189382,2.10552,0.0495519,0.206341
235,-140.055,1,21.4376,28.093,41.6262,0.109568,-0.392594,0.195543,2.04715,0.0461823,0.20191
236,-150.153,1,19.779,28.3384,39.9403,0.106511,-0.315229,0.185689,2.03817,0.0443034,0.188407
237,-160.111,1,20.869,28.5223,39.8758,0.107661,-0.372315,0.198777,2.01099,0.0387487,0.137212
238,-159.53,1,20.7001,28.6128,40.0906,0.1075,-0.36349,0.181942,1.97962,0.041662,0.145705
239,-159.004,1,20.6095,28.8277,39.5201,0.107947,-0.357129,0.189724,2.06548,0.0400099,0.138436
240,-154.201,1,20.213,28.6713,39.9785,0.109721,-0.324675,0.183728,1.93001,0.0378226,0.172238
241,-152.469,1,19.5851,28.5646,40.446,0.105162,-0.308259,0.210149,2.02401,0.0392594,0.189051
242,-152.414,1,18.9745,28.5335,40.889,0.110176,-0.264744,0.201842,2.08742,0.0343272,0.165363
243,-156.414,1,19.029,28.4575,41.6018,0.10664,-0.268785,0.210869,2.13599,0.0350546,0.161222
244,-159.511,1,19.8631,28.3167,41.1836,0.108886,-0.319804,0.20027,2.21675,0.0277553,0.164422
245,-158.239,1,19.6168,28.4338,41.1702,0.108765,-0.30068,0.195871,1.9716,0.0344253,0.160065
246,-156.741,1,20.7611,28.5707,40.993,0.110903,-0.349054,0.192808,1.83584,0.0352439,0.159536
247,-150.748,1,19.2792,28.6524,40.0823,0.111781,-0.272353,0.196074,1.936,0.0359558,0.169831
248,-158.81,1,19.8109,28.537,39.2971,0.10463,-0.309041,0.1897,2.06421,0.0372444,0.18064
249,-158.326,1,19.3714,28.3303,37.5784,0.106729,-0.30445,0.182213,2.08789,0.0355101,0.175908
250,-161.945,1,19.7554,28.28,36.8599,0.106558,-0.300368,0.168822,2.0268,0.0361802,0.171798
251,-170.766,1,19.8471,28.1341,37.7425,0.104835,-0.309794,0.182826,1.89507,0.0295217,0.170878
