iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,6.30061,1,22.6928,27.479,6.96991,0.179366,-0.445908,0.182929,1.44935,0.224925,0.899735
69,4.53316,1,28.1855,27.9298,6.53087,0.174825,-0.655105,0.183624,1.43372,0.21923,0.87918
70,-1.73626,1,24.9318,28.5159,7.31859,0.170398,-0.532338,0.178975,1.39742,0.213679,0.856918
71,-13.4809,1,23.319,28.2405,7.57182,0.166083,-0.465336,0.174443,1.39783,0.208268,0.836384
72,-13.5275,1,28.4815,28.3075,7.27556,0.161878,-0.667494,0.170026,1.36753,0.202995,0.815206
73,-20.18,1,23.5099,27.5763,8.01304,0.157779,-0.472056,0.165721,1.33291,0.197855,0.794565
74,-31.8178,1,19.0244,27.1796,9.2907,0.153784,-0.25219,0.161525,1.33256,0.192845,0.774446
75,-35.6245,1,23.1539,25.9041,10.1286,0.14989,-0.456526,0.157435,1.29882,0.187962,0.754836
76,-36.0409,1,21.2622,26.1597,9.66666,0.146095,-0.377609,0.153449,1.29931,0.183203,0.752155
77,-46.4553,1,22.0737,25.2756,10.3255,0.142396,-0.419012,0.162136,1.26642,0.178564,0.73311
78,-41.2496,1,22.8392,25.107,10.133,0.139985,-0.449773,0.158031,1.23435,0.174043,0.714547
79,-42.1401,1,23.9407,24.805,10.959,0.13644,-0.494066,0.155642,1.30271,0.169636,0.696454
80,-45.7351,1,23.6718,24.5078,10.8137,0.132985,-0.500974,0.159051,1.29439,0.165341,0.67882
81,-47.0872,1,25.6078,24.689,10.947,0.130102,-0.570263,0.155024,1.29268,0.161154,0.694314
82,-44.7381,1,21.6944,25.1462,10.6445,0.129594,-0.413485,0.151099,1.34347,0.168611,0.711434
83,-45.3581,1,24.5779,25.4928,10.0739,0.131681,-0.533905,0.147273,1.30945,0.164342,0.728364
84,-36.3698,1,25.8911,24.9929,10.2165,0.135888,-0.587258,0.159484,1.34191,0.16018,0.709921
85,-36.9021,1,26.1434,25.0623,9.67081,0.136934,-0.596142,0.170445,1.36963,0.165875,0.691946
86,-49.3768,1,27.8011,25.24,9.69373,0.133467,-0.654109,0.168403,1.33495,0.169355,0.674425
87,-42.4783,1,30.6871,25.4701,9.82306,0.131381,-0.737242,0.169314,1.35299,0.165067,0.657348
88,-44.3425,1,33.9822,25.2964,10.1537,0.130396,-0.85124,0.165027,1.55415,0.162313,0.640704
89,-54.4302,1,33.1449,25.0669,11.7141,0.127685,-0.809772,0.168305,1.5148,0.158203,0.624481
90,-56.4461,1,27.813,24.2107,11.5588,0.128162,-0.651737,0.167016,1.47644,0.154197,0.608669
91,-60.1077,1,29.2975,24.0301,11.2552,0.125286,-0.702829,0.170389,1.43906,0.150293,0.593257
92,-54.6547,1,29.4708,23.7217,12.1532,0.127953,-0.714984,0.166075,1.46395,0.146487,0.578235
93,-58.2854,1,27.643,23.8738,11.6381,0.126395,-0.654774,0.164572,1.54508,0.142778,0.567038
94,-59.5551,1,31.3594,23.8352,11.6869,0.12845,-0.792955,0.160405,1.50596,0.139163,0.57544
95,-60.0295,1,26.9625,24.1492,11.2727,0.125198,-0.637579,0.17245,1.51469,0.135639,0.628581
96,-58.7397,1,30.3836,23.819,11.0112,0.122028,-0.769121,0.184435,1.49467,0.132205,0.682343
97,-62.9509,1,30.1538,23.4614,11.8929,0.118938,-0.75946,0.181124,1.45682,0.130048,0.669976
98,-66.1883,1,30.8821,23.0906,11.8803,0.116704,-0.78004,0.201782,1.41994,0.126755,0.7113
99,-63.9556,1,28.5523,22.7618,13.1005,0.118694,-0.710014,0.207056,1.38398,0.123545,0.763788
100,-62.0522,1,29.321,22.5218,13.3967,0.116717,-0.735144,0.201814,1.37191,0.123273,0.755553
101,-67.7704,1,27.196,22.7122,13.4208,0.118345,-0.652543,0.196704,1.33854,0.120152,0.736422
102,-70.6488,1,27.3872,22.7136,12.8679,0.116431,-0.654574,0.183123,1.38455,0.111894,0.649852
103,-75.263,1,28.7561,23.3068,12.4246,0.114503,-0.710686,0.173533,1.41227,0.113941,0.63329
104,-67.3096,1,32.0847,23.4798,12.5731,0.118667,-0.803356,0.172235,1.56546,0.111093,0.605844
105,-64.6314,1,29.2218,23.3065,11.8431,0.121138,-0.718225,0.169423,1.53615,0.11868,0.598714
106,-75.5942,1,29.6385,23.0691,12.1974,0.117303,-0.742727,0.166194,1.57395,0.114,0.56906
107,-77.2617,1,33.1832,22.9187,11.0904,0.12277,-0.85471,0.161729,1.55544,0.0949109,0.470673
108,-74.6412,1,28.4837,23.091,11.9328,0.122326,-0.699511,0.171222,1.46522,0.0980182,0.500463
109,-77.2615,1,28.7551,23.1104,11.8082,0.122403,-0.715609,0.15914,1.39886,0.101632,0.50036
110,-80.6793,1,31.7278,22.8042,12.0085,0.119177,-0.80529,0.177355,1.52315,0.0971661,0.488979
111,-81.0988,1,28.5594,22.8695,12.2474,0.117757,-0.706776,0.168878,1.53157,0.102875,0.469224
112,-78.6415,1,28.118,22.7086,12.8658,0.118986,-0.660044,0.172481,1.44765,0.0993022,0.503703
113,-76.2694,1,28.1777,22.6442,13.0773,0.120422,-0.676385,0.189426,1.52852,0.0992676,0.474983
114,-77.3807,1,28.8351,22.6001,12.7382,0.123426,-0.715239,0.175094,1.59998,0.079933,0.460713
115,-83.2319,1,26.8639,22.6003,12.6566,0.122506,-0.634443,0.160585,1.57601,0.0759496,0.484756
116,-84.9276,1,26.6265,22.7071,13.5444,0.123285,-0.619431,0.166641,1.33619,0.0785404,0.505643
117,-81.6005,1,24.1892,22.6206,12.9758,0.125033,-0.525091,0.171277,1.36706,0.076448,0.470058
118,-88.3357,1,28.3477,22.4449,13.1455,0.124337,-0.677622,0.171109,1.35229,0.0746344,0.431403
119,-87.4335,1,26.5112,22.7826,11.7057,0.124807,-0.623446,0.177322,1.22169,0.0807997,0.414479
120,-85.233,1,25.5652,22.9554,11.6245,0.125898,-0.589486,0.171083,1.31335,0.0816806,0.412729
121,-74.2248,1,28.2526,22.7964,12.0932,0.126168,-0.691912,0.176682,1.40522,0.0880389,0.470125
122,-88.8337,1,31.2651,23.2216,12.3301,0.119494,-0.785887,0.169809,1.40496,0.0831696,0.483098
123,-85.09,1,29.3633,23.0391,12.8175,0.120315,-0.713574,0.156616,1.44302,0.0814822,0.507809
124,-86.7859,1,33.1488,22.7789,13.1474,0.122655,-0.838424,0.157169,1.38168,0.0826219,0.474369
125,-90.4436,1,26.4829,22.7276,12.427,0.124551,-0.609009,0.159935,1.23326,0.0724026,0.468863
126,-88.0484,1,27.1559,22.7447,12.3763,0.125821,-0.631688,0.175781,1.22193,0.0637203,0.483927
127,-100.584,1,24.07,22.7887,11.6993,0.122564,-0.521715,0.179744,1.03265,0.0575997,0.48069
128,-95.1872,1,25.905,22.724,11.7885,0.122738,-0.591432,0.187916,1.13447,0.058944,0.489826
129,-91.7276,1,27.1898,22.744,11.4802,0.126324,-0.66025,0.177344,1.23718,0.0599861,0.42864
130,-88.8302,1,25.9017,22.5669,12.2712,0.127597,-0.603172,0.175809,1.29763,0.0546898,0.469332
131,-85.5423,1,30.8252,22.7081,13.1667,0.12531,-0.764202,0.172056,1.36189,0.0624181,0.529954
132,-86.4247,1,29.8875,22.5877,13.5678,0.125406,-0.730807,0.156052,1.3963,0.0651159,0.533821
133,-86.1689,1,24.181,22.6812,13.1879,0.123265,-0.517795,0.17135,1.29968,0.0674331,0.559373
134,-90.1088,1,23.4936,22.703,13.3836,0.123089,-0.49339,0.178685,1.28652,0.0554807,0.569984
135,-94.7621,1,23.8345,22.4885,12.667,0.124527,-0.506951,0.169302,1.21764,0.0505225,0.546074
136,-98.9674,1,25.1896,22.541,12.0732,0.126361,-0.561728,0.174683,1.08434,0.0504847,0.504898
137,-92.9066,1,26.2983,22.6648,12.0985,0.131113,-0.61003,0.16727,1.04791,0.0491952,0.498889
138,-101.339,1,29.6278,22.4932,13.4094,0.129043,-0.720293,0.165808,1.16203,0.0446508,0.444766
139,-96.6318,1,30.082,22.4062,13.7718,0.128335,-0.722348,0.169967,1.21198,0.0498606,0.464991
140,-100.31,1,29.897,22.6305,12.7541,0.124888,-0.73323,0.164689,1.14186,0.054718,0.470785
141,-104.741,1,25.4505,22.3254,12.9272,0.125196,-0.576397,0.155877,1.12044,0.0490562,0.486982
142,-106.752,1,24.5129,22.2568,13.1503,0.126643,-0.538694,0.163378,1.01663,0.0479748,0.440551
143,-106.249,1,26.095,22.3615,13.4094,0.125579,-0.592925,0.16322,0.961866,0.0513952,0.475298
144,-103.475,1,32.2465,22.5107,13.0013,0.12517,-0.790096,0.153726,1.08118,0.0573308,0.440256
145,-100.526,1,35.5801,22.7557,11.9949,0.121938,-0.897987,0.165354,1.15848,0.059982,0.499323
146,-98.9602,1,30.7955,22.7608,12.1363,0.120413,-0.765312,0.167062,1.07694,0.0650732,0.513209
147,-88.4023,1,29.8754,22.5143,12.7331,0.122504,-0.737579,0.17681,1.06026,0.073966,0.546275
148,-86.441,1,33.7305,22.5249,12.3278,0.126512,-0.840944,0.169575,1.09646,0.0780759,0.489822
149,-91.9628,1,29.7834,22.3422,12.1613,0.12378,-0.733675,0.180065,1.05419,0.0798707,0.416653
150,-94.2054,1,29.5252,22.4232,12.6939,0.122394,-0.708405,0.176779,1.13452,0.0740985,0.466685
151,-87.4051,1,28.8362,22.8058,13.6164,0.125153,-0.674389,0.180108,1.20322,0.0665435,0.498875
152,-92.7035,1,25.8288,23.0013,13.5536,0.120512,-0.561667,0.178346,1.09763,0.0767167,0.524172
153,-92.9329,1,26.3113,23.0195,13.4165,0.123073,-0.589514,0.17306,1.09232,0.0724454,0.495639
154,-96.8355,1,24.0551,22.9672,12.7181,0.122557,-0.498554,0.172582,1.12787,0.0661145,0.450266
155,-105.31,1,25.7386,23.0371,13.7699,0.124962,-0.560957,0.170355,1.06487,0.0543598,0.422765
156,-106.365,1,32.0371,23.3722,13.4459,0.126026,-0.767115,0.161785,1.12976,0.048966,0.414159
157,-105.899,1,28.2478,23.3609,12.329,0.125095,-0.660537,0.1762,1.17823,0.0403344,0.45761
158,-104.583,1,28.5238,23.3541,13.1851,0.128012,-0.662297,0.169666,1.14799,0.0366244,0.504949
159,-108.726,1,28.6857,23.338,12.9147,0.127105,-0.666022,0.1622,1.10075,0.0389531,0.495783
160,-110.363,1,26.3465,23.372,12.5359,0.122474,-0.590152,0.168653,1.12747,0.0381511,0.510896
161,-112.905,1,25.2713,23.301,12.2993,0.12442,-0.558637,0.167311,1.20327,0.0343428,0.467761
162,-114.356,1,28.5875,23.4511,13.0578,0.123561,-0.677281,0.168477,1.26864,0.0336392,0.438482
163,-107.831,1,31.7067,23.4808,13.7547,0.125409,-0.788021,0.172754,1.3606,0.0304823,0.484844
164,-114.051,1,31.0639,23.409,13.0462,0.123192,-0.754542,0.169256,1.43794,0.0265995,0.48928
165,-124.652,1,29.5876,23.3581,12.7443,0.118973,-0.721007,0.168193,1.33016,0.023712,0.52045
166,-133.887,1,28.4571,23.3223,12.1078,0.117809,-0.683206,0.163952,1.25278,0.0216717,0.496513
167,-132.293,1,29.3475,23.3592,12.1645,0.117647,-0.715693,0.175067,1.31529,0.0181937,0.546925
168,-135.745,1,30.8623,23.2699,11.7043,0.119767,-0.763067,0.170502,1.33142,0.0165344,0.499762
169,-131.05,1,25.8488,23.2283,11.5503,0.125612,-0.591039,0.165798,1.17474,0.0159794,0.51044
170,-135.405,1,25.1594,23.3353,12.5095,0.125629,-0.557815,0.151277,1.23416,0.0137437,0.568111
171,-147.39,1,23.599,23.3356,12.5955,0.121453,-0.488344,0.153039,1.11371,0.0122542,0.549626
172,-145.955,1,23.8747,23.3328,13.358,0.120791,-0.496127,0.158571,1.0707,0.0135894,0.55935
173,-142.595,1,22.4632,23.3815,12.8129,0.123069,-0.426486,0.152675,1.07136,0.0139334,0.560051
174,-143.775,1,25.4038,23.415,12.3798,0.121434,-0.560786,0.161795,1.10058,0.0140961,0.518456
175,-142.014,1,26.8115,23.437,12.0085,0.123371,-0.616464,0.160962,1.14922,0.0138977,0.521793
176,-138.097,1,30.221,23.4689,12.0098,0.125866,-0.739713,0.153809,1.24169,0.0129654,0.533763
177,-137.302,1,29.1231,23.448,11.4508,0.129964,-0.69501,0.158419,1.03247,0.0133367,0.500672
178,-133.701,1,28.8409,23.4998,11.7132,0.130187,-0.683793,0.153114,1.03766,0.0151715,0.49447
179,-142.917,1,28.6023,23.4805,11.2833,0.131213,-0.6964,0.151314,0.917123,0.0134018,0.437686
180,-148.053,1,26.8135,23.4292,11.1603,0.128001,-0.6352,0.144754,0.909498,0.0134763,0.46865
181,-155.363,1,27.1369,23.4051,11.6379,0.125523,-0.630626,0.154204,1.0153,0.0106964,0.439638
182,-151.237,1,24.644,23.4251,12.0733,0.12643,-0.53151,0.158157,0.993293,0.0104401,0.497158
183,-142.628,1,32.9892,23.4266,12.7539,0.127011,-0.811517,0.174942,1.04167,0.00967764,0.578477
184,-156.862,1,34.5166,23.3984,13.0284,0.120704,-0.854047,0.177846,0.968876,0.00881682,0.590109
185,-152.874,1,32.3482,23.3745,13.1171,0.121065,-0.793003,0.179535,1.05724,0.00885404,0.560909
186,-152.196,1,34.9232,23.3589,13.1409,0.124823,-0.865388,0.180476,0.98152,0.00880706,0.550748
187,-158.071,1,30.7767,23.393,13.6962,0.127316,-0.728234,0.177116,0.890345,0.00819652,0.479247
188,-158.346,1,31.4562,23.3845,13.8198,0.121453,-0.751757,0.176094,1.00407,0.00929002,0.512465
189,-155.806,1,27.834,23.3958,13.8769,0.120744,-0.643093,0.172628,1.01299,0.00921407,0.568955
190,-152.299,1,29.6353,23.3603,13.8296,0.12492,-0.699809,0.167162,1.03398,0.0080765,0.589012
191,-149.216,1,28.6456,23.3691,13.4317,0.120797,-0.672695,0.178032,1.09932,0.00833855,0.668524
192,-153.768,1,27.1313,23.3592,12.7292,0.121483,-0.602789,0.181252,1.14171,0.0074087,0.603665
193,-148.708,1,26.8631,23.3638,12.5826,0.12784,-0.598804,0.16079,1.09045,0.00798468,0.57662
194,-145.758,1,28.8706,23.4059,12.7554,0.126365,-0.691103,0.160492,1.05335,0.00807718,0.668185
195,-143.703,1,23.7515,23.4008,11.7569,0.126355,-0.5078,0.15961,1.13771,0.00861722,0.67116
196,-143.391,1,23.4774,23.3654,11.7423,0.122659,-0.507955,0.162386,1.1808,0.00945058,0.702207
197,-142.932,1,19.624,23.4049,11.7733,0.122547,-0.328696,0.161974,1.25224,0.00927546,0.726614
198,-135.17,1,24.4565,23.387,12.4747,0.122373,-0.544713,0.156333,1.43033,0.00959312,0.802001
199,-129.161,1,28.1177,23.4054,11.3385,0.123498,-0.691448,0.164015,1.44378,0.0103682,0.783626
200,-127.173,1,28.4711,23.4046,12.5888,0.125595,-0.685973,0.163419,1.28055,0.0101911,0.844787
201,-128.283,1,28.8797,23.4185,11.6967,0.124823,-0.696235,0.156727,1.28114,0.0111543,0.787588
202,-130.61,1,25.794,23.4001,11.5351,0.124092,-0.59143,0.151258,1.30773,0.0116354,0.777264
203,-132.093,1,26.0554,23.4411,12.058,0.12318,-0.598969,0.149934,1.26606,0.0111538,0.824213
204,-131.43,1,26.4486,23.4032,11.7289,0.12222,-0.619778,0.158509,1.41062,0.0113695,0.746332
205,-122.772,1,24.7463,23.4211,11.3629,0.122763,-0.567952,0.173596,1.36139,0.0130142,0.782537
206,-129.132,1,25.8814,23.3785,13.0257,0.118523,-0.596175,0.173638,1.41934,0.0132489,0.753143
207,-135.752,1,28.0282,23.3606,11.2871,0.120215,-0.676828,0.177592,1.29711,0.0116297,0.682387
208,-140.002,1,30.9463,23.3357,11.7747,0.123405,-0.772516,0.160769,1.21077,0.0115894,0.60192
209,-145.852,1,28.2629,23.3161,10.9038,0.123655,-0.678373,0.160636,1.17379,0.0108396,0.541186
210,-142.679,1,26.4467,23.3258,11.1643,0.121125,-0.614779,0.173604,1.13097,0.0116606,0.632745
211,-143.511,1,31.8036,23.3308,11.6121,0.118052,-0.807303,0.170138,1.1015,0.0119273,0.687206
212,-155.928,1,30.2202,23.3255,11.0454,0.118059,-0.758285,0.170105,0.999443,0.00925234,0.678987
213,-160.275,1,26.7356,23.3093,11.4855,0.11418,-0.631994,0.174799,0.97427,0.009473,0.660122
214,-149.412,1,25.2099,23.2592,11.8009,0.121987,-0.553359,0.162962,0.978296,0.00834256,0.767942
215,-140.699,1,24.4908,23.3093,12.0102,0.125129,-0.529796,0.164135,0.985183,0.010696,0.715403
216,-146.872,1,22.8045,23.3112,11.7377,0.120881,-0.462448,0.168189,0.940299,0.0104006,0.670225
217,-145.072,1,23.5499,23.3286,12.0754,0.123727,-0.491573,0.170773,0.902114,0.0116648,0.626912
218,-148.868,1,21.6017,23.2985,11.8345,0.122434,-0.396963,0.164336,0.864037,0.0121548,0.609566
219,-149.534,1,23.4098,23.2756,11.7889,0.120878,-0.484481,0.16461,0.990982,0.0127634,0.557159
220,-139.922,1,24.4114,23.32,11.943,0.123814,-0.521376,0.170953,1.03012,0.0140183,0.543385
221,-135.024,1,24.1437,23.255,11.8978,0.124246,-0.526712,0.17028,1.03342,0.0146682,0.573548
222,-137.853,1,22.4369,23.3173,11.6675,0.120259,-0.446644,0.173629,1.04256,0.0154257,0.571484
223,-133.2,1,27.5458,23.3037,11.6895,0.122005,-0.654374,0.168067,1.16343,0.0164429,0.532849
224,-137.391,1,24.2978,23.3649,13.034,0.123838,-0.519092,0.162281,1.07269,0.0142221,0.553162
225,-137.094,1,28.3031,23.3489,12.8008,0.126106,-0.665402,0.164743,1.12334,0.0140113,0.554103
226,-139.75,1,36.802,23.3592,12.9496,0.124492,-0.930965,0.171247,1.14929,0.0146254,0.462788
227,-142.962,1,29.2249,23.2913,13.4236,0.12377,-0.690136,0.165994,1.05757,0.0152191,0.429768
228,-143.749,1,29.4315,23.2535,12.4103,0.124107,-0.706706,0.155174,1.13095,0.01536,0.438788
229,-130.916,1,30.6412,23.2282,12.8102,0.126257,-0.740474,0.165898,1.18,0.0159432,0.500274
230,-132.58,1,33.6963,23.2372,13.0495,0.129643,-0.83685,0.154395,1.18525,0.016073,0.48652
231,-142.568,1,30.4771,23.3469,12.8877,0.12324,-0.738192,0.159558,1.15788,0.0130925,0.523727
232,-138.731,1,25.8407,23.4229,11.6261,0.123938,-0.581493,0.164557,1.18218,0.0132678,0.507774
233,-145.201,1,29.3376,23.4461,12.1559,0.120134,-0.709967,0.172814,1.07713,0.0127076,0.569007
234,-138.459,1,25.4995,23.3895,11.9657,0.12026,-0.571374,0.171104,1.07414,0.0144887,0.661803
235,-134.485,1,26.3236,23.4711,12.6666,0.118419,-0.592992,0.181954,1.14523,0.0136754,0.713737
236,-137.133,1,23.6158,23.5326,12.3619,0.119103,-0.488727,0.170093,1.13385,0.0137509,0.711359
237,-139.116,1,22.7662,23.5623,11.5033,0.118648,-0.455768,0.182594,1.14528,0.0128419,0.684614
238,-136.662,1,27.2443,23.6074,14.321,0.11885,-0.618804,0.180001,1.09865,0.0137868,0.640181
239,-141.301,1,25.4169,23.6604,13.384,0.118709,-0.542292,0.165292,0.98544,0.014446,0.646938
240,-138.847,1,28.5886,23.5902,13.5479,0.122017,-0.653487,0.170376,1.07267,0.0136128,0.584849
241,-140.507,1,27.2476,23.5041,13.8768,0.120706,-0.611965,0.16708,1.14765,0.0143647,0.549004
242,-148.119,1,31.5235,23.4699,14.0225,0.120904,-0.748365,0.155555,1.09502,0.0127483,0.507746
243,-150.386,1,26.2482,23.4463,14.1462,0.121856,-0.575536,0.148741,1.23371,0.0119732,0.481775
244,-146.9,1,24.9128,23.4289,14.1301,0.12336,-0.526434,0.159321,1.10159,0.0121823,0.493854
245,-140.907,1,27.0942,23.479,13.3672,0.124282,-0.607437,0.153498,1.11638,0.0136658,0.509608
246,-134.13,1,32.2144,23.53,12.9158,0.125965,-0.789631,0.16437,1.41131,0.0130477,0.492041
247,-126.352,1,32.5924,23.5446,12.2561,0.132697,-0.821424,0.161357,1.40018,0.0120166,0.501432
248,-133.234,1,30.3338,23.5182,11.5861,0.127789,-0.742951,0.179416,1.34378,0.011185,0.530489
249,-130.731,1,28.4064,23.4977,10.7089,0.129029,-0.701596,0.178929,1.27991,0.0110732,0.535402
250,-128.588,1,26.3519,23.4697,10.6913,0.129681,-0.614697,0.171928,1.20309,0.0119619,0.581763
