iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-7.10472,1,12.4462,30.5591,21.7629,15.8483,1.18073,0.0559264,0.245022,1.52959,2.63863e-08,1.08249
25,-6.47549,1,12.4889,37.601,21.7629,15.8864,1.21441,0.0548937,0.244386,1.50073,2.71897e-08,1.06129
26,3.44908,1,12.5099,32.714,21.7629,16.2893,1.2448,0.0565973,0.26247,1.50934,2.77662e-08,1.13225
27,4.68817,1,12.4112,31.4098,21.7629,16.9632,1.24482,0.0567398,0.259514,1.55583,2.70913e-08,1.1293
28,0.439365,1,12.4203,32.2168,21.7629,16.0065,1.31291,0.055532,0.257258,1.56296,2.44713e-08,1.00995
29,10.9488,1,12.3751,37.1488,21.7629,16.3698,1.313,0.0602229,0.250557,1.64704,2.47119e-08,1.08789
30,-0.672014,1,12.4489,38.2904,21.7629,15.2584,1.16853,0.060223,0.253545,1.56662,2.4371e-08,1.10181
31,0.670639,1,12.4035,30.749,21.7629,15.8307,1.16847,0.0580058,0.258799,1.58494,2.54098e-08,1.17488
32,3.00968,1,12.4611,31.7807,21.7629,13.6735,1.23644,0.0554207,0.259293,1.53028,2.90775e-08,1.13009
33,2.40542,1,12.459,31.544,21.7629,15.4,1.15803,0.0583411,0.257314,1.54406,3.19989e-08,1.05233
34,-1.27079,1,12.4123,29.5468,21.7629,15.9961,1.19776,0.0553033,0.259088,1.48875,3.1279e-08,1.03509
35,-3.81016,1,12.3878,29.6592,21.7629,15.9389,1.16159,0.0577357,0.26223,1.55581,2.76798e-08,0.963253
36,-4.85668,1,12.386,28.7296,21.7629,15.5034,1.09701,0.0604826,0.255279,1.52602,2.80469e-08,0.972531
37,-0.0144147,1,12.3861,26.5648,21.7629,16.4611,1.19235,0.0562167,0.257397,1.73006,2.86392e-08,0.986479
38,8.86344,1,12.3254,24.7443,21.7629,17.2952,1.21167,0.0590079,0.247998,1.72606,3.46134e-08,0.927536
39,-1.35714,1,12.3964,25.6754,21.7629,16.7944,1.35771,0.0504378,0.258069,1.50699,3.13253e-08,0.894102
40,0.15383,1,12.5063,28.9069,21.7629,17.0678,1.32499,0.0528489,0.255002,1.52482,3.12625e-08,0.922374
41,5.38802,1,12.4152,29.4248,21.7629,17.6077,1.36552,0.0498222,0.266235,1.57329,3.47464e-08,0.952714
42,-2.55966,1,12.4459,28.5598,21.7629,17.7367,1.42664,0.0447918,0.269466,1.6022,3.02969e-08,0.909415
43,-10.4525,1,12.345,31.58,21.7629,16.421,1.34386,0.0473408,0.2585,1.85716,2.33846e-08,0.872253
44,-6.18645,1,12.4554,28.9226,21.7629,14.7446,1.34391,0.0504415,0.254073,1.91545,2.21335e-08,0.913679
45,-6.13245,1,12.494,28.0414,21.7629,16.3273,1.34389,0.0514194,0.257911,1.72923,2.37799e-08,0.905975
46,-12.6189,1,12.4455,26.7657,21.7629,16.6802,1.37304,0.0497304,0.258201,1.55554,2.35236e-08,0.803378
47,-11.7825,1,12.3192,28.9599,21.7629,16.8813,1.28505,0.0523355,0.247171,1.5856,2.38674e-08,0.888433
48,-19.7073,1,12.4165,24.2259,21.7629,16.3862,1.25912,0.0491891,0.252647,1.58764,2.0492e-08,0.991936
49,-19.6958,1,12.4578,26.0334,21.7629,17.8512,1.21913,0.0482538,0.26459,1.61797,2.24986e-08,0.996135
50,-12.1481,1,12.4723,27.2736,21.7629,16.9299,1.27671,0.0497567,0.265538,1.57019,2.58366e-08,0.909898
51,-13.227,1,12.4681,26.5727,21.7629,17.4002,1.27669,0.0471296,0.261254,1.58856,2.62201e-08,0.971651
52,-8.29801,1,12.4096,31.521,21.7629,17.9472,1.24872,0.0481582,0.267726,1.75267,2.81179e-08,0.982307
53,-8.6835,1,12.2932,33.9915,21.7629,18.4087,1.24872,0.0490569,0.261693,1.73987,2.79645e-08,0.970475
54,-7.52659,1,12.3843,35.9523,21.7629,18.0515,1.24874,0.0501816,0.267791,1.7836,2.67289e-08,0.93084
55,-8.18578,1,12.3269,30.6512,21.7629,17.0811,1.24873,0.0506137,0.262734,1.71096,2.80899e-08,0.907762
56,-10.382,1,12.4257,29.5203,21.7629,17.3889,1.22376,0.0492698,0.262684,1.67601,3.03819e-08,0.903747
57,3.2277,1,12.4547,25.6708,21.7629,16.2883,1.24816,0.0525546,0.266765,1.73569,3.36282e-08,0.951501
58,-4.57121,1,12.4292,28.769,21.7629,16.8207,1.18353,0.0525566,0.255766,1.7351,3.22495e-08,0.95062
59,1.25458,1,12.3525,28.5378,21.7629,17.1887,1.16058,0.0552477,0.256525,1.80005,3.23054e-08,1.00033
60,-4.79077,1,12.4162,30.0486,21.7629,17.6089,1.19818,0.0534811,0.249327,1.66385,3.25626e-08,0.927517
61,0.624914,1,12.36,27.0194,21.7629,16.8751,1.17685,0.056036,0.25608,1.61762,3.3644e-08,0.962356
62,2.15217,1,12.3544,28.7507,21.7629,17.6232,1.23735,0.0547503,0.267507,1.67188,3.45348e-08,0.838963
63,-0.662061,1,12.4624,31.2143,21.7629,16.9681,1.25229,0.050363,0.262667,1.71711,3.65241e-08,0.90371
64,9.65752,1,12.4387,29.1858,21.7629,17.0613,1.24909,0.0550009,0.266014,1.95312,3.51477e-08,0.883919
65,-5.98095,1,12.3615,27.8381,21.7629,17.3037,1.21959,0.0494913,0.259097,1.65535,3.44546e-08,0.943227
66,-7.10303,1,12.3072,27.9777,21.7629,18.0835,1.23947,0.0458175,0.256001,1.6677,3.92444e-08,0.934037
67,-9.67616,1,12.3859,29.2026,21.7629,17.6288,1.15387,0.0488844,0.255369,1.65957,3.89659e-08,0.928018
68,-14.1262,1,12.425,27.3764,21.7629,17.2308,1.18316,0.048274,0.255371,1.61688,3.47079e-08,0.8851
69,-13.8046,1,12.4343,27.4168,21.7629,16.5844,1.21404,0.0455668,0.261868,1.59216,3.6066e-08,0.91932
70,-2.95286,1,12.3667,28.7097,21.7629,16.0109,1.26773,0.0486895,0.257373,1.7315,3.50133e-08,0.916917
71,4.3817,1,12.4099,29.633,21.7629,16.1446,1.29515,0.0480229,0.262827,1.81317,3.89724e-08,0.946853
72,5.80614,1,12.4256,30.2386,21.7629,14.7109,1.26353,0.0513915,0.259646,1.76504,3.91413e-08,0.930416
73,-0.307314,1,12.365,27.4318,21.7629,17.0726,1.20494,0.0534692,0.258415,1.6103,3.74903e-08,0.90374
74,3.82861,1,12.3966,24.5721,21.7629,17.1109,1.31732,0.0512979,0.256692,1.45664,4.10975e-08,0.897834
75,1.32845,1,12.2361,24.1546,21.7629,17.6475,1.3173,0.0489142,0.254425,1.46007,4.17427e-08,0.879424
76,2.03218,1,12.2958,27.996,21.7629,17.6254,1.23934,0.0484761,0.258862,1.56,4.50026e-08,0.99655
77,8.82618,1,12.3147,30.6396,21.7629,18.21,1.2073,0.0504466,0.258915,1.70343,5.13261e-08,0.97947
78,13.2295,1,12.3498,32.0083,21.7629,18.1771,1.20728,0.0508284,0.254094,1.8449,5.67744e-08,0.965114
79,20.2524,1,12.3966,30.4633,21.7629,16.6958,1.23021,0.053649,0.243382,1.84096,5.95429e-08,0.975662
80,14.5549,1,12.4636,33.2505,21.7629,15.5022,1.20377,0.0525878,0.256286,1.79545,5.49708e-08,0.974095
81,20.4364,1,12.4647,34.4464,21.7629,16.0555,1.24595,0.0535021,0.253813,1.77479,5.75529e-08,0.993662
82,21.1648,1,12.4297,32.0422,21.7629,15.7567,1.27248,0.0538555,0.255052,1.65117,5.94723e-08,0.960017
83,24.8606,1,12.4268,36.3406,21.7629,16.0972,1.20158,0.0580395,0.250686,1.89649,5.85217e-08,0.935394
84,14.8474,1,12.433,31.6525,21.7629,16.1733,1.23174,0.0489544,0.264472,1.89285,6.21989e-08,0.905537
85,17.7838,1,12.3765,30.3874,21.7629,15.4965,1.27021,0.0494004,0.257214,1.69662,6.92556e-08,0.896325
86,22.0705,1,12.4345,26.6125,21.7629,15.6862,1.24847,0.0515611,0.256915,1.68563,7.59532e-08,0.897215
87,25.7001,1,12.4688,32.0792,21.7629,16.6485,1.26493,0.0532093,0.256064,1.71846,7.46583e-08,0.902123
88,21.9077,1,12.3849,32.9849,21.7629,16.4587,1.23893,0.0517922,0.258258,1.68982,7.52768e-08,0.899909
89,28.7143,1,12.4564,33.0393,21.7629,16.0456,1.25195,0.0536158,0.260156,1.80287,7.66956e-08,0.914835
90,28.3445,1,12.436,31.711,21.7629,16.7958,1.20754,0.0555633,0.268458,1.76783,7.33852e-08,0.928044
91,25.5279,1,12.4794,33.7547,21.7629,16.5615,1.17333,0.0537379,0.259784,1.7924,8.41013e-08,0.920447
92,35.9264,1,12.4849,37.9512,21.7629,17.5548,1.17343,0.0589283,0.26503,2.00722,8.55215e-08,0.872526
93,33.4278,1,12.3883,36.834,21.7629,17.1381,1.14236,0.0553521,0.251601,1.96572,9.54182e-08,0.966405
94,27.2404,1,12.4234,34.81,21.7629,17.1931,1.24975,0.0533995,0.251687,1.67511,8.3498e-08,0.910567
95,26.5075,1,12.5353,26.6804,21.7629,16.5866,1.32447,0.0500262,0.259777,1.71423,7.69671e-08,0.909412
96,28.4136,1,12.4419,26.7083,21.7629,16.2876,1.32453,0.0553539,0.258922,1.7644,6.79044e-08,0.84651
97,24.6568,1,12.3615,24.9793,21.7629,16.9437,1.27637,0.054809,0.255062,1.69522,6.55236e-08,0.879924
98,26.3476,1,12.4379,29.6639,21.7629,16.3252,1.27637,0.0534093,0.267364,1.67311,7.1503e-08,0.880896
99,23.5316,1,12.4003,27.8306,21.7629,16.5224,1.25357,0.0518743,0.260126,1.83448,6.94927e-08,0.909266
100,24.193,1,12.2736,24.688,21.7629,18.1511,1.25361,0.0522451,0.248904,1.81484,6.95262e-08,0.932548
101,20.8878,1,12.3958,24.3999,21.7629,17.4943,1.20772,0.0526214,0.258317,1.72887,6.98775e-08,0.943761
102,21.3878,1,12.4485,26.2329,21.7629,17.9812,1.12068,0.0586625,0.259688,1.57555,7.3896e-08,0.891932
103,19.9178,1,12.439,28.8924,21.7629,16.7477,1.18833,0.0540689,0.250793,1.75203,7.15318e-08,0.893156
104,20.1296,1,12.467,30.4831,21.7629,15.8676,1.18837,0.0571809,0.261996,1.69798,6.2146e-08,0.888425
105,16.67,1,12.3363,29.3682,21.7629,15.7683,1.16385,0.0544681,0.256102,1.67664,6.69508e-08,0.89058
106,12.6535,1,12.377,32.3086,21.7629,17.4604,1.20007,0.0519782,0.253387,1.71162,6.44403e-08,0.854688
107,10.8828,1,12.4085,34.3854,21.7629,17.4831,1.23321,0.048259,0.255479,1.75072,6.59202e-08,0.872096
108,16.0667,1,12.3784,32.0015,21.7629,17.0458,1.26794,0.0467698,0.267289,1.8371,6.35496e-08,0.956833
109,13.7554,1,12.4278,36.1826,21.7629,17.7952,1.20954,0.0479819,0.261323,1.83813,6.87446e-08,0.929614
110,10.7438,1,12.4631,30.2007,21.7629,17.7936,1.20908,0.0510553,0.255069,1.61361,5.95445e-08,0.956573
111,1.69161,1,12.3872,28.19,21.7629,17.5521,1.21441,0.0470573,0.256631,1.63709,5.08045e-08,0.991411
112,2.03666,1,12.4577,28.0384,21.7629,16.7525,1.24407,0.0492465,0.249796,1.59716,4.44898e-08,0.998342
113,-2.99792,1,12.3626,28.5056,21.7629,17.1515,1.24405,0.0484933,0.260974,1.75583,3.88579e-08,0.863811
114,0.988915,1,12.346,30.0789,21.7629,18.984,1.24406,0.0480823,0.260322,1.75489,4.11329e-08,0.936355
115,-9.59178,1,12.3249,27.6154,21.7629,17.388,1.27626,0.0449257,0.261442,1.74355,3.34337e-08,0.898599
116,-12.087,1,12.3497,27.7128,21.7629,17.6241,1.19896,0.0467481,0.259581,1.67357,3.39561e-08,0.945118
117,-12.2132,1,12.434,25.9406,21.7629,17.5211,1.14713,0.048546,0.266916,1.66741,3.51661e-08,0.930964
118,-4.92268,1,12.4705,24.2797,21.7629,15.6457,1.23795,0.0487586,0.265975,1.66863,3.5427e-08,0.915393
119,3.35509,1,12.4738,24.3148,21.7629,16.6933,1.26395,0.0508938,0.268053,1.61295,3.82301e-08,0.964942
120,3.44851,1,12.4643,23.2912,21.7629,15.5769,1.29279,0.0503001,0.25759,1.62698,3.78951e-08,0.960128
121,-2.99256,1,12.475,24.3527,21.7629,15.8606,1.19598,0.051506,0.255263,1.59824,3.89385e-08,0.934499
122,-7.06815,1,12.441,26.1328,21.7629,15.9989,1.19594,0.0505308,0.251816,1.65135,3.52545e-08,0.950305
123,-4.81217,1,12.4352,26.1614,21.7629,16.1629,1.17004,0.0509224,0.257414,1.70634,3.63945e-08,0.96579
124,2.54537,1,12.4657,28.7372,21.7629,16.9958,1.28949,0.050822,0.259966,1.67601,3.45266e-08,0.976757
125,4.61776,1,12.3911,24.8987,21.7629,18.3855,1.24046,0.0536256,0.256216,1.7561,3.48722e-08,0.96222
126,3.89153,1,12.3737,24.6294,21.7629,19.1026,1.28202,0.0515871,0.242353,1.66032,3.91521e-08,0.949358
127,14.2786,1,12.4303,28.1245,21.7629,17.7398,1.28208,0.0567135,0.254375,1.74168,4.18424e-08,0.912099
128,12.6574,1,12.3333,23.7526,21.7629,18.452,1.32683,0.0514443,0.250246,1.84586,4.46632e-08,0.85658
129,8.10399,1,12.2941,25.9433,21.7629,17.7653,1.32679,0.04998,0.248387,1.81483,4.31885e-08,0.847622
130,-1.14708,1,12.3446,22.8932,21.7629,18.254,1.23618,0.055044,0.254337,1.64121,3.09976e-08,0.882979
131,-6.98636,1,12.4085,27.045,21.7629,18.6094,1.19002,0.0533034,0.259271,1.74079,2.91553e-08,0.904028
132,-11.7142,1,12.4505,26.9343,21.7629,18.6519,1.28656,0.0484458,0.258381,1.72268,2.85251e-08,0.828276
133,-10.8457,1,12.3423,25.7619,21.7629,18.6501,1.38224,0.0469782,0.248285,1.64037,2.34824e-08,0.938972
134,-19.2703,1,12.2477,29.1565,21.7629,18.1393,1.38219,0.0447111,0.248628,1.80141,1.97702e-08,0.887332
135,-20.5851,1,12.3772,30.7594,21.7629,17.0369,1.35697,0.0470464,0.25553,1.6619,1.8812e-08,0.86918
136,-28.5962,1,12.3753,25.5156,21.7629,17.0386,1.27687,0.0443121,0.249634,1.54554,2.01442e-08,0.978657
137,-31.3375,1,12.4654,25.4258,21.7629,17.2038,1.27691,0.0453389,0.252064,1.70685,1.68778e-08,0.891524
138,-41.0008,1,12.3782,25.3703,21.7629,17.5536,1.21633,0.0442854,0.251584,1.68199,1.57211e-08,0.893102
139,-28.5669,1,12.456,26.6591,21.7629,17.5902,1.21641,0.0489098,0.25895,1.66424,1.84605e-08,0.864991
140,-32.1878,1,12.4277,24.5434,21.7629,16.1108,1.24604,0.0450972,0.254885,1.67934,1.87526e-08,0.873104
141,-29.8973,1,12.5171,25.5699,21.7629,17.3726,1.21344,0.0458692,0.256443,1.76085,2.01482e-08,0.886315
142,-23.03,1,12.4453,28.2869,21.7629,17.6816,1.23237,0.0485577,0.252867,1.78638,2.10438e-08,0.865946
143,-22.8444,1,12.415,28.2753,21.7629,17.1898,1.23235,0.0484977,0.259429,1.86134,1.97308e-08,0.871015
144,-17.0637,1,12.455,30.851,21.7629,17.444,1.27798,0.0501062,0.258872,1.86251,1.94579e-08,0.869454
145,-27.8043,1,12.3799,32.5973,21.7629,15.4415,1.20014,0.0486616,0.25564,1.82546,1.82739e-08,0.871973
146,-23.6453,1,12.3856,26.3465,21.7629,16.5014,1.21191,0.0515424,0.259169,1.71522,1.81224e-08,0.876514
147,-20.9691,1,12.3226,25.8793,21.7629,17.9447,1.21192,0.0504264,0.252809,1.74772,1.96728e-08,0.921013
148,-20.5629,1,12.3841,29.3175,21.7629,16.0401,1.21514,0.0480036,0.252486,1.74341,2.29799e-08,0.941051
149,-21.4404,1,12.3281,29.5269,21.7629,16.7686,1.16342,0.0510366,0.249789,1.74892,2.21694e-08,0.917499
150,-23.1085,1,12.4074,28.5092,21.7629,17.9137,1.17344,0.0484415,0.25336,1.79685,2.33768e-08,0.902369
151,-25.9752,1,12.4359,27.3065,21.7629,19.4216,1.20441,0.0461,0.255757,1.70115,2.27816e-08,0.935131
152,-26.9913,1,12.4037,30.9502,21.7629,18.1242,1.22496,0.0484178,0.255047,1.57157,2.15679e-08,0.851046
153,-25.1225,1,12.4652,35.0054,21.7629,17.4771,1.29702,0.0480282,0.263482,1.66863,1.80757e-08,0.843482
154,-22.1034,1,12.4146,31.1561,21.7629,16.4992,1.29707,0.0491397,0.250435,1.71695,1.77286e-08,0.880396
155,-21.5709,1,12.5765,36.6253,21.7629,15.1752,1.35951,0.0460569,0.267486,1.75919,1.66722e-08,0.907685
156,-22.6146,1,12.5444,36.6656,21.7629,15.3034,1.26884,0.0496004,0.258488,1.75373,1.64331e-08,0.971447
157,-28.6805,1,12.4555,34.3399,21.7629,15.0231,1.31067,0.0480367,0.25463,1.80227,1.49012e-08,0.956993
158,44.4528,1,12.6034,32.0615,21.7629,16.5121,1.25741,0.0520648,0.260029,1.78128,1.31885e-07,0.998429
159,44.8326,1,12.4928,30.9345,21.7629,17.7832,1.20878,0.0554918,0.259304,1.79423,1.31889e-07,0.926388
160,38.8987,1,12.3362,37.3021,21.7629,17.307,1.18638,0.0512595,0.25358,1.98026,1.30064e-07,0.936073
161,38.9316,1,12.4607,36.5189,21.7629,17.3362,1.13287,0.0544734,0.253741,2.00089,1.35306e-07,0.876798
162,40.3899,1,12.3476,32.3756,21.7629,17.3726,1.20172,0.0548036,0.253751,1.86781,1.27083e-07,0.844131
163,40.7574,1,12.4106,34.443,21.7629,16.8633,1.26454,0.0497364,0.256978,1.89146,1.29716e-07,0.924565
164,45.9289,1,12.3944,27.7825,21.7629,16.1668,1.26455,0.0505546,0.258781,1.96088,1.37854e-07,0.948845
165,46.3774,1,12.3651,30.7989,21.7629,17.5719,1.26456,0.050443,0.261533,1.89604,1.47014e-07,0.90828
166,37.1889,1,12.4354,28.6156,21.7629,17.02,1.2645,0.0477758,0.256293,1.90833,1.39606e-07,0.897769
167,42.7875,1,12.4597,32.1279,21.7629,17.2636,1.1576,0.0528221,0.263945,1.92201,1.46464e-07,0.936315
168,42.1847,1,12.4091,31.914,21.7629,16.8704,1.20762,0.0514031,0.260005,1.94778,1.41015e-07,0.910733
169,46.8995,1,12.37,31.29,21.7629,17.8544,1.25605,0.0497841,0.260734,1.999,1.50787e-07,0.930531
170,44.3604,1,12.3798,29.9983,21.7629,18.4932,1.25603,0.0508721,0.250249,1.81356,1.57373e-07,0.922892
171,37.35,1,12.4467,29.196,21.7629,18.4362,1.18585,0.0488675,0.258484,1.66918,1.68515e-07,0.940855
172,36.0394,1,12.4732,27.2265,21.7629,18.1964,1.22781,0.0484572,0.260372,1.54795,1.67075e-07,0.891635
173,36.0284,1,12.3557,25.3727,21.7629,17.6175,1.14294,0.0490974,0.257631,1.66445,1.6906e-07,0.976731
174,40.9076,1,12.405,25.5324,21.7629,16.7589,1.19306,0.0504598,0.255996,1.61163,1.78283e-07,0.925111
175,40.1904,1,12.3731,26.3591,21.7629,16.497,1.27016,0.0470877,0.263056,1.60147,1.71169e-07,0.907425
176,40.0572,1,12.3947,30.006,21.7629,16.6558,1.2894,0.0495506,0.253762,1.56124,1.62102e-07,0.85592
177,37.773,1,12.3486,30.0137,21.7629,16.191,1.33075,0.0465749,0.248072,1.60236,1.5553e-07,0.858711
178,38.2446,1,12.3953,27.3614,21.7629,15.7779,1.24544,0.0472189,0.254747,1.75584,1.6978e-07,0.847507
179,48.3708,1,12.3232,29.4401,21.7629,16.5422,1.30414,0.0523769,0.254108,1.5925,1.59826e-07,0.908716
180,40.7502,1,12.2782,31.3402,21.7629,17.3254,1.30892,0.0495696,0.255975,1.7139,1.26695e-07,0.9402
181,39.7365,1,12.2986,26.4578,21.7629,16.332,1.23965,0.0520711,0.256097,1.71212,1.26873e-07,0.930878
182,31.5321,1,12.3893,25.4482,21.7629,16.4634,1.17156,0.0532313,0.255016,1.64867,1.25249e-07,0.855133
183,33.3772,1,12.5089,24.2662,21.7629,16.3039,1.17156,0.0518805,0.253278,1.62072,1.40167e-07,0.892972
184,33.7036,1,12.2925,25.1365,21.7629,16.5408,1.22542,0.0494852,0.257325,1.63564,1.33209e-07,0.907862
185,27.6826,1,12.4381,26.7746,21.7629,17.7244,1.21591,0.0496046,0.257136,1.66236,1.20277e-07,0.844963
186,31.0658,1,12.4917,27.7034,21.7629,16.9741,1.19276,0.0516474,0.260348,1.72074,1.16593e-07,0.889964
187,22.9349,1,12.3546,28.2553,21.7629,17.2434,1.24654,0.0475556,0.25241,1.66121,1.12112e-07,0.818063
188,25.011,1,12.4042,24.5922,21.7629,17.0746,1.18986,0.0481651,0.252557,1.65915,1.20603e-07,0.911181
189,36.3364,1,12.3755,25.1148,21.7629,17.2876,1.23556,0.0530011,0.244509,1.70752,1.21002e-07,0.900117
190,37.3708,1,12.3823,29.787,21.7629,17.0812,1.20654,0.0547061,0.248962,1.75357,1.22093e-07,0.863271
191,37.2272,1,12.2301,28.336,21.7629,17.3854,1.251,0.051663,0.249481,1.78937,1.2172e-07,0.863583
192,39.1016,1,12.4332,29.3665,21.7629,15.9527,1.22143,0.0523732,0.267204,1.78119,1.29613e-07,0.863216
193,34.2467,1,12.4358,29.9227,21.7629,15.056,1.3081,0.0455594,0.259324,1.68797,1.32858e-07,0.914558
194,40.6986,1,12.4069,30.0397,21.7629,17.3011,1.28058,0.0479224,0.260592,1.75577,1.47689e-07,0.92411
195,34.2714,1,12.3904,32.1744,21.7629,17.425,1.17918,0.0486784,0.258536,1.74116,1.47847e-07,0.945367
196,34.8272,1,12.2725,29.8141,21.7629,18.9707,1.27546,0.0476108,0.25316,1.67149,1.29904e-07,0.95144
197,35.6685,1,12.4282,30.2363,21.7629,17.9959,1.2339,0.0535103,0.252574,1.71399,1.19586e-07,0.855822
198,36.0025,1,12.4791,30.0693,21.7629,17.5736,1.23388,0.0543457,0.257272,1.6642,1.14541e-07,0.907512
199,39.0757,1,12.3627,26.7473,21.7629,16.9755,1.21409,0.0534643,0.248193,1.54934,1.41176e-07,0.936472
200,28.1182,1,12.2437,30.2688,21.7629,17.8372,1.21648,0.0495872,0.255714,1.6491,1.1548e-07,0.889292
201,27.2808,1,12.4103,27.7958,21.7629,16.3667,1.17284,0.0509311,0.256078,1.75024,1.13356e-07,0.874154
202,22.3557,1,12.4629,32.5913,21.7629,17.9711,1.2112,0.0467221,0.263512,1.79392,1.05881e-07,0.874812
203,13.6164,1,12.4193,28.7793,21.7629,17.8542,1.23762,0.045452,0.251424,1.71713,8.87867e-08,0.850924
204,19.4418,1,12.4635,24.3885,21.7629,18.0561,1.23762,0.0461516,0.25711,1.81051,8.87185e-08,0.935518
205,15.4705,1,12.371,26.3135,21.7629,17.4335,1.17417,0.0489823,0.257001,1.71844,8.4031e-08,0.896114
206,11.2697,1,12.2647,25.5762,21.7629,17.6677,1.26868,0.0450545,0.254662,1.60661,7.29617e-08,0.930702
207,11.9771,1,12.2163,26.6377,21.7629,16.9937,1.29055,0.045703,0.254807,1.5361,6.90517e-08,0.948363
208,6.36385,1,12.295,27.7626,21.7629,17.2047,1.24959,0.0430523,0.25445,1.66521,7.63621e-08,0.866643
209,2.48698,1,12.3504,27.3954,21.7629,16.5915,1.22961,0.0443642,0.255767,1.6025,6.68715e-08,0.879605
210,6.30123,1,12.3281,26.9619,21.7629,16.8553,1.26149,0.0459794,0.251604,1.57355,6.51714e-08,0.883966
211,10.7191,1,12.3964,28.1298,21.7629,17.235,1.26155,0.0497545,0.251607,1.56985,6.40588e-08,0.862701
212,7.4112,1,12.2984,26.6409,21.7629,16.1431,1.31082,0.0452751,0.245914,1.5812,6.15199e-08,0.899437
213,0.609346,1,12.3372,28.245,21.7629,16.6006,1.31079,0.0433215,0.256069,1.56725,5.18821e-08,0.953356
214,5.25698,1,12.3539,27.4743,21.7629,16.6184,1.25531,0.0451205,0.25512,1.65804,5.83019e-08,0.960672
215,8.33081,1,12.3896,26.7914,21.7629,18.7158,1.29315,0.0472602,0.247971,1.67657,5.91963e-08,0.868821
216,12.554,1,12.4184,25.5235,21.7629,17.4796,1.32975,0.0484507,0.256605,1.70128,5.70041e-08,0.839858
217,6.82113,1,12.3517,22.9387,21.7629,16.374,1.26766,0.0493689,0.254316,1.59493,5.57125e-08,0.837005
218,11.3854,1,12.3262,24.9545,21.7629,16.2825,1.37941,0.0442903,0.256045,1.74321,5.34441e-08,0.904334
219,11.7477,1,12.3258,27.6043,21.7629,15.9801,1.43433,0.042565,0.252446,1.76579,5.09136e-08,0.921981
220,10.2782,1,12.3515,30.855,21.7629,17.0837,1.32124,0.047346,0.250788,1.6815,5.16111e-08,0.956747
