iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,871.515,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,852.23,1,28.723,26.5412,49.5479,16.4188,1.425,1.425,1.16962,1.46202,1.46202,1.47691
3,838.769,1,30.2686,27.3326,60.4731,17.1731,1.35375,1.35375,1.14,1.425,1.425,1.43951
4,832.847,1,29.8356,29.2131,63.867,20.753,1.28606,1.28606,1.11113,1.38892,1.38892,1.40307
5,835.466,1,29.0863,29.579,75.537,31.7252,1.22176,1.22176,1.083,1.42392,1.35375,1.36754
6,821.028,1,30.1664,27.4774,63.7843,27.4538,1.16067,1.16067,1.05558,1.38786,1.31947,1.33291
7,812.623,1,29.6552,22.885,60.2417,28.9421,1.10264,1.10264,1.02885,1.35272,1.28606,1.29916
8,809.954,1,27.8304,20.2382,64.3678,26.1369,1.04751,1.04751,1.0028,1.31847,1.2535,1.26627
9,812.401,1,24.7009,22.0715,62.1706,23.5941,0.995131,0.995131,0.977407,1.54908,1.22176,1.2342
10,804.013,1,23.45,21.2731,53.6036,25.9274,0.945374,0.945374,0.952659,1.50986,1.19082,1.20295
11,795.925,1,24.6647,19.319,57.1997,25.2366,0.898105,0.898105,0.928537,1.47163,1.16067,1.17249
12,783.064,1,24.3223,20.3574,52.1146,24.2409,0.8532,0.8532,0.905026,1.43437,1.13128,1.14281
13,781.526,1,23.1497,13.4796,46.5751,25.943,0.81054,0.81054,0.88211,1.39805,1.10264,1.11387
14,771.072,1,22.4302,15.3961,51.1118,27.3562,0.770013,0.770013,0.859775,1.41914,1.07472,1.08566
15,765.145,1,21.2284,20.8488,43.5727,28.4462,0.731512,0.731512,0.838005,1.39843,1.04751,1.09216
16,757.092,1,22.0307,33.2273,42.4744,33.552,0.694937,0.694937,0.816786,1.36303,1.02098,1.06451
17,747.082,1,21.6555,22.2724,44.6981,30.7535,0.66019,0.66019,0.796105,1.32851,0.995131,1.03755
18,739.325,1,21.426,22.1967,45.4157,31.4958,0.627181,0.627181,0.775947,1.29487,0.969933,1.01128
19,734.977,1,21.1289,18.9183,45.3632,31.9169,0.595821,0.595821,0.756299,1.26482,0.945374,1.02703
20,733.271,1,21.6245,21.2938,40.8953,27.4937,0.56603,0.56603,0.737149,1.23279,0.921437,1.13314
21,726.563,1,21.12,22.111,40.1707,27.8774,0.537729,0.537729,0.718484,1.30671,0.898105,1.10445
22,713.82,1,19.8974,14.9392,38.5351,27.4448,0.510842,0.510842,0.700292,1.31358,0.875365,1.07649
23,707.286,1,20.1689,12.8298,39.8058,27.2142,0.4853,0.4853,0.68256,1.36161,0.866132,1.04923
24,695.321,1,19.5153,8.94826,44.5075,32.6885,0.461035,0.461035,0.665277,1.32969,0.844201,1.02266
25,687.703,1,19.5975,11.3615,44.67,34.6578,0.437984,0.437984,0.648432,1.47221,0.822825,1.06766
26,684.991,1,19.3471,14.2114,42.8727,35.2472,0.416084,0.416084,0.632013,1.5928,0.801991,1.04062
27,672.66,1,19.5398,11.3878,41.3495,25.583,0.39528,0.39528,0.61601,1.55247,0.781684,1.07293
28,666.651,1,19.0276,11.4287,42.2173,21.3806,0.375516,0.375516,0.600413,1.517,0.761891,1.04576
29,667.996,1,18.5328,10.6059,43.5955,18.3007,0.35674,0.35674,0.58521,1.74842,0.7426,1.01928
30,655.163,1,18.5985,12.0687,41.1147,20.2636,0.338903,0.338903,0.570392,1.70415,0.723797,0.993473
31,648.16,1,18.5734,9.59169,41.2088,18.8541,0.321958,0.321958,0.555949,1.661,0.70547,1.08045
32,637.498,1,18.2456,8.88292,39.4417,19.5434,0.30586,0.30586,0.541873,1.61895,0.687607,1.14509
33,640.463,1,18.0771,9.90202,38.4917,19.3978,0.290567,0.290567,0.528152,1.74591,0.670196,1.14518
34,633.088,1,17.6285,12.8368,34.3582,18.48,0.276039,0.276039,0.514779,1.7017,0.658284,1.12939
35,618.851,1,17.9513,10.2752,35.9492,19.8013,0.262237,0.262237,0.501744,1.65861,0.683457,1.11707
36,617.105,1,17.8728,11.0339,38.1677,18.4575,0.249125,0.249125,0.48904,1.61662,0.666152,1.14132
37,611.248,1,17.7006,12.8777,37.5073,13.6953,0.236669,0.236669,0.476657,1.57568,0.662457,1.20223
