iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,496.753,1,19.0781,14.3405,36.5087,39.916,1.78713e-09,0.122417,0.429559,1.81532,0.502198,0.973986
60,501.936,1,19.0987,11.3333,36.1781,32.1539,2.19518e-09,0.127784,0.434859,1.82117,0.489482,0.949324
61,499.884,1,19.0462,10.6038,37.6418,32.2654,2.55391e-09,0.124878,0.43007,1.94178,0.482817,0.925287
62,495.273,1,19.2811,11.558,37.3586,34.9373,3.00189e-09,0.122946,0.41918,1.89262,0.470592,0.987474
63,496.555,1,19.2065,12.093,37.4864,33.1728,3.41036e-09,0.123503,0.420586,1.88457,0.458676,0.96247
64,499.469,1,19.1489,12.5473,36.602,32.2925,3.83439e-09,0.123666,0.423541,1.96063,0.495474,0.979054
65,503.486,1,19.3371,12.3124,36.6183,35.9325,4.38753e-09,0.127157,0.413696,2.00588,0.511503,0.986763
66,505.253,1,19.1603,12.7313,36.3285,38.1339,4.72003e-09,0.126226,0.418108,1.99864,0.50747,1.0161
67,500.827,1,19.2421,12.3084,36.0379,38.405,5.15444e-09,0.123088,0.41859,2.04284,0.516187,1.04503
68,501.097,1,19.2645,10.9737,35.3418,38.2701,5.61389e-09,0.123239,0.424847,2.13924,0.51908,1.04669
69,504.381,1,18.9891,10.6216,35.824,43.5528,6.15124e-09,0.123393,0.436064,2.25631,0.524708,1.02019
70,504.216,1,19.1358,10.9145,35.1019,47.5072,6.65903e-09,0.124811,0.425023,2.38019,0.517653,0.994359
71,503.457,1,19.0981,12.3172,35.5157,41.9957,7.27789e-09,0.123022,0.420139,2.41948,0.506249,0.99253
72,505.454,1,19.2035,13.6115,35.3823,46.6333,6.914e-09,0.116871,0.42191,2.61275,0.493431,1.00569
73,503.543,1,19.1498,14.1351,36.1476,42.1159,6.5683e-09,0.111028,0.432197,2.5466,0.480937,0.980222
74,499.25,1,19.0928,13.4325,35.9614,42.5277,7.48502e-09,0.121735,0.431511,2.60751,0.482549,0.955403
75,499.682,1,19.0673,12.8311,37.2342,39.8659,8.10597e-09,0.122935,0.430707,2.54148,0.47033,0.931211
76,503.075,1,19.242,12.8505,37.4157,41.3065,8.63002e-09,0.126651,0.424206,2.47713,0.458421,0.979666
77,502.372,1,19.1316,13.3298,36.5861,41.715,9.03508e-09,0.127809,0.422008,2.41441,0.446814,0.95486
78,505.812,1,19.0257,12.5419,36.8389,40.6627,9.48778e-09,0.127799,0.429668,2.35328,0.447984,0.977913
79,503.728,1,18.8962,12.273,36.1474,38.9771,1.75379e-06,0.126272,0.427823,2.29369,0.436641,1.02367
80,506.529,1,19.0412,13.9635,35.4318,42.5731,1.76806e-06,0.128041,0.43191,2.38993,0.425585,1.07723
81,507.303,1,19.0113,14.0525,35.4641,46.312,1.7816e-06,0.12797,0.435759,2.52264,0.414809,1.05664
82,502.798,1,19.0715,12.837,35.3853,45.9672,1.79773e-06,0.126137,0.428634,2.45876,0.404305,1.08139
83,499.041,1,19.0998,14.6144,36.4538,44.9481,1.8099e-06,0.122858,0.431324,2.3965,0.401105,1.1327
84,497.664,1,19.1365,15.0995,36.0102,45.4949,1.82273e-06,0.123209,0.427242,2.33582,0.390949,1.1216
85,499.647,1,19.3068,15.6597,35.3259,40.6017,1.83415e-06,0.124423,0.424097,2.27668,0.409312,1.0932
86,502.719,1,19.3522,15.2438,34.8528,34.2915,1.74244e-06,0.118202,0.425235,2.21903,0.399636,1.16598
87,500.894,1,19.2536,17.7731,35.0371,38.0998,1.76215e-06,0.125879,0.424834,2.33399,0.389517,1.13646
88,508.678,1,19.1178,22.3591,34.7944,35.2174,1.78065e-06,0.127913,0.431159,2.45016,0.38218,1.20529
89,509.162,1,19.2013,22.5873,35.072,36.181,1.79596e-06,0.128976,0.432325,2.38812,0.427525,1.17477
90,502.417,1,19.1459,19.4942,34.6236,38.3494,1.80947e-06,0.12609,0.431247,2.32765,0.419147,1.14502
91,503.5,1,19.1259,19.2956,35.1728,39.0996,1.82456e-06,0.126054,0.437174,2.26871,0.461968,1.11603
92,504.359,1,19.0632,23.5543,34.7861,38.1124,1.84209e-06,0.126629,0.437981,2.31908,0.450271,1.08777
93,500.204,1,19.2642,23.6049,36.0837,38.4921,1.86275e-06,0.125091,0.431152,2.26036,0.450921,1.06023
94,501.637,1,19.2015,24.097,36.1292,37.4544,1.87753e-06,0.124611,0.436733,2.28704,0.447302,1.03338
95,504.229,1,19.3354,23.2157,35.6759,34.9388,1.89978e-06,0.127523,0.433691,2.23654,0.440984,1.02248
96,503.075,1,19.3008,22.5893,35.7784,37.0262,1.91522e-06,0.125158,0.428534,2.24699,0.466623,1.00392
97,499.773,1,19.319,19.8256,37.2947,34.8849,1.92826e-06,0.125481,0.424704,2.19009,0.475554,0.978501
98,499.643,1,19.4374,18.5863,36.1061,34.8622,1.94828e-06,0.12485,0.425952,2.13464,0.487018,0.989287
99,499.986,1,19.49,20.1682,35.6341,36.3201,1.96857e-06,0.127502,0.421788,2.08059,0.474686,0.964238
100,498.612,1,19.2395,15.8739,35.0896,41.0178,1.98636e-06,0.124201,0.424009,2.02791,0.462667,0.982219
101,496.974,1,19.2816,18.8401,35.4773,39.4269,2.0016e-06,0.12303,0.421501,2.05263,0.450952,0.980471
102,493.848,1,19.3046,16.5165,36.2664,41.8768,2.01543e-06,0.122664,0.432553,2.00065,0.43962,0.955645
103,498.176,1,19.3619,14.9417,36.7739,34.1484,2.03436e-06,0.125165,0.432077,1.95,0.45647,1.0621
104,502.158,1,19.4791,15.8519,38.5564,33.1588,1.92196e-06,0.127321,0.421137,1.90062,0.444912,1.12441
105,501.434,1,19.4528,11.8795,38.4711,31.4684,1.93587e-06,0.127781,0.420414,1.89351,0.433647,1.11717
106,503.833,1,19.3171,12.4236,39.1121,31.1245,1.95037e-06,0.127331,0.428073,2.05688,0.428865,1.11666
107,504.297,1,19.4331,11.5753,38.8584,33.3411,1.97402e-06,0.129577,0.417234,2.08909,0.418006,1.09941
108,499.621,1,19.3423,10.2569,38.5744,36.529,1.98529e-06,0.126011,0.411636,2.03619,0.408086,1.14383
109,505.993,1,19.2971,9.18088,38.3485,34.9288,1.88603e-06,0.11971,0.418323,1.98464,0.400585,1.11487
110,501.754,1,19.2729,8.91986,37.4416,37.3637,1.79173e-06,0.113725,0.425772,2.09962,0.390442,1.08664
111,506.283,1,19.1385,8.36577,36.8361,43.3332,1.70214e-06,0.108039,0.424354,2.17568,0.404191,1.05912
112,504.064,1,19.0663,8.88226,37.6129,39.9606,1.61703e-06,0.102637,0.428824,2.28152,0.393957,1.03231
113,504.216,1,19.1003,7.76318,37.4267,43.0917,1.53618e-06,0.0975049,0.428835,2.37033,0.383982,1.00617
114,499.283,1,19.123,6.98431,37.8191,42.6103,1.45937e-06,0.0926297,0.429038,2.31031,0.393596,0.98069
115,502.624,1,19.066,8.18082,37.7142,44.2345,1.3864e-06,0.0879982,0.428626,2.25181,0.38363,0.98118
116,503.698,1,19.2128,7.9807,37.8925,41.4465,1.31708e-06,0.0835983,0.425225,2.40661,0.373917,1.04031
117,514.907,1,19.3316,7.86097,38.7832,44.1508,1.25123e-06,0.0794184,0.424334,2.48905,0.364449,1.01397
118,518.924,1,19.2284,8.02613,39.1094,46.3255,1.18867e-06,0.0754475,0.43025,2.42602,0.355617,1.06124
119,446.247,1,19.2289,8.34721,38.8173,37.8623,0.877266,0.0595842,0.431994,2.36459,0.373394,1.05655
120,451.264,1,19.2154,8.32032,38.3953,36.3744,1.02209,0.0544756,0.438147,2.43427,0.363939,1.12941
121,437.107,1,19.2531,6.40752,37.9637,40.7134,0.970984,0.0517518,0.43311,2.51185,0.367275,1.10081
122,446.15,1,19.2179,5.83013,38.6709,39.5331,1.05441,0.0484025,0.430197,2.73012,0.38191,1.08114
123,443.297,1,19.1622,6.22711,39.1015,35.6629,1.06841,0.0461517,0.432815,2.76518,0.373336,1.07001
124,434.882,1,19.1504,6.02942,38.7885,38.8784,1.01499,0.0438441,0.433822,2.69516,0.378088,1.12849
125,434.089,1,19.2168,5.98851,39.7388,46.3431,1.09715,0.039679,0.432204,2.65631,0.398201,1.09991
126,436,1,19.1323,5.304,39.3995,48.3549,1.09711,0.0382978,0.4373,3.1957,0.397539,1.10085
127,430.831,1,19.0363,4.81489,39.3776,54.6929,1.09705,0.0358585,0.432236,3.11478,0.405945,1.09883
128,428.991,1,19.0703,5.75608,40.0397,50.1485,1.05788,0.0394907,0.435309,3.03591,0.398594,1.07101
129,436.151,1,19.0369,5.92436,39.8269,43.9482,1.09329,0.0415787,0.439263,2.95904,0.409358,1.04389
130,435.759,1,19.0593,4.70917,39.2611,41.9142,1.07611,0.041726,0.440617,2.88412,0.425545,1.01746
131,440.488,1,19.1532,5.14689,39.3447,36.5493,1.07615,0.0445766,0.434516,2.81109,0.419291,1.04358
132,437.952,1,19.182,4.984,38.9806,36.223,1.02912,0.0454992,0.429244,2.73991,0.4189,1.03333
133,434.115,1,19.2968,4.44041,39.5924,38.333,1.07262,0.0417627,0.437141,2.67054,0.424536,1.00717
134,432.167,1,19.0628,5.06169,40.1696,37.6192,1.12094,0.0380313,0.439891,2.60292,0.428918,1.03286
135,433.503,1,19.1548,4.60747,40.1642,43.3598,1.09593,0.0398958,0.437165,2.53701,0.43598,1.00671
136,437.975,1,19.2476,4.65873,39.7855,37.4229,1.16845,0.0392626,0.453453,2.47277,0.42494,0.98122
137,440.389,1,19.3051,4.78041,40.011,35.3224,1.11142,0.0431372,0.442532,2.41016,0.436322,1.00663
138,434.432,1,19.1968,5.57803,39.4459,40.3339,1.12996,0.0395744,0.445903,2.34913,0.425274,0.986268
139,433.041,1,19.2711,4.58934,39.3932,43.5268,1.17931,0.0375178,0.436009,2.32973,0.414506,0.961296
140,432.549,1,19.0838,5.6336,39.8679,43.1074,1.13294,0.0394461,0.436324,2.28447,0.43422,0.936955
141,429.433,1,19.1333,5.35895,39.986,36.3995,1.15579,0.0379457,0.433723,2.28047,0.423768,0.913231
142,429.671,1,19.1663,6.22949,39.4322,33.0846,1.19106,0.0339437,0.442347,2.22273,0.429979,0.969943
143,432.2,1,19.2173,5.63745,39.2404,33.56,1.23474,0.0327148,0.435809,2.33847,0.419091,0.973891
144,434.055,1,19.2048,5.89111,39.2548,35.3314,1.18795,0.0347766,0.437894,2.50007,0.40848,1.09428
145,433.448,1,19.1484,5.39369,38.8694,32.1605,1.21666,0.0328947,0.440403,2.6454,0.398137,1.06657
146,432.141,1,19.1594,5.36332,39.0906,36.7846,1.16911,0.0366945,0.435938,2.62895,0.398062,1.03957
147,429.487,1,19.1724,5.16819,39.0366,40.3597,1.13665,0.0354182,0.43909,2.63233,0.403226,1.01325
148,421.304,1,19.1715,5.98747,39.0479,36.8185,1.10787,0.0348778,0.4423,2.56568,0.40814,0.98759
149,427.576,1,19.0929,6.33806,39.0408,43.2946,1.09202,0.0386232,0.443227,2.50071,0.417809,0.962583
150,425.627,1,19.0803,5.45225,39.4291,45.8708,1.09201,0.038589,0.444767,2.4374,0.415144,0.93821
151,427.764,1,19.0621,6.13933,40.0848,48.708,1.07963,0.040844,0.446325,2.37568,0.413866,0.914454
152,427.128,1,19.1291,5.31876,40.1373,48.8949,1.10349,0.0381041,0.441505,2.31553,0.428664,0.908107
153,422.267,1,19.2436,5.0324,40.1255,44.8007,1.0841,0.0371432,0.442989,2.25689,0.424109,0.885113
154,418.527,1,19.2618,5.3281,40.6626,41.1953,1.11135,0.0343356,0.44642,2.19975,0.423944,0.862702
155,419.876,1,19.305,5.66744,40.3744,39.5711,1.13017,0.0339109,0.44979,2.14405,0.436311,0.840858
156,413.012,1,19.13,6.11253,40.3075,41.4949,1.14574,0.0310529,0.448527,2.08976,0.425263,0.819567
157,418.75,1,19.0971,5.8531,39.5468,47.7284,1.21234,0.0302437,0.439865,2.09402,0.414495,0.798815
158,419.503,1,19.0791,5.78205,40.0161,52.5275,1.16839,0.0313094,0.44304,2.06257,0.4186,0.895439
159,419.041,1,19.0139,6.36047,40.079,53.5095,1.1684,0.0316989,0.44076,2.01034,0.410958,0.92347
160,417.083,1,19.1409,6.11672,39.8858,49.0512,1.17547,0.0281334,0.443122,2.13858,0.410088,1.01911
161,416.814,1,19.0327,6.33375,39.8786,45.5573,1.17547,0.0290954,0.442238,2.08443,0.41824,0.993304
162,418.408,1,19.1956,6.84243,39.2647,38.288,1.15007,0.0308858,0.441336,2.12284,0.409808,0.974396
163,425.046,1,19.0391,7.56864,39.8349,40.0968,1.27204,0.0285728,0.446768,2.06909,0.424536,0.956151
164,422.551,1,19.1234,7.99266,39.4579,38.2429,1.272,0.0274842,0.452963,2.0167,0.415437,0.972037
165,423.158,1,19.0402,7.26578,39.2906,40.9787,1.22667,0.0287934,0.449349,2.01907,0.409437,1.02708
166,426.157,1,19.1793,6.40287,39.9065,39.6204,1.22669,0.0300518,0.437971,2.20703,0.41551,1.02275
167,432.173,1,19.1826,7.33591,39.2559,39.9211,1.31217,0.0295831,0.43594,2.15115,0.408927,0.996853
168,429.095,1,19.1348,7.59497,39.0849,40.352,1.26998,0.0307082,0.442941,2.09668,0.412462,0.971612
169,428.883,1,18.8921,8.43333,39.4048,47.8147,1.27001,0.0325597,0.442838,2.04359,0.416818,0.94701
170,428.289,1,18.9371,8.80659,39.3172,46.0709,1.26999,0.0309013,0.441747,1.99185,0.421291,0.972932
171,422.378,1,18.957,8.42024,39.1417,54.4163,1.27875,0.0280068,0.441673,1.94141,0.420785,0.948297
172,423.67,1,18.9418,8.32065,39.0544,57.2116,1.27877,0.0292525,0.445807,1.89225,0.419023,0.924286
173,423.486,1,18.9349,7.16985,39.7793,51.0164,1.20608,0.0303354,0.441156,1.97926,0.425198,1.02293
174,422.737,1,18.9939,6.45144,39.3333,51.7441,1.1635,0.0326377,0.446691,2.00846,0.430425,0.997027
175,428.526,1,18.8498,7.11525,39.3296,48.7633,1.20198,0.0342474,0.444747,1.95761,0.426845,0.975278
176,430.906,1,19.0499,7.1938,39.3125,51.1528,1.20199,0.0340881,0.444744,1.99753,0.438069,1.01061
177,435.62,1,19.2012,6.73042,38.7616,53.7223,1.17667,0.0381811,0.443251,2.1106,0.426977,1.01183
178,433.089,1,19.0821,7.58529,39.7186,55.6829,1.12917,0.0409334,0.448017,2.05715,0.44248,0.98621
179,431.963,1,19.0186,7.09671,39.2972,53.4122,1.14714,0.0395137,0.445135,2.02954,0.43673,0.961239
180,426.576,1,18.9442,7.17412,39.2435,56.5993,1.14709,0.0363619,0.450458,2.03224,0.429909,0.9369
181,427.522,1,18.8217,7.58148,39.3034,52.8235,1.24286,0.0315217,0.45051,2.09517,0.424988,0.913177
182,418.659,1,18.8924,8.64523,39.1778,48.0532,1.18072,0.0299456,0.454056,2.04212,0.42766,0.901109
183,413.405,1,19.0242,7.89733,39.5016,45.1487,1.18069,0.0295136,0.447172,1.99041,0.428703,0.878292
184,417.213,1,18.8752,8.63212,39.4699,47.868,1.21939,0.0282749,0.45081,1.94001,0.423238,0.92771
185,417.123,1,18.9012,8.54726,39.2558,48.5981,1.18693,0.031197,0.445102,1.89089,0.412522,0.90422
186,419.936,1,19.1232,8.39103,39.572,48.2834,1.20408,0.031179,0.444448,1.84301,0.418835,0.890358
187,420.927,1,19.0737,7.1071,39.6356,46.2457,1.20406,0.0306531,0.449527,1.97853,0.417074,0.910986
188,424.757,1,19.019,6.6,39.7925,42.4602,1.17288,0.0317009,0.445853,2.14052,0.424701,1.03334
189,418.644,1,19.1869,6.43305,40.07,34.4846,1.20528,0.027041,0.446177,2.19688,0.417831,1.00717
190,413.995,1,19.2246,7.13459,39.812,35.5923,1.17325,0.0281545,0.444882,2.14126,0.419206,0.981671
191,426.946,1,19.182,6.73486,39.8586,36.6006,1.25573,0.0285313,0.443383,2.23256,0.428343,0.968343
192,422.985,1,19.097,7.11279,39.5178,40.1349,1.25573,0.0275489,0.448893,2.17603,0.425167,0.943824
193,420.759,1,19.0428,9.14099,39.8369,39.6167,1.25566,0.0255815,0.445848,2.12093,0.428726,1.02174
194,422.634,1,19.014,7.36615,39.9072,37.2876,1.13791,0.0317341,0.43696,2.25733,0.41787,1.09945
195,420.883,1,19.0943,7.9797,39.6498,37.2976,1.12369,0.0311263,0.442279,2.20018,0.42928,1.14938
196,424.605,1,19.0911,7.57755,39.6061,33.1503,1.14393,0.0316348,0.441153,2.31015,0.439064,1.12028
197,423.946,1,19.2503,7.1872,39.4302,32.8597,1.1439,0.0307109,0.44088,2.33393,0.434369,1.21947
198,429.229,1,19.0602,7.68385,39.1267,31.6627,1.16932,0.0321605,0.436364,2.29487,0.435878,1.18859
199,422.457,1,19.0751,9.73731,38.9571,29.8008,1.16931,0.0319657,0.440201,2.23676,0.424841,1.1585
200,418.593,1,19.2457,9.8465,38.8373,29.4395,1.12949,0.0307278,0.435237,2.18013,0.432139,1.18565
201,419.369,1,19.2317,10.7069,38.908,24.6195,1.14701,0.0308047,0.437388,2.12492,0.433604,1.19322
202,429.363,1,19.1952,9.1305,39.3864,26.8918,1.23928,0.0313319,0.437415,1.84386,0.439255,1.11679
203,420.448,1,19.1133,9.19124,39.3103,26.4624,1.17506,0.0293829,0.444174,1.80995,0.444108,1.16347
204,426.219,1,19.1467,8.60948,39.3141,29.3426,1.18444,0.0321807,0.438113,1.9502,0.44433,1.08368
205,419.683,1,19.0233,8.52782,39.3701,31.409,1.16163,0.0302389,0.432764,1.91163,0.431991,1.10682
206,416.785,1,19.0043,10.0045,38.5884,37.8817,1.12884,0.0305598,0.436802,1.9464,0.445392,1.04892
207,420.333,1,19.0634,9.11978,38.4868,38.9216,1.16981,0.0292753,0.44103,2.05377,0.447462,1.06261
208,420.62,1,19.0866,9.39025,38.6309,36.4766,1.18072,0.0291962,0.45233,1.90564,0.433424,1.12546
209,418.63,1,18.9392,9.85696,38.4408,38.1149,1.15677,0.0280345,0.459344,1.87151,0.439572,1.26439
210,420.482,1,19.1383,10.3102,38.1645,42.2001,1.17498,0.0279473,0.455649,1.82737,0.445276,1.30497
211,420.418,1,19.032,11.169,38.1025,41.4606,1.21444,0.0253344,0.4533,1.89184,0.441652,1.27578
212,426.312,1,19.0534,10.1985,37.882,37.3822,1.21453,0.0291313,0.460563,1.95828,0.438978,1.25289
213,428.361,1,18.9886,11.308,38.1342,31.3247,1.21458,0.0306781,0.459248,1.88037,0.44812,1.15572
214,427.136,1,19.0239,10.4398,38.2141,33.7394,1.21454,0.0297811,0.45508,1.92965,0.426304,1.2711
215,420.984,1,18.9353,9.45284,38.6045,38.5001,1.16454,0.0282424,0.457333,1.86136,0.435435,1.36343
216,434.114,1,18.9972,9.6268,38.3591,32.2435,1.19431,0.032613,0.451374,1.90147,0.444737,1.45958
217,429.117,1,19.1475,11.1924,38.4541,32.6225,1.17579,0.0330056,0.453866,1.81233,0.455306,1.24309
218,425.421,1,19.0686,10.1746,37.7288,30.5086,1.17575,0.0313347,0.457923,1.711,0.451251,1.27248
219,423.406,1,19.1965,10.3951,38.2002,36.303,1.23463,0.0277775,0.455797,1.66697,0.433707,1.23631
220,423.722,1,19.019,10.8261,38.6127,30.228,1.23465,0.0291565,0.445483,1.73225,0.431215,1.13209
221,422.93,1,19.1383,10.7631,37.5126,34.5557,1.21234,0.0289082,0.448202,1.89459,0.432542,1.09945
222,417.586,1,19.1203,11.0877,37.6126,30.9256,1.1746,0.0274909,0.445736,1.90923,0.440873,1.15335
223,416.641,1,19.002,9.79678,37.8871,27.4132,1.14816,0.0268541,0.447437,1.98698,0.436288,1.29253
224,418.817,1,19.1002,11.325,38.0167,29.6592,1.20783,0.0254721,0.447741,1.93813,0.425533,1.25058
225,419.966,1,19.0084,11.3158,37.7889,30.3772,1.20786,0.0267279,0.456447,1.81535,0.437726,1.20879
226,416.58,1,19.0974,11.2161,37.9892,42.6873,1.20785,0.0255854,0.448904,1.68409,0.443486,1.19461
227,418.78,1,18.9222,10.7395,38.5447,45.851,1.22224,0.0252353,0.460549,1.63051,0.439633,1.30736
228,416.769,1,18.9459,11.0151,38.1458,42.071,1.18758,0.0249983,0.462602,1.64992,0.445098,1.42459
229,419.133,1,18.7968,11.0485,38.1622,50.1223,1.18764,0.0283685,0.467101,1.58172,0.454297,1.30083
230,427.101,1,18.6888,11.8598,38.1185,54.156,1.18768,0.0311361,0.466126,1.61605,0.456332,1.42907
231,420.185,1,18.6955,11.5227,38.3704,48.7381,1.16626,0.0285777,0.46003,1.65279,0.4599,1.32846
232,420.925,1,18.8723,9.96056,38.2248,40.1711,1.16627,0.0294602,0.460681,1.82137,0.464149,1.19324
233,421.178,1,18.8487,11.2266,38.3541,41.2888,1.19747,0.0277026,0.451948,1.7359,0.455294,1.25193
234,422.58,1,18.7368,11.1011,37.9468,43.3314,1.16216,0.0303673,0.458308,1.8915,0.452308,1.14549
235,434.674,1,18.7989,9.70702,37.5679,42.9331,1.20791,0.0346706,0.458152,1.82377,0.457135,1.14174
