iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,430.523,1,19.5814,12.068,38.5321,24.5071,0.842129,0.0499947,0.513549,1.67655,0.646948,1.81614
91,429.416,1,19.579,10.554,38.3398,28.3441,0.860831,0.0487922,0.514564,1.63409,0.645011,1.81148
92,428.632,1,19.6153,12.9529,38.1003,24.8219,0.87841,0.0480872,0.514431,1.59272,0.64156,1.81446
93,427.801,1,19.5607,13.0548,37.2321,26.2137,0.878397,0.0485425,0.519987,1.55239,0.669675,1.76851
94,429.973,1,19.5089,14.0253,37.2756,26.5248,0.929766,0.0461468,0.518708,1.56434,0.672628,1.72373
95,433.442,1,19.3534,13.1525,37.2391,28.3377,0.988392,0.0452143,0.518045,1.52473,0.661452,1.68009
96,434.357,1,19.3203,15.0243,37.4549,26.7053,1.04509,0.0428295,0.517598,1.48612,0.659572,1.68441
97,427.647,1,19.4243,16.9984,37.3055,28.1947,0.960522,0.0438691,0.520364,1.46203,0.646125,1.72878
98,425.14,1,19.447,17.9485,37.0729,28.7195,0.987007,0.0409982,0.517659,1.52363,0.644866,1.71145
99,427.909,1,19.2888,16.5885,36.6718,27.4921,1.01287,0.0402665,0.523658,1.63123,0.652032,1.68315
100,427.506,1,19.4459,15.8698,36.7774,28.2955,0.953421,0.0439305,0.515371,1.59482,0.647615,1.64308
101,430.903,1,19.4884,15.4197,37.4287,27.8304,1.01296,0.0421449,0.514548,1.57546,0.635362,1.78694
102,424.884,1,19.3918,17.4435,37.489,27.4337,1.01293,0.0403684,0.516398,1.552,0.629866,1.74169
103,419.282,1,19.4418,15.1548,37.1505,26.9186,0.934445,0.0411581,0.516036,1.59588,0.626981,1.69759
104,416.239,1,19.4143,14.6619,37.0363,30.3284,0.973225,0.0378561,0.51944,1.59715,0.615274,1.65461
105,417.736,1,19.4721,14.3132,37.1516,34.4186,0.960259,0.039061,0.520091,1.66235,0.615971,1.61271
106,412.172,1,19.4247,15.2832,36.5466,34.3461,0.99027,0.035369,0.518388,1.62026,0.641313,1.57188
107,414.703,1,19.4168,15.27,35.9722,36.4057,0.967947,0.0372561,0.523322,1.57973,0.638885,1.55101
108,415.399,1,19.6238,15.7794,36.4923,35.3763,0.994432,0.0364489,0.518929,1.58571,0.63464,1.55317
109,420.499,1,19.5742,15.5275,36.8286,28.9941,1.02412,0.0368255,0.517256,1.61558,0.61857,1.66428
110,418.856,1,19.3462,16.9871,37.5846,28.7014,1.00891,0.0372722,0.520568,1.57468,0.603724,1.78403
111,417.149,1,19.3714,15.7984,37.4048,26.8719,0.941059,0.0394889,0.523027,1.54487,0.598951,1.75891
112,417.048,1,19.4628,18.176,37.3453,30.8154,0.953873,0.0389253,0.523177,1.50575,0.608056,1.9531
113,413.094,1,19.3852,18.0569,37.0603,30.0785,0.947774,0.0375528,0.525465,1.46763,0.608399,1.90365
114,425.105,1,19.4479,20.6279,36.4776,26.7888,1.00445,0.0386074,0.522433,1.59646,0.607622,2.01078
115,428.725,1,19.2903,19.2886,36.1245,28.5973,1.02019,0.0397293,0.531147,1.68969,0.606024,1.95986
116,420.451,1,19.2587,17.2257,35.5308,30.4222,1.00119,0.0367487,0.530393,1.64691,0.620174,1.91024
117,415.172,1,19.3355,17.5861,36.1612,30.1948,1.00116,0.0360959,0.527077,1.60521,0.609301,1.86187
118,414.023,1,19.5381,21.1522,35.4993,28.5152,0.939968,0.0378506,0.524732,1.56457,0.616382,1.81472
119,416.7,1,19.4779,20.3596,35.6816,28.1467,1.02276,0.0353152,0.522245,1.55171,0.600774,1.76877
120,414.099,1,19.4627,21.6944,35.8513,29.4569,1.00545,0.0353876,0.522775,1.55323,0.602372,1.72399
121,410.432,1,19.6802,20.1977,36.1968,27.8431,1.00394,0.0338982,0.525633,1.56127,0.603895,1.68034
122,405.914,1,19.7443,22.4776,35.3767,24.4049,1.03249,0.0311194,0.520637,1.52174,0.600843,1.63779
123,400.506,1,19.6889,22.3175,36.0666,26.3483,1.00203,0.0294962,0.520234,1.55198,0.600014,1.59632
124,401.781,1,19.6998,21.3159,36.2635,21.0247,1.01587,0.0285579,0.519044,1.72358,0.598577,1.5559
125,400.263,1,19.6362,24.2662,36.2837,22.185,1.01586,0.0289258,0.515615,1.67994,0.590954,1.52615
126,395.263,1,19.6014,25.7818,36.3116,21.6659,1.01582,0.0265951,0.516083,1.6374,0.596757,1.58706
127,399.954,1,19.769,29.4104,35.9585,21.8897,1.06342,0.0261204,0.511371,1.59594,0.605429,1.62372
128,397.712,1,19.7251,26.6834,36.0308,22.4403,1.04776,0.0255168,0.51751,1.55553,0.601018,1.65644
129,392.767,1,19.6802,25.6274,35.7064,23.9255,1.0735,0.021372,0.512057,1.51614,0.606594,1.6145
130,396.015,1,19.6579,29.5775,35.4813,21.9319,1.09434,0.0222961,0.518773,1.52209,0.607843,1.57362
131,394.916,1,19.6123,27.0534,34.7266,23.9173,1.07913,0.0233433,0.518095,1.48604,0.608152,1.53377
132,394.914,1,19.6097,27.7675,34.579,25.8597,1.12698,0.0194116,0.516206,1.54598,0.617197,1.49494
133,389.264,1,19.5685,27.5486,34.4562,25.1629,1.08222,0.0192422,0.515258,1.50684,0.615978,1.56554
134,388.25,1,19.5287,24.9455,34.2318,24.8917,1.06985,0.0192875,0.515537,1.50369,0.618807,1.5259
135,387.759,1,19.5934,24.2178,33.9707,24.2033,1.06986,0.0199419,0.516223,1.49458,0.610954,1.48727
136,384.236,1,19.5901,24.2483,34.2326,25.8296,1.05671,0.0196806,0.518541,1.45673,0.624785,1.44961
137,388.754,1,19.5641,23.6887,34.575,26.685,1.12635,0.0176936,0.519344,1.41985,0.620795,1.4129
138,389.46,1,19.6007,24.8575,34.5432,25.013,1.12636,0.0183184,0.518186,1.47304,0.612711,1.37713
139,389.684,1,19.6266,24.8606,34.2756,23.0349,1.12631,0.0168801,0.518658,1.52232,0.614115,1.39377
140,382.556,1,19.5044,27.5451,34.4596,25.6647,1.14701,0.0110881,0.52218,1.55352,0.616142,1.35848
141,384.751,1,19.4932,25.8372,34.3669,26.9767,1.16665,0.010622,0.517256,1.53738,0.611268,1.32666
142,381.274,1,19.6402,23.9369,34.2943,26.5415,1.17716,0.00756592,0.516766,1.49845,0.613512,1.29507
143,380.565,1,19.6464,22.6647,34.0846,24.4549,1.17718,0.00764237,0.514184,1.48145,0.608085,1.26228
144,375.374,1,19.734,23.1892,34.0157,22.5445,1.14927,0.00656621,0.510851,1.50278,0.612704,1.23129
145,372.084,1,19.5774,23.1081,33.9036,23.0288,1.14935,1.46839e-06,0.519828,1.46806,0.618567,1.23048
146,371.539,1,19.764,23.4012,33.6889,21.1705,1.15429,5.01286e-06,0.514622,1.43089,0.612576,1.2345
147,372.883,1,19.7502,23.5086,33.5942,22.7284,1.15058,0.00453371,0.514498,1.40953,0.607772,1.24459
148,375.249,1,19.6902,24.1694,34.2008,22.2031,1.17549,2.22045e-16,0.515158,1.39756,0.594618,1.29455
149,374.614,1,19.6349,25.0708,33.8401,22.1695,1.17674,2.39927e-06,0.51591,1.36217,0.594275,1.27251
150,375.52,1,19.635,28.3846,33.9079,21.2111,1.15811,0.00597714,0.52025,1.41855,0.602946,1.25456
151,365.082,1,19.693,26.6544,33.7112,21.8909,1.11934,2.22045e-16,0.515033,1.39162,0.607115,1.22279
152,370.284,1,19.6861,26.6924,33.6393,20.7894,1.14127,2.22045e-16,0.517679,1.57182,0.59553,1.19183
153,372.82,1,19.7857,26.8662,33.5973,20.0245,1.15899,2.22045e-16,0.518701,1.53202,0.598967,1.24007
154,373.685,1,19.6481,26.7926,33.011,22.2999,1.15834,2.22045e-16,0.520924,1.50925,0.615162,1.21701
155,372.344,1,19.5991,28.4976,32.9635,20.4886,1.14724,2.22045e-16,0.519662,1.48948,0.622057,1.24555
156,374.729,1,19.6763,27.2954,32.8083,19.8128,1.1603,2.22045e-16,0.518843,1.51306,0.621678,1.26376
157,370.161,1,19.6518,27.9203,32.7495,21.662,1.13748,2.22045e-16,0.519457,1.47475,0.61999,1.25586
158,365.449,1,19.5912,28.1615,32.4681,23.8109,1.11604,2.22045e-16,0.522216,1.43741,0.618278,1.22406
159,371.795,1,19.4617,26.694,33.0635,22.6362,1.15372,2.22045e-16,0.52303,1.40101,0.611363,1.27362
160,370.704,1,19.5283,25.7971,33.4511,22.1664,1.15024,2.22045e-16,0.521015,1.36897,0.601101,1.24491
161,368.526,1,19.6233,26.0876,33.3782,19.6267,1.13537,2.22045e-16,0.52184,1.33431,0.603215,1.30977
162,372.358,1,19.5609,24.9373,33.1743,21.1951,1.15237,2.22045e-16,0.5218,1.3514,0.60551,1.34882
163,372.348,1,19.5982,23.507,33.8657,22.8912,1.14366,2.22045e-16,0.525113,1.38293,0.598822,1.42329
164,369.728,1,19.603,22.8954,33.8893,19.6344,1.13026,2.22045e-16,0.523004,1.4314,0.593634,1.38725
165,370.087,1,19.6977,23.3247,33.9594,21.0332,1.13295,2.22045e-16,0.524002,1.39515,0.601371,1.37246
166,368.794,1,19.6832,21.8365,34.1856,22.1296,1.12781,2.22045e-16,0.517877,1.50288,0.59145,1.3377
167,371.788,1,19.6604,20.2741,34.7545,20.7087,1.15076,9.80259e-06,0.521703,1.46483,0.589321,1.30383
168,373.954,1,19.6197,20.6186,34.7598,21.9402,1.16082,0.00328276,0.518048,1.43921,0.592437,1.27082
169,374.869,1,19.7578,25.075,34.3894,20.035,1.1692,2.22045e-16,0.519087,1.43953,0.601666,1.27321
170,378.111,1,19.775,25.1558,34.0429,21.1376,1.20318,2.22045e-16,0.518964,1.40308,0.606613,1.31502
171,377.85,1,19.6767,27.2841,34.0135,21.3339,1.19799,2.22045e-16,0.517861,1.36755,0.601838,1.40691
172,371.166,1,19.7464,29.2889,33.3909,21.4085,1.15667,2.22045e-16,0.515981,1.33292,0.600234,1.3976
173,371.934,1,19.6296,32.6622,33.2985,21.3632,1.16077,2.22045e-16,0.52094,1.29917,0.603673,1.36221
174,368.807,1,19.4766,31.7418,33.3332,20.7207,1.134,2.22045e-16,0.520687,1.37528,0.600798,1.32772
175,370.256,1,19.7084,29.642,33.1757,22.2752,1.13056,2.22045e-16,0.516593,1.36867,0.60983,1.43723
176,363.38,1,19.5477,29.9859,33.4958,24.1045,1.09907,2.22045e-16,0.514621,1.33402,0.604836,1.40083
177,366.645,1,19.6127,26.6126,32.847,24.8546,1.11888,2.22045e-16,0.513533,1.30047,0.623778,1.36536
178,364.849,1,19.5228,27.5178,32.7969,25.321,1.10429,2.22045e-16,0.517695,1.34439,0.619234,1.34569
179,364.16,1,19.5171,29.212,32.9935,22.9242,1.1104,2.22045e-16,0.51241,1.31035,0.608824,1.32553
180,365.799,1,19.4815,27.6195,32.7122,23.1121,1.12198,2.22045e-16,0.51235,1.27717,0.607792,1.32114
181,364.527,1,19.4711,30.1769,32.7588,24.5593,1.11341,2.22045e-16,0.518955,1.27896,0.604977,1.30772
182,366.904,1,19.5592,32.5338,32.5239,24.3124,1.1246,2.22045e-16,0.515151,1.35217,0.615139,1.27487
183,367.229,1,19.6423,30.4892,32.1383,23.8929,1.13048,2.22045e-16,0.511227,1.31793,0.628381,1.24421
184,368.642,1,19.7184,30.0397,32.5571,21.9475,1.14032,2.22045e-16,0.511872,1.31147,0.616009,1.26241
185,363.649,1,19.6273,30.4328,32.2503,22.869,1.10015,2.22045e-16,0.513783,1.29438,0.619412,1.36675
186,364.384,1,19.5928,29.6349,32.0691,23.5147,1.10432,2.22045e-16,0.516664,1.31621,0.622084,1.33561
187,361.175,1,19.5804,31.7881,31.8289,24.3695,1.08832,2.22045e-16,0.517805,1.30848,0.620247,1.30179
188,365.88,1,19.5569,31.518,31.2904,24.3546,1.11677,2.22045e-16,0.52147,1.32691,0.629097,1.26883
189,364.334,1,19.4966,32.5184,31.4455,24.8711,1.11712,2.22045e-16,0.518814,1.29331,0.620608,1.25901
190,365.76,1,19.4909,29.4704,31.2434,25.6901,1.12395,2.22045e-16,0.522856,1.29927,0.61721,1.22713
191,362.513,1,19.5699,29.9415,31.9164,26.2666,1.10123,2.22045e-16,0.519167,1.297,0.603607,1.28141
192,362.875,1,19.6199,30.8274,32.2242,23.6911,1.10801,2.22045e-16,0.519482,1.34836,0.598679,1.24896
193,360.744,1,19.6865,28.3229,32.2961,23.8911,1.08886,2.22045e-16,0.515533,1.46605,0.595537,1.21734
194,366.694,1,19.7399,30.3528,31.9969,23.6559,1.1208,2.22045e-16,0.516446,1.42893,0.601573,1.26883
195,366.447,1,19.6972,29.8132,32.2057,24.3277,1.12135,2.22045e-16,0.517919,1.39989,0.604485,1.24303
196,361.723,1,19.6015,30.6365,31.659,23.0458,1.10433,2.22045e-16,0.519281,1.36444,0.612415,1.21156
197,360.527,1,19.6324,32.1811,31.5797,22.1927,1.09818,2.22045e-16,0.522599,1.32989,0.604174,1.18088
198,357.32,1,19.5985,30.9696,31.6386,21.987,1.0747,2.22045e-16,0.517942,1.35603,0.603286,1.18318
199,360.057,1,19.7306,31.5026,31.939,20.6138,1.08703,2.22045e-16,0.518503,1.41319,0.604844,1.18465
200,359.351,1,19.697,31.7886,32.0077,20.5594,1.08264,2.22045e-16,0.51932,1.37741,0.608862,1.215
201,359.334,1,19.7009,30.8152,32.2123,21.3107,1.08068,2.22045e-16,0.519285,1.40426,0.607789,1.19711
202,358.93,1,19.7016,33.4026,31.783,22.4572,1.08284,2.22045e-16,0.516296,1.31556,0.612348,1.22414
203,358.707,1,19.6901,30.6421,32.3154,23.1999,1.08397,2.22045e-16,0.518468,1.3027,0.610112,1.20539
204,360.254,1,19.5635,30.7867,31.9344,22.2895,1.09466,2.22045e-16,0.518276,1.25726,0.60626,1.24942
205,363.028,1,19.5145,33.8289,31.4424,21.7519,1.11513,2.22045e-16,0.521104,1.20181,0.612428,1.24171
206,357.309,1,19.4921,33.4585,31.428,21.4867,1.0787,2.22045e-16,0.524448,1.19765,0.610761,1.25655
207,359.648,1,19.5547,36.1275,31.1777,23.7403,1.0796,2.22045e-16,0.524153,1.27957,0.604209,1.34629
208,362.507,1,19.5537,33.9191,31.2478,22.4855,1.10323,2.22045e-16,0.523911,1.24647,0.599295,1.31279
209,366.368,1,19.4818,34.5925,31.2636,21.6281,1.11767,2.22045e-16,0.522004,1.33924,0.604468,1.32175
210,368.876,1,19.5777,31.5883,31.5292,23.2355,1.13232,2.22045e-16,0.521088,1.38072,0.599659,1.30984
211,368.13,1,19.5543,33.7293,31.3206,22.767,1.12896,2.22045e-16,0.520575,1.35439,0.609803,1.29906
212,369.148,1,19.5311,34.9876,31.2348,23.5894,1.12644,2.22045e-16,0.523147,1.45021,0.600802,1.32982
213,369.68,1,19.5977,33.7958,30.9509,26.5514,1.13445,2.22045e-16,0.51894,1.47577,0.607101,1.25414
214,369.126,1,19.5337,34.7207,31.0078,25.8362,1.1411,2.22045e-16,0.520577,1.35236,0.613455,1.23138
215,371.279,1,19.5378,31.8663,31.5676,28.3939,1.14461,2.22045e-16,0.517375,1.44345,0.608963,1.27456
216,368.299,1,19.5403,33.6064,31.5223,27.0917,1.1257,2.22045e-16,0.518359,1.43609,0.61619,1.26148
217,362.323,1,19.5748,34.7176,31.2488,24.9016,1.09979,2.22045e-16,0.517099,1.35769,0.616778,1.21499
218,361.819,1,19.4946,34.6592,30.8313,25.2027,1.10275,2.22045e-16,0.519511,1.26205,0.631392,1.19924
219,362.152,1,19.562,34.9748,30.9036,25.2947,1.10568,2.22045e-16,0.519492,1.23279,0.6273,1.22909
220,361.82,1,19.5161,36.9248,31.0926,25.4566,1.10478,2.22045e-16,0.522179,1.21795,0.627619,1.22377
221,363.348,1,19.4271,36.8397,30.6831,24.9772,1.11059,2.22045e-16,0.516251,1.27303,0.635538,1.20763
222,364.349,1,19.4746,35.6406,30.5576,24.0223,1.10603,2.22045e-16,0.517964,1.32469,0.635962,1.27378
223,364.305,1,19.3818,34.5813,30.991,26.0256,1.1158,2.22045e-16,0.523378,1.24662,0.616345,1.26596
224,367.688,1,19.3544,32.3921,31.158,27.2001,1.1476,2.22045e-16,0.520882,1.20698,0.620208,1.18838
225,365.783,1,19.4589,32.9638,30.7742,27.1542,1.12065,2.22045e-16,0.519403,1.21856,0.626423,1.3318
226,369.171,1,19.6233,32.1723,31.3084,27.1074,1.14574,2.22045e-16,0.514714,1.19896,0.605565,1.3663
227,364.935,1,19.4777,33.407,31.2421,27.6793,1.12366,2.22045e-16,0.518221,1.227,0.59517,1.28936
228,363.907,1,19.509,33.15,30.5846,27.353,1.11196,2.22045e-16,0.518315,1.24742,0.602009,1.31192
229,361.057,1,19.5087,35.6679,30.6848,27.7598,1.09824,2.22045e-16,0.516098,1.25434,0.589662,1.29993
230,362.012,1,19.3963,33.77,31.1043,27.9446,1.11395,2.22045e-16,0.517051,1.19177,0.583115,1.26437
231,358.122,1,19.3513,33.7733,30.9418,26.39,1.08652,2.22045e-16,0.516705,1.20844,0.580729,1.29387
232,354.351,1,19.4733,35.088,30.6928,25.6008,1.06409,2.22045e-16,0.515239,1.18176,0.590175,1.30601
233,360.709,1,19.6072,37.1406,30.6959,24.7276,1.10132,2.22045e-16,0.516706,1.14902,0.587999,1.36345
234,358.761,1,19.6403,37.2006,30.9864,24.2062,1.0822,2.22045e-16,0.514858,1.17892,0.59172,1.40469
