rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.362728827615082,1.62343646196032,0.862363606158086,0.514672966558865
2,7,0.364816995209035,1.42805618261992,1.93061586994727,0.860973737035676
3,7,0.392907880665921,1.54623004877995,0.976150260832179,0.679338525560481
4,7,0.376953637722512,1.56180228337276,0.704536479235693,1.11439797860314
5,7,0.370638342264443,1.47585160202209,1.80500088678362,0.729862736110257
1,9,0.0240891557473391,-0.630855140863253,0.634770398475239,0.0304974559749973
2,9,-0.103790901697597,-1.49215808081509,1.02429007410608,0.00583382434602964
3,9,0.0496544158034125,-0.613555358015382,0.978464339218324,-0.531131012214622
4,9,0.0141720912194852,-0.528174099649267,0.600263591156965,-0.323355729824024
5,9,0.127134015089752,-0.979501376929203,1.00049122951777,-0.091255452196235
1,15,0.108533733323827,-0.0869283434225188,0.241391098992709,-0.807101112699907
2,15,0.112909385966665,-0.205791124192358,0.969068869635654,-0.626377469347774
3,15,0.120715184919467,-0.0306682204624966,0.444635763334523,-0.975912861278983
4,15,0.113555130392452,-0.0469091860501254,0.201775226892416,-0.835505686775548
5,15,0.101342921633161,-0.148928440193395,0.516567228330128,-0.545865648568064
1,6,0.845508504262738,1.13863336097731,-0.54804347299952,0.148499995131869
2,6,0.934132345656515,1.12958052401265,-0.951437169580676,1.138868382484
3,6,0.866836024087182,1.162784830989,-0.899042054191528,0.575387815124828
4,6,0.871393700385778,1.13836989943033,-0.391849379560647,1.21278990765883
5,6,0.885158424195425,1.13484060285532,-0.968382225569051,0.697502996227185
1,11,-0.0849664492516586,-0.116177538103245,-0.340007857084136,0.459533364850118
2,11,-0.049299038750469,-0.12007409029956,-0.349257296263234,-0.214956062893273
3,11,-0.0842027036861617,-0.168991555161527,-0.175312626206343,0.344201340845049
4,11,-0.146716385848602,-0.187204976676138,-0.00125006758530777,0.437129043738596
5,11,-0.177854001850722,-0.102396691515821,-0.102748046455781,0.528623085461907
1,2,-0.0319203506004984,-0.858787986414239,0.617890010473581,-0.557498640602078
2,2,-0.0473876596732632,-0.503749243570884,-0.0195571673836072,-0.822730421086998
3,2,-0.0880380120088144,-0.375194566613115,-0.462103289804233,-0.858487167949443
4,2,-0.0106832568293314,-0.459597909261222,-0.456122720030464,-0.624667898386431
5,2,-0.0499760029104812,-0.447408482713016,-0.410807715421242,-1.01728218471288
1,13,-0.448681945845276,0.0529053064939462,1.02130066028641,0.735498501809107
2,13,-0.416208128342995,0.296840039906257,0.364272272188716,-0.0459591467959957
3,13,-0.427085824734454,0.224066455648632,0.931061350258243,0.520253095817974
4,13,-0.408987108500914,-0.094179963965872,1.10439007169907,0.81613742933116
5,13,-0.364425636244384,-0.336497135919363,1.47452175893554,0.524195010829317
1,5,-0.449757977596402,-0.480822449071669,-0.931879834475353,-0.380379351042629
2,5,-0.479994142701382,-0.457302641104994,-1.20133797301488,0.014973612831747
3,5,-0.396291319358751,-0.48413434197814,-1.34611514182933,0.237468857966683
4,5,-0.42601661159136,-0.603966685104393,-0.853569933933617,-0.351033950159325
5,5,-0.469340281803125,-0.454500712610933,-1.11218732233667,0.432866191100203
1,10,0.0410520810416335,0.121668172487947,-1.17131249629159,-1.23541007674024
2,10,0.103061899442233,-0.274646029102471,0.94852935637995,-0.60033400337312
3,10,-0.014326661110287,-0.262820359375237,0.872903774263089,-0.160821773120807
4,10,0.129872970297378,-0.0338137970029022,-0.0123267642060418,-0.816633291294555
5,10,0.0398965507150537,0.172329097429731,-1.27028256832199,-0.373951221315481
1,4,-0.437432901297674,-0.97034032850902,0.956330532839867,-0.267062214310828
2,4,-0.347779893649391,-0.575246532419832,0.483202451351881,-0.692589845387687
3,4,-0.393917799925976,-0.750020127197967,1.13474981813078,-0.447836268456622
4,4,-0.398346287784536,-0.830784144911807,0.775998855284517,-0.331143415229427
5,4,-0.446048427522865,-1.37955136666909,1.02429964988147,-0.147643878211501
