rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89868968173359,3.20586511218219,3.32020678247375,4.58727773895274,0.295433279650836,0.0421415926112725,-0.00132799759568858,2.00790912980041
2,1,2.90739324536293,3.08811343664771,3.56484742153216,3.51981874901559,0.304136843280174,-0.0756100829232089,0.243312641462724,0.940450139863266
3,1,3.04797675835411,3.21411554665628,3.35482792391364,3.50456548799138,0.444720356271352,0.0503920270853633,0.0332931438442032,0.925196878839055
4,1,2.86793846340978,3.06208986224758,3.59259839172968,3.87843543086888,0.264682061327026,-0.101633657323335,0.271063611660245,1.29906682171656
1,2,2.81226744830207,2.85435129781879,3.61551950823785,2.5572059613397,0.209011046219321,-0.309372221752128,0.29398472816841,-0.0221626478126251
2,2,2.80723641724814,3.04035160352377,2.25941935889457,1.94576195307373,0.203980015165385,-0.123371916047143,-1.06211542117487,-0.633606656078595
3,2,2.83927891752226,3.16249717939596,1.98521079311862,2.3616148967479,0.236022515439505,-0.00122634017495082,-1.33632398695082,-0.217753712404418
4,2,2.85529356486892,3.1510643611428,1.91614316849297,2.23339855446256,0.252037162786168,-0.012659158428117,-1.40539161157647,-0.345970054689761
1,3,2.83944920411035,3.38638314935497,2.0098457209413,3.09945693973842,0.236192802027593,0.222659629784054,-1.31168905912814,0.520088330586102
2,3,2.89711337382456,3.44408666342494,3.24485448668692,1.64856143692736,0.293856971741803,0.280363143854022,-0.0766802933825228,-0.930807172224959
3,3,2.83857288776088,3.33693421386121,3.25423490160495,1.75548962266606,0.235316485678128,0.173210694290299,-0.0672998784644849,-0.823878986486264
4,3,2.8128352119538,3.19060797916489,3.58743425432142,2.40402645553656,0.209578809871049,0.026884459593973,0.26589947425198,-0.175342153615763
1,4,2.49967899481855,3.15218743654929,3.04030712968915,2.11345408703912,-0.103577407264206,-0.0115360830216291,-0.281227650380285,-0.4659145221132
2,4,2.4925961784067,3.16282524899051,2.30903261894358,2.06937671944745,-0.110660223676049,-0.00089827058040548,-1.01250216112586,-0.509991889704871
3,4,2.53639955282441,3.12663853580448,3.31855416890195,2.46369433951114,-0.0668568492583401,-0.037084983766436,-0.0029806111674846,-0.115674269641179
4,4,2.50613086768011,3.07895398322454,3.37391532716796,2.18742449752652,-0.0971255344026432,-0.0847695363463705,0.0523805470985237,-0.391944111625805
1,5,2.45256636478805,3.01840965155988,1.92954911608538,3.03282177786417,-0.150690037294708,-0.145313868011036,-1.39198566398406,0.453453168711844
2,5,2.49646405017877,3.03452240043359,2.1539983817413,3.79527367053368,-0.106792351903979,-0.129201119137328,-1.16753639832813,1.21590506138136
3,5,2.39227035066392,2.96033457675195,1.94336396977413,3.23182649404483,-0.210986051418836,-0.203388942818964,-1.3781708102953,0.652457884892507
4,5,2.42805704821253,3.06335735890366,1.19007498100308,3.25147483340629,-0.175199353870225,-0.100366160667253,-2.13145979906636,0.67210622425397
1,6,2.58366372244372,3.20533878970741,3.22624449313335,2.43848772014618,-0.0195926796390298,0.0416152701364956,-0.0952902869360854,-0.140880889006139
2,6,2.68693741820927,3.27572909386714,3.66889318406777,2.16350876856113,0.0836810161265169,0.112005574296223,0.347358403998336,-0.415859840591192
3,6,2.79231297516204,3.28323918476041,4.98209270219263,1.85049441516819,0.189056573079286,0.119515665189496,1.66055792212319,-0.72887419398413
4,6,2.68379679339671,3.41694353015907,1.62280352325725,2.43857848883233,0.0805403913139608,0.253220010588158,-1.69873125681219,-0.140790120319996
1,7,2.2000329555488,3.73785027568305,4.58953393661147,3.0823050415636,-0.403223446533949,0.574126756112135,1.26799915654203,0.502936432411274
2,7,2.12301316222438,3.46337022232368,5.04549416864993,3.2866292527164,-0.48024323985837,0.299646702752769,1.7239593885805,0.707260643564075
3,7,2.15003664459919,3.85064351362956,3.1953796668683,2.56702498479165,-0.453219757483559,0.686919994058647,-0.126155113201141,-0.0123436243606707
4,7,2.20667635082063,3.82103960913943,2.98072056329784,2.78941453699858,-0.396580051262124,0.657316089568517,-0.340814216771594,0.210045927846261
1,8,2.28714731725057,3.02302081101125,4.15139564159272,1.71605702692425,-0.316109084832184,-0.140702708559661,0.829860861523285,-0.863311582228068
2,8,2.30828392012532,3.01816426829717,3.46296719417751,2.03087744758537,-0.294972481957434,-0.145559251273747,0.141432414108072,-0.548491161566949
3,8,2.23599558440015,3.21031803961682,2.45602561221664,1.26497006419908,-0.367260817682602,0.0465945200459079,-0.8655091678528,-1.31439854495324
4,8,2.19208729594914,3.14083568050103,3.25946636407353,1.47970687191415,-0.411169106133617,-0.0228878390698841,-0.0620684159959057,-1.09966173723817
1,9,2.97640309762613,3.02476917960726,4.66136870138547,2.56625516294901,0.37314669554338,-0.138954339963656,1.33983392131603,-0.0131134462033158
2,9,2.91960512485343,2.80866094539971,3.78511382671121,2.83172873141078,0.316348722770675,-0.355062574171205,0.463579046641772,0.252360122258457
3,9,2.94072266906356,2.7220884002607,4.15250347534294,3.04465798791033,0.337466266980809,-0.44163511931021,0.830968695273506,0.465289378758007
