iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,437.846,1,20.9459,24.9033,10.0711,1.90379,2.22045e-16,-0.430493,0.197039,0.760517,0.35139,0.691451
78,437.964,1,21.7661,24.6293,9.97122,1.89694,2.22045e-16,-0.45929,0.202369,0.741261,0.351184,0.673943
79,433.187,1,21.7352,24.9226,10.2684,1.8855,2.22045e-16,-0.461543,0.197245,0.722492,0.34668,0.656878
80,435.423,1,22.4714,24.4995,10.6989,1.8855,2.22045e-16,-0.485944,0.20126,0.721651,0.339215,0.643394
81,437.829,1,22.0722,24.6426,10.4579,1.89171,2.22045e-16,-0.464124,0.208293,0.703378,0.340526,0.691881
82,440.113,1,21.8714,24.4413,10.9747,1.92505,2.8079e-06,-0.451419,0.218577,0.685568,0.334285,0.703297
83,433.166,1,21.0851,24.018,10.2371,1.86384,2.22045e-16,-0.416875,0.218256,0.676456,0.328892,0.685489
84,427.919,1,21.2393,24.2767,10.3453,1.83531,2.22045e-16,-0.434135,0.21273,0.697186,0.331189,0.668132
85,438.736,1,21.227,24.4905,9.87417,1.96029,6.86246e-06,-0.43547,0.207343,0.742103,0.324344,0.651214
86,446.685,1,20.9373,24.4455,9.62829,1.98112,2.22045e-16,-0.413228,0.208529,0.775042,0.321806,0.659772
87,444.902,1,22.2734,24.4509,10.191,1.95027,2.22045e-16,-0.479182,0.203249,0.787412,0.315203,0.705045
88,449.322,1,22.8713,24.719,9.96483,2.05019,2.22045e-16,-0.496312,0.208228,0.767475,0.329318,0.687193
89,440.164,1,22.0442,24.5689,9.83017,1.94768,2.10942e-16,-0.462277,0.213453,0.748042,0.324934,0.669793
90,442.289,1,21.4477,24.717,9.94579,1.98866,2.22045e-16,-0.448265,0.208048,0.731115,0.316884,0.652833
91,430.6,1,21.7475,24.2192,10.4901,1.88923,2.10942e-16,-0.44622,0.20278,0.721906,0.328149,0.636303
92,439.193,1,21.9506,24.1576,10.3377,1.98442,2.22045e-16,-0.457154,0.199117,0.721265,0.31984,0.620192
93,439.7,1,21.6642,24.068,9.72701,1.98753,2.22045e-16,-0.447388,0.209983,0.721572,0.318422,0.604488
94,437.124,1,21.2944,23.8638,9.81456,1.93705,2.22045e-16,-0.428965,0.204666,0.715731,0.32783,0.599379
95,439.249,1,21.8074,24.2411,10.0027,1.98056,2.22045e-16,-0.450007,0.20932,0.697608,0.328805,0.620292
96,436.433,1,22.1818,24.2578,10.2629,1.90095,0.0120149,-0.47046,0.207305,0.679944,0.333883,0.627561
97,434.34,1,21.887,24.3008,10.3554,1.91917,2.4915e-07,-0.463159,0.202056,0.73408,0.341348,0.611671
98,438.432,1,22.0709,24.4667,9.76353,1.99323,1.17288e-05,-0.47684,0.19694,0.715492,0.334243,0.596183
99,426.797,1,22.1949,24.0609,10.4217,1.89356,1.11424e-05,-0.470647,0.200545,0.697376,0.328213,0.581088
100,429.547,1,21.012,24.182,10.9017,1.86237,2.22045e-16,-0.432406,0.204853,0.679718,0.328732,0.619373
101,430.001,1,21.5525,24.3986,10.8806,1.84153,2.22045e-16,-0.445833,0.199666,0.709138,0.340322,0.639103
102,438.839,1,22.2574,24.4954,11.252,1.88826,2.22045e-16,-0.468529,0.203984,0.753841,0.346009,0.663247
103,440.334,1,22.5113,24.6905,10.3447,1.92655,2.22045e-16,-0.485338,0.196831,0.807799,0.338418,0.610553
104,443.078,1,22.1388,24.7087,10.0625,1.90017,2.22045e-16,-0.466469,0.197587,0.868829,0.342326,0.664998
105,436.024,1,21.6168,24.919,10.505,1.85228,2.22045e-16,-0.450179,0.203251,0.804327,0.352039,0.62562
106,437.517,1,21.3886,24.7415,10.6887,1.82495,2.22045e-16,-0.444118,0.202588,0.857063,0.347598,0.685211
107,441.655,1,22.1605,24.252,10.531,1.89225,0.00158156,-0.472068,0.203989,0.787338,0.352692,0.672843
108,438.367,1,21.758,24.5502,11.1127,1.88485,2.22045e-16,-0.463891,0.197782,0.751284,0.351208,0.671769
109,433.746,1,21.6107,24.428,11.05,1.89452,2.22045e-16,-0.457447,0.191942,0.711606,0.344539,0.61936
110,435.021,1,22.2221,24.0308,11.0248,1.9981,2.22045e-16,-0.471904,0.197483,0.587782,0.349745,0.544323
111,439.605,1,21.3571,24.2328,10.8494,1.94788,0.0109189,-0.43962,0.214566,0.595938,0.336323,0.621794
112,435.209,1,21.4526,24.2839,10.6937,1.91777,2.22045e-16,-0.440901,0.212939,0.640864,0.335017,0.622182
113,432.335,1,22.2756,24.4295,10.8784,1.92181,2.22045e-16,-0.473974,0.205313,0.58892,0.340932,0.619147
114,433.19,1,21.4686,24.2428,10.1959,1.96216,2.22045e-16,-0.446653,0.195773,0.610603,0.342786,0.565757
115,419.16,1,21.1872,24.2554,9.74132,1.87574,2.22045e-16,-0.437294,0.206029,0.52943,0.338337,0.51563
116,430.742,1,21.7067,24.6751,10.0453,1.92302,2.22045e-16,-0.45562,0.205693,0.634668,0.341836,0.541018
117,429.488,1,21.6385,24.6442,9.94597,1.93861,2.22045e-16,-0.447371,0.201528,0.629795,0.333253,0.520553
118,436.319,1,21.792,24.3033,9.82715,1.95872,0.0101639,-0.457751,0.200499,0.663667,0.337411,0.524488
119,435.922,1,21.6544,24.7537,11.0308,2.03904,2.22045e-16,-0.447383,0.192901,0.630595,0.327919,0.505106
120,438.901,1,20.6278,25.0843,10.6085,2.0185,2.22045e-16,-0.407427,0.205746,0.680058,0.331348,0.510194
121,434.374,1,20.3934,25.3924,10.4886,1.94524,2.22045e-16,-0.401,0.21623,0.701132,0.336862,0.497063
122,437.146,1,21.0356,25.4699,10.8704,1.9395,2.22045e-16,-0.432488,0.207959,0.730254,0.338629,0.551141
123,440.272,1,21.3124,25.188,10.759,1.95021,2.22045e-16,-0.442157,0.220693,0.760149,0.323672,0.560728
124,448.994,1,21.7363,25.2272,11.9292,1.99302,2.22045e-16,-0.461778,0.205659,0.7697,0.334799,0.674258
125,442.648,1,20.8017,25.181,11.1838,1.94232,2.22045e-16,-0.423594,0.205309,0.732763,0.329361,0.679633
126,439.749,1,21.6483,24.9057,11.4508,1.89921,2.22045e-16,-0.451321,0.205074,0.800805,0.332718,0.641632
127,444.681,1,21.215,25.0065,11.007,1.97697,2.22045e-16,-0.435055,0.200587,0.781054,0.335997,0.616764
128,451.094,1,21.2062,24.6598,10.5252,2.03338,2.22045e-16,-0.436073,0.201135,0.756253,0.325863,0.685638
129,456.354,1,20.987,24.7587,9.8497,2.10621,2.22045e-16,-0.42182,0.202262,0.711757,0.32902,0.692564
130,445.105,1,21.0274,24.8381,10.3728,2.02061,2.22045e-16,-0.419528,0.204961,0.718878,0.323803,0.606163
131,435.713,1,21.5235,25.0183,11.4133,1.90299,2.22045e-16,-0.44919,0.204442,0.729329,0.327629,0.62022
132,433.714,1,21.5533,24.5758,12.1036,1.89249,2.22045e-16,-0.448187,0.200131,0.729231,0.320683,0.625712
133,423.62,1,21.5621,24.7078,11.6544,1.81895,2.22045e-16,-0.448633,0.202051,0.721955,0.328683,0.553455
134,423.714,1,21.0746,24.7332,11.3253,1.78854,2.22045e-16,-0.432329,0.20641,0.709892,0.326598,0.615584
135,425.307,1,21.5593,24.3875,10.8185,1.80731,2.22045e-16,-0.456752,0.211042,0.697104,0.327456,0.605869
136,431.298,1,21.2191,24.7815,10.7984,1.82317,2.22045e-16,-0.435229,0.205613,0.762882,0.332224,0.648844
137,436.605,1,21.7698,24.3431,10.5457,1.88906,2.22045e-16,-0.45735,0.198914,0.771891,0.331081,0.641577
138,439.582,1,21.4319,24.4133,10.8433,1.91956,2.22045e-16,-0.451227,0.209885,0.780876,0.330188,0.604827
139,437.952,1,21.7249,24.3528,10.732,1.88351,0.0102886,-0.455507,0.204551,0.728253,0.332924,0.628668
140,439.993,1,21.809,24.351,9.91632,1.93246,2.22045e-16,-0.457966,0.196008,0.721101,0.352331,0.63986
141,438.16,1,21.6913,24.1765,10.7914,1.93744,2.22045e-16,-0.452656,0.208074,0.629261,0.355747,0.633809
142,435.47,1,21.54,24.3199,11.266,1.95069,2.22045e-16,-0.44711,0.206986,0.630001,0.336137,0.591114
143,429.058,1,21.1621,24.1317,10.7794,1.86988,2.22045e-16,-0.43766,0.205494,0.650746,0.336723,0.598841
144,431.146,1,21.9372,23.994,10.6583,1.91685,2.22045e-16,-0.468634,0.20349,0.664568,0.310361,0.594239
145,436.958,1,21.7373,24.3542,9.93926,1.95965,2.22045e-16,-0.45349,0.195839,0.745749,0.302778,0.598209
146,441.867,1,21.092,24.5506,10.7243,1.99922,2.22045e-16,-0.428542,0.196719,0.76162,0.319922,0.576961
147,445.673,1,21.039,24.3064,10.8081,2.05473,0.00580981,-0.424356,0.192417,0.747408,0.317906,0.565345
148,455.496,1,21.5206,24.082,10.0634,2.08571,0.00275127,-0.444102,0.206813,0.85563,0.318169,0.596124
149,447.171,1,21.4342,24.4471,10.1899,2.01243,2.22045e-16,-0.443187,0.206947,0.718476,0.333967,0.638732
150,435.023,1,21.8376,24.1645,10.1729,1.95575,2.22045e-16,-0.460338,0.201761,0.693499,0.330056,0.543923
151,431.036,1,22.0004,23.9431,10.0023,1.97375,2.22045e-16,-0.454549,0.206933,0.613892,0.323455,0.506702
152,434.076,1,21.5093,24.3783,10.6406,1.93558,2.22045e-16,-0.444444,0.203384,0.640115,0.318457,0.62473
153,429.586,1,21.3139,24.4353,10.3774,1.85321,2.22045e-16,-0.436295,0.204824,0.663042,0.321886,0.662206
154,433.178,1,21.0809,24.1334,10.1815,1.84996,2.22045e-16,-0.429836,0.216088,0.694723,0.33662,0.652569
155,432.062,1,21.4307,24.5101,10.9303,1.83225,2.22045e-16,-0.439675,0.202706,0.757622,0.348888,0.628505
156,430.792,1,21.6156,24.6793,11.2921,1.7885,2.22045e-16,-0.441095,0.207809,0.790084,0.352757,0.644335
157,438.1,1,22.1591,25.0016,11.8832,1.84899,2.22045e-16,-0.463221,0.21417,0.777991,0.344397,0.679413
158,441.3,1,21.5211,25.1774,11.5523,1.87129,2.22045e-16,-0.439721,0.210612,0.825814,0.351877,0.659877
159,448.617,1,21.3078,25.5005,11.6335,1.92237,0.00562827,-0.430154,0.210847,0.752264,0.361089,0.741196
160,443.023,1,20.9057,24.9586,11.1009,1.87481,0.0107107,-0.421903,0.20551,0.749692,0.353591,0.689487
161,437.146,1,21.1453,24.3767,11.9944,1.89308,2.22045e-16,-0.434508,0.206922,0.720518,0.368803,0.596422
162,441.13,1,21.3096,24.5606,10.3353,1.95088,2.22045e-16,-0.441129,0.204312,0.68748,0.370475,0.6022
163,439.77,1,21.1181,24.5392,10.3219,1.93341,2.22045e-16,-0.424678,0.198589,0.702326,0.376429,0.600778
164,443.629,1,21.807,24.4998,9.5702,1.91752,2.22045e-16,-0.446576,0.213302,0.834716,0.369757,0.572545
165,439.139,1,21.517,24.3981,9.87859,1.91244,2.22045e-16,-0.43464,0.213352,0.739792,0.375579,0.556164
166,436.702,1,22.055,24.1576,10.3191,1.89795,2.22045e-16,-0.46346,0.211697,0.705081,0.377123,0.565189
167,444.782,1,21.1584,24.4398,10.3628,1.95229,0.00846497,-0.430431,0.196728,0.792062,0.348599,0.603841
168,445.15,1,21.5306,24.299,10.0313,1.99637,2.22045e-16,-0.447625,0.201516,0.750096,0.357262,0.576448
169,440.952,1,21.1934,24.6595,9.45457,1.98527,2.22045e-16,-0.426067,0.214416,0.640728,0.368981,0.552083
170,435.947,1,22.1055,24.7751,9.78765,1.90276,2.22045e-16,-0.468322,0.212878,0.670898,0.373084,0.573534
171,430.487,1,21.9043,24.5686,9.40317,1.88389,2.22045e-16,-0.455952,0.205036,0.652866,0.370783,0.544792
172,429.83,1,21.7105,24.8649,9.71037,1.90025,2.22045e-16,-0.451017,0.203729,0.605412,0.364935,0.558148
173,427.131,1,21.9613,24.6998,9.87575,1.81663,2.22045e-16,-0.461161,0.218243,0.645284,0.360665,0.592109
174,435.992,1,21.6372,24.6029,9.28159,1.93188,9.86771e-06,-0.447344,0.210234,0.655025,0.362934,0.559207
175,443.172,1,21.8682,24.6975,10.0241,1.93572,2.22045e-16,-0.452345,0.213697,0.713246,0.373588,0.616027
176,442.196,1,21.1966,24.3785,11.1853,1.96111,2.22045e-16,-0.43099,0.210009,0.733061,0.370908,0.549797
177,442.828,1,21.0282,24.5462,10.6829,1.98478,2.22045e-16,-0.428816,0.199394,0.753531,0.35958,0.552268
178,432.466,1,21.4712,24.1584,10.4249,1.93943,2.22045e-16,-0.443997,0.201633,0.679564,0.352356,0.502445
179,430.835,1,21.1518,24.3218,9.95935,1.95997,2.22045e-16,-0.424813,0.210509,0.596571,0.349193,0.491895
180,437.703,1,20.6976,24.1581,9.62059,1.9921,2.22045e-16,-0.411429,0.212378,0.660349,0.340885,0.514695
181,438.313,1,20.9116,24.2652,10.2817,2.00543,2.22045e-16,-0.431221,0.195726,0.622458,0.332886,0.594804
182,435.701,1,21.6574,24.0753,10.0438,1.98866,0.00825734,-0.458662,0.194857,0.61774,0.32469,0.55781
183,436.415,1,20.7462,24.0474,10.8924,1.93704,0.0127122,-0.416267,0.192861,0.66277,0.324445,0.577019
184,440.834,1,20.9636,23.9088,10.8579,2.0007,1.24788e-08,-0.430842,0.203703,0.721488,0.320095,0.565637
185,422.78,1,21.303,23.961,11.2814,1.85734,2.22045e-16,-0.441741,0.204443,0.722077,0.309719,0.49803
186,432.594,1,21.3479,23.6671,10.9744,1.96478,2.22045e-16,-0.440084,0.212521,0.679003,0.321603,0.485645
187,429.382,1,20.8799,23.3513,10.8491,1.98222,2.22045e-16,-0.420225,0.199016,0.659331,0.322336,0.454096
188,427.955,1,21.6129,23.8294,11.0182,1.9625,2.22045e-16,-0.447766,0.199781,0.636798,0.326232,0.468455
189,429.254,1,21.2238,23.9219,11.3469,1.9625,2.22045e-16,-0.433277,0.202391,0.608756,0.322454,0.51076
190,433.882,1,20.9811,24.0667,11.301,1.97966,2.22045e-16,-0.425774,0.21204,0.612418,0.331154,0.522994
191,434.299,1,21.0241,24.2032,11.366,1.94987,2.22045e-16,-0.429737,0.22065,0.624022,0.335827,0.540081
192,430.422,1,21.3156,24.4963,10.9808,1.90222,0.00505893,-0.432419,0.214441,0.643861,0.337601,0.531634
193,440.636,1,21.4603,24.1353,10.492,1.94568,2.22045e-16,-0.439623,0.224179,0.721766,0.335648,0.575278
194,439.45,1,21.4681,24.2098,11.4258,1.966,2.22045e-16,-0.442399,0.19496,0.712112,0.332411,0.611543
195,438.898,1,21.6139,24.6038,10.8779,1.95789,2.22045e-16,-0.446256,0.202502,0.673025,0.337306,0.617775
196,430.843,1,21.1924,24.9018,10.3345,1.91109,2.22045e-16,-0.442318,0.198489,0.633116,0.327321,0.60921
197,440.312,1,21.3008,24.4364,10.31,1.98748,0.00608338,-0.431373,0.211027,0.619495,0.334841,0.60004
198,436.452,1,21.3819,24.3213,10.7225,2.03998,0.00210906,-0.435258,0.206672,0.557413,0.32738,0.540349
199,437.601,1,20.9456,24.6488,9.63218,2.01375,2.22045e-16,-0.422654,0.206677,0.630301,0.324983,0.542741
200,442.78,1,20.6204,24.6247,10.0745,2.02359,2.22045e-16,-0.41818,0.216476,0.678919,0.341335,0.528618
201,439.521,1,21.9005,24.4615,9.71257,1.98222,2.22045e-16,-0.462627,0.226,0.671575,0.337632,0.525274
202,432.73,1,20.5776,23.7634,10.4527,1.96518,2.22045e-16,-0.404401,0.214542,0.687434,0.338,0.453566
203,427.248,1,21.3013,23.5628,11.5053,1.94695,2.22045e-16,-0.442499,0.204309,0.658144,0.332286,0.445628
204,430.686,1,20.7708,23.4433,11.6084,1.98278,2.22045e-16,-0.422486,0.205457,0.67093,0.341438,0.425207
205,430.352,1,21.1522,23.3219,11.4942,1.96194,2.22045e-16,-0.438291,0.198849,0.665889,0.348654,0.456379
206,437.491,1,21.2719,23.4924,11.1523,1.97248,2.22045e-16,-0.442899,0.198059,0.768854,0.355919,0.478108
207,433.441,1,21.6484,23.9072,10.7901,1.92303,2.22045e-16,-0.459463,0.201076,0.766848,0.362796,0.470122
208,443.191,1,21.7196,23.5702,10.6274,2.08684,2.22045e-16,-0.458476,0.192198,0.6786,0.345831,0.495708
209,442.025,1,21.3919,23.2717,10.3089,2.11711,2.22045e-16,-0.439549,0.202537,0.611323,0.33905,0.469685
210,435.698,1,21.2212,23.7583,9.96453,2.08827,2.22045e-16,-0.439455,0.207525,0.575324,0.339761,0.427387
211,438.168,1,20.877,23.7243,10.1029,2.031,2.22045e-16,-0.420987,0.207612,0.573957,0.351815,0.529695
212,430.069,1,21.5149,23.8527,9.97945,1.94561,2.22045e-16,-0.443289,0.206307,0.566677,0.351513,0.534912
213,424.507,1,21.3039,23.8737,10.2133,1.85533,2.22045e-16,-0.430706,0.212878,0.549361,0.344713,0.602429
214,415.909,1,21.2168,23.9331,9.85811,1.86236,2.22045e-16,-0.432639,0.21448,0.457357,0.354269,0.512905
215,427.296,1,22.0235,24.0428,10.0281,1.94977,2.22045e-16,-0.471195,0.210576,0.487097,0.36441,0.529291
216,421.172,1,21.7908,24.0685,10.2375,1.89711,2.22045e-16,-0.459198,0.211054,0.495091,0.35517,0.512293
217,424.806,1,21.2576,24.0274,9.8908,1.89285,2.22045e-16,-0.435275,0.208127,0.54457,0.358886,0.5348
218,426.252,1,21.1975,23.6513,10.2652,1.97312,2.22045e-16,-0.436364,0.206639,0.575114,0.351451,0.425878
219,427.386,1,21.714,23.5856,10.3602,1.99373,2.22045e-16,-0.456124,0.203192,0.577072,0.359203,0.412199
220,427.383,1,21.3977,23.6942,10.5938,2.01793,2.22045e-16,-0.443988,0.195981,0.583041,0.344354,0.410271
221,427.597,1,20.4336,23.6169,11.1988,2.00679,0.00405501,-0.404545,0.19916,0.553897,0.350115,0.428635
222,422.415,1,21.0972,24.1912,10.7594,1.94752,2.22045e-16,-0.434147,0.199073,0.574201,0.359094,0.412463
223,435.262,1,21.5804,23.9402,10.9224,2.01279,1.17122e-05,-0.454114,0.202189,0.677415,0.356599,0.436439
224,431.536,1,21.8551,23.8191,11.141,1.96542,2.22045e-16,-0.462197,0.202892,0.683313,0.3653,0.428772
225,432.918,1,21.1494,23.6518,11.15,1.91765,2.22045e-16,-0.429187,0.20803,0.69263,0.371041,0.492175
226,441.771,1,21.2968,23.9681,11.567,1.98292,2.22045e-16,-0.439237,0.208279,0.757404,0.395098,0.464805
227,437.618,1,21.7845,23.5013,11.0998,1.98614,2.22045e-16,-0.462649,0.196143,0.723559,0.385233,0.456864
