rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,8.64101185682562,52.5993663063436,31.5533125274194,4.32798212463534,1.02,1.88888888888889
2,1,8.67903373263528,43.384260512307,47.1598135907339,14.8115710014877,1.02,1.88888888888889
3,1,8.65990905266144,48.0170684702099,34.4480734476172,23.9987022704884,1.02,1.88888888888889
4,1,9.03911032853262,58.3247267860288,17.4954808284236,12.3264390086403,1.02,1.88888888888889
1,2,10.8075000926781,27.8082450498803,26.5788450731715,4.51677273822567,0.5,0.925925925925926
2,2,10.2107982757101,24.5862832238702,24.6111565434999,4.79555702915787,0.5,0.925925925925926
3,2,10.3981725628992,27.4646074358144,32.8080537026583,4.36407049969341,0.5,0.925925925925926
4,2,10.5794273204745,23.100738658768,55.5542646395077,5.10588573542696,0.5,0.925925925925926
1,3,16.8625683666285,26.3607331764144,23.7542884484259,14.5974534101525,0.5,0.925925925925926
2,3,17.8065687708779,28.6485065481723,15.1213209147097,15.0684512040118,0.5,0.925925925925926
3,3,16.8364456120623,25.03189833878,23.7787250785141,13.510934661898,0.5,0.925925925925926
4,3,19.3424630010736,27.6401294354452,27.9774011693518,4.14777250631195,0.5,0.925925925925926
1,4,9.47524626632157,45.9482589800811,43.9832192187881,17.8300329049596,1.02,1.88888888888889
2,4,8.85134607063361,48.2513129840558,30.1732429648093,19.5389039976657,1.02,1.88888888888889
3,4,8.49793344643355,52.2993045463295,22.7714555087496,21.1208798448668,1.02,1.88888888888889
4,4,8.5601714706034,55.4947002826119,8.5712380160508,14.1318319407083,1.02,1.88888888888889
1,5,20.3950721888327,27.9211855599229,27.2031013490481,9.51401351098776,0.57,1.05555555555556
2,5,19.2098515802064,33.3574475888785,16.4857125253224,5.5053233386075,0.57,1.05555555555556
3,5,18.8184635981993,29.9592912220459,26.5372700281359,6.73890591116047,0.57,1.05555555555556
4,5,19.9114738408786,31.3127020435969,19.7494873015882,8.74439891948541,0.57,1.05555555555556
1,6,21.7058319680902,21.9358998153556,30.7684597327221,33.5050917327061,0.46,0.851851851851852
2,6,20.5429697838712,25.3846019301484,29.8019964338088,27.2109978027302,0.46,0.851851851851852
3,6,19.5791041381389,19.2300773467845,34.7703043580598,27.1236903118136,0.46,0.851851851851852
4,6,19.4751753402812,22.7337909066397,35.0795767012019,33.3517499613005,0.46,0.851851851851852
1,7,12.1746087359658,43.0365556183745,31.2587130796412,58.5687971855745,0.26,0.481481481481481
2,7,12.0655182781738,46.4828110797551,30.5151919985069,49.9859878076505,0.26,0.481481481481481
3,7,11.5175832167775,47.0326252446764,27.5252284428273,37.5270030075866,0.26,0.481481481481481
4,7,11.2503900232431,52.2719965448726,21.3979670860376,25.0727167706442,0.26,0.481481481481481
1,8,9.46421058161739,11.4848343904876,33.4759707587408,7.26984455777135,0.55,1.01851851851852
2,8,10.1417666163976,12.8561665151304,32.4625603432351,6.6259464062445,0.55,1.01851851851852
3,8,9.89743724933797,13.085295397547,26.4846232121097,6.49546219171301,0.55,1.01851851851852
4,8,9.97999905852254,14.1509015413134,17.0572792352396,5.44039642064422,0.55,1.01851851851852
1,9,8.46433864065254,52.5415094527085,17.2237737397889,37.1161160348404,1.02,1.88888888888889
