iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,413.303,1,18.8703,26.882,23.6544,1.5835,2.22045e-16,0.548461,1.26327,0.760084,0.490215
42,412.187,1,18.8318,26.84,24.2932,1.57386,2.22045e-16,0.55869,1.22005,0.757004,0.49902
43,409.846,1,18.7416,27.1843,23.3276,1.56133,2.22045e-16,0.55548,1.1905,0.746896,0.495189
44,405.642,1,18.8021,26.391,23.5821,1.51211,2.22045e-16,0.559392,1.23534,0.752155,0.511605
45,400.909,1,18.8561,26.0068,22.5041,1.47309,2.22045e-16,0.55914,1.22515,0.757394,0.512648
46,401.029,1,18.8379,25.934,22.8546,1.47684,2.22045e-16,0.559734,1.22386,0.764401,0.499759
47,398.568,1,18.9095,25.8929,23.0943,1.45037,2.22045e-16,0.557158,1.21988,0.760817,0.529062
48,400.76,1,18.8012,26.1949,22.2136,1.47001,2.22045e-16,0.556133,1.21288,0.753758,0.533679
49,400.751,1,18.8432,26.3767,21.479,1.46912,2.22045e-16,0.550694,1.14394,0.754103,0.571037
50,401.585,1,18.7583,26.5771,23.6927,1.46982,2.22045e-16,0.553491,1.13269,0.756324,0.594978
51,403.253,1,18.6787,26.6529,25.2497,1.48787,2.22045e-16,0.552794,1.16727,0.760565,0.560299
52,398.286,1,18.6445,26.3221,23.9593,1.46758,2.22045e-16,0.54947,1.15886,0.734222,0.510947
53,402,1,18.6742,26.684,23.8549,1.49122,2.22045e-16,0.55044,1.2131,0.740485,0.510344
54,396.568,1,18.6997,26.5183,23.9103,1.44511,2.22045e-16,0.550524,1.20748,0.741906,0.511624
55,398.711,1,18.7361,26.4391,23.9603,1.46131,2.22045e-16,0.558024,1.20596,0.739135,0.515636
56,401.99,1,18.884,26.2445,23.7246,1.48109,2.22045e-16,0.552425,1.23316,0.736484,0.536642
57,402.368,1,18.9052,26.3035,24.3345,1.48636,2.22045e-16,0.55783,1.20794,0.732369,0.535648
58,402.62,1,18.7827,26.0627,25.5272,1.484,2.22045e-16,0.5556,1.15188,0.74047,0.573203
59,399.851,1,18.6202,26.0725,24.1359,1.4686,2.22045e-16,0.560096,1.18154,0.747537,0.523954
60,401.668,1,18.6869,25.7917,23.1508,1.48674,2.22045e-16,0.558398,1.16389,0.735466,0.53254
61,398.266,1,18.7755,25.7485,23.1619,1.4693,2.22045e-16,0.553928,1.08948,0.734409,0.533049
62,392.379,1,18.6797,26.1101,23.1206,1.41307,2.22045e-16,0.553697,1.10671,0.738487,0.554908
63,393.674,1,18.7133,26.1359,23.1355,1.42342,2.22045e-16,0.555872,1.10454,0.741686,0.551751
64,397.544,1,18.8364,25.9812,21.7447,1.44761,2.22045e-16,0.555783,1.14347,0.75425,0.548774
65,398.746,1,18.723,25.9637,24.1586,1.44562,2.22045e-16,0.547876,1.2145,0.751688,0.569827
66,397.947,1,18.6803,25.9395,22.9661,1.43963,2.22045e-16,0.553449,1.20268,0.749938,0.56986
67,400.571,1,18.6433,25.8301,23.2231,1.45101,2.22045e-16,0.55343,1.17551,0.750026,0.624707
68,402.14,1,18.6912,25.6471,24.933,1.46979,2.22045e-16,0.552294,1.17847,0.746671,0.603989
69,404.97,1,18.7351,25.3668,24.6336,1.49313,2.22045e-16,0.551445,1.15385,0.750324,0.615905
70,397.498,1,18.7332,25.0938,24.9676,1.43257,2.22045e-16,0.552891,1.18439,0.758998,0.586744
71,395.658,1,18.7331,25.0917,23.9607,1.43315,2.22045e-16,0.553255,1.15827,0.761135,0.537679
72,398.526,1,18.738,24.8161,25.082,1.46335,2.22045e-16,0.555614,1.15321,0.76135,0.511891
73,398.674,1,18.7422,25.0438,24.1492,1.45234,2.22045e-16,0.550714,1.19191,0.770616,0.535883
74,399.023,1,18.8792,24.9285,24.1009,1.47934,2.22045e-16,0.552065,1.20851,0.760645,0.454012
75,396.571,1,18.7287,24.8399,24.8097,1.45213,2.22045e-16,0.552106,1.22271,0.764317,0.468868
76,400.655,1,18.735,24.7754,24.5486,1.48667,2.22045e-16,0.554671,1.28897,0.757132,0.443378
77,397.476,1,18.8544,24.7014,24.4987,1.45494,2.22045e-16,0.551455,1.33467,0.760599,0.445006
78,395.548,1,18.6262,24.6726,25.0322,1.43407,2.22045e-16,0.546414,1.28749,0.773037,0.474797
79,396.528,1,18.6465,24.9061,25.0763,1.45889,2.22045e-16,0.555053,1.26475,0.76652,0.427948
80,394.498,1,18.7976,24.698,25.5603,1.45126,2.22045e-16,0.551694,1.21576,0.756505,0.427807
81,393.907,1,18.8448,24.4784,25.9527,1.4366,2.22045e-16,0.553262,1.28436,0.75903,0.431017
82,395.837,1,18.7416,24.3632,25.8347,1.457,2.22045e-16,0.550855,1.30033,0.765992,0.411601
83,395.263,1,18.7763,24.5685,26.3026,1.44893,2.22045e-16,0.548723,1.27818,0.765355,0.428318
84,396.911,1,18.7956,24.6154,26.6069,1.44893,2.22045e-16,0.549725,1.29746,0.768929,0.459485
85,396.743,1,18.8434,24.71,27.0821,1.45686,2.22045e-16,0.549717,1.27683,0.769853,0.437651
86,398.453,1,18.8142,24.1517,26.4684,1.46722,2.22045e-16,0.552186,1.35536,0.779391,0.415282
87,399.837,1,18.7612,24.3898,27.2251,1.48006,2.22045e-16,0.552779,1.35507,0.765738,0.418354
88,407.298,1,18.824,24.2983,27.469,1.53611,1.60894e-08,0.555614,1.3891,0.756082,0.429085
89,397.149,1,18.7758,23.9078,27.7773,1.45404,2.22045e-16,0.551312,1.36547,0.747003,0.438481
90,397.818,1,18.8312,23.7626,27.3827,1.47327,2.22045e-16,0.5522,1.36981,0.754489,0.395187
91,397.754,1,18.7604,23.768,27.4207,1.4771,2.22045e-16,0.556432,1.38411,0.757624,0.373643
92,401.11,1,18.6372,23.7405,26.9711,1.50897,2.22045e-16,0.562919,1.29435,0.759418,0.383559
93,400.534,1,18.6503,23.6443,26.2969,1.49756,2.22045e-16,0.561194,1.29283,0.754088,0.404821
94,406.645,1,18.8207,23.5359,26.3561,1.54085,2.22045e-16,0.562005,1.27698,0.762638,0.427457
95,402.226,1,18.7479,23.7378,26.4769,1.49674,2.22045e-16,0.555179,1.34,0.758763,0.432355
96,399.835,1,18.6778,23.8449,27.629,1.48598,2.22045e-16,0.559749,1.29297,0.757582,0.419609
97,397.907,1,18.6856,23.6876,28.1001,1.46546,2.22045e-16,0.559639,1.29701,0.77658,0.422084
98,405.221,1,18.8168,23.3491,26.6275,1.51442,2.22045e-16,0.553706,1.32276,0.797054,0.440639
99,404.225,1,18.6364,23.5056,26.4686,1.50473,2.22045e-16,0.551227,1.36979,0.803729,0.427103
100,405.197,1,18.7902,23.365,26.8535,1.53231,2.22045e-16,0.554116,1.35172,0.792602,0.384793
101,408.258,1,18.8636,23.6954,26.5431,1.55789,2.22045e-16,0.55293,1.35465,0.783312,0.393483
102,408.239,1,18.8525,23.499,27.1739,1.54959,2.22045e-16,0.561391,1.30948,0.796636,0.412725
103,404.452,1,18.6795,23.0626,27.1369,1.52384,2.22045e-16,0.557616,1.29841,0.798323,0.399804
104,402.617,1,18.5103,23.1532,27.8907,1.48401,2.22045e-16,0.555199,1.33856,0.795188,0.459103
105,400.463,1,18.6979,23.0299,29.6234,1.47287,2.22045e-16,0.553432,1.33291,0.7887,0.44651
106,400.765,1,18.6061,23.2075,29.3144,1.49527,2.22045e-16,0.559358,1.29934,0.798123,0.394433
107,404.809,1,18.7364,22.6488,27.4114,1.51876,2.22045e-16,0.554492,1.28994,0.815994,0.420274
108,404.011,1,18.6314,23.0136,26.2937,1.52362,2.22045e-16,0.558041,1.29165,0.794391,0.394799
109,397.116,1,18.6547,23.2693,26.4171,1.48011,2.22045e-16,0.555729,1.29115,0.78668,0.363189
110,400.591,1,18.663,23.0245,28.2264,1.49562,2.22045e-16,0.558035,1.31749,0.798925,0.384501
111,399.677,1,18.6975,23.03,28.1466,1.48898,2.22045e-16,0.555796,1.29267,0.796046,0.391388
112,399.3,1,18.6754,23.0471,28.6841,1.47413,2.22045e-16,0.551454,1.32183,0.799453,0.414327
113,399.955,1,18.7168,22.9361,28.3878,1.48669,2.22045e-16,0.556615,1.2982,0.793588,0.402853
114,395.737,1,18.7793,23.052,27.6399,1.43923,2.22045e-16,0.552628,1.40542,0.800192,0.403768
115,399.367,1,18.6772,23.1235,27.379,1.45832,2.22045e-16,0.560519,1.38527,0.800398,0.437241
116,403.829,1,18.6401,22.8705,27.5106,1.50565,2.22045e-16,0.559387,1.34225,0.789357,0.425515
117,402.373,1,18.6698,22.9778,27.8749,1.48058,2.22045e-16,0.548881,1.34103,0.801247,0.463913
118,398.283,1,18.6395,23.1848,27.4538,1.44592,2.22045e-16,0.553374,1.34015,0.79392,0.470179
119,395.496,1,18.6436,23.1025,26.8925,1.42908,2.22045e-16,0.551234,1.35868,0.791733,0.450335
120,393.488,1,18.7,22.9516,28.2739,1.41851,2.22045e-16,0.553273,1.28948,0.801055,0.449889
121,396.233,1,18.7046,22.6451,28.4002,1.45032,2.22045e-16,0.547696,1.30888,0.800506,0.417902
122,394.08,1,18.6214,22.7551,27.7301,1.41749,2.22045e-16,0.549704,1.31598,0.80376,0.45947
123,396.483,1,18.6225,22.8353,26.5541,1.43943,2.22045e-16,0.549793,1.32146,0.790549,0.457328
124,403.118,1,18.6785,23.1357,25.6769,1.49225,2.22045e-16,0.553031,1.37824,0.782045,0.444729
125,402.057,1,18.7641,22.5957,26.9324,1.48351,2.22045e-16,0.550445,1.31911,0.788662,0.462231
126,398.638,1,18.6992,22.6239,26.3363,1.45887,2.22045e-16,0.551041,1.3111,0.788663,0.454291
127,394.285,1,18.6342,22.9448,25.9562,1.42632,2.22045e-16,0.554324,1.2474,0.763033,0.482003
128,397.556,1,18.6098,23.2926,26.9544,1.45936,2.22045e-16,0.553411,1.23708,0.760325,0.466145
129,396.062,1,18.5703,23.4829,26.9738,1.43648,2.22045e-16,0.550654,1.28612,0.762247,0.482461
130,394.553,1,18.6885,23.4419,26.58,1.43704,2.22045e-16,0.550522,1.26459,0.759476,0.453083
131,397.469,1,18.5687,23.3441,25.8105,1.45423,2.22045e-16,0.553503,1.28396,0.756831,0.467086
132,396.711,1,18.6689,23.6935,27.1686,1.44734,2.22045e-16,0.55363,1.27968,0.755548,0.469683
133,393.518,1,18.7087,23.2184,26.2996,1.42294,2.22045e-16,0.549061,1.3097,0.74418,0.466281
134,395.565,1,18.6935,23.2038,25.8322,1.43024,2.22045e-16,0.558666,1.35295,0.741602,0.47536
135,396.248,1,18.6922,23.3772,26.1597,1.44082,2.22045e-16,0.551548,1.32624,0.74456,0.472475
136,391.425,1,18.7058,23.8493,26.7113,1.40535,2.22045e-16,0.557864,1.34323,0.74905,0.447675
137,392.172,1,18.6221,23.2275,27.9882,1.41771,2.22045e-16,0.558265,1.36268,0.749315,0.423201
138,395.895,1,18.6004,23.0237,26.9532,1.43799,2.22045e-16,0.557707,1.37717,0.771476,0.436091
139,398.874,1,18.7715,23.1338,28.3925,1.45921,1.02703e-06,0.552215,1.47162,0.761417,0.425687
140,398.969,1,18.771,23.4056,28.9357,1.45585,2.22045e-16,0.554717,1.48947,0.771775,0.422469
141,401.892,1,18.7071,22.9471,28.8356,1.47326,2.22045e-16,0.555268,1.47509,0.774325,0.445428
142,397.642,1,18.6757,22.5894,28.1527,1.44794,2.22045e-16,0.563141,1.39188,0.783339,0.43052
143,396.831,1,18.6641,22.863,28.169,1.45201,2.22045e-16,0.55387,1.3836,0.784705,0.408218
144,393.173,1,18.7184,22.8661,27.5166,1.41242,2.22045e-16,0.553447,1.33202,0.77298,0.461434
145,393.098,1,18.7413,22.9636,28.1176,1.41374,2.22045e-16,0.561375,1.31051,0.782278,0.452299
146,398.157,1,18.7106,22.9104,27.3433,1.44838,2.22045e-16,0.554281,1.30466,0.793685,0.472056
147,398.086,1,18.79,22.6033,27.8363,1.45142,2.22045e-16,0.558674,1.29566,0.789317,0.462751
148,395.9,1,18.6478,22.7715,27.5913,1.43882,2.22045e-16,0.561312,1.29435,0.788265,0.445328
149,396.86,1,18.6255,23.0714,27.7436,1.44408,2.22045e-16,0.557449,1.30567,0.778187,0.458624
150,396.639,1,18.6339,22.8941,28.3512,1.44541,2.22045e-16,0.554138,1.29414,0.791444,0.44789
151,399.182,1,18.7009,22.2493,28.6844,1.4485,2.22045e-16,0.55821,1.33883,0.816478,0.469679
152,399.568,1,18.6816,22.3239,28.7657,1.44946,2.22045e-16,0.558588,1.32015,0.816312,0.482873
153,402.478,1,18.714,22.2921,27.0467,1.45892,2.22045e-16,0.557609,1.30706,0.824551,0.533027
154,404.732,1,18.6674,22.0487,27.131,1.47998,2.22045e-16,0.5596,1.31613,0.849878,0.505859
155,413.052,1,18.7526,22.3464,26.5723,1.5238,0.00684773,0.55225,1.32046,0.861791,0.518787
156,409.351,1,18.7222,21.5747,26.2999,1.51922,2.22045e-16,0.554541,1.30269,0.890578,0.486955
157,404.335,1,18.6818,21.6567,28.308,1.48077,2.22045e-16,0.556468,1.28339,0.8935,0.479214
158,405.318,1,18.6736,21.7257,29.227,1.47995,2.22045e-16,0.55769,1.2867,0.907083,0.499379
159,405.469,1,18.4886,21.6104,28.7768,1.47576,2.22045e-16,0.558493,1.33868,0.901936,0.499906
160,406.01,1,18.6429,21.7653,27.0054,1.49209,2.22045e-16,0.558322,1.2842,0.886326,0.491363
161,406.451,1,18.5957,21.9379,26.4062,1.4842,2.22045e-16,0.566516,1.31913,0.872087,0.516786
162,406.405,1,18.5688,21.8401,26.8933,1.49006,2.22045e-16,0.563361,1.33835,0.876971,0.488324
163,410.183,1,18.6331,21.8058,26.6898,1.52906,2.22045e-16,0.561082,1.32121,0.876234,0.472997
164,400.207,1,18.7474,21.843,25.9428,1.43835,2.22045e-16,0.563002,1.36489,0.891028,0.47549
165,400.255,1,18.8499,22.0853,26.2282,1.45493,2.22045e-16,0.561075,1.25529,0.887348,0.467031
166,402.72,1,18.6397,22.4276,28.2476,1.47753,2.22045e-16,0.563979,1.26722,0.898397,0.448558
167,400.47,1,18.6917,22.4411,26.9539,1.44484,2.22045e-16,0.558161,1.31538,0.903869,0.474986
168,401.13,1,18.641,22.6215,26.0752,1.45757,2.22045e-16,0.560703,1.29113,0.891249,0.465528
169,397.651,1,18.6685,22.3302,25.2312,1.43826,2.22045e-16,0.561105,1.22036,0.89097,0.46259
170,396.752,1,18.706,22.4659,25.2186,1.43498,2.22045e-16,0.560838,1.19471,0.899606,0.45644
171,399.797,1,18.7492,22.4655,25.4573,1.46766,2.22045e-16,0.559915,1.15094,0.896728,0.450512
172,396.912,1,18.7177,22.4056,25.043,1.42918,2.22045e-16,0.563537,1.18984,0.899254,0.478408
173,401.638,1,18.6147,22.2258,25.631,1.46862,2.22045e-16,0.555752,1.19805,0.916799,0.468924
174,399.591,1,18.5197,22.1429,27.3559,1.46394,2.22045e-16,0.55595,1.18472,0.918788,0.435591
175,398.385,1,18.573,22.3052,28.4962,1.46341,2.22045e-16,0.557525,1.19529,0.92331,0.40225
176,400.263,1,18.4158,22.0213,29.0058,1.47633,2.22045e-16,0.558194,1.2078,0.92645,0.403212
177,403.088,1,18.6118,21.8914,29.0926,1.49681,2.22045e-16,0.559801,1.19467,0.923773,0.417553
178,401.175,1,18.5854,21.5026,28.9864,1.48552,2.22045e-16,0.561491,1.22702,0.926727,0.38979
179,402.559,1,18.5135,21.4658,29.3547,1.50641,2.22045e-16,0.55733,1.26561,0.936207,0.355886
180,399.27,1,18.534,21.326,28.798,1.45725,2.22045e-16,0.555568,1.31843,0.943364,0.390768
181,401.174,1,18.5933,21.3014,29.6483,1.47163,2.22045e-16,0.55807,1.38544,0.932719,0.379881
182,398.631,1,18.6447,20.7873,29.5336,1.45288,2.22045e-16,0.552321,1.35351,0.940329,0.384105
183,403.927,1,18.6551,20.5857,27.703,1.49539,2.22045e-16,0.559972,1.35794,0.943832,0.378982
184,397.916,1,18.5517,21.0506,28.0075,1.46655,2.22045e-16,0.556816,1.25897,0.923532,0.364933
185,403.282,1,18.5697,21.263,27.9876,1.48039,2.22045e-16,0.559831,1.30377,0.912186,0.436264
186,405.119,1,18.6214,21.3054,28.2659,1.49293,2.22045e-16,0.553643,1.29376,0.912854,0.451224
187,399.794,1,18.6582,21.3586,28.9092,1.46473,2.22045e-16,0.555981,1.34715,0.881178,0.402059
188,398.712,1,18.6549,21.5166,29.0797,1.4762,2.22045e-16,0.555843,1.24519,0.880069,0.380358
189,400.614,1,18.5795,21.7702,28.8009,1.49075,2.22045e-16,0.557546,1.2872,0.87172,0.373492
190,395.438,1,18.6698,21.9231,28.4676,1.4516,2.22045e-16,0.563404,1.26594,0.880182,0.362265
191,397.75,1,18.6229,22.0348,27.7507,1.46579,2.22045e-16,0.554989,1.22163,0.872592,0.398776
192,399.014,1,18.6253,22.0707,27.3375,1.47368,2.22045e-16,0.558676,1.21393,0.882098,0.40014
193,398.661,1,18.6127,22.071,27.557,1.45544,2.22045e-16,0.554143,1.28367,0.892692,0.417536
194,400.181,1,18.7168,22.2714,27.4193,1.46046,2.22045e-16,0.551855,1.25963,0.874409,0.457924
195,404.497,1,18.6151,22.4673,28.8787,1.49946,2.22045e-16,0.556746,1.3365,0.864207,0.422673
196,407.608,1,18.6285,22.1111,29.5232,1.50796,2.22045e-16,0.555441,1.33684,0.880771,0.467543
197,410.866,1,18.6192,22.1459,28.2184,1.5225,2.22045e-16,0.556744,1.42437,0.867587,0.484523
198,407.784,1,18.5778,22.1998,27.8367,1.50582,2.22045e-16,0.557472,1.42276,0.852098,0.461061
199,403.312,1,18.7801,22.3146,27.9266,1.4857,2.22045e-16,0.553065,1.40156,0.851537,0.423705
200,402.246,1,18.7613,22.0249,27.5766,1.46541,2.22045e-16,0.553488,1.33392,0.84898,0.483073
201,399.267,1,18.7643,22.5061,25.8872,1.4316,2.22045e-16,0.551981,1.2914,0.866911,0.52297
202,401.985,1,18.708,22.2502,27.1285,1.46205,2.22045e-16,0.557037,1.29978,0.858377,0.4912
203,394.545,1,18.7144,22.1957,26.907,1.40833,2.22045e-16,0.554183,1.32896,0.850014,0.468614
204,394.473,1,18.6684,22.1485,26.8437,1.40988,2.22045e-16,0.556665,1.36534,0.841548,0.452244
205,396.811,1,18.5806,22.1252,27.3733,1.42993,2.22045e-16,0.551414,1.33044,0.86695,0.452117
206,397.931,1,18.6559,22.4487,26.0183,1.44003,2.22045e-16,0.55889,1.30083,0.85098,0.459045
207,394.066,1,18.6257,22.1373,26.6025,1.42026,2.22045e-16,0.561639,1.25205,0.850989,0.438524
208,396.296,1,18.5967,22.0757,26.8903,1.4357,2.22045e-16,0.559934,1.26479,0.847805,0.446152
209,399.556,1,18.5347,22.0613,28.1593,1.45291,2.22045e-16,0.555456,1.28401,0.850246,0.46914
210,397.047,1,18.6604,22.0285,28.0453,1.42653,2.22045e-16,0.552654,1.35245,0.862433,0.458851
211,398.508,1,18.6206,22.3013,28.8913,1.45068,2.22045e-16,0.55093,1.32578,0.856328,0.434136
212,397.764,1,18.5709,22.3802,28.2407,1.44651,2.22045e-16,0.552954,1.28755,0.858242,0.438914
213,398.751,1,18.5739,22.3875,28.1831,1.45949,2.22045e-16,0.552594,1.28233,0.864183,0.424154
214,392.347,1,18.509,22.3831,28.0249,1.40878,2.22045e-16,0.555158,1.30644,0.860741,0.413845
215,396.04,1,18.4993,22.6713,28.3476,1.43601,2.22045e-16,0.550346,1.30846,0.848655,0.428729
216,398.018,1,18.5169,22.5007,28.284,1.44756,2.22045e-16,0.55467,1.29068,0.846184,0.446447
217,395.365,1,18.5883,22.6519,29.499,1.43324,2.22045e-16,0.559218,1.28841,0.842068,0.424337
218,396.62,1,18.6257,22.3393,29.525,1.45852,2.22045e-16,0.555251,1.21624,0.845901,0.405782
219,395.76,1,18.6601,22.3035,28.7736,1.45383,2.22045e-16,0.558368,1.19726,0.856722,0.398613
220,394.993,1,18.6095,22.6424,27.1397,1.43815,2.22045e-16,0.556077,1.21738,0.838196,0.42945
221,391.668,1,18.539,22.5788,26.6304,1.41163,2.22045e-16,0.559697,1.20126,0.826519,0.439304
222,396.613,1,18.5653,23.1484,26.7636,1.45231,2.22045e-16,0.556102,1.21989,0.808296,0.441442
223,394.85,1,18.496,23.0909,27.0602,1.43429,2.22045e-16,0.558343,1.23181,0.802976,0.449688
224,396.197,1,18.6394,22.9844,25.7909,1.44676,2.22045e-16,0.559243,1.31461,0.811972,0.412772
225,401.323,1,18.7526,22.9933,25.3351,1.4747,2.22045e-16,0.559371,1.33396,0.811085,0.446213
226,397.789,1,18.8206,23.3703,27.381,1.4551,2.22045e-16,0.550991,1.3564,0.798029,0.425312
227,395.609,1,18.7698,23.5817,27.421,1.44245,2.22045e-16,0.56155,1.32779,0.801553,0.409989
228,396.946,1,18.8118,23.6139,27.0971,1.44884,2.22045e-16,0.55557,1.34586,0.792196,0.427095
229,395.551,1,18.6602,22.9644,26.9151,1.43352,2.22045e-16,0.554639,1.30858,0.822726,0.435404
230,398.77,1,18.5625,23.165,28.3837,1.45521,2.22045e-16,0.556478,1.29095,0.817962,0.457732
231,398.25,1,18.457,23.3094,28.7288,1.46162,2.22045e-16,0.555719,1.23672,0.798859,0.45297
232,397.428,1,18.658,22.8439,27.1643,1.44832,2.22045e-16,0.555626,1.22891,0.791085,0.481391
233,396.375,1,18.5926,22.8818,27.397,1.4587,2.22045e-16,0.560624,1.22779,0.797828,0.417034
234,393.431,1,18.6813,22.6465,27.5602,1.41112,2.22045e-16,0.556431,1.29518,0.810704,0.460026
235,391.369,1,18.7825,22.9586,26.2347,1.40052,2.22045e-16,0.560606,1.28751,0.824398,0.436125
236,399.384,1,18.79,23.156,25.0411,1.44322,2.22045e-16,0.555196,1.37729,0.8064,0.486806
237,398.372,1,18.7416,23.1497,27.1954,1.4335,2.22045e-16,0.552831,1.37589,0.809601,0.493128
238,400.214,1,18.7408,23.1967,26.1279,1.45338,2.22045e-16,0.561279,1.40561,0.791271,0.4725
239,399.058,1,18.7884,23.426,26.8857,1.44198,2.22045e-16,0.558804,1.4404,0.778415,0.474669
240,401.449,1,18.8692,23.3406,25.6303,1.46604,2.22045e-16,0.559026,1.38705,0.788811,0.470969
241,402.203,1,18.7056,23.1012,25.4656,1.46064,2.22045e-16,0.564395,1.47185,0.809948,0.463779
242,400.667,1,18.8262,23.2949,26.2151,1.46563,2.22045e-16,0.559968,1.45353,0.802586,0.42368
243,397.068,1,18.7594,23.4672,26.6565,1.44139,2.22045e-16,0.561379,1.40532,0.798298,0.425269
244,401.574,1,18.801,23.6282,27.5386,1.49776,2.22045e-16,0.568473,1.36522,0.789255,0.383267
245,399.08,1,18.6897,23.2707,27.3053,1.4696,2.22045e-16,0.564809,1.32086,0.804299,0.411327
246,401.17,1,18.675,22.8113,27.2392,1.46704,2.22045e-16,0.565393,1.35945,0.826805,0.443968
247,404.678,1,18.7341,22.8419,27.4943,1.50175,2.22045e-16,0.567233,1.38864,0.824182,0.417658
248,403.117,1,18.8105,23.2956,28.5272,1.49912,2.22045e-16,0.569002,1.43352,0.809933,0.383357
249,410.975,1,18.8564,23.5823,28.5595,1.558,2.22045e-16,0.562465,1.43259,0.807871,0.409209
250,409.466,1,18.8772,23.3104,29.2116,1.55507,2.22045e-16,0.559472,1.45999,0.816786,0.374587
251,407.556,1,18.759,23.482,29.8431,1.52637,2.22045e-16,0.55948,1.49655,0.811118,0.398355
