iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,112.59,1,48.3968,29.8061,12.8616,0.349409,-1.05162,0.349409,1.09437,0.441461,1.05253
43,112.177,1,40.0113,29.7415,14.0078,0.340562,-0.877653,0.340562,1.17534,0.430283,1.02588
44,113.087,1,39.9017,28.1434,14.7909,0.331938,-0.89571,0.331938,1.34692,0.419388,0.999902
45,105.345,1,35.6817,30.6245,15.9007,0.323534,-0.753581,0.323534,1.31282,0.408769,0.974584
46,94.4122,1,40.5618,32.658,12.8187,0.315341,-0.888867,0.315341,1.34537,0.398419,0.96195
47,86.3024,1,39.2374,34.1345,12.9621,0.307357,-0.852767,0.307357,1.46164,0.388331,0.937593
48,83.081,1,40.6221,34.0341,12.1909,0.299574,-0.874054,0.299574,1.42463,0.378498,0.913853
49,79.5875,1,39.5255,32.4451,10.9831,0.291989,-0.868687,0.291989,1.40761,0.368914,0.890713
50,84.4258,1,39.3003,34.0063,9.00824,0.284596,-0.847813,0.284596,1.4053,0.359573,0.972201
51,76.9795,1,38.9867,33.9465,8.8231,0.27739,-0.841322,0.27739,1.4342,0.350468,0.972985
52,67.5836,1,37.5061,33.1335,7.48213,0.270366,-0.80709,0.270366,1.39789,0.341594,0.99365
53,67.8648,1,38.9268,35.1154,7.21508,0.26352,-0.833731,0.26352,1.43954,0.332945,0.968491
54,59.2524,1,39.583,36.515,8.02848,0.256848,-0.840132,0.256848,1.60674,0.324515,0.943968
55,62.7297,1,38.5582,36.1933,8.047,0.250344,-0.816044,0.250344,1.57871,0.316298,0.920066
56,62.5078,1,36.4372,36.2355,6.28171,0.244005,-0.790425,0.244005,1.68829,0.308289,1.06737
57,55.2171,1,39.8832,35.2842,6.30293,0.237827,-0.867177,0.237827,1.64554,0.307148,1.04035
58,60.1598,1,35.0228,34.9342,6.26184,0.231805,-0.748323,0.231805,1.65555,0.299371,1.014
59,43.8907,1,36.962,34.9076,6.36952,0.225936,-0.804415,0.225936,1.94252,0.291791,0.997501
60,43.1797,1,35.8061,33.8827,7.59834,0.220215,-0.754121,0.220215,1.92536,0.284403,1.04263
61,32.1874,1,35.0019,33.0424,7.67414,0.214639,-0.760954,0.214639,1.87661,0.277201,1.01623
62,30.3708,1,37.0161,32.542,7.81169,0.209204,-0.804378,0.209204,1.82909,0.270182,0.990494
63,33.5375,1,37.1885,34.1912,7.42329,0.203907,-0.808116,0.203907,1.81055,0.263341,1.03732
64,30.5276,1,35.0945,35.5971,7.7518,0.198744,-0.758633,0.198744,1.95982,0.256673,1.0992
65,26.5231,1,36.9253,35.7566,6.41992,0.193711,-0.813943,0.193711,1.99143,0.250174,1.18719
66,26.2078,1,37.4364,37.1391,5.64063,0.188807,-0.822448,0.188807,2.03363,0.24384,1.29635
67,24.6264,1,32.7436,35.6225,6.11732,0.184026,-0.712638,0.184026,2.02766,0.237666,1.38913
68,17.0447,1,32.9575,35.611,6.05763,0.179366,-0.702995,0.179366,1.97631,0.231648,1.52974
69,16.5004,1,32.8887,34.8799,5.03665,0.174825,-0.701407,0.174825,1.92627,0.225782,1.69424
70,11.3929,1,35.2248,35.1852,6.29716,0.170398,-0.759248,0.170398,1.8775,0.220065,1.85026
71,4.67983,1,32.5815,35.1595,5.56441,0.166083,-0.694157,0.166083,1.85441,0.214493,1.80341
72,8.74187,1,34.9197,34.8296,6.23914,0.161878,-0.744397,0.161878,1.85637,0.209062,2.00416
73,0.578585,1,34.3943,35.1545,10.608,0.157779,-0.732019,0.157779,1.9975,0.203768,1.95341
74,1.57115,1,33.9004,34.6503,7.58765,0.153784,-0.737851,0.153784,1.94692,0.198609,1.90395
75,-1.15203,1,34.8369,33.1091,9.25945,0.14989,-0.765192,0.14989,2.11587,0.19358,1.85574
76,-17.0656,1,34.1787,32.8973,8.91962,0.146095,-0.757832,0.146095,2.12413,0.188678,1.80875
77,-14.6815,1,33.3715,31.468,9.88483,0.142396,-0.742193,0.142396,2.07035,0.183901,1.76295
78,-19.8822,1,32.7567,30.473,13.5303,0.13879,-0.71814,0.13879,2.01792,0.185121,1.71832
79,-33.6725,1,34.607,30.2059,14.0311,0.135276,-0.760772,0.135276,1.96683,0.180434,1.67481
80,-32.399,1,33.3297,30.3324,13.0037,0.131851,-0.731031,0.131851,1.91703,0.175865,1.6324
81,-35.5543,1,32.6514,30.1054,13.1574,0.128512,-0.704748,0.137985,1.8886,0.171412,1.59107
82,-32.7384,1,32.9516,30.3196,10.8275,0.125258,-0.722078,0.134491,1.84078,0.167072,1.55078
83,-41.6511,1,33.1072,30.4333,13.1555,0.122087,-0.729865,0.131138,2.04925,0.162842,1.51151
84,-40.8286,1,31.7911,30.5293,13.4942,0.120331,-0.700362,0.127818,1.99737,0.158718,1.49162
85,-47.2809,1,31.5931,30.6394,12.6743,0.11927,-0.688728,0.135605,1.94679,0.154699,1.45385
86,-33.9124,1,30.2082,30.7977,12.5729,0.121886,-0.654807,0.132171,2.02486,0.16455,1.41704
87,-41.5384,1,32.8079,30.7273,13.2964,0.119758,-0.732015,0.134695,2.30298,0.160384,1.38116
88,-37.3056,1,35.1865,30.6289,15.4068,0.118786,-0.797657,0.148707,2.36797,0.156323,1.34619
89,-50.5105,1,34.6266,30.1008,15.5375,0.115778,-0.765441,0.144942,2.47001,0.152365,1.3121
90,-45.5861,1,31.8451,30.0829,16.5566,0.117491,-0.696924,0.141272,2.62735,0.148507,1.27888
91,-45.9642,1,32.998,30.0559,17.1172,0.122564,-0.737876,0.137694,2.57693,0.144746,1.2465
92,-38.1466,1,34.4325,30.3154,14.7376,0.123825,-0.776829,0.134208,2.80478,0.141081,1.21494
93,-31.0263,1,32.7916,29.7577,12.4849,0.128769,-0.74849,0.13081,2.73376,0.155257,1.18417
94,-40.6876,1,32.3667,28.9848,13.2226,0.125508,-0.72381,0.127498,2.66454,0.151326,1.15419
95,-40.2171,1,33.2225,29.377,13.4712,0.122491,-0.750444,0.124269,2.59707,0.15681,1.12496
96,-47.9515,1,30.341,29.5868,13.6162,0.11939,-0.66327,0.130267,2.53131,0.15284,1.10792
97,-60.7356,1,32.953,29.1911,15.8484,0.116367,-0.747136,0.146041,2.46722,0.14897,1.07987
98,-59.4266,1,32.7901,29.4943,16.7684,0.11342,-0.730642,0.151031,2.40474,0.145198,1.19627
99,-48.354,1,31.5249,29.397,22.0527,0.112043,-0.680914,0.166556,2.34385,0.141521,1.2794
100,-55.1218,1,31.231,29.8467,22.3571,0.111571,-0.679018,0.162339,2.33847,0.137938,1.24701
101,-51.387,1,31.5056,30.3847,20.4762,0.111647,-0.685712,0.158228,2.27926,0.144844,1.21543
102,-51.8334,1,31.5754,29.1662,18.1672,0.112132,-0.693131,0.139582,2.20526,0.145061,1.26674
103,-60.4715,1,32.6418,29.909,15.0626,0.110841,-0.724417,0.140744,2.16425,0.133025,1.14727
104,-52.4422,1,31.9436,29.7302,15.2024,0.115519,-0.70528,0.151905,1.98904,0.133633,1.12295
105,-54.2901,1,31.5977,28.8526,14.7264,0.11505,-0.713628,0.138226,2.17375,0.137877,1.10166
106,-44.9412,1,31.2712,28.5356,15.6937,0.122485,-0.701049,0.13417,2.45128,0.119394,1.09239
107,-46.2578,1,32.2889,28.495,13.594,0.119037,-0.722392,0.144128,2.69764,0.120825,1.00914
108,-46.1767,1,31.1337,28.6976,13.6148,0.121355,-0.707167,0.144865,2.32707,0.115564,1.07732
109,-54.4163,1,31.7653,28.7124,14.0472,0.118555,-0.722684,0.138771,2.16976,0.121341,1.00119
110,-53.9204,1,34.2279,28.9766,13.7564,0.120155,-0.778431,0.145287,2.28408,0.116716,0.988519
111,-47.0056,1,30.46,28.6907,15.7572,0.122278,-0.688504,0.140435,2.37905,0.11784,0.990987
112,-53.5113,1,31.2962,28.3017,15.3515,0.122212,-0.694365,0.126938,2.29591,0.111024,0.985697
113,-48.6779,1,30.4932,28.2986,14.0484,0.121555,-0.671219,0.132467,2.26574,0.123826,1.03286
114,-48.321,1,32.9025,28.5747,13.7317,0.121005,-0.742421,0.133449,2.43303,0.11014,1.11795
115,-57.9318,1,32.5394,28.5264,15.131,0.115026,-0.733933,0.13206,2.42327,0.111686,1.14347
116,-62.3984,1,32.2439,28.3386,15.3182,0.117355,-0.726493,0.127375,2.20783,0.10778,0.992203
117,-62.2033,1,31.3403,27.7282,16.0842,0.115139,-0.709516,0.143053,2.27419,0.104243,1.00042
118,-65.3447,1,32.2138,27.5,15.6747,0.113944,-0.731187,0.161909,2.11187,0.0964232,0.992056
119,-61.3186,1,29.946,27.5261,16.7735,0.11262,-0.662017,0.165546,2.37876,0.0922843,1.06684
120,-73.3148,1,32.2009,28.0357,17.8529,0.112131,-0.723486,0.162245,2.15,0.0792018,0.983321
121,-75.9591,1,31.6261,28.0801,17.1382,0.111632,-0.708237,0.152689,2.31411,0.0772268,0.961113
122,-71.4734,1,32.1139,28.0225,17.8778,0.11271,-0.72437,0.152308,2.32831,0.0866811,0.909878
123,-78.0099,1,30.8807,28.0449,17.9633,0.111446,-0.681149,0.148283,2.05123,0.0888151,0.902966
124,-67.0316,1,32.0965,27.8468,19.2237,0.115855,-0.724636,0.154395,2.28074,0.079203,0.990975
125,-72.5342,1,32.5019,27.5904,19.035,0.114635,-0.729667,0.147092,2.43234,0.0838115,0.839517
126,-82.5957,1,33.6202,27.1905,18.5272,0.115798,-0.764327,0.141042,1.834,0.0796442,0.801437
127,-86.1026,1,32.6656,27.2475,19.9235,0.117025,-0.732328,0.115463,1.83622,0.074637,0.878268
128,-82.4418,1,30.9467,26.9606,18.4703,0.120107,-0.690493,0.116869,1.71654,0.0718641,0.946683
129,-87.0485,1,31.0045,27.0939,16.2458,0.118569,-0.693658,0.119568,1.73855,0.0749567,0.854849
130,-80.9374,1,30.8616,27.2843,15.5407,0.120205,-0.68168,0.121185,1.80517,0.0758209,0.889289
131,-82.8932,1,32.2651,27.346,14.7662,0.119834,-0.724325,0.124523,2.02394,0.0635703,0.843727
132,-85.4149,1,30.8371,27.4793,14.7467,0.120493,-0.692601,0.123421,2.02616,0.0640911,0.736368
133,-81.4767,1,30.0141,27.6754,15.1079,0.124752,-0.660297,0.127022,1.86481,0.0673132,0.703848
134,-85.9398,1,30.0789,27.6162,15.8602,0.121999,-0.667456,0.131416,2.00297,0.0634882,0.677586
135,-91.9846,1,29.8666,27.1961,16.1083,0.119559,-0.657094,0.133009,1.96778,0.0589659,0.648209
136,-94.9445,1,30.6521,27.3202,13.9925,0.12096,-0.683088,0.135267,2.03057,0.0530364,0.59893
137,-94.31,1,32.6489,27.1656,15.4239,0.12091,-0.741043,0.134973,2.09782,0.05445,0.570427
138,-102.327,1,30.9078,26.8978,17.1062,0.120074,-0.696728,0.118531,2.11389,0.0529764,0.530737
139,-99.2787,1,30.4616,27.0892,17.1958,0.120972,-0.671524,0.122372,2.27178,0.052954,0.532584
140,-100.147,1,32.325,27.1193,16.9572,0.119634,-0.727524,0.137044,2.21427,0.0516404,0.492623
141,-100.978,1,32.7438,27.075,17.689,0.122472,-0.733908,0.127651,2.13108,0.0507195,0.470959
142,-107.471,1,33.0446,27.0063,18.1431,0.122847,-0.742147,0.11431,1.96966,0.0497449,0.45165
143,-107.332,1,33.571,26.8286,17.7623,0.123769,-0.752575,0.108414,2.09577,0.0483874,0.448704
144,-107.366,1,34.6306,26.9274,17.7616,0.124648,-0.773595,0.111227,2.04666,0.0455112,0.454938
145,-105.654,1,35.352,26.9806,16.9565,0.1242,-0.793705,0.123094,1.82252,0.0501792,0.439389
146,-104.571,1,33.1362,27.1943,16.5679,0.11948,-0.748307,0.131433,2.16315,0.0538846,0.433832
147,-96.8537,1,33.6579,27.0374,16.3765,0.121405,-0.753143,0.133066,2.16474,0.0625683,0.433798
148,-94.4956,1,32.0655,27.2809,15.6437,0.122039,-0.721426,0.131538,2.27629,0.0582039,0.472893
149,-97.3113,1,32.8405,27.392,15.6631,0.116193,-0.745615,0.145204,2.24428,0.0577838,0.522557
150,-103.314,1,32.3871,27.2652,15.9986,0.112852,-0.728033,0.139419,2.22076,0.060161,0.518192
151,-108.444,1,31.7622,27.4381,16.7185,0.116328,-0.700099,0.124939,2.1958,0.0522503,0.461147
152,-108.074,1,33.8307,27.8817,16.9091,0.120488,-0.751129,0.134568,2.10499,0.0505247,0.400299
153,-107.541,1,33.9173,27.6694,17.2908,0.119777,-0.751757,0.133578,2.22653,0.0461435,0.427041
154,-115.924,1,34.7618,27.8173,17.9573,0.118539,-0.759405,0.144862,2.01458,0.0421055,0.41289
155,-111.54,1,31.6758,27.7013,17.7341,0.119891,-0.70086,0.149427,2.08158,0.0458405,0.359005
156,-112.07,1,33.9161,28.0044,17.8431,0.12008,-0.749077,0.144633,2.08394,0.0481833,0.344927
157,-105.436,1,33.3658,28.3097,16.7904,0.122682,-0.743429,0.144871,2.1538,0.0441035,0.383568
158,-105.577,1,33.6986,28.2933,17.3344,0.125182,-0.73874,0.136204,2.17257,0.0404679,0.407514
159,-109.617,1,33.9612,28.2973,17.6579,0.12377,-0.743088,0.146022,1.9837,0.0437044,0.362037
160,-112.569,1,32.7541,28.2166,16.4361,0.125062,-0.712313,0.147868,2.17275,0.0360065,0.330635
161,-120.203,1,34.5595,28.1728,16.0513,0.124775,-0.754607,0.126045,1.81134,0.0365255,0.380818
162,-113.742,1,33.8809,28.1561,15.9804,0.123174,-0.752195,0.145487,2.06092,0.0367012,0.367304
163,-120.197,1,33.9923,28.0753,15.4445,0.124481,-0.7527,0.138599,1.89166,0.0336497,0.354627
164,-112.032,1,34.2095,27.9942,14.4663,0.131244,-0.747148,0.130664,1.72092,0.0340931,0.374832
165,-109.804,1,35.7304,27.9244,14.2464,0.129165,-0.788938,0.140972,1.70191,0.0371436,0.385513
166,-118.743,1,36.2602,27.6979,14.1341,0.129839,-0.820922,0.129379,1.71552,0.0325592,0.346801
167,-117.682,1,34.2011,27.756,14.3257,0.131589,-0.772623,0.140306,1.74526,0.0300888,0.346557
168,-120.117,1,35.6593,27.6886,14.5725,0.127784,-0.800955,0.141269,1.90063,0.0321941,0.300815
169,-123.001,1,32.3695,27.6254,14.3034,0.127258,-0.716871,0.133885,1.96606,0.0298925,0.311212
170,-125.777,1,31.9076,27.6031,14.9687,0.127225,-0.705161,0.141814,1.86002,0.0333945,0.271638
171,-129.535,1,33.0015,27.538,14.7824,0.1273,-0.741023,0.134901,2.03853,0.0280626,0.255589
172,-141.647,1,31.2993,27.5083,15.1297,0.120418,-0.684616,0.139745,1.99969,0.025442,0.259577
173,-142.696,1,30.3584,27.5307,15.3017,0.121414,-0.665201,0.121347,2.20934,0.0269713,0.234682
174,-128.141,1,32.0352,27.5761,14.9586,0.123439,-0.713066,0.119464,2.3896,0.0331068,0.266549
175,-124.265,1,33.6052,27.6111,15.1118,0.124934,-0.752021,0.123946,2.25283,0.0323091,0.300183
176,-123.819,1,35.9953,27.4784,16.0131,0.122212,-0.797455,0.131834,2.16148,0.0277202,0.405524
177,-123.541,1,34.6676,27.4867,15.8056,0.120438,-0.7693,0.126381,2.01992,0.0320914,0.426444
178,-115.728,1,33.7489,27.313,15.8322,0.125666,-0.750946,0.130662,2.00132,0.0279757,0.478224
179,-125.548,1,33.1849,27.2475,16.0332,0.11603,-0.740603,0.141222,2.06073,0.0278301,0.484343
180,-125.806,1,31.9844,27.2335,15.2247,0.1158,-0.716134,0.139685,2.03244,0.0304483,0.459707
181,-120.294,1,33.2334,27.1228,15.7731,0.114448,-0.753671,0.150871,2.06092,0.0364237,0.439721
182,-111.124,1,36.0746,27.1335,15.8293,0.121066,-0.826386,0.146676,2.14904,0.035318,0.453998
183,-118.7,1,35.2378,27.105,16.658,0.118344,-0.799117,0.133462,2.17855,0.0352056,0.452664
184,-115.403,1,34.4758,27.3223,17.3982,0.117697,-0.786919,0.132266,2.15204,0.0394852,0.486054
185,-111.813,1,31.652,27.4861,17.7988,0.117511,-0.708966,0.139596,2.2174,0.0365099,0.513432
186,-110.72,1,31.9367,27.1997,18.0125,0.115186,-0.7171,0.138006,2.38344,0.036837,0.566925
187,-115.772,1,33.0796,27.054,18.0925,0.121142,-0.747225,0.122159,2.05336,0.0333355,0.506021
188,-113.155,1,33.321,27.0313,18.2196,0.122858,-0.748184,0.13436,2.11032,0.0302917,0.499239
189,-108.866,1,32.1467,27.1705,19.7491,0.121163,-0.711916,0.13837,2.34407,0.0311389,0.532726
190,-110.516,1,31.168,27.2228,20.2545,0.122407,-0.684406,0.136377,2.48984,0.0280678,0.505126
191,-107.035,1,32.4134,27.3066,17.9573,0.123701,-0.734252,0.138913,2.08823,0.0309979,0.558572
192,-114.296,1,32.8318,27.4503,17.7555,0.115225,-0.738796,0.140972,2.27621,0.0365898,0.509249
193,-118.34,1,32.357,27.5496,16.2479,0.117632,-0.714189,0.144953,1.84947,0.0371217,0.479078
194,-118.53,1,32.3704,27.5577,16.4381,0.118014,-0.71435,0.139923,1.99513,0.0380528,0.433428
195,-116.024,1,30.4362,27.6394,16.7683,0.120562,-0.657324,0.127082,1.97189,0.0446797,0.37746
196,-106.664,1,31.1038,27.4374,16.3408,0.123129,-0.68628,0.135362,2.23175,0.0497557,0.340757
197,-103.439,1,30.5133,27.8264,16.7152,0.126976,-0.658672,0.133357,2.204,0.0492207,0.335044
198,-108.994,1,32.7477,27.9916,16.8839,0.12576,-0.716925,0.132659,2.18583,0.0466461,0.309412
199,-108.192,1,34.3104,27.7138,16.2859,0.124156,-0.769151,0.143157,2.33645,0.0470773,0.305661
200,-115.554,1,34.574,27.9104,16.5001,0.123591,-0.784503,0.132776,2.31199,0.0379664,0.329094
201,-118.192,1,32.6806,28.1685,15.8822,0.124119,-0.726679,0.127139,2.29314,0.0364815,0.32101
202,-120.925,1,31.1428,28.0163,15.2434,0.125687,-0.690454,0.123002,2.31108,0.0359157,0.274564
203,-108.536,1,32.2883,28.009,16.5633,0.132343,-0.712255,0.11807,2.21762,0.0391209,0.316097
204,-108.34,1,32.4005,27.933,16.6443,0.128393,-0.716756,0.120628,2.27984,0.0437296,0.328094
205,-109.611,1,32.8372,28.1012,15.9207,0.124702,-0.719624,0.119224,2.3178,0.0436986,0.351479
206,-103.67,1,32.936,28.0249,15.925,0.128332,-0.7253,0.116532,2.28313,0.03858,0.440679
207,-103.425,1,33.2767,28.0654,15.733,0.127402,-0.742264,0.127245,2.07116,0.0389565,0.454673
208,-104.881,1,34.4919,28.1409,15.3067,0.126995,-0.776404,0.116067,2.28467,0.045535,0.395703
209,-108.619,1,34.4613,28.1568,15.046,0.128002,-0.768572,0.116346,1.94338,0.0451988,0.372857
210,-111.856,1,35.1156,28.1771,15.0319,0.126701,-0.795597,0.112058,1.97064,0.0459237,0.367615
211,-108.392,1,35.9979,28.2692,16.5046,0.129053,-0.809241,0.115879,1.88978,0.0473428,0.348614
212,-119.102,1,34.4749,28.2954,15.6874,0.128248,-0.76369,0.106671,1.93787,0.0411108,0.316464
213,-119.75,1,35.5758,28.1547,16.2042,0.127199,-0.787444,0.102393,1.91413,0.0379636,0.373042
214,-121.179,1,34.1863,27.9654,15.818,0.127727,-0.762494,0.114409,1.96483,0.0303839,0.382289
215,-113.79,1,33.9114,28.1784,15.6451,0.130807,-0.758695,0.121513,2.13044,0.0331795,0.330426
216,-113.654,1,33.5967,28.2651,14.5531,0.130178,-0.756342,0.119406,2.14377,0.0362436,0.321642
217,-122.912,1,34.7382,28.5224,15.4896,0.125991,-0.765754,0.107927,2.24744,0.0347255,0.313717
218,-124.297,1,34.2769,28.4773,15.8528,0.127401,-0.760989,0.099544,2.1405,0.0337304,0.326153
219,-116.897,1,32.8918,28.3464,15.848,0.128967,-0.724062,0.113728,2.00623,0.0370387,0.320469
220,-113.53,1,34.9745,28.4659,16.3107,0.127566,-0.776071,0.12169,2.19596,0.0376493,0.332122
221,-117.277,1,35.3571,28.4565,15.4854,0.124426,-0.7992,0.125084,2.2449,0.0392798,0.313047
222,-115.322,1,33.6866,28.6815,15.5347,0.125294,-0.749568,0.125104,2.27576,0.0408524,0.303417
223,-122.14,1,34.4199,28.4478,15.3545,0.122952,-0.764347,0.135987,2.09179,0.0394904,0.290968
224,-113.314,1,35.3382,28.6079,15.4177,0.130348,-0.781015,0.117059,1.94695,0.0392509,0.329894
225,-109.151,1,32.621,28.6352,15.3223,0.129898,-0.717078,0.127398,2.09805,0.0412919,0.311259
226,-115.243,1,33.2436,28.69,15.4054,0.128643,-0.750478,0.120913,2.14474,0.0343219,0.340867
227,-111.457,1,33.3681,28.5739,15.979,0.131174,-0.747121,0.121367,2.32087,0.0347872,0.296336
228,-115.76,1,32.6488,28.4783,16.451,0.127333,-0.723138,0.114694,2.55413,0.0350818,0.310717
229,-113.357,1,33.6635,28.3402,16.2122,0.127962,-0.740471,0.117192,2.3742,0.0375776,0.308315
230,-101.788,1,34.172,28.3929,16.6599,0.12969,-0.764358,0.124868,2.52449,0.0418921,0.340466
231,-115.262,1,33.9767,28.4996,16.5707,0.123821,-0.757003,0.122862,2.39019,0.0407288,0.314538
232,-111.261,1,35.244,28.8853,15.7975,0.127062,-0.781928,0.125743,2.33959,0.036462,0.345208
233,-120.738,1,35.9379,29.066,16.1672,0.126012,-0.814528,0.113471,2.46524,0.0358277,0.282832
234,-115.724,1,36.5391,29.0549,16.2095,0.125956,-0.816856,0.127057,2.21646,0.0416065,0.284043
235,-128.884,1,34.0939,29.0688,16.4757,0.125585,-0.741942,0.126854,2.07615,0.0346598,0.252415
236,-127.425,1,35.6595,29.1732,15.6711,0.122522,-0.784433,0.127998,2.12941,0.0415529,0.239357
237,-122.095,1,34.7474,29.3506,15.3924,0.125603,-0.766144,0.134235,2.03481,0.0396358,0.255345
238,-110.993,1,33.608,29.3381,16.21,0.129604,-0.734223,0.139896,2.21272,0.0379962,0.280795
239,-112.405,1,33.5495,29.4211,16.1606,0.127619,-0.723965,0.132127,2.35707,0.0389255,0.292444
240,-108.068,1,35.0651,29.5165,16.4963,0.126889,-0.750615,0.145088,2.28767,0.0371028,0.338806
241,-110.691,1,33.5547,29.3465,15.9744,0.123231,-0.731123,0.141996,2.33909,0.0394005,0.347751
242,-119.449,1,32.971,29.1657,16.6095,0.120902,-0.711658,0.129823,2.16858,0.0357407,0.370679
243,-107.565,1,33.889,29.2088,17.5965,0.128501,-0.735,0.122082,2.07189,0.0366744,0.422965
244,-116.924,1,33.7586,29.0807,17.4317,0.125626,-0.740777,0.106933,1.83123,0.0341041,0.467923
245,-111.411,1,34.6792,28.9736,17.1983,0.130611,-0.75334,0.103913,1.75074,0.0384045,0.454249
246,-110.184,1,33.2961,29.0605,16.0612,0.128997,-0.722277,0.0968482,2.06681,0.0372123,0.468128
247,-105.87,1,32.8625,29.0891,14.2455,0.123882,-0.72115,0.105486,2.23441,0.0380566,0.576587
248,-113.976,1,31.9707,28.993,14.1264,0.121488,-0.694923,0.114373,1.91041,0.0363803,0.555641
249,-113.074,1,32.346,28.795,13.815,0.119159,-0.716013,0.118773,1.98544,0.0413653,0.516508
250,-104.037,1,33.4781,28.786,13.8494,0.124217,-0.738671,0.121672,1.91479,0.0359041,0.647823
251,-100.256,1,34.1398,28.6899,13.4524,0.125542,-0.756588,0.125097,1.98348,0.0363025,0.625529
