rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.254097316847229,0.105850459132392,0.170292291669078,0.468757923167143,0.48,0.888888888888889
2,1,0.350249846066581,-0.332350525018696,0.889024262171389,0.28742456003272,0.48,0.888888888888889
3,1,0.370066419508599,0.08849666410587,-0.164605179787553,0.105701495122448,0.48,0.888888888888889
4,1,0.311520316255451,-0.0704324397346472,0.700504406343808,0.391177719742669,0.48,0.888888888888889
1,2,-0.186958002231314,0.690505430690947,0.540014065349752,1.16271826802851,0.26,0.481481481481481
2,2,-0.253594417983161,0.542957972864047,0.599041166996281,0.814222500196342,0.26,0.481481481481481
3,2,-0.14456906891709,0.489593353630656,0.680719167575694,1.4960329683038,0.26,0.481481481481481
4,2,-0.279200264924985,0.0669550792025513,1.34118137341253,1.18715733611524,0.26,0.481481481481481
1,3,0.0212590792985705,0.383692167749979,-1.3192128019272,-0.609610083673632,0.35,0.648148148148148
2,3,-0.0704691984654331,0.282829553916335,-0.272477508420929,-0.85094339488169,0.35,0.648148148148148
3,3,0.0445044185981502,0.340371356774442,-1.52645866681378,-0.352006073499912,0.35,0.648148148148148
4,3,0.0249960998484724,0.210735705856841,0.0371010238145,-0.253452187485709,0.35,0.648148148148148
1,4,0.263751101245246,0.0164318996496227,0.329062204028356,1.20594235617092,0.46,0.851851851851852
2,4,0.250294278747757,-0.20166356999925,0.457234403834166,0.866902900063844,0.46,0.851851851851852
3,4,0.250240211642225,-0.0418886385904176,0.527247049044421,1.60671100875101,0.46,0.851851851851852
4,4,0.386176661015662,-0.121546270101135,0.353820938461426,1.13760946411646,0.46,0.851851851851852
1,5,-0.27698763682648,0.680760185134912,0.830787327646146,1.29442168267431,0.26,0.481481481481481
2,5,-0.276258706409823,0.420201065765988,0.938290487909921,0.998165000597933,0.26,0.481481481481481
3,5,-0.249947116350184,0.148402815384612,1.50259555494424,1.22682901049174,0.26,0.481481481481481
4,5,-0.331643331110515,0.429418381404831,1.07654458112592,0.87118365916423,0.26,0.481481481481481
1,6,0.143563605865362,0.217005318282532,0.168318047813916,1.99974251834538,0.48,0.888888888888889
2,6,0.206487335171024,0.392935032476462,-0.17491446222714,1.40538808616264,0.48,0.888888888888889
3,6,0.116923604779632,0.286242772559359,-0.128032674694348,2.10331801667896,0.48,0.888888888888889
4,6,0.160184637321154,0.25103085521345,0.0647522662307591,1.85899587481221,0.48,0.888888888888889
1,7,-0.204548303522339,-0.367822613945837,-0.657297797964501,-1.19299941531767,0.55,1.01851851851852
2,7,-0.235793654976308,-0.274427163502605,-0.824721258810759,-1.09558785613915,0.55,1.01851851851852
3,7,-0.218714360294804,-0.303929820352426,-0.90794628020792,-1.00371221094452,0.55,1.01851851851852
4,7,-0.22414313772002,-0.619611351886567,0.315438248261885,-0.573410166772928,0.55,1.01851851851852
1,8,0.27565417568816,0.179221553823615,1.58416891374195,-0.366144885424346,0.5,0.925925925925926
2,8,0.331998530628384,0.115906135813222,0.250392780247367,-0.125080291292044,0.5,0.925925925925926
3,8,0.28467835250395,0.0510220888217794,1.10102959161122,0.124642801919849,0.5,0.925925925925926
4,8,0.308595304427317,0.366105051338582,-1.01299908165717,0.189870021698339,0.5,0.925925925925926
1,9,-0.143296720469127,-0.310669996597945,-0.765725175572356,-1.23413062654955,0.55,1.01851851851852
2,9,-0.224883746669466,-0.228250008807777,-1.2908945334254,-1.11740561711449,0.55,1.01851851851852
3,9,-0.242255136304947,-0.342687224460719,-0.394485323491082,-1.24690249016892,0.55,1.01851851851852
4,9,-0.277882434390627,-0.402546711350368,-0.262413229040417,-0.559085560332532,0.55,1.01851851851852
1,10,-0.225124260080807,-0.317774112104692,-0.968544339203734,-1.21321563344718,0.55,1.01851851851852
2,10,-0.207912343334012,-0.693911702326802,0.41613286936417,-0.441694732501944,0.55,1.01851851851852
3,10,-0.256004307215415,-0.257264248099236,-1.00634349449267,-0.716101070889744,0.55,1.01851851851852
4,10,-0.203056616692201,-0.285616100638825,-0.858399658170717,-1.08029443997053,0.55,1.01851851851852
1,11,-0.106214483551628,0.184504752786458,1.1872069709138,-1.82313468652083,0.82,1.51851851851852
2,11,-0.0211138379726448,0.0413127232104862,0.145487972931036,-1.35939978311973,0.82,1.51851851851852
3,11,-0.0903049210459588,0.0979432042981525,0.90649301528294,-1.36633180780337,0.82,1.51851851851852
4,11,-0.0397667102824859,0.0586140781213431,2.49745970730209,-1.58331308661245,0.82,1.51851851851852
1,12,0.319149138055983,-0.126094494521449,0.743191538738331,0.213384034452592,0.48,0.888888888888889
2,12,0.222312390926794,-0.163092280910552,0.747514958407721,0.610688820150955,0.48,0.888888888888889
3,12,0.316787311153673,-0.160992632280302,0.858681528656783,0.4085291295914,0.48,0.888888888888889
4,12,0.327317481665883,0.138667648407946,0.441563372585344,0.206634043685332,0.48,0.888888888888889
1,13,0.0210763855097369,0.431507875899054,-1.84995174266526,0.857554740259627,0.35,0.648148148148148
2,13,0.0366099240322866,-0.443329589330551,1.38998710785672,0.404464319483987,0.35,0.648148148148148
3,13,0.0765428887452861,0.283072948276754,-0.521549713749906,-0.354084044331215,0.35,0.648148148148148
4,13,-0.0245845254989892,0.409774296080058,-0.568928258644986,-1.2633394270874,0.35,0.648148148148148
1,14,-0.199746367236033,0.215996592345406,0.284874942559748,-1.23883369121362,0.5,0.925925925925926
2,14,-0.19709511027337,0.237969509402854,-0.425345477055022,-0.769787526696637,0.5,0.925925925925926
3,14,-0.205934364263772,-0.0125584473784701,0.345104262488824,-0.462907758633072,0.5,0.925925925925926
4,14,-0.293410110453896,0.284273794038968,-0.0413965308513999,-0.919463496905983,0.5,0.925925925925926
1,15,-0.0517189132302529,-0.156211617353764,-0.859924136777912,0.300895762567633,0.63,1.16666666666667
2,15,-0.081785036901822,-0.165385500359626,-0.936263939537329,0.293720594872259,0.63,1.16666666666667
3,15,-0.0326937393176001,-0.0231376050257301,-1.70566316849799,2.02471635437305,0.63,1.16666666666667
4,15,-0.00509487425383037,-0.176329086341992,-0.893302826503536,-0.0230169030402854,0.63,1.16666666666667
