iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
190,419.824,1,29.9715,19.984,9.04943,1.00041,0.0776899,-0.752871,0.210562,0.555601,0.120707,0.809475
191,422.299,1,30.4607,20.7145,8.51769,1.0722,0.075253,-0.776761,0.205961,0.515279,0.137807,0.767206
192,428.566,1,29.4215,20.5478,8.88721,1.12432,0.0777544,-0.740502,0.205258,0.531189,0.134245,0.759691
193,424.742,1,29.1541,20.5132,8.21601,1.16125,0.0788714,-0.729146,0.204743,0.404556,0.125203,0.820423
194,420.712,1,27.5186,20.7454,8.43023,1.07346,0.0828918,-0.680613,0.20562,0.336033,0.130441,0.83956
195,413.156,1,29.2617,20.3461,8.61321,1.0369,0.0851428,-0.732754,0.2039,0.343136,0.110483,0.771943
196,418.862,1,29.5882,20.1574,8.46159,0.995645,0.0913297,-0.749929,0.203474,0.336012,0.105364,0.830196
197,418.699,1,29.3132,20.4758,8.31725,1.0526,0.0896769,-0.728482,0.204062,0.338793,0.0967715,0.876249
198,413.58,1,27.883,20.8665,7.96403,1.08834,0.0788995,-0.690698,0.205703,0.358933,0.107809,0.860213
199,413.941,1,28.8363,20.6737,7.88647,1.05364,0.0796788,-0.724659,0.203481,0.377111,0.113215,0.831389
200,413.125,1,29.1506,20.9488,8.18504,1.02579,0.0788605,-0.739613,0.201448,0.382076,0.110891,0.904202
201,415.848,1,29.6238,21.1871,7.95609,1.06076,0.0802898,-0.744017,0.20826,0.36969,0.112912,0.866075
202,416.731,1,28.73,20.6866,7.93315,1.09159,0.0769851,-0.715807,0.205219,0.426116,0.110086,0.855167
203,424.713,1,28.5059,20.6154,8.6638,1.15696,0.0797605,-0.708218,0.210875,0.427377,0.111198,0.825046
204,424.931,1,29.6695,20.5076,8.37739,1.07446,0.0846566,-0.751835,0.208455,0.406763,0.116448,0.811833
205,431.519,1,28.9057,20.5586,8.43584,1.15702,0.0831556,-0.721975,0.208679,0.45818,0.107018,0.882622
206,429.91,1,28.8805,20.4571,8.95161,1.1082,0.0845151,-0.725851,0.200725,0.510904,0.106359,0.817369
207,426.172,1,28.6278,20.3742,8.82209,1.02756,0.083905,-0.725181,0.19412,0.520094,0.114812,0.814322
208,415.256,1,28.9637,20.2177,8.96961,1.05871,0.0788797,-0.730564,0.203746,0.443484,0.119907,0.7117
209,423.831,1,28.4001,20.2104,8.91178,1.12496,0.0822251,-0.704624,0.208853,0.473046,0.114215,0.690487
210,415.561,1,29.8673,20.3985,8.97681,1.10446,0.0742101,-0.764641,0.202014,0.488009,0.120041,0.719147
211,420.757,1,30.5353,20.5124,8.65158,1.08835,0.0752625,-0.781482,0.206797,0.520718,0.121157,0.780229
212,408.2,1,29.1371,20.6852,8.70877,1.06272,0.071532,-0.737887,0.210329,0.492104,0.106432,0.760797
213,407.126,1,28.4696,20.8926,8.65067,1.03246,0.0743866,-0.70692,0.206016,0.52555,0.103514,0.697856
214,422.026,1,29.4161,20.9078,8.21629,1.08996,0.0749199,-0.742002,0.203604,0.561598,0.118605,0.798863
215,432.88,1,30.0451,20.9198,8.49732,1.18936,0.0764642,-0.764988,0.209668,0.513957,0.124055,0.864686
216,427.171,1,28.5814,21.1542,8.31469,1.13548,0.0778925,-0.712789,0.207008,0.489237,0.117702,0.861384
217,418.962,1,28.5739,21.4629,8.4285,1.0968,0.0744714,-0.707598,0.209351,0.519687,0.10853,0.850595
218,415.703,1,29.1767,21.2887,7.83458,1.05677,0.0764932,-0.731672,0.206886,0.54658,0.0914931,0.861989
219,427.612,1,28.9406,21.0877,8.19053,1.11167,0.0788874,-0.729853,0.207055,0.554236,0.0976336,0.922904
220,431.4,1,29.1645,21.1969,8.23761,1.10913,0.0883458,-0.727899,0.204495,0.539134,0.0892591,0.827579
221,429.786,1,28.7417,21.2554,7.27589,1.03331,0.0914312,-0.727497,0.2006,0.525419,0.0810992,0.89746
222,428.704,1,30.4829,21.5281,7.53868,1.03331,0.091991,-0.77436,0.192482,0.521907,0.0870131,0.873218
223,429.847,1,29.6479,21.6712,7.28781,1.03328,0.0896493,-0.747241,0.196762,0.563048,0.0885261,0.852362
224,431.143,1,28.2803,21.6207,7.9574,0.96771,0.0965047,-0.698089,0.1841,0.60204,0.0866977,0.838698
225,435.817,1,27.0454,21.491,8.28276,0.967675,0.094217,-0.654834,0.189659,0.721268,0.0854928,0.870606
226,437.586,1,27.9558,21.7271,8.23807,1.08318,0.0850099,-0.692725,0.209591,0.764545,0.0832464,0.900013
227,432.694,1,29.2329,21.5279,8.35892,1.02518,0.0868078,-0.72412,0.202189,0.789045,0.0858538,0.82046
228,430.113,1,29.2132,21.125,8.24504,1.12813,0.0758476,-0.732981,0.203389,0.741492,0.0962618,0.857492
229,429.478,1,30.3049,20.8533,8.301,1.07961,0.0756963,-0.756826,0.206063,0.771664,0.10487,0.863553
230,425.775,1,29.8596,21.1448,8.72027,1.16711,0.0720182,-0.747479,0.212819,0.840805,0.0829089,0.806523
231,420.343,1,30.534,21.0565,8.48885,1.08682,0.0714122,-0.773392,0.202862,0.780494,0.0900641,0.863654
232,417.219,1,30.7985,21.1425,8.13968,1.06475,0.0730797,-0.777438,0.196692,0.660221,0.102228,0.825635
