iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,87.6831,1,18.824,31.2155,9.93791,0.307357,-0.421389,0.307357,1.88002,0.435301,1.01439
48,88.8947,1,18.3785,31.4671,11.073,0.299574,-0.356777,0.299574,1.95762,0.424279,0.988706
49,84.3469,1,18.6328,31.4158,12.9199,0.291989,-0.363756,0.291989,2.0099,0.413536,0.963672
50,91.0617,1,18.192,33.4852,12.9141,0.284596,-0.325178,0.284596,2.23651,0.406944,1.00957
51,79.7009,1,19.5077,32.5392,13.082,0.27739,-0.35546,0.27739,2.17988,0.39664,0.984004
52,79.7219,1,18.2009,33.2535,10.9062,0.270366,-0.29903,0.270366,2.58546,0.386597,0.959088
53,69.5181,1,19.3324,33.8631,9.49991,0.26352,-0.36819,0.26352,2.52,0.376808,0.934804
54,70.941,1,18.3464,32.7047,10.3867,0.256848,-0.365031,0.256848,2.47499,0.367267,0.911134
55,59.2568,1,17.7655,30.9995,8.98214,0.250344,-0.298896,0.250344,2.49357,0.357967,0.888063
56,59.37,1,19.5234,32.4746,8.58653,0.244005,-0.393482,0.244005,2.48411,0.348904,0.981899
57,61.3322,1,20.1496,32.805,8.43323,0.237827,-0.452122,0.237827,2.71354,0.340069,0.980805
58,52.3787,1,17.7549,31.9276,8.51939,0.231805,-0.320311,0.231805,2.64483,0.339726,0.955971
59,50.4581,1,17.3664,32.7523,7.20266,0.225936,-0.310139,0.225936,2.7631,0.331124,1.00717
60,45.2054,1,18.3343,32.067,7.87697,0.220215,-0.357233,0.220215,2.87244,0.322739,1.02261
61,43.7671,1,18.7651,31.5466,8.46312,0.214639,-0.404367,0.214639,2.83579,0.336863,0.996719
62,41.3094,1,18.7143,31.6653,8.17273,0.209204,-0.389512,0.209204,2.81957,0.328333,1.05335
63,25.2506,1,18.6308,31.3574,9.20507,0.203907,-0.365538,0.203907,2.76806,0.32002,1.03573
64,30.0988,1,18.9635,33.0757,10.0782,0.198744,-0.382114,0.198744,2.71886,0.311917,1.14862
65,16.9022,1,18.6341,34.498,8.64945,0.193711,-0.352973,0.193711,2.81873,0.304019,1.11953
66,20.2428,1,18.4516,36.9578,9.383,0.188807,-0.309841,0.188807,2.74736,0.296321,1.09119
67,24.4117,1,19.667,36.46,10.3055,0.184026,-0.383071,0.184026,2.91557,0.288818,1.06356
68,13.0291,1,18.9955,36.0687,9.01387,0.179366,-0.355525,0.179366,2.99901,0.281505,1.03663
69,18.4147,1,19.9976,35.422,7.69457,0.174825,-0.408648,0.174825,2.92308,0.274377,1.01759
70,1.03496,1,18.8377,35.4673,6.42761,0.170398,-0.357212,0.183274,2.84906,0.26743,0.991824
71,4.45472,1,19.0926,35.3222,5.2155,0.166083,-0.37699,0.178634,2.78821,0.276223,0.96671
72,10.833,1,19.7152,35.8588,5.96757,0.161878,-0.39191,0.174111,2.86018,0.307922,0.989902
73,-3.65494,1,19.8592,35.5301,7.47619,0.157779,-0.40969,0.172351,2.78776,0.313448,0.964837
74,-12.1244,1,18.4329,35.8662,7.85555,0.153784,-0.324211,0.167987,2.71717,0.319088,0.940407
75,-18.9686,1,17.9158,32.6488,7.61489,0.14989,-0.333155,0.163733,2.64837,0.311009,0.916595
76,-28.7776,1,17.3393,33.8234,7.12775,0.146095,-0.303207,0.159588,2.58132,0.303134,0.893387
77,-25.8108,1,17.6324,32.6711,6.96418,0.142396,-0.318069,0.155547,2.51596,0.295458,0.956337
78,-19.3959,1,18.0008,32.3943,6.3655,0.13879,-0.338698,0.151608,2.68122,0.287977,0.963311
79,-33.3362,1,18.2185,33.3244,6.5607,0.135276,-0.350167,0.147769,2.64473,0.280685,0.961279
80,-34.974,1,17.7512,33.0005,7.09136,0.131851,-0.330877,0.144028,2.57776,0.273578,0.956752
81,-33.7154,1,18.6668,32.1208,8.18957,0.128512,-0.373392,0.140381,2.51249,0.269532,0.985523
82,-37.0146,1,19.3069,31.5304,8.67798,0.125258,-0.405957,0.136826,2.44887,0.298932,1.06422
83,-34.1642,1,19.2477,31.8754,8.79052,0.122087,-0.39376,0.133362,2.41937,0.291363,1.06177
84,-46.6707,1,18.8407,32.278,10.5572,0.118995,-0.378054,0.129985,2.36129,0.283985,1.03489
85,-50.6794,1,18.536,31.228,9.91181,0.115982,-0.370184,0.128399,2.3015,0.276795,1.00869
86,-59.2295,1,18.9728,31.8075,9.74639,0.113045,-0.388869,0.130027,2.24323,0.269786,0.983146
87,-67.7255,1,19.399,31.7899,10.4012,0.110183,-0.423136,0.136244,2.18643,0.262955,0.958252
88,-73.2405,1,18.9163,31.1001,9.7052,0.107393,-0.394637,0.14332,2.13107,0.256297,0.933988
89,-87.1232,1,19.0074,31.3014,10.6288,0.104674,-0.381387,0.139691,2.07711,0.249807,0.910339
90,-91.6029,1,18.9217,30.7405,10.8431,0.102024,-0.384707,0.136154,2.02451,0.243482,0.887289
91,-91.4886,1,18.9789,30.3073,13.2145,0.0994403,-0.372443,0.133467,1.97859,0.237317,0.864822
92,-91.5521,1,18.3403,30.5271,13.8856,0.0969224,-0.332179,0.142312,1.99035,0.231308,0.842925
93,-89.8914,1,18.6065,29.7967,12.8171,0.0944682,-0.356826,0.143151,2.0441,0.237426,0.834285
94,-110.661,1,18.6925,29.2663,13.5425,0.0920763,-0.360984,0.139526,1.99234,0.231415,0.820394
95,-103.037,1,18.4021,29.0017,14.2949,0.0897448,-0.359058,0.139292,1.94189,0.237677,0.799621
96,-110.526,1,18.6658,28.4593,14.4873,0.0884246,-0.371295,0.138891,1.89272,0.231659,0.779374
97,-106.437,1,18.003,28.6734,15.7584,0.0893681,-0.355196,0.135374,1.8448,0.225793,0.75964
98,-106.733,1,18.3346,29.4537,16.9438,0.0878088,-0.360682,0.135198,1.92054,0.220076,0.762928
99,-110.618,1,18.7824,28.8592,17.3013,0.085736,-0.386078,0.136106,1.93944,0.224876,0.743611
100,-117.817,1,18.391,28.4251,21.7535,0.0835652,-0.363848,0.135313,2.058,0.219182,0.72846
101,-118.817,1,18.6397,29.0676,21.9665,0.0824266,-0.365418,0.131886,2.01783,0.235272,0.710015
102,-126.069,1,18.6052,28.3576,22.0609,0.0807236,-0.373937,0.132003,1.96315,0.232167,0.61838
103,-122.359,1,18.9845,28.4793,20.0264,0.0799896,-0.39031,0.141836,2.37344,0.210593,0.627322
104,-138.798,1,18.8376,27.2748,20.3563,0.0799456,-0.383476,0.144003,2.06769,0.170203,0.509004
105,-135.76,1,17.9721,26.9093,19.9932,0.0822806,-0.342069,0.138246,2.19028,0.16024,0.494982
106,-139.865,1,18.4082,26.4574,21.5736,0.0804478,-0.371646,0.150686,2.065,0.152417,0.505548
107,-144.275,1,18.3558,25.6036,19.5976,0.0798898,-0.371702,0.138755,2.28448,0.136426,0.499055
108,-139.517,1,18.5795,25.8151,18.9639,0.0816604,-0.375786,0.140787,2.19985,0.147099,0.486714
109,-142.967,1,17.852,26.3271,20.8572,0.0795546,-0.342853,0.146661,2.21887,0.147335,0.482196
110,-130.507,1,17.8407,25.7063,21.3411,0.0839519,-0.338276,0.163712,2.34453,0.127617,0.517746
111,-131.169,1,17.8319,26.3706,21.6388,0.0852336,-0.338864,0.163726,2.24852,0.115854,0.531104
112,-140.801,1,18.4811,26.3549,23.7735,0.082214,-0.354472,0.156715,2.23342,0.112781,0.516822
113,-136.523,1,19.7509,26.3978,23.0702,0.0851372,-0.421028,0.156527,2.02426,0.116401,0.517287
114,-143.845,1,19.0655,26.9477,22.6231,0.0830058,-0.383904,0.150345,2.18137,0.096332,0.550834
115,-158.668,1,18.9049,26.3977,22.8546,0.0800031,-0.374096,0.155858,2.01657,0.0811969,0.518985
116,-163.873,1,18.7583,26.725,24.9931,0.0790011,-0.365745,0.152643,2.10638,0.0805577,0.463663
117,-161.062,1,18.1986,26.6864,24.8414,0.0800201,-0.346783,0.149896,2.1571,0.0849481,0.444641
118,-163.246,1,18.8635,26.329,23.8703,0.0795339,-0.374541,0.156786,2.28648,0.0845018,0.388819
119,-165.211,1,18.4259,26.1913,24.35,0.0782421,-0.368218,0.162037,2.19321,0.090326,0.379147
120,-167.607,1,18.4671,26.57,23.3521,0.0773332,-0.375186,0.162784,2.4294,0.0839932,0.362843
121,-170.5,1,17.8706,26.4887,24.099,0.0763574,-0.336566,0.155708,2.36325,0.0791355,0.405589
122,-170.249,1,18.1523,26.8039,24.9499,0.0780385,-0.353046,0.151147,2.21313,0.0719622,0.434165
123,-175.239,1,17.9924,26.7575,24.8911,0.0772415,-0.331599,0.14949,2.2068,0.0643655,0.443254
124,-168.945,1,18.3999,26.906,25.5735,0.0805584,-0.363542,0.159343,2.20953,0.057561,0.445117
125,-169.588,1,18.3483,27.4881,26.001,0.0807214,-0.356836,0.155815,2.14709,0.0550944,0.473245
126,-173.917,1,18.627,27.4623,25.741,0.0799246,-0.363065,0.158715,2.05784,0.0483803,0.507161
127,-164.824,1,18.1144,27.7926,26.6533,0.0842025,-0.333321,0.146742,2.04714,0.049411,0.534655
128,-167.558,1,18.381,27.654,24.543,0.0828793,-0.354957,0.144043,1.98951,0.0516616,0.538141
129,-164.038,1,18.3716,27.5492,23.7668,0.0840769,-0.356065,0.15383,2.06071,0.0492318,0.526703
130,-164.35,1,18.5032,27.6108,26.136,0.0804634,-0.357863,0.155609,2.1458,0.0549917,0.576644
131,-161.389,1,18.452,27.5588,29.1609,0.0790375,-0.365672,0.163555,2.35628,0.0602324,0.560485
132,-167.277,1,18.5705,27.5302,32.7418,0.0777863,-0.375835,0.151399,2.23092,0.0644225,0.540724
133,-165.585,1,18.6437,27.5283,31.1746,0.0776255,-0.374563,0.155544,2.25509,0.0668915,0.537187
134,-165.474,1,18.9534,27.4248,31.3735,0.0768904,-0.398018,0.154299,2.37389,0.0712991,0.512868
135,-167.27,1,18.925,27.2094,31.8077,0.0780785,-0.400297,0.15078,2.42649,0.0682106,0.461092
136,-170.013,1,18.8221,27.1985,29.7856,0.0766207,-0.383318,0.14919,2.45346,0.0626742,0.512569
137,-176.779,1,18.5122,27.3955,29.1317,0.0767187,-0.365637,0.148502,2.44605,0.0541284,0.473647
138,-175.867,1,18.5472,27.2292,31.1568,0.0766742,-0.368377,0.147671,2.35138,0.0562583,0.493166
139,-177.945,1,18.4984,27.1863,31.9454,0.0772543,-0.373325,0.148606,2.1977,0.0574437,0.457958
140,-175.908,1,17.9994,26.9799,32.4363,0.0785225,-0.346646,0.146213,2.29485,0.0617446,0.402525
141,-175.902,1,18.3722,26.7561,33.5689,0.0783651,-0.359051,0.151702,2.25953,0.0631928,0.389746
142,-175.224,1,18.1419,26.6505,32.7256,0.0783562,-0.348021,0.141747,2.44539,0.0645106,0.386433
143,-173.412,1,17.9597,26.9605,32.1104,0.0798304,-0.338259,0.148614,2.40969,0.0568661,0.403041
144,-171.857,1,18.325,26.9571,32.5805,0.0822073,-0.353085,0.14978,2.39959,0.0534141,0.377606
145,-169.792,1,18.3309,27.1132,30.0065,0.0845875,-0.349844,0.155442,2.18419,0.0510059,0.377847
146,-165.487,1,18.3758,27.1723,30.3086,0.0848802,-0.357753,0.156962,2.25783,0.057363,0.363916
147,-160.061,1,18.579,26.9817,31.7025,0.0845056,-0.366121,0.161987,2.25099,0.0719297,0.347087
148,-171.851,1,18.97,27.1581,29.5621,0.0793304,-0.395899,0.158937,2.33275,0.0729131,0.332118
149,-178.496,1,18.3462,27.2523,30.559,0.0766084,-0.368589,0.15762,2.21233,0.0747684,0.34025
150,-181.107,1,18.245,27.005,30.722,0.0753505,-0.362381,0.162472,2.31172,0.0784065,0.304965
151,-176.729,1,18.4873,27.3161,31.9042,0.0771036,-0.361623,0.153068,2.39988,0.0739686,0.333154
152,-181.471,1,18.2491,27.3032,30.9519,0.0758879,-0.34867,0.151778,2.46153,0.071505,0.318258
153,-181.248,1,18.2935,27.1184,31.7822,0.0779343,-0.3576,0.154988,2.54746,0.0618228,0.299137
154,-182.461,1,18.3725,27.0605,29.44,0.0768119,-0.360835,0.155549,2.27341,0.0672058,0.321893
155,-185.144,1,18.2155,26.6073,28.3622,0.0771561,-0.357896,0.154377,2.2738,0.068146,0.284703
156,-180.289,1,18.323,27.0297,28.8167,0.0776232,-0.354589,0.165305,2.33183,0.0651841,0.307326
157,-180.25,1,19.0885,27.1922,27.4912,0.0810127,-0.389691,0.161193,2.19455,0.0577481,0.292886
158,-181.403,1,18.1711,27.2043,28.5053,0.0809606,-0.328766,0.151545,2.27532,0.0559453,0.299609
159,-178.221,1,18.285,27.2283,27.4261,0.0825729,-0.342625,0.148154,2.18419,0.063571,0.27754
160,-171.843,1,17.9889,27.1199,27.1849,0.0822818,-0.333762,0.156988,2.29518,0.0686927,0.291431
161,-170.303,1,18.7659,26.9329,27.4491,0.0835384,-0.368659,0.168198,2.1744,0.0744046,0.254783
162,-180.778,1,18.6686,27.1854,28.1547,0.0798039,-0.366488,0.162065,2.23141,0.0760454,0.233948
163,-185.613,1,18.5228,27.2553,26.3034,0.0795342,-0.357043,0.163365,2.22806,0.0695134,0.220862
164,-176.178,1,17.9656,27.2191,24.5907,0.0812987,-0.321111,0.156478,2.23035,0.0814883,0.23592
165,-175.983,1,18.291,26.9496,24.2321,0.0813782,-0.357531,0.154411,2.06606,0.0914533,0.230118
166,-180.999,1,17.7052,27.3989,25.2138,0.0779687,-0.323141,0.16268,2.40344,0.0831079,0.225981
167,-180.491,1,17.9061,27.7804,24.926,0.0792956,-0.331359,0.159839,2.33531,0.0925029,0.195468
168,-184.265,1,18.599,27.7984,24.4405,0.0787875,-0.368791,0.158734,2.3521,0.0835556,0.198275
169,-184.089,1,18.2803,27.6708,24.5681,0.0789986,-0.351213,0.147794,2.52754,0.0869185,0.188579
170,-183.215,1,18.5172,27.962,25.7063,0.0802275,-0.360145,0.1479,2.50588,0.0821395,0.188753
171,-193.163,1,18.5352,27.5781,26.5392,0.0778476,-0.360669,0.153045,2.39737,0.0708047,0.190204
172,-200.46,1,18.607,27.7266,26.836,0.075714,-0.363016,0.146966,2.35941,0.0784954,0.168173
173,-187.388,1,19.0767,27.2545,27.6338,0.0801962,-0.390371,0.150605,2.41567,0.0885643,0.155545
174,-188.61,1,18.4511,27.0237,27.3709,0.0798303,-0.360234,0.154969,2.25578,0.0823598,0.171773
175,-184.707,1,18.7256,27.1568,27.9162,0.0773845,-0.376482,0.157204,2.37611,0.0847891,0.21435
176,-169.686,1,18.0362,27.0907,28.5734,0.0804155,-0.340352,0.158386,2.56724,0.0928493,0.235596
177,-163.859,1,18.5431,27.5418,28.203,0.0812568,-0.373147,0.160589,2.50704,0.0964236,0.261401
178,-164.323,1,18.3889,27.3207,27.8253,0.0821724,-0.366966,0.158201,2.49406,0.0947771,0.249826
179,-172.406,1,17.9137,27.0037,28.5757,0.0793337,-0.341793,0.160488,2.66502,0.0842578,0.244508
180,-171.522,1,18.6535,27.0246,27.5174,0.0786947,-0.393485,0.168346,2.7778,0.0801645,0.254114
181,-165.139,1,18.7736,26.7418,27.6525,0.080217,-0.389001,0.169097,2.73214,0.0789075,0.288164
182,-180.704,1,17.6917,26.7667,27.0181,0.0788057,-0.321852,0.151694,2.48381,0.0752669,0.245261
183,-186.2,1,17.7825,26.9577,27.5462,0.0761435,-0.320177,0.161125,2.35964,0.0782812,0.239137
184,-192.913,1,17.8346,26.9364,28.1214,0.074241,-0.330305,0.157215,2.27113,0.073319,0.252997
185,-184.576,1,18.58,26.9787,29.0622,0.0771467,-0.35988,0.160106,2.34154,0.0692194,0.267659
186,-181.608,1,18.4682,26.824,28.1701,0.076608,-0.359746,0.156966,2.42578,0.0782826,0.268294
187,-180.07,1,17.9629,26.5836,28.1735,0.0761178,-0.346719,0.160315,2.41657,0.0806434,0.280022
188,-183.696,1,17.8703,26.3418,28.0142,0.0744489,-0.344741,0.152983,2.71391,0.0746561,0.285693
189,-164.505,1,17.9108,26.2986,29.4645,0.0782055,-0.344737,0.158529,2.82289,0.0897426,0.311139
190,-166.454,1,17.889,26.1493,28.9324,0.0789646,-0.350825,0.158111,2.64586,0.0822311,0.321216
191,-165.058,1,17.6973,26.1474,29.4204,0.0790174,-0.345672,0.149847,2.70695,0.0875147,0.324799
192,-163.475,1,17.9716,26.4299,29.2673,0.0801248,-0.350437,0.136698,2.57333,0.0908321,0.34993
193,-174.359,1,17.9143,26.422,27.4607,0.0774188,-0.340841,0.142143,2.51417,0.0779933,0.342979
194,-162.585,1,17.4744,26.5704,28.5963,0.0776404,-0.320824,0.145341,2.49755,0.0952736,0.40231
195,-160.733,1,18.55,26.9141,29.1764,0.0786168,-0.373782,0.150941,2.62222,0.0869421,0.399007
196,-168.209,1,18.1247,26.8343,29.4601,0.0770839,-0.355804,0.151862,2.61877,0.0808084,0.374773
197,-165.151,1,18.219,27.0493,30.0107,0.0788431,-0.345229,0.148373,2.68293,0.0830667,0.352249
198,-174.101,1,18.1844,27.3745,30.2531,0.0771824,-0.339477,0.148184,2.39768,0.0830077,0.332997
199,-176.591,1,18.4784,27.2373,29.3207,0.0762526,-0.360167,0.146475,2.49166,0.083952,0.317248
200,-177.867,1,18.4661,27.2392,28.9712,0.0752264,-0.366901,0.146187,2.5446,0.0825939,0.328888
201,-177.391,1,18.4866,27.2315,28.8289,0.0771441,-0.365778,0.148219,2.50756,0.0824973,0.287881
202,-174.98,1,18.1423,27.2289,27.4347,0.0797878,-0.34395,0.140905,2.47789,0.0831212,0.269277
203,-171.091,1,18.5065,27.0327,29.1358,0.0805543,-0.360368,0.149352,2.4037,0.0849077,0.275593
204,-180.282,1,18.9014,27.1412,28.1143,0.0774389,-0.384904,0.148187,2.60099,0.0804394,0.252703
205,-182.857,1,18.3764,27.0754,28.8678,0.0787924,-0.356263,0.147854,2.47233,0.0800397,0.221491
206,-186.906,1,18.2901,27.2651,29.1831,0.0794107,-0.345439,0.150488,2.69993,0.0680797,0.195314
207,-190.207,1,18.0357,27.0961,29.0644,0.0786314,-0.345299,0.150472,2.54007,0.0638197,0.210511
208,-185.451,1,17.7394,26.941,29.5317,0.0775475,-0.329085,0.149401,2.61584,0.071491,0.234057
209,-188.09,1,17.9829,26.6846,28.7856,0.077197,-0.344514,0.146185,2.52273,0.0733858,0.227381
210,-184.596,1,17.7057,27.0679,28.1324,0.0783987,-0.331285,0.153415,2.60968,0.0757884,0.207692
211,-188.809,1,18.3578,26.9929,27.8227,0.0765742,-0.36582,0.157804,2.43625,0.0780841,0.210109
212,-184.85,1,18.0163,27.2071,26.8059,0.0779358,-0.340251,0.156022,2.32567,0.0800301,0.22297
213,-194.723,1,17.9092,27.2112,27.3448,0.0742594,-0.326688,0.161606,2.1111,0.0788673,0.231391
214,-196.582,1,18.3054,27.0135,28.7123,0.0711066,-0.349586,0.175525,2.19105,0.0823616,0.239687
215,-181.077,1,19.2308,27.6337,29.2676,0.0763751,-0.40845,0.169503,2.34452,0.0904905,0.23053
216,-179.94,1,18.6286,27.9368,28.9802,0.0751236,-0.366141,0.170142,2.32439,0.099961,0.240507
217,-187.717,1,18.7829,28.0872,28.874,0.0745691,-0.375432,0.16139,2.39517,0.0933322,0.212596
218,-186.124,1,18.1122,27.6077,29.0126,0.0740476,-0.337515,0.16625,2.36246,0.0920162,0.233425
219,-185.858,1,19.1387,27.5009,28.5187,0.0741225,-0.38752,0.167605,2.27262,0.095733,0.231999
220,-189.895,1,18.7692,27.8166,29.5743,0.0744822,-0.367326,0.162581,2.23701,0.090957,0.217134
221,-180.874,1,18.3481,27.7655,29.1243,0.0780222,-0.350885,0.162821,2.32268,0.0834008,0.232823
222,-181.54,1,18.4669,27.8586,28.8633,0.0758165,-0.359825,0.161751,2.31339,0.0966347,0.235914
223,-179.915,1,18.509,27.4444,29.4655,0.0767518,-0.357792,0.161672,2.2925,0.0905598,0.24928
224,-167.648,1,18.3322,27.2807,31.0967,0.080646,-0.349627,0.166806,2.43184,0.0939524,0.245543
225,-173.594,1,18.5954,26.9136,32.0694,0.0794423,-0.359173,0.167877,2.33909,0.0908934,0.23535
226,-170.632,1,18.4893,27.1558,31.8854,0.0813656,-0.352456,0.16801,2.16509,0.090165,0.244895
227,-173.601,1,18.7527,26.9405,30.9447,0.0796326,-0.366337,0.168376,2.14658,0.0971345,0.235801
228,-178.052,1,18.6901,26.6204,32.0227,0.079466,-0.366376,0.164757,2.15871,0.0898122,0.226255
229,-174.729,1,18.442,26.7323,32.0751,0.0783984,-0.355682,0.156677,2.2551,0.0976806,0.253713
230,-170.723,1,19.0524,27.2529,31.7941,0.0778163,-0.386383,0.15762,2.43289,0.0915298,0.298155
231,-177.964,1,18.9938,27.1417,33.0142,0.0778473,-0.377872,0.158475,2.12699,0.0802854,0.303047
232,-172.433,1,18.7158,26.9477,29.4861,0.0797333,-0.359731,0.155735,2.27705,0.0802176,0.300283
233,-170.192,1,18.2262,27.1351,29.0854,0.0773908,-0.348937,0.15869,2.30787,0.085546,0.351353
234,-169.515,1,18.1968,27.3707,30.5863,0.080092,-0.346427,0.151395,2.40308,0.0851925,0.295686
235,-165.061,1,18.7676,27.5071,29.3638,0.0811085,-0.374829,0.155059,2.36722,0.0776478,0.345836
236,-165.685,1,18.7692,27.6356,27.5271,0.0797694,-0.370794,0.147669,2.44001,0.0846461,0.349776
237,-168.142,1,18.6292,27.574,28.4545,0.0803078,-0.367669,0.145166,2.34146,0.082931,0.334894
238,-170.806,1,18.6495,27.6021,29.9221,0.0815352,-0.35826,0.147694,2.2825,0.0731973,0.319609
239,-170.262,1,18.9433,27.5282,29.0323,0.0812181,-0.379854,0.146897,2.171,0.0771819,0.333988
240,-170.325,1,18.8983,27.1138,29.6386,0.0812114,-0.370317,0.14995,2.171,0.0786625,0.320513
241,-167.208,1,18.5417,26.7413,30.2491,0.0809258,-0.359959,0.150108,2.28078,0.0785115,0.346023
242,-178.967,1,19.1772,26.9486,30.9181,0.0803832,-0.400491,0.145823,2.27731,0.0684957,0.287686
243,-185.611,1,18.2593,26.9186,31.1172,0.0782796,-0.344824,0.148274,2.14763,0.0693198,0.278528
244,-189.544,1,18.6409,27.1396,32.3091,0.0754386,-0.36761,0.154744,2.34016,0.070466,0.263812
245,-189.548,1,18.637,26.9406,32.5165,0.0746962,-0.365022,0.150301,2.34456,0.0716192,0.283006
246,-189.233,1,18.7228,27.1758,32.1814,0.0756522,-0.372653,0.151155,2.29744,0.0697064,0.276267
247,-186.324,1,17.9676,27.1962,31.7614,0.0760283,-0.338079,0.159851,2.33717,0.0625965,0.305846
248,-187.906,1,18.3542,27.134,32.0472,0.0755479,-0.360263,0.161269,2.26992,0.0695014,0.277024
249,-185.656,1,18.2389,26.938,31.9606,0.0764367,-0.361586,0.166439,2.23923,0.0744951,0.255088
