iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,357.845,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,335.439,1,9.07069,29.8842,30.478,0.974679,0.414601,0.974679,0.974679,0.974679,0.974679
3,331.374,1,7.58527,30.6618,31.1766,0.95,0.740703,0.95,0.963147,0.95,0.95
4,322.035,1,17.0639,35.7315,32.8042,0.925945,-0.133458,0.925945,0.97427,0.945016,0.925945
5,319.919,1,10.2313,37.1593,37.3402,0.9025,0.379589,0.9025,1.00628,0.921088,0.9025
6,309.665,1,9.52536,31.5936,46.5859,0.879648,0.532765,0.879648,1.04356,0.897765,0.958412
7,304.879,1,11.3631,26.9234,49.5588,0.857375,0.254641,0.857375,1.01713,0.875033,0.934144
8,305.596,1,10.2274,30.1053,55.019,0.835666,0.454289,0.835666,0.991379,0.852877,1.08482
9,302.533,1,10.4275,35.4165,57.0046,0.814506,0.403769,0.814506,0.966276,0.831282,1.09333
10,299.94,1,12.6987,30.037,40.3891,0.793882,0.152849,0.793882,1.13271,0.810233,1.09492
11,302.121,1,8.14251,31.3191,36.6292,0.773781,0.506208,0.773781,1.15155,0.790623,1.08776
12,282.672,1,9.77791,30.6148,31.7331,0.754188,0.475762,0.754188,1.12239,0.798788,1.06022
13,287.434,1,12.8579,28.6175,24.487,0.735092,0.122485,0.735092,1.14558,0.778562,1.08133
14,265.368,1,14.8912,25.9031,24.5603,0.716479,0.0856237,0.716479,1.19001,0.758848,1.05395
15,269.402,1,7.78975,32.0638,28.8133,0.698337,0.756853,0.698337,1.15987,0.739634,1.02726
16,257.757,1,13.8144,30.9373,28.1553,0.680655,0.127028,0.680655,1.13071,0.720906,1.00125
17,252.151,1,10.8601,27.808,30.8656,0.66342,0.416943,0.66342,1.10208,0.772657,0.975899
18,250.399,1,8.44919,26.2806,28.682,0.646622,0.607078,0.646622,1.07417,0.753093,0.970577
19,243.241,1,12.9674,28.9572,30.1953,0.630249,0.198116,0.630249,1.04893,0.734025,1.05795
20,238.414,1,16.2113,30.4983,34.5421,0.614291,-0.00696998,0.614291,1.02237,0.715439,1.081
21,230.229,1,14.9202,32.8236,34.6669,0.598737,0.127614,0.598737,0.996482,0.697323,1.05363
22,228.74,1,11.4562,31.1163,37.9359,0.583577,0.36692,0.583577,0.991432,0.679667,1.02695
23,227.612,1,7.15415,33.2887,35.04,0.5688,0.881221,0.5688,1.07821,0.700329,1.00095
24,220.58,1,16.2197,37.2731,39.1451,0.554398,0.0761886,0.554398,1.10637,0.682596,0.975601
25,212.674,1,16.2763,38.7331,36.5489,0.54036,0.0206948,0.54036,1.14693,0.665312,1.03752
26,212.815,1,12.8054,37.1165,31.4102,0.526678,0.301575,0.526678,1.16193,0.648466,1.01125
27,210.271,1,13.0879,36.5007,40.2239,0.513342,0.284497,0.513342,1.27609,0.632047,0.985645
28,200.499,1,10.6298,34.5631,30.7376,0.500344,0.489179,0.500344,1.24378,0.616043,1.01743
29,189.44,1,9.24647,35.1251,31.0183,0.487675,0.657554,0.487675,1.21229,0.600444,0.991671
30,186.018,1,9.3043,32.7755,37.4348,0.475327,0.626126,0.475327,1.18159,0.59022,0.966561
31,172.122,1,13.7817,33.2287,43.6773,0.463291,0.240878,0.463291,1.15167,0.575275,0.942087
32,175.389,1,13.0664,33.8315,40.0073,0.45156,0.279687,0.45156,1.12251,0.560709,0.961432
33,163.908,1,12.9219,31.6382,32.5331,0.440127,0.285974,0.440127,1.09409,0.546512,0.937088
34,169.174,1,17.4751,32.0191,29.8852,0.428982,-0.0596922,0.428982,1.15476,0.532674,1.05517
35,162.328,1,19.2626,32.6169,34.077,0.41812,-0.106358,0.41812,1.12552,0.519186,1.02846
36,156.632,1,15.4389,32.3152,24.1372,0.407533,0.120847,0.407533,1.09702,0.50604,1.03824
37,143.565,1,16.7652,32.8874,22.5139,0.397214,0.0233834,0.397214,1.06924,0.493227,1.01195
38,132.331,1,14.1351,31.781,22.8358,0.387157,0.163103,0.387157,1.04217,0.480738,0.986327
39,126.02,1,10.334,30.5323,19.0832,0.377354,0.478679,0.377354,1.06035,0.468565,0.961353
40,121.576,1,15.1268,29.9885,18.0444,0.367799,0.0467765,0.367799,1.14014,0.456701,0.937011
41,124.99,1,12.793,30.3314,17.4716,0.358486,0.214418,0.358486,1.11127,0.445137,0.913285
42,112.7,1,14.1139,29.3054,15.1425,0.349409,0.0880516,0.349409,1.08313,0.433866,0.89016
43,104.613,1,10.569,29.227,14.7124,0.340562,0.397517,0.340562,1.09229,0.42288,0.867621
44,99.5722,1,12.7049,27.3178,13.8574,0.331938,0.211255,0.331938,1.06463,0.412173,0.850861
45,90.6522,1,12.5449,26.7213,14.3926,0.323534,0.207278,0.323534,1.03767,0.401736,0.829317
46,85.6512,1,14.9395,26.3946,14.421,0.315341,-0.000877597,0.315341,1.06498,0.391564,0.808318
47,78.7812,1,13.7375,26.1009,14.0787,0.307357,0.0619879,0.307357,1.21122,0.381649,0.787851
48,78.6436,1,12.2133,27.8295,16.1871,0.299574,0.246323,0.299574,1.18055,0.371986,0.793281
49,67.6869,1,11.0233,27.6636,16.1118,0.291989,0.336176,0.291989,1.15066,0.362567,0.773195
50,73.8237,1,10.6819,29.315,12.3299,0.284596,0.368229,0.284596,1.20524,0.353387,0.861718
51,66.8099,1,11.573,31.3231,14.7805,0.27739,0.342108,0.27739,1.17472,0.344439,0.839899
52,55.0428,1,12.4348,31.1246,13.3666,0.270366,0.248316,0.270366,1.14498,0.335717,0.818632
53,44.5899,1,15.098,32.0612,15.3166,0.26352,0.0365001,0.26352,1.16413,0.327217,0.797904
54,52.6286,1,15.384,30.3396,15.3331,0.256848,0.0140887,0.256848,1.24595,0.318931,0.7777
55,39.4815,1,16.618,28.5025,14.5243,0.250344,-0.0780484,0.250344,1.29225,0.310856,0.758009
56,43.1892,1,13.9815,26.932,15.3175,0.244005,0.101009,0.244005,1.25953,0.302985,0.825957
57,44.9473,1,12.2454,27.2486,14.651,0.237827,0.217503,0.237827,1.22764,0.295313,0.806851
58,28.935,1,14.6637,27.3353,15.8602,0.231805,0.0380037,0.231805,1.23676,0.287836,0.786421
59,32.1358,1,13.9508,29.0042,12.577,0.225936,0.0808653,0.225936,1.34679,0.280547,0.766508
60,30.8846,1,12.8004,28.7855,13.4302,0.220215,0.187286,0.220215,1.31269,0.273444,0.828452
61,11.5923,1,11.5269,28.9236,13.3793,0.214639,0.293732,0.214639,1.31594,0.26652,0.807475
62,12.249,1,12.4204,28.1428,12.7518,0.209204,0.225527,0.209204,1.28262,0.259772,0.787029
63,15.742,1,13.9233,28.2679,13.0615,0.203907,0.106737,0.203907,1.28898,0.25879,0.767101
64,10.0154,1,13.9582,28.7205,15.008,0.198744,0.117154,0.198744,1.28627,0.252237,0.747678
65,-2.95778,1,14.2014,29.3024,15.841,0.193711,0.114624,0.193711,1.33053,0.24585,0.728746
66,-4.24583,1,16.0373,29.7773,13.6798,0.188807,-0.0217014,0.188807,1.29684,0.239625,0.710294
67,-5.17196,1,14.2964,28.12,13.8774,0.184026,0.0613604,0.184026,1.29472,0.233558,0.692309
68,-14.6556,1,12.3863,28.1175,13.8429,0.179366,0.210472,0.179366,1.26194,0.227644,0.674779
69,-21.4812,1,12.4371,27.2658,13.1044,0.174825,0.212748,0.174825,1.22998,0.22188,0.657693
70,-29.7924,1,12.7469,28.3911,14.4984,0.170398,0.182539,0.182115,1.19884,0.216262,0.64104
71,-25.4407,1,13.1414,27.5497,14.5459,0.166083,0.135183,0.177504,1.31201,0.210786,0.632242
72,-26.5455,1,12.5728,27.48,14.599,0.161878,0.204704,0.17301,1.3168,0.205449,0.616233
73,-22.5828,1,14.2413,27.873,17.9774,0.157779,0.0834617,0.168629,1.45522,0.200246,0.658926
74,-38.1259,1,12.8462,27.4875,18.3221,0.153784,0.180942,0.164359,1.43918,0.195176,0.654256
75,-38.7589,1,13.0793,26.1373,18.3226,0.14989,0.16168,0.160197,1.40274,0.190234,0.6841
76,-39.2681,1,13.074,26.2253,17.9956,0.146095,0.148241,0.156141,1.36722,0.185417,0.666778
77,-44.245,1,13.6717,27.1361,17.6836,0.142396,0.120516,0.152188,1.3326,0.180722,0.653037
78,-48.7058,1,13.1231,26.8046,17.5078,0.13879,0.164704,0.148334,1.38406,0.176146,0.636502
79,-58.5287,1,13.8759,26.6042,18.245,0.135276,0.0906855,0.151891,1.37632,0.171686,0.620385
80,-54.8618,1,13.4843,25.9125,18.0254,0.134694,0.113359,0.150487,1.40142,0.167339,0.604677
81,-54.918,1,14.7842,26.5388,18.563,0.132449,0.0236275,0.146677,1.50619,0.163102,0.589366
82,-58.5762,1,13.7049,26.3839,19.9147,0.135299,0.116206,0.142963,1.46805,0.158972,0.574443
83,-42.1297,1,13.9036,26.3262,18.1052,0.140819,0.0942446,0.140486,1.52012,0.15852,0.590344
84,-45.0608,1,15.9832,26.2645,20.7333,0.138878,-0.0646472,0.137938,1.48163,0.17263,0.606973
85,-48.2986,1,13.6814,26.694,19.4931,0.139931,0.107449,0.134446,1.47399,0.168259,0.613973
86,-49.6219,1,13.6475,27.0596,21.1527,0.137933,0.112854,0.131041,1.44574,0.163998,0.598426
87,-49.3517,1,14.4518,26.7349,18.7631,0.139828,0.0563729,0.142188,1.40913,0.159846,0.616884
88,-59.1189,1,13.2315,26.8421,17.341,0.139708,0.140497,0.138588,1.37345,0.155798,0.601265
89,-60.269,1,13.0794,26.3754,17.8298,0.137752,0.169704,0.141102,1.33867,0.151853,0.58604
90,-51.1576,1,13.4536,26.1463,17.7534,0.144683,0.141294,0.13753,1.33489,0.148008,0.571201
91,-55.0923,1,13.6801,26.3303,17.3861,0.141058,0.108988,0.144899,1.33625,0.144261,0.556738
92,-61.9792,1,14.0484,25.5409,17.5218,0.138245,0.0844674,0.156845,1.37628,0.140608,0.542641
