iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,669.86,1,28.8247,40.429,42.9042,22.4271,0.56603,0.56603,0.737149,1.7465,0.921437,1.19566
21,656.997,1,29.1531,34.5236,46.7719,22.7316,0.537729,0.537729,0.718484,1.70228,0.898105,1.16538
22,650.67,1,28.5666,35.1184,47.6383,24.0926,0.510842,0.510842,0.700292,1.67102,0.875365,1.13587
23,645.034,1,28.6753,32.8175,47.9902,27.7097,0.4853,0.4853,0.68256,1.82534,0.8532,1.17087
24,637.319,1,28.714,27.663,48.5831,29.7045,0.461035,0.461035,0.665277,1.83631,0.831597,1.14122
25,629.357,1,28.3405,16.9881,50.9541,30.5116,0.437984,0.437984,0.648432,1.78982,0.81054,1.14176
26,622.281,1,28.0619,14.1134,52.6842,34.0879,0.416084,0.416084,0.632013,1.7445,0.790017,1.11285
27,616.682,1,28.0256,14.1712,49.4845,31.5933,0.39528,0.39528,0.61601,1.70032,0.770013,1.08467
28,609.872,1,27.7377,12.6088,50.3645,33.8532,0.375516,0.375516,0.600413,1.67001,0.750516,1.05721
29,598.34,1,26.6271,14.9641,46.3022,36.8125,0.35674,0.35674,0.58521,1.71814,0.731512,1.03044
30,593.642,1,26.2938,11.6035,45.4662,36.8675,0.338903,0.338903,0.570392,1.68471,0.71299,1.00435
31,585.987,1,26.5935,11.5186,45.0417,36.4549,0.321958,0.321958,0.555949,1.64205,0.694937,1.00049
32,575.083,1,26.3249,11.6788,45.1436,34.5446,0.30586,0.30586,0.541873,1.67712,0.677341,0.97516
33,565.94,1,26.7331,11.8101,44.3879,38.2207,0.290567,0.290567,0.528152,1.63465,0.66019,0.950468
34,556.123,1,26.5455,10.8032,45.7089,39.7991,0.276039,0.276039,0.514779,1.59326,0.643474,0.952308
35,552.344,1,25.9414,12.5615,43.1818,48.1853,0.262237,0.262237,0.501744,1.65524,0.627181,1.07461
36,547.411,1,26.0119,14.5206,42.5661,38.4047,0.249125,0.249125,0.48904,1.61333,0.6113,1.0474
37,535.113,1,25.7384,14.2865,41.7748,37.1942,0.236669,0.236669,0.476657,1.59399,0.595821,1.09403
38,531.645,1,25.3855,15.917,41.6899,39.14,0.224835,0.224835,0.464588,1.62563,0.580735,1.17057
39,525.007,1,25.5086,14.2086,41.7988,43.8152,0.213594,0.213594,0.452824,1.61225,0.56603,1.24524
40,515.014,1,25.3675,12.851,39.9218,43.6903,0.202914,0.202914,0.441359,1.57142,0.551698,1.30112
41,512.606,1,24.9296,11.5379,42.1504,37.3274,0.192768,0.192768,0.430183,1.55612,0.537729,1.2965
42,510.398,1,25.0568,11.3914,43.3037,35.6372,0.18313,0.18313,0.419291,1.5395,0.524113,1.39221
43,509.136,1,25.1925,11.738,42.7729,34.1016,0.173973,0.173973,0.408674,1.63078,0.510842,1.35696
44,502.269,1,24.7807,11.4757,43.1011,40.9834,0.165275,0.165275,0.398326,1.68275,0.497908,1.3226
45,503.112,1,24.5795,11.0135,44.0861,35.5134,0.157011,0.157011,0.38824,1.64014,0.4853,1.46355
46,495.812,1,24.8651,15.4892,45.1223,30.0155,0.14916,0.14916,0.37841,1.65876,0.473012,1.44873
47,481.073,1,24.802,12.5465,43.8454,36.2011,0.141702,0.141702,0.368828,1.61676,0.461035,1.45376
48,472.889,1,24.7847,13.0878,44.9634,31.7484,0.134617,0.134617,0.359489,1.57582,0.449362,1.48986
49,468.712,1,24.8727,9.65921,45.36,34.0043,0.127886,0.127886,0.353549,1.53592,0.437984,1.61277
50,467.435,1,24.6956,8.30532,46.442,30.5828,0.0568389,0.125125,0.371952,1.49703,0.426894,1.57768
51,468.066,1,24.659,8.68782,46.0386,35.3978,2.22045e-16,0.124379,0.373206,1.54376,0.416084,1.63428
52,461.318,1,24.6321,9.25338,45.2205,37.3422,2.22045e-16,0.121399,0.371987,1.50468,0.405549,1.656
53,455.749,1,24.6197,9.42598,46.4411,38.9704,2.22045e-16,0.116365,0.37285,1.46658,0.39528,1.65077
54,457.689,1,24.571,9.93177,46.5246,41.8988,5.04939e-11,0.117175,0.375183,1.45755,0.385271,1.7444
55,454.808,1,24.6067,8.30211,45.5434,45.7316,4.06756e-12,0.118173,0.36597,1.42064,0.375516,1.70023
56,454.678,1,24.7561,8.23619,45.5939,50.3044,3.00261e-11,0.118941,0.368968,1.38467,0.366008,1.65718
57,455.665,1,24.6368,8.29071,45.4156,59.4811,9.78466e-11,0.120786,0.3647,1.34961,0.35674,1.61522
58,455.947,1,24.67,8.2413,46.4003,60.227,9.78466e-11,0.118994,0.361808,1.31544,0.352187,1.57432
59,451.272,1,24.524,7.12039,45.9198,67.0164,6.86756e-11,0.115296,0.359797,1.30516,0.349653,1.53446
60,456.826,1,24.5132,7.0103,45.8465,60.4801,2.25735e-10,0.119136,0.360867,1.40592,0.346923,1.52067
61,451.018,1,24.5687,7.88514,45.5365,58.4038,1.97814e-10,0.116395,0.359821,1.37032,0.338762,1.48216
62,446.609,1,24.5741,7.33572,45.8826,56.2182,1.97814e-10,0.114108,0.357854,1.33562,0.330184,1.44463
63,448.221,1,24.5407,7.01675,45.623,55.6513,2.22105e-10,0.114322,0.360309,1.33149,0.353718,1.40805
64,449.77,1,24.6927,7.99994,45.9287,51.3069,1.97803e-10,0.116013,0.358941,1.31516,0.344762,1.45628
65,448.962,1,24.5815,7.5647,45.8943,64.5828,1.97803e-10,0.114818,0.368695,1.37754,0.337916,1.42153
66,449.855,1,24.5963,7.83008,45.7435,69.785,9.77415e-11,0.115846,0.35936,1.34266,0.339635,1.38554
67,444.357,1,24.5801,7.54057,45.7945,70.8357,1.38976e-11,0.112255,0.356497,1.40905,0.341408,1.35046
68,444.891,1,24.4545,7.12666,45.7613,79.6012,2.22045e-16,0.113206,0.350513,1.37337,0.339432,1.34058
69,445.006,1,24.3078,7.36291,45.9281,82.8439,2.22045e-16,0.112156,0.352148,1.35586,0.338925,1.30663
70,445.46,1,24.323,7.31294,45.7635,90.3394,2.22045e-16,0.113628,0.358632,1.32153,0.335493,1.36999
71,442.574,1,24.4229,7.56476,45.1898,66.9804,2.22045e-16,0.111355,0.363637,1.28807,0.333544,1.35835
72,443.959,1,24.4138,7.44745,45.3748,60.3581,2.22045e-16,0.111968,0.360426,1.28833,0.333084,1.39662
73,445.946,1,24.4332,6.95744,46.5437,53.0964,7.32876e-11,0.113076,0.355997,1.31895,0.325269,1.38341
74,444.223,1,24.3188,7.3228,45.6829,61.7421,9.72889e-11,0.113951,0.346983,1.28556,0.317033,1.46473
75,444.428,1,24.4462,7.7126,45.9596,67.3947,1.21615e-10,0.113158,0.355932,1.25303,0.312796,1.45237
76,443.676,1,24.4328,7.30741,45.9816,66.5312,1.21615e-10,0.113339,0.355126,1.2213,0.312404,1.48465
77,444.25,1,24.3888,6.90338,47.1451,72.9469,4.85899e-11,0.11196,0.356155,1.19038,0.338787,1.57978
78,447.387,1,24.5293,7.30384,47.1361,77.143,4.85899e-11,0.115729,0.360606,1.16024,0.330209,1.58166
79,442.82,1,24.2746,6.84887,47.189,73.082,0.000115227,0.111116,0.370132,1.19884,0.331768,1.60742
80,441.273,1,24.4091,6.37153,47.5212,73.7583,0.00011511,0.111208,0.36076,1.20186,0.323367,1.61231
81,441.531,1,24.4091,6.91508,46.9318,67.8456,0.000114946,0.11235,0.351625,1.17143,0.31518,1.57149
82,447.609,1,24.6762,6.87227,46.9944,57.1213,0.216664,0.113048,0.342722,1.14177,0.312215,1.63944
83,446.916,1,24.4387,7.26703,47.0054,51.1831,0.20583,0.107396,0.345482,1.19616,0.311546,1.84803
84,444.273,1,24.3826,6.74877,46.9894,55.3999,0.205863,0.108536,0.344622,1.29624,0.303657,1.80124
85,448.023,1,24.6744,7.35943,47.0003,47.9925,3.49879e-06,0.11628,0.336958,1.26342,0.295969,1.87383
86,447.021,1,24.3509,7.39478,46.7739,46.2741,3.49347e-06,0.113359,0.356646,1.23143,0.302791,1.9108
87,446.641,1,24.3886,7.50314,46.841,49.5923,3.49621e-06,0.114195,0.35036,1.20025,0.299043,1.95854
88,448.017,1,24.4389,7.33262,46.6378,54.4043,3.49565e-06,0.114122,0.346082,1.16986,0.328731,1.98485
89,449.355,1,24.4489,7.47854,47.2272,57.0947,3.50004e-06,0.116126,0.350455,1.14024,0.326234,1.9346
90,449.949,1,24.43,7.33025,47.7312,70.8195,3.49976e-06,0.11633,0.352285,1.11137,0.332128,1.88561
91,448.175,1,24.4538,7.93459,47.1304,66.4655,3.49724e-06,0.11401,0.34802,1.20443,0.332707,1.83787
92,446.9,1,24.2818,7.32816,46.0031,63.9498,3.50137e-06,0.113276,0.342798,1.2464,0.324283,1.79133
93,446.896,1,24.3758,8.56435,46.213,71.1662,3.4956e-06,0.113469,0.348796,1.22379,0.337825,1.74597
94,442.645,1,24.4566,8.27201,46.5766,71.1588,3.49023e-06,0.111641,0.350741,1.21676,0.335443,1.70176
95,439.802,1,24.1613,8.37366,45.902,59.0952,3.48999e-06,0.109203,0.34415,1.19599,0.326949,1.65867
96,442.446,1,24.0974,8.37719,45.0021,51.8005,3.48743e-06,0.110019,0.345181,1.28735,0.331561,1.661
97,451.609,1,23.9832,8.71269,45.124,41.4217,1.50111e-06,0.114308,0.339793,1.28529,0.329418,1.7396
98,445.052,1,24.327,7.97175,45.9334,47.9086,1.49834e-06,0.112998,0.343262,1.25275,0.321077,1.69555
99,443.248,1,24.4069,8.20863,45.7928,45.5073,1.49652e-06,0.112775,0.346834,1.22103,0.322286,1.65262
100,446.415,1,24.2701,8.34065,46.7617,55.7637,1.4964e-06,0.113572,0.338836,1.20951,0.323657,1.73186
101,445.032,1,24.4509,8.22684,47.4573,53.979,1.49453e-06,0.112678,0.333894,1.24245,0.335411,1.69459
102,443.214,1,24.6068,8.66678,47.6808,57.9191,1.49575e-06,0.113251,0.333207,1.24928,0.331343,1.65169
103,440.38,1,24.5295,8.65955,46.7869,54.9507,1.49224e-06,0.110972,0.328532,1.21765,0.331584,1.65492
104,440.615,1,24.4051,8.32276,46.3798,59.0679,1.49026e-06,0.110224,0.336375,1.18682,0.347757,1.70172
105,442.612,1,24.4286,7.97428,46.3221,61.9277,1.49153e-06,0.111138,0.330051,1.23669,0.349833,1.65863
106,443.652,1,24.4213,8.10731,46.3945,52.0659,1.49415e-06,0.110994,0.339854,1.30356,0.346171,1.67734
107,443.191,1,24.5858,8.04211,46.4369,54.3935,1.49413e-06,0.113114,0.331248,1.27055,0.337406,1.63487
108,440.617,1,24.4296,8.1784,45.9495,59.2796,1.49443e-06,0.110591,0.339309,1.23838,0.337569,1.63663
109,444.144,1,24.1574,7.84945,45.6534,63.2496,0.0656649,0.111602,0.343273,1.24688,0.345282,1.59919
110,442.932,1,24.376,7.61519,46.7756,51.8224,0.203697,0.108742,0.334581,1.21531,0.336539,1.64126
111,446.839,1,24.1014,7.61198,46.1851,57.069,0.0399259,0.113714,0.345111,1.19224,0.332057,1.5997
112,444.881,1,24.0577,7.60349,45.7564,49.7229,2.22045e-16,0.111605,0.349495,1.16508,0.325383,1.84368
113,442.287,1,24.212,7.95364,46.1122,53.8637,2.22045e-16,0.110741,0.347259,1.16759,0.326235,1.797
114,445.6,1,24.2693,8.39603,46.418,57.4015,2.22045e-16,0.11269,0.344928,1.23208,0.339546,1.75149
115,446.253,1,24.1586,8.52773,45.652,55.7591,2.22045e-16,0.111922,0.337367,1.26537,0.335348,1.80008
116,453.599,1,23.7091,7.97132,45.3381,59.9668,9.80812e-11,0.11549,0.345072,1.2363,0.33574,1.87697
117,450.804,1,23.8634,8.63889,45.7767,63.8887,2.18091e-11,0.11385,0.347976,1.26724,0.339149,1.82944
118,448.267,1,23.8602,8.31847,46.5376,59.8723,2.22045e-16,0.112121,0.347757,1.26002,0.330562,1.84264
119,448.209,1,23.9555,8.56012,46.1521,62.6126,2.22045e-16,0.113957,0.351879,1.22812,0.343425,1.79599
120,446.777,1,24.0713,8.48769,46.195,60.3015,2.44948e-11,0.113074,0.342969,1.19702,0.342158,1.78215
121,450.03,1,24.2301,8.83169,46.5369,57.9621,7.64338e-11,0.115417,0.340294,1.23791,0.333494,1.90782
122,446.329,1,24.0379,8.31598,46.2411,61.5055,1.02477e-10,0.113121,0.344793,1.20657,0.330793,1.90552
123,444.592,1,23.9936,8.49852,46.4217,54.7237,7.8166e-11,0.111808,0.342584,1.17602,0.322418,2.06427
124,450.071,1,23.6862,9.41444,47.2847,66.0233,7.8166e-11,0.113774,0.362147,1.14624,0.321901,2.24805
125,445.177,1,23.6991,9.41065,46.7041,68.708,1.03804e-10,0.111248,0.366247,1.11722,0.335292,2.19113
126,450.616,1,23.8167,9.50243,46.7315,61.602,9.86134e-11,0.105685,0.35962,1.08893,0.331775,2.13565
127,445.953,1,23.9039,9.31314,47.1096,70.7297,9.86134e-11,0.114266,0.350514,1.06136,0.327981,2.08158
128,448.294,1,24.0719,8.34761,47.1232,59.9496,1.71137e-10,0.114882,0.353791,1.04644,0.329924,2.06662
129,444.674,1,24.0524,8.68229,46.7243,63.6256,6.72349e-11,0.112462,0.349437,1.02666,0.331857,2.0351
130,445.121,1,23.9156,9.54701,46.4696,87.0661,1.10901e-11,0.112864,0.350504,1.06668,0.341532,1.98357
131,441.763,1,23.7704,9.07018,46.1384,91.1501,2.22045e-16,0.110748,0.364093,1.05606,0.332884,1.93335
132,444.709,1,23.7921,8.33763,45.9653,81.8844,7.05607e-11,0.112592,0.360941,1.06025,0.324455,1.90994
133,444.69,1,23.8074,9.59719,46.4933,87.402,4.68777e-11,0.112388,0.351801,1.05797,0.328196,1.88315
134,446.838,1,23.6459,8.17737,46.7891,94.9248,7.12191e-11,0.114344,0.359754,1.06308,0.319886,1.84174
135,445.762,1,23.5183,8.48877,46.4872,87.8834,2.16386e-11,0.11295,0.360865,1.03616,0.311786,2.01258
136,446.091,1,23.2872,8.89549,46.3561,92.1428,5.08989e-08,0.111774,0.36613,1.0123,0.329689,2.03144
137,445.454,1,23.3277,8.01506,45.7009,90.0392,5.08282e-08,0.111353,0.366284,1.04788,0.332873,2.06041
138,445.696,1,23.3543,8.75368,45.2325,79.9825,5.0663e-08,0.110047,0.368699,1.12165,0.348332,2.00824
139,445.106,1,23.331,9.22462,45.3204,84.2594,5.05271e-08,0.111913,0.37469,1.09325,0.339512,1.95952
140,451.301,1,23.3698,9.70873,45.0442,77.109,5.07331e-08,0.114272,0.367948,1.08097,0.335223,2.01823
141,449.918,1,23.528,9.38159,44.9602,80.0873,5.09293e-08,0.113906,0.358631,1.1366,0.332924,1.96713
142,444.415,1,23.624,9.5613,46.3018,71.5451,5.08795e-08,0.109248,0.356455,1.13998,0.342638,2.04302
143,444.036,1,23.6778,10.2482,45.6577,71.9796,5.0924e-08,0.110767,0.353045,1.11111,0.339919,2.10688
144,448.631,1,23.4911,10.2424,45.7553,67.8979,5.09469e-08,0.112272,0.352187,1.08298,0.346193,2.16811
145,443.685,1,23.5868,10.1078,45.5466,80.6415,5.08956e-08,0.110638,0.355566,1.06411,0.344098,2.11322
146,445.625,1,23.8466,9.85741,45.828,79.7588,5.08023e-08,0.112444,0.354749,1.03757,0.350563,2.05971
147,442.196,1,23.7827,9.50254,46.0796,80.815,5.06585e-08,0.110458,0.354553,1.03939,0.341686,2.00756
148,441.78,1,23.6773,9.38579,46.2602,87.7379,5.04657e-08,0.109042,0.345778,1.07787,0.338904,1.95672
149,443.522,1,23.7586,9.43511,45.6444,81.86,4.32211e-08,0.111638,0.344879,1.05924,0.333809,1.93984
150,442.044,1,23.6869,9.06013,45.8703,81.5763,4.33904e-08,0.110431,0.338979,1.03851,0.334661,1.90029
151,443.426,1,23.7266,10.3668,44.9779,89.0632,4.33299e-08,0.112026,0.348293,1.04264,0.345042,1.85932
152,447.058,1,23.8172,9.82594,45.0802,83.4228,4.34248e-08,0.112934,0.342106,1.04914,0.367231,1.87743
153,445.411,1,23.762,9.78787,44.9494,75.819,4.36732e-08,0.110906,0.344864,1.09197,0.372808,1.9494
154,444.114,1,23.6028,8.88618,45.1025,80.9866,4.37433e-08,0.110446,0.346738,1.11574,0.363368,1.93499
155,442.492,1,23.7056,8.47169,45.3137,75.7532,4.38491e-08,0.109529,0.339225,1.08749,0.354167,1.96826
156,446.456,1,23.7786,9.16693,46.4801,78.5122,4.3916e-08,0.112234,0.338244,1.10713,0.345199,2.00308
157,453.512,1,23.7505,8.37668,46.476,82.9582,4.40801e-08,0.116662,0.33369,1.17435,0.337399,2.10543
158,451.459,1,23.8493,9.67086,46.5888,84.148,4.40466e-08,0.114254,0.343902,1.24054,0.329109,2.05212
159,449.151,1,23.8783,10.1524,46.4599,85.6687,4.40218e-08,0.11348,0.347429,1.21142,0.339946,2.0211
160,447.34,1,23.9269,9.61829,46.8152,85.6753,4.39258e-08,0.112048,0.352111,1.18074,0.348475,2.02535
161,448.928,1,23.9581,8.40634,47.02,92.0042,4.38772e-08,0.113132,0.345259,1.1855,0.339652,2.13882
162,449.599,1,23.7998,8.96824,46.6381,87.2878,4.37344e-08,0.113828,0.34237,1.15548,0.335496,2.08467
163,447.375,1,23.6855,8.5485,46.3292,79.9039,4.36027e-08,0.112736,0.351285,1.1689,0.327001,2.03188
164,443.882,1,23.7458,9.37749,45.4793,86.4893,4.35061e-08,0.11068,0.35163,1.15442,0.338011,1.98043
165,444.751,1,23.5535,8.85937,45.4553,102.47,4.35298e-08,0.111739,0.355758,1.12519,0.354299,1.93029
166,444.846,1,23.5835,9.10064,45.3858,86.1866,4.34369e-08,0.111048,0.356904,1.12055,0.357376,1.88141
167,448.915,1,23.4663,9.19865,45.4483,94.2111,4.33206e-08,0.114102,0.353951,1.09217,0.348327,1.83377
168,444.833,1,23.5619,8.41487,46.3153,89.9658,4.32705e-08,0.111176,0.357577,1.20715,0.339507,1.79957
169,448.471,1,23.606,8.23388,46.7992,93.1617,4.32974e-08,0.113839,0.356245,1.22377,0.330911,1.86703
170,447.229,1,23.4848,8.14063,45.7126,89.1897,4.33219e-08,0.11254,0.355556,1.20637,0.357051,1.81975
171,448.31,1,23.4865,8.15097,45.5579,86.2657,4.33454e-08,0.11246,0.359149,1.27746,0.352431,1.77368
172,453.453,1,23.4235,7.58908,45.6459,86.7075,4.34188e-08,0.114441,0.35784,1.34036,0.351775,1.94985
173,446.602,1,23.4457,7.8054,46.1356,90.0641,4.32372e-08,0.110333,0.361465,1.32467,0.34972,1.90048
174,446.737,1,23.577,8.12343,46.3399,92.0453,4.31886e-08,0.111506,0.357067,1.29113,0.354395,1.85236
175,446.454,1,23.637,8.15396,45.7313,99.3568,0.00011089,0.112864,0.355855,1.27625,0.345422,1.80546
176,447.174,1,23.6131,8.57008,45.5583,102.542,0.000110892,0.112876,0.353962,1.24393,0.35194,1.75974
177,447.05,1,23.7255,7.94675,46.4082,107.874,0.000111031,0.113461,0.347976,1.24688,0.343028,1.71518
178,445.262,1,23.6844,8.0767,45.9145,106.608,0.000110782,0.111697,0.354377,1.264,0.338508,1.67175
179,443.044,1,23.5878,7.97832,45.5668,128.342,0.000110847,0.111108,0.366502,1.232,0.329937,1.62942
180,440.641,1,23.5028,8.19267,45.5722,123.884,0.000110703,0.108745,0.377372,1.2008,0.334964,1.68483
181,447.728,1,23.7331,8.71612,45.9568,100.99,2.22045e-16,0.112675,0.370891,1.21492,0.348817,1.77615
182,448.04,1,23.7385,7.96706,46.1455,114.93,3.44322e-11,0.113251,0.370686,1.24442,0.339985,1.76474
183,442.115,1,23.8726,7.996,46.3653,95.9137,2.22045e-16,0.111315,0.36581,1.21291,0.331377,1.72005
184,444.751,1,23.5863,7.90537,46.3208,105.139,2.22045e-16,0.11137,0.37469,1.2482,0.323006,1.69133
185,449.312,1,23.601,8.24561,46.0509,103.732,2.22045e-16,0.114699,0.370241,1.22746,0.322658,1.7809
186,448.173,1,23.7404,8.65154,46.2721,101.468,2.22045e-16,0.114319,0.366994,1.2197,0.320756,1.80204
187,447.728,1,23.3627,8.1969,46.1076,109.255,1.03994e-10,0.111736,0.374319,1.28646,0.329215,1.83322
188,444.537,1,23.4456,7.58479,46.8755,107.697,7.88581e-11,0.109123,0.375716,1.31852,0.32808,1.94023
189,443.661,1,23.3444,7.54934,47.0924,107.078,5.65408e-11,0.10842,0.373757,1.33595,0.327629,1.89111
190,447.823,1,23.3878,7.09956,46.1078,103.26,2.93121e-11,0.111241,0.365383,1.32947,0.350729,1.88807
191,448.642,1,23.715,7.78149,46.8407,108.937,7.68735e-11,0.113126,0.368952,1.29581,0.361685,1.84027
192,445.98,1,23.5752,8.367,46.874,110.534,5.23382e-11,0.111425,0.370181,1.263,0.352527,1.79367
193,445.188,1,23.8226,7.80098,47.1652,98.3488,1.21689e-10,0.111354,0.360808,1.28163,0.343601,1.74825
194,446.281,1,23.7307,7.53188,47.0096,98.1319,1.45375e-10,0.110842,0.36189,1.40247,0.337201,1.70399
195,446.485,1,23.7419,7.36224,46.5644,92.3538,1.21796e-10,0.111861,0.362992,1.38409,0.328663,1.75177
196,451.529,1,23.6265,7.83088,46.6774,101.137,1.21796e-10,0.114405,0.366242,1.38597,0.339942,1.79554
197,449.784,1,23.6591,8.10042,46.5212,97.3637,9.66221e-11,0.112572,0.363328,1.35087,0.345926,1.90402
198,449.046,1,23.7935,8.15413,46.4094,78.8933,9.66221e-11,0.111695,0.365293,1.33012,0.352659,1.93122
199,450.542,1,23.6705,8.52849,45.9826,77.4692,9.66221e-11,0.111842,0.366292,1.38016,0.343729,2.00949
200,447.283,1,23.7546,8.6747,46.3968,73.5978,1.44113e-10,0.111383,0.357017,1.34522,0.33868,1.95861
201,444.886,1,23.9293,8.7211,47.0815,77.0958,1.67259e-10,0.111546,0.349433,1.31116,0.33958,1.90993
202,448.476,1,23.8114,8.82855,46.3649,79.8726,2.44267e-10,0.113911,0.364966,1.16606,0.33829,1.8438
203,445.609,1,23.8181,9.69487,45.9235,83.2242,2.9289e-10,0.113627,0.365565,1.06295,0.331176,1.75336
204,445.627,1,23.8815,9.75666,45.5767,78.1949,1.96225e-10,0.112182,0.360505,1.13691,0.341897,1.72379
205,440.048,1,23.7869,9.37976,45.5392,86.2063,1.10463e-10,0.107762,0.364239,1.14783,0.341434,1.75584
206,440.717,1,23.7473,8.45919,46.7345,92.1182,6.35391e-11,0.109834,0.365922,1.10017,0.338124,1.76441
207,441.319,1,23.582,8.44738,46.6054,91.0573,2.22045e-16,0.109929,0.37017,1.10486,0.325261,1.7892
208,444.551,1,23.4832,8.15871,45.8598,88.0696,2.22045e-16,0.112828,0.364791,1.03091,0.316679,1.76863
209,443.853,1,23.5883,8.4445,46.3725,99.8337,2.22045e-16,0.112078,0.366006,1.06032,0.306613,1.7783
210,444.924,1,23.8413,8.263,46.9111,88.3642,2.22045e-16,0.113072,0.369597,1.16559,0.310153,1.8055
211,440.471,1,23.6962,8.64371,46.2764,93.273,2.22045e-16,0.109905,0.366137,1.08723,0.335514,1.73956
212,443.724,1,23.5736,8.76699,47.0661,113.84,4.49414e-11,0.111392,0.362669,1.11363,0.343038,1.76763
213,439.634,1,23.4851,8.78615,46.666,118.647,4.49414e-11,0.10892,0.369829,1.09197,0.324158,1.80227
214,441.204,1,23.4326,9.3911,46.943,123.367,4.49414e-11,0.110363,0.367204,1.05016,0.324015,1.86785
215,443.67,1,23.6563,8.58125,47.3971,122.36,2.06985e-11,0.112455,0.365737,1.00201,0.329315,1.80424
216,441.745,1,23.4075,8.39466,46.8482,139.472,2.06985e-11,0.111228,0.368559,1.0031,0.335283,1.74624
217,447.221,1,23.2655,7.59377,46.3362,122.569,2.22045e-16,0.112308,0.374837,1.08427,0.356287,1.74158
218,448.064,1,23.6295,7.82372,47.8091,115.241,2.22045e-16,0.113895,0.375204,1.08362,0.355767,1.85326
219,446.87,1,23.509,7.1392,47.2695,124.342,2.22045e-16,0.113034,0.373385,1.09682,0.333242,1.8629
220,447.909,1,23.4195,7.83487,46.4508,119.748,2.22045e-16,0.112925,0.371608,1.14472,0.345915,1.88358
221,443.126,1,23.4711,8.21814,46.9634,127.469,2.22045e-16,0.111247,0.378644,1.08045,0.33402,1.77535
222,443.159,1,23.3754,7.7044,47.176,130.054,2.22045e-16,0.110132,0.372704,1.15336,0.335504,1.75608
223,442.143,1,23.6013,7.59075,46.7842,123.895,2.22045e-16,0.109796,0.373588,1.211,0.338671,1.67593
224,441.685,1,23.6886,7.28978,47.4838,141.207,2.22045e-16,0.111234,0.368426,1.14175,0.322312,1.60758
225,442.383,1,23.7926,7.37893,47.7421,149.514,2.22045e-16,0.112544,0.36695,1.20344,0.324857,1.57583
226,441.76,1,23.775,7.77503,46.9302,121.448,2.22045e-16,0.11105,0.364193,1.20228,0.321018,1.64487
227,443.503,1,23.7787,7.51443,46.4403,109.206,2.22045e-16,0.111603,0.354193,1.16921,0.32004,1.66902
228,444.902,1,23.667,7.50063,46.7863,122.679,2.22045e-16,0.113078,0.355409,1.18338,0.312887,1.60777
229,440.534,1,23.727,6.77005,46.786,115.346,2.22045e-16,0.108569,0.352768,1.20715,0.312952,1.70246
230,445.383,1,23.9551,7.27131,47.3206,109.465,6.7418e-11,0.113601,0.355852,1.1418,0.320279,1.77353
231,442.833,1,23.8435,7.15656,47.4565,107.853,4.10724e-11,0.110558,0.349867,1.14576,0.326349,1.79688
232,436.388,1,23.8382,7.17483,47.4668,112.34,2.22045e-16,0.107615,0.348144,1.09207,0.317937,1.77026
