iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,431.967,1,26.8019,21.968,11.1439,1.73343,0.0280651,-0.641928,0.239607,0.583565,0.19775,0.821357
234,439.063,1,28.0595,21.6672,11.3957,1.77592,0.0316472,-0.675129,0.248934,0.591598,0.203524,0.740155
235,441.402,1,26.7846,22.0214,10.6381,1.77608,0.0364172,-0.622766,0.246814,0.575982,0.178958,0.779669
236,445.623,1,28.7195,22.2444,9.92171,1.77611,0.0387814,-0.688382,0.248554,0.589202,0.189144,0.77731
237,438.842,1,28.3144,22.4422,9.88334,1.75184,0.0359903,-0.683673,0.248224,0.580896,0.172455,0.791105
238,441.211,1,27.7718,22.767,10.2382,1.82772,0.0252286,-0.660944,0.256464,0.613378,0.195498,0.859141
239,438.288,1,28.0244,22.3556,11.1249,1.78744,0.029087,-0.676215,0.247838,0.645705,0.178031,0.812116
240,440.904,1,27.3787,22.2437,10.5942,1.83358,0.0268178,-0.65384,0.25209,0.629925,0.180099,0.846038
241,445.859,1,27.6797,21.5502,10.7169,1.78838,0.0350302,-0.670577,0.237971,0.694909,0.179092,0.78695
242,436.187,1,28.1109,22.1001,11.3649,1.69402,0.0376535,-0.683046,0.245278,0.644534,0.158192,0.779389
243,430.136,1,28.0556,22.0387,11.5921,1.69401,0.0371092,-0.684892,0.238263,0.590902,0.153134,0.758435
244,428.969,1,27.271,22.0146,11.1995,1.694,0.0374859,-0.659094,0.242707,0.569442,0.130434,0.857733
245,436.457,1,28.5321,21.9527,11.3568,1.65359,0.0440039,-0.693508,0.246187,0.562328,0.144557,0.83234
246,436.557,1,28.854,21.9952,11.2288,1.69962,0.0399307,-0.706916,0.25104,0.58835,0.142773,0.838294
247,433.377,1,27.9664,21.8625,11.2688,1.76242,0.0303323,-0.675091,0.252632,0.660256,0.137052,0.870054
248,430.234,1,26.0424,21.9368,11.6188,1.71845,0.0351752,-0.605975,0.242844,0.654998,0.123063,0.854685
249,434.606,1,26.7287,21.8039,11.4912,1.71849,0.035335,-0.639982,0.232288,0.669084,0.139526,0.84703
250,440.362,1,27.5041,21.8169,11.354,1.76158,0.0380716,-0.666307,0.231939,0.699015,0.130658,0.868699
251,432.34,1,28.2784,21.5708,11.1809,1.71043,0.0334479,-0.682733,0.244624,0.647482,0.141452,0.87398
252,436.241,1,28.54,21.9013,10.8673,1.75771,0.0342793,-0.683181,0.242026,0.696085,0.143333,0.793677
253,431.489,1,28.4843,21.8255,11.2132,1.6798,0.0399024,-0.688296,0.241947,0.692139,0.12541,0.753617
254,435.903,1,27.3579,21.7968,10.8387,1.5898,0.0471776,-0.6589,0.236248,0.66964,0.123014,0.857937
255,444.067,1,28.1211,22.2083,10.6094,1.66522,0.0432039,-0.675313,0.237643,0.701014,0.142036,0.925018
256,440.073,1,27.3964,22.3895,10.0864,1.72955,0.0365863,-0.65144,0.24075,0.669852,0.147632,0.888074
257,450.651,1,28.872,22.6676,10.4737,1.71877,0.0442264,-0.705429,0.253261,0.661148,0.165674,0.813348
258,442.258,1,27.9204,22.7203,11.354,1.5547,0.0477595,-0.676735,0.247313,0.724275,0.153631,0.796401
259,448.484,1,27.805,22.9372,11.4946,1.65482,0.0439016,-0.66563,0.243911,0.736509,0.163886,0.856898
260,459.315,1,27.6667,23.0864,10.1882,1.76,0.0467479,-0.666183,0.23586,0.757405,0.168129,0.830966
261,451.891,1,27.4717,23.1466,9.43012,1.6495,0.0471554,-0.654591,0.235542,0.668797,0.175082,0.905072
262,446.133,1,26.998,22.9046,9.88492,1.69896,0.047984,-0.652135,0.229707,0.45856,0.165432,0.999292
263,442.631,1,27.0275,23.0606,9.13571,1.66567,0.0452622,-0.637096,0.236189,0.487851,0.171271,0.959183
264,442.047,1,26.2168,23.0687,9.41958,1.62832,0.0456963,-0.614732,0.237408,0.481714,0.172609,1.00768
265,440.628,1,26.422,23.1876,9.06518,1.59326,0.0486147,-0.620592,0.230434,0.492322,0.169972,0.955059
266,444.958,1,26.6923,23.0147,9.29848,1.64174,0.0505603,-0.638926,0.222363,0.47503,0.169259,0.969592
267,444.555,1,27.0721,23.0138,9.07981,1.64173,0.0500546,-0.646879,0.236158,0.491409,0.152693,0.982773
268,444.317,1,27.9469,23.1815,8.41423,1.64172,0.047982,-0.688348,0.230497,0.543631,0.142095,1.04045
269,443.48,1,28.4592,23.0431,9.74388,1.66227,0.0447151,-0.694519,0.241923,0.562126,0.139491,1.04711
270,444.1,1,27.662,23.1712,10.2249,1.69849,0.0427244,-0.671354,0.239357,0.576029,0.147857,0.996062
271,442.494,1,27.6439,23.6315,9.85031,1.61165,0.0430409,-0.65663,0.247265,0.610035,0.166841,0.952274
272,447.498,1,27.3781,23.3275,9.56465,1.77599,0.0345908,-0.645552,0.248549,0.581779,0.190582,0.951588
273,446.992,1,28.5766,23.559,9.14523,1.74936,0.0368475,-0.690272,0.244096,0.602925,0.190439,0.896807
274,452.463,1,27.8751,23.1821,9.17382,1.72693,0.0400293,-0.66708,0.259888,0.559196,0.203738,0.943101
275,453.289,1,27.0248,22.9092,9.89013,1.72688,0.0389919,-0.646324,0.235314,0.6837,0.198973,0.966191
276,456.927,1,27.3157,23.0233,10.138,1.72694,0.040228,-0.65291,0.238694,0.748879,0.183936,0.982947
277,456.94,1,27.8498,22.5883,10.6178,1.66951,0.0446217,-0.664391,0.244428,0.688916,0.202337,0.918118
278,445.54,1,27.7938,22.4778,11.231,1.6863,0.0340181,-0.672944,0.243157,0.730481,0.201507,0.886258
279,450.029,1,28.674,22.6447,10.5652,1.72821,0.0341323,-0.695423,0.24847,0.73154,0.201244,0.899203
280,453.901,1,26.493,22.405,9.93931,1.72824,0.0367448,-0.630216,0.239398,0.690674,0.217568,0.965104
281,461.447,1,27.4106,22.3183,9.60548,1.72745,0.0437862,-0.643764,0.242308,0.701765,0.205729,0.929862
282,446.497,1,28.8847,22.7819,9.94374,1.63818,0.0419142,-0.69799,0.238626,0.681621,0.19021,0.864491
283,445.338,1,28.4801,22.6614,9.65347,1.69298,0.0395668,-0.691779,0.236013,0.620279,0.18704,0.893229
284,444.391,1,28.7707,22.8942,9.59272,1.61609,0.0441265,-0.702511,0.236137,0.597865,0.185041,0.913452
285,448.202,1,27.8299,22.9662,10.2164,1.69734,0.0415495,-0.67392,0.234675,0.688101,0.176181,0.86696
286,446.385,1,28.0371,22.5942,10.2857,1.71649,0.0378929,-0.680296,0.239293,0.704481,0.180733,0.838293
287,440.805,1,27.0917,22.803,9.82668,1.65233,0.0412463,-0.642281,0.231423,0.653954,0.180989,0.802447
288,439.679,1,27.7449,22.548,9.90387,1.65227,0.0394403,-0.66849,0.232576,0.632528,0.184511,0.852288
289,440.572,1,27.7371,22.9039,10.6244,1.72191,0.0385204,-0.673707,0.235886,0.581967,0.172732,0.855804
290,441.813,1,27.9181,22.6116,10.9049,1.63953,0.0450372,-0.682614,0.237282,0.566627,0.175831,0.830771
291,440.263,1,28.5738,22.7537,11.0826,1.70749,0.0386236,-0.701492,0.229136,0.592708,0.180782,0.84618
292,444.061,1,26.4705,23.0257,11.2545,1.70757,0.0424525,-0.632658,0.228124,0.534809,0.178611,0.942864
293,435.842,1,26.0419,22.906,11.1293,1.68827,0.0373553,-0.614526,0.237165,0.518807,0.178564,0.902948
294,435.12,1,27.5875,22.9007,10.6449,1.63167,0.0393706,-0.672798,0.237795,0.529595,0.17895,0.91139
295,446.135,1,27.243,22.6413,9.55414,1.68831,0.0407288,-0.653128,0.232624,0.575038,0.195017,0.926378
296,437.697,1,27.8473,23.4624,9.11841,1.76648,0.0339677,-0.663315,0.240156,0.488117,0.18283,0.932262
297,434.362,1,27.3481,23.6802,9.15204,1.73268,0.0313472,-0.644684,0.242212,0.481411,0.187211,0.993188
298,444.239,1,27.9982,23.636,8.59769,1.6914,0.0377994,-0.670259,0.239885,0.500794,0.19399,1.10204
299,450.151,1,28.4699,23.5707,8.24165,1.61494,0.0462109,-0.694228,0.242526,0.523525,0.185509,1.11435
300,446.859,1,27.4153,23.4903,8.99314,1.59288,0.047323,-0.647254,0.24304,0.53257,0.190656,0.976381
301,454.244,1,28.7285,23.6974,8.908,1.72042,0.0474404,-0.692818,0.233483,0.531659,0.179583,1.00774
302,446.714,1,26.6179,23.1039,8.99956,1.66444,0.0448947,-0.629454,0.23915,0.515075,0.183055,0.97351
303,452.484,1,26.5498,23.2824,9.53744,1.63793,0.0481069,-0.621669,0.252171,0.536027,0.189021,0.974835
304,446.262,1,27.6999,23.0068,9.4417,1.63789,0.0456458,-0.666033,0.248446,0.513295,0.177976,0.989683
305,450.128,1,27.2082,23.2298,10.0494,1.67038,0.0459057,-0.646191,0.233958,0.587614,0.170128,1.00983
306,460.712,1,28.1723,23.7548,9.87097,1.75333,0.0471671,-0.688188,0.236351,0.665427,0.160657,1.02281
307,454.728,1,27.0851,23.8322,8.92234,1.61838,0.0489738,-0.64399,0.227039,0.700101,0.153406,1.11988
308,455.775,1,28.5445,23.5661,8.60019,1.71851,0.0417716,-0.693923,0.228981,0.724534,0.174731,1.02213
309,458.404,1,28.9227,24.0785,8.68238,1.76452,0.0417507,-0.712326,0.241967,0.655098,0.176549,1.02966
310,463.651,1,29.591,24.2534,9.07089,1.76468,0.0472501,-0.718327,0.244211,0.615551,0.179159,1.05477
311,444.56,1,27.7602,23.8268,8.66032,1.64878,0.0403826,-0.662194,0.236207,0.592805,0.170559,1.08272
312,444.921,1,28.1156,23.8098,8.03513,1.67736,0.0433702,-0.669372,0.241864,0.494817,0.173687,1.03095
313,453.675,1,27.429,23.6656,8.66868,1.69189,0.0496997,-0.65336,0.250847,0.523463,0.16812,0.961958
314,448.925,1,27.7093,23.1709,8.91187,1.60609,0.0474908,-0.663354,0.235005,0.555471,0.182158,1.03819
315,445.548,1,27.1889,23.6824,8.6073,1.55964,0.0500265,-0.640856,0.239055,0.550669,0.166968,1.01588
316,446.725,1,27.9804,23.7182,8.58164,1.55959,0.04833,-0.664432,0.249349,0.569758,0.155019,1.1063
317,450.303,1,27.7549,23.7277,8.42697,1.58345,0.0502126,-0.654865,0.24449,0.567055,0.160215,1.10167
318,443.484,1,28.0557,23.7188,8.37061,1.67304,0.038679,-0.668808,0.241508,0.579939,0.164448,1.09503
319,444.504,1,27.3581,23.6106,8.84638,1.67311,0.0428818,-0.64455,0.247456,0.539182,0.165064,1.03712
320,456.138,1,28.0359,23.2579,9.13266,1.74835,0.0438025,-0.657045,0.253122,0.595453,0.16203,1.06634
321,454.934,1,26.2036,23.5648,9.07547,1.74842,0.0470329,-0.602284,0.241257,0.537072,0.161791,1.06353
322,448.097,1,27.5341,23.3338,9.88704,1.69371,0.0481215,-0.672061,0.230162,0.512201,0.173928,0.90342
323,439.528,1,27.62,23.2302,9.76998,1.68372,0.0410792,-0.656011,0.245033,0.499272,0.182034,0.875435
324,438.524,1,28.6997,23.0801,9.14716,1.70926,0.0379307,-0.698909,0.246437,0.47407,0.18298,0.934578
325,444.097,1,27.5864,22.7109,8.7467,1.63677,0.0426193,-0.663441,0.24138,0.45504,0.197485,1.08941
326,442.368,1,28.0561,22.9293,8.90741,1.77245,0.036023,-0.669824,0.241563,0.449774,0.195078,0.991905
327,445.653,1,28.2945,23.0256,9.11504,1.82547,0.0327207,-0.685208,0.242525,0.469922,0.201254,1.01352
328,440.767,1,29.1421,22.979,8.48339,1.74889,0.0325032,-0.701376,0.23503,0.516181,0.200212,1.00559
329,453.479,1,28.4712,22.8712,8.53554,1.82503,0.036667,-0.680957,0.236687,0.51616,0.20732,1.02527
330,443.118,1,27.1815,22.814,9.57155,1.85508,0.0293406,-0.646644,0.241349,0.486857,0.195744,0.973329
331,441.967,1,28.2971,22.613,9.63865,1.85505,0.0296875,-0.681648,0.247397,0.488962,0.209898,0.863252
332,437.636,1,27.4507,22.9516,9.60592,1.78905,0.0325132,-0.6558,0.244466,0.467393,0.198485,0.865536
333,435.036,1,27.7746,23.0611,9.24987,1.78905,0.0307649,-0.656964,0.244964,0.494204,0.184605,0.832616
334,436.405,1,27.6588,23.1323,9.27319,1.8735,0.0256389,-0.660935,0.254448,0.528436,0.18639,0.776444
335,444.248,1,28.1945,23.134,8.86256,1.79882,0.0302394,-0.677837,0.255852,0.563293,0.202797,0.892739
336,444.382,1,28.6378,23.5139,8.90641,1.71266,0.0375677,-0.699927,0.246118,0.551833,0.201266,0.893672
337,439.071,1,27.7403,23.6733,9.0375,1.64207,0.043735,-0.669665,0.247798,0.492526,0.189188,0.814462
338,448.904,1,27.4299,23.7072,10.2021,1.64214,0.0468007,-0.662242,0.237897,0.549341,0.206275,0.872653
339,445.987,1,27.9835,23.4063,10.4411,1.57321,0.0484694,-0.681958,0.239769,0.518425,0.195847,0.945118
340,450.796,1,26.5718,23.6038,9.24173,1.57678,0.0515699,-0.626899,0.23966,0.51893,0.191094,0.991116
341,450.957,1,27.4401,23.6078,8.18294,1.57673,0.0488097,-0.655353,0.246232,0.569666,0.18146,1.03033
342,453.497,1,26.1277,23.9579,8.28574,1.5616,0.0533141,-0.621969,0.226567,0.555414,0.183321,1.06922
343,453.931,1,26.9314,23.3648,8.39188,1.68327,0.0431529,-0.643392,0.237922,0.556999,0.191562,1.12259
344,446.89,1,27.7837,23.5013,8.50822,1.68319,0.0394627,-0.669867,0.239356,0.547545,0.184391,1.12554
345,448.237,1,27.5413,23.312,8.7177,1.67021,0.0425732,-0.656762,0.242536,0.549145,0.179954,1.05248
346,438.715,1,28.7541,23.2699,9.68191,1.72366,0.0372951,-0.694326,0.244624,0.566421,0.159947,0.908292
347,435.092,1,29.5182,23.0484,9.21856,1.8081,0.0306428,-0.712493,0.250958,0.517972,0.163711,0.872329
348,435.278,1,28.7273,23.5491,9.11624,1.74541,0.0329161,-0.692992,0.247552,0.509106,0.172918,0.92778
349,435.981,1,29.5126,23.5043,9.05913,1.70357,0.0302531,-0.720114,0.251703,0.510047,0.187265,1.06641
350,439.936,1,29.4274,23.6305,8.87012,1.73751,0.0326567,-0.715713,0.257247,0.52441,0.188781,0.951017
351,440.897,1,27.0941,23.6239,9.18422,1.73752,0.033048,-0.646974,0.251101,0.521271,0.201276,0.928032
352,441.816,1,27.9123,23.2484,9.47279,1.67261,0.0386749,-0.674593,0.242234,0.527104,0.196697,0.943866
353,438.368,1,27.1856,23.2098,9.53214,1.69966,0.0343522,-0.648344,0.239411,0.525516,0.199766,0.947711
354,438.713,1,27.4543,23.1934,9.93423,1.63568,0.0348881,-0.652607,0.237095,0.603661,0.198636,0.986229
355,446.769,1,27.2083,23.1651,10.0144,1.54142,0.0494296,-0.644445,0.232635,0.605942,0.186042,0.950778
356,449.366,1,26.9662,22.8813,9.32978,1.61519,0.0463589,-0.636944,0.228134,0.633329,0.175524,1.01485
357,451.424,1,27.6699,22.8815,8.86543,1.66856,0.0431004,-0.663906,0.226999,0.628385,0.177451,1.08918
358,453.006,1,27.3487,22.9463,9.00099,1.66859,0.0446016,-0.66011,0.228272,0.625509,0.180435,1.05122
359,452.951,1,27.4986,23.4684,9.14242,1.7066,0.0436625,-0.663371,0.226612,0.639271,0.16859,1.04851
360,446.668,1,27.0919,23.5217,8.72712,1.66836,0.0427546,-0.647091,0.236006,0.582093,0.164663,1.04457
361,445.846,1,28.7118,23.4157,9.30414,1.66832,0.0424502,-0.694786,0.237001,0.615886,0.165317,1.0026
362,438.146,1,27.6537,23.1082,9.65729,1.66827,0.0404249,-0.656283,0.236621,0.562349,0.172214,0.8771
363,441.723,1,27.2624,23.1516,9.53791,1.66823,0.0397549,-0.645323,0.24162,0.573197,0.199748,0.849937
364,445.061,1,28.6143,22.9051,9.63533,1.71703,0.0387576,-0.695741,0.233413,0.55879,0.196749,0.921063
365,441.171,1,28.2133,22.5678,9.23901,1.72518,0.0385673,-0.677481,0.241002,0.50256,0.191702,0.8817
366,441.786,1,28.7435,22.7331,9.06221,1.69565,0.0431761,-0.696979,0.233332,0.465755,0.18942,0.902465
367,438.577,1,28.739,22.822,10.136,1.69563,0.0425457,-0.693515,0.240841,0.452066,0.183926,0.868562
368,435.505,1,27.4578,22.6204,9.87067,1.69635,0.0377806,-0.655363,0.237118,0.457427,0.18852,0.927251
369,432.993,1,28.9805,22.7162,9.28807,1.60335,0.0409211,-0.707587,0.241507,0.438049,0.183481,0.991877
370,437.812,1,27.8168,22.8258,9.38115,1.67582,0.0374421,-0.664818,0.239832,0.486118,0.191948,0.981969
371,438.984,1,28.358,22.7856,9.81748,1.73222,0.0351301,-0.689621,0.232921,0.50539,0.192535,0.951218
372,441.055,1,28.0355,22.6898,9.60096,1.78709,0.0307264,-0.672539,0.240526,0.504053,0.205507,0.959582
373,441.764,1,28.5317,22.7166,9.3344,1.78711,0.0309348,-0.692343,0.229895,0.533559,0.205989,0.945883
374,445.919,1,28.2506,22.6583,9.23197,1.7036,0.0384441,-0.682653,0.245298,0.514084,0.208784,0.96389
375,445.99,1,27.3142,22.7362,8.6627,1.64851,0.0381386,-0.660863,0.239524,0.545275,0.216074,1.04306
376,445.155,1,27.8389,22.9988,8.47843,1.69771,0.03276,-0.669969,0.261005,0.561227,0.208139,1.04433
377,440.107,1,27.2884,22.706,9.41948,1.69771,0.0331156,-0.648232,0.245549,0.557113,0.20937,0.9323
378,447.938,1,28.1102,22.9238,9.31768,1.80493,0.0290573,-0.67358,0.245711,0.608894,0.20821,0.983455
379,441.083,1,28.7801,22.8814,9.492,1.80489,0.0279992,-0.700091,0.237875,0.612181,0.1959,0.89157
380,442.224,1,28.6273,22.8689,9.74482,1.84581,0.0284782,-0.692667,0.239851,0.575409,0.197761,0.846267
381,433.229,1,28.7375,22.6696,9.72248,1.70321,0.0330011,-0.699661,0.233849,0.522685,0.200391,0.859916
382,440.82,1,27.7334,22.578,10.0275,1.6476,0.0355479,-0.670192,0.236021,0.608727,0.208339,0.941895
383,446.954,1,26.6515,22.3729,9.63232,1.64769,0.0398442,-0.641912,0.241021,0.602999,0.192619,1.05501
384,454.591,1,26.4888,22.5388,9.91007,1.719,0.0424751,-0.638388,0.237372,0.606072,0.198935,0.956124
385,444.35,1,27.0981,22.6628,9.71257,1.72974,0.0338567,-0.648184,0.253016,0.589976,0.195517,0.932389
386,437.927,1,27.6079,22.866,9.84217,1.68028,0.0348357,-0.659957,0.250581,0.654831,0.177044,0.829889
387,441.042,1,27.8587,22.5873,9.67762,1.68031,0.0360827,-0.670401,0.244795,0.715807,0.176125,0.819093
388,445.577,1,27.8631,22.1685,10.1811,1.7114,0.0429885,-0.6578,0.245247,0.597082,0.170965,0.826102
389,449.242,1,27.8088,21.8516,11.1628,1.77287,0.0438822,-0.669527,0.240123,0.569263,0.162595,0.860853
390,446.976,1,26.0414,21.9305,11.5173,1.61746,0.0508214,-0.609093,0.2352,0.620076,0.159135,0.835607
391,440.846,1,26.6039,22.0601,10.6514,1.63346,0.0458329,-0.620855,0.238512,0.598973,0.159148,0.832556
392,450.105,1,28.1177,22.6447,11.5812,1.69442,0.0490403,-0.678065,0.237618,0.596535,0.155591,0.880315
393,440.477,1,28.0182,22.6619,10.6831,1.64487,0.0450996,-0.675319,0.237657,0.528931,0.175325,0.851062
394,443.188,1,28.7402,22.5341,9.80991,1.76042,0.0440518,-0.695288,0.237346,0.543215,0.147965,0.842956
395,444.571,1,29.2373,22.5279,9.32784,1.73454,0.0477664,-0.702208,0.243831,0.516597,0.155397,0.792049
396,444.121,1,27.792,22.6529,9.18312,1.73454,0.0474377,-0.660023,0.245762,0.477897,0.161599,0.802042
397,446.316,1,28.0163,22.562,9.73676,1.69985,0.0495598,-0.674505,0.244051,0.467387,0.180476,0.798577
398,442.915,1,28.0267,22.9255,9.89288,1.66754,0.0464871,-0.679619,0.249278,0.521265,0.166555,0.829389
399,440.536,1,27.8656,22.3492,10.3692,1.72532,0.0457094,-0.671766,0.253935,0.515441,0.148834,0.760038
400,441.371,1,28.7437,22.2055,11.8053,1.76343,0.0436952,-0.690893,0.246014,0.536936,0.150731,0.776683
401,432.058,1,27.345,22.4363,11.8035,1.71306,0.042396,-0.653494,0.235414,0.523654,0.136309,0.798553
402,428.966,1,28.4231,22.1911,11.8015,1.64265,0.0435614,-0.688208,0.242485,0.526824,0.12876,0.830176
403,437.256,1,27.1307,22.183,11.881,1.55884,0.0496486,-0.65179,0.239506,0.55868,0.142726,0.885493
404,436.701,1,27.7681,22.787,10.3371,1.63105,0.0423161,-0.666508,0.235592,0.539652,0.150974,1.0021
405,434.601,1,28.4381,23.0009,10.4828,1.66415,0.0372688,-0.691432,0.239686,0.622572,0.153198,0.892265
406,436.191,1,29.1567,22.3296,10.7695,1.7488,0.0330273,-0.703593,0.242424,0.549753,0.16199,0.954198
407,434.952,1,26.8587,22.3813,11.2877,1.78169,0.03465,-0.641051,0.226296,0.580189,0.136755,0.940368
408,430.325,1,28.1254,22.5555,11.1735,1.65212,0.037916,-0.682446,0.231002,0.588861,0.138139,0.946761
409,437.738,1,26.6909,22.4704,10.7934,1.609,0.0433366,-0.642071,0.23122,0.679755,0.115868,1.08662
410,440.795,1,27.1141,22.6778,9.80789,1.60899,0.0417202,-0.648694,0.232266,0.728561,0.120474,1.13405
411,437.985,1,27.455,22.8019,10.3125,1.60901,0.0431926,-0.659835,0.235453,0.681057,0.123367,1.04727
412,440.179,1,27.0969,22.6635,10.5289,1.54442,0.0497553,-0.64662,0.244519,0.640875,0.122909,1.00118
413,454.454,1,27.5892,23.0345,10.3308,1.64061,0.0522553,-0.662942,0.234267,0.726767,0.12458,1.05302
414,452.043,1,28.41,22.7267,9.62087,1.60327,0.0513781,-0.681482,0.240823,0.762399,0.123038,1.03032
415,450.664,1,26.6099,23.0106,9.46897,1.60263,0.0461207,-0.626011,0.244543,0.776107,0.115005,1.27284
416,441.34,1,27.1927,23.1558,8.8642,1.60257,0.0438774,-0.643593,0.239199,0.712085,0.114158,1.19679
417,440.76,1,27.3412,22.9191,9.48596,1.54662,0.0454367,-0.651696,0.244216,0.674753,0.125822,1.13247
418,447.698,1,27.0496,23.2172,9.0551,1.52109,0.0528691,-0.637647,0.239625,0.675554,0.135419,1.04221
419,455.929,1,26.8387,22.7667,9.47938,1.73037,0.0497088,-0.645367,0.222381,0.5616,0.173717,0.951212
420,460.765,1,27.1294,23.0145,10.243,1.81425,0.0488609,-0.657986,0.23839,0.573375,0.157845,0.960781
421,458.192,1,29.5614,23.2048,9.57322,1.6956,0.0508364,-0.725815,0.231007,0.623542,0.168053,0.971012
422,457.02,1,26.8561,23.0899,9.77753,1.58303,0.0594631,-0.641336,0.230045,0.552391,0.151675,1.0504
423,450.497,1,28.3635,23.2243,9.68565,1.58298,0.0568871,-0.695085,0.236302,0.547926,0.157509,0.913714
424,448.854,1,27.5126,23.2364,10.7353,1.58296,0.056501,-0.662143,0.234556,0.569285,0.153541,0.881961
425,446.255,1,28.239,23.4425,10.6241,1.58289,0.0546646,-0.693709,0.229075,0.538367,0.156722,0.909557
426,442.909,1,27.7169,23.5172,10.4613,1.54503,0.0533135,-0.666038,0.233667,0.535536,0.164081,0.893898
427,440.311,1,28.0514,23.6914,9.48571,1.5749,0.0494414,-0.667327,0.244607,0.527942,0.153905,0.929868
428,435.688,1,27.3396,23.7165,10.3921,1.52124,0.0477207,-0.655127,0.234365,0.553565,0.155167,0.959997
429,443.345,1,27.7638,23.5721,9.5515,1.59486,0.046715,-0.668544,0.230899,0.588433,0.163067,0.974922
430,443.574,1,26.6699,23.551,9.38458,1.55105,0.0465644,-0.63652,0.232814,0.614295,0.166593,1.02068
431,441.401,1,27.6423,23.2496,10.0762,1.50118,0.0471085,-0.662973,0.228567,0.585375,0.170606,1.11687
432,444.157,1,27.9547,23.1502,9.98081,1.6126,0.0442623,-0.67358,0.230318,0.578612,0.17267,1.03154
433,450.007,1,27.579,23.1525,9.68832,1.63857,0.0464415,-0.673227,0.234768,0.570276,0.171281,1.05693
434,443.737,1,27.5419,23.2482,10.1554,1.61611,0.0405882,-0.66346,0.235792,0.61623,0.167605,1.1144
435,447.611,1,27.4213,22.8985,10.6416,1.71467,0.0405072,-0.653667,0.240707,0.581621,0.158492,1.08751
436,459.352,1,27.5146,23.6381,10.1153,1.75751,0.0409852,-0.667672,0.249586,0.647824,0.168845,1.14864
437,466.396,1,27.8717,23.7656,8.86686,1.70634,0.0436012,-0.668544,0.257912,0.724045,0.17534,1.24377
438,458.725,1,27.5712,23.8094,8.5891,1.57737,0.0459926,-0.666602,0.248817,0.636317,0.186378,1.31919
439,458.295,1,27.5027,23.8644,8.6465,1.57739,0.0464759,-0.659004,0.244435,0.620578,0.181689,1.36489
440,463.244,1,27.9384,23.7613,7.16829,1.61633,0.0449325,-0.677112,0.238342,0.706995,0.17211,1.47724
441,460.733,1,26.8493,23.9255,8.24002,1.61633,0.046434,-0.643054,0.251863,0.632232,0.16341,1.46458
442,462.667,1,27.4732,24.0505,9.24184,1.67304,0.0485873,-0.663876,0.25259,0.529793,0.167703,1.41079
443,464.647,1,28.5835,23.9051,8.51738,1.62493,0.0532279,-0.693905,0.243164,0.573543,0.172883,1.30459
444,468.246,1,27.4786,23.7658,8.58368,1.56776,0.0569968,-0.646128,0.240322,0.588093,0.189707,1.30793
445,468.947,1,27.1405,24.0079,7.61882,1.60458,0.0554274,-0.643813,0.241074,0.593244,0.189434,1.28461
446,461.055,1,27.9414,23.9712,7.32631,1.6446,0.0487779,-0.664192,0.2467,0.597979,0.17811,1.21712
447,466.749,1,27.2251,23.9591,8.00326,1.64467,0.0498508,-0.643339,0.23415,0.64897,0.197007,1.22542
448,458.788,1,28.5913,24.3822,8.32064,1.58991,0.0488375,-0.690575,0.233354,0.674965,0.182555,1.18402
449,456.266,1,27.5138,24.0373,7.94528,1.69596,0.0416957,-0.657927,0.23601,0.641421,0.189823,1.10379
450,457.39,1,28.2383,24.1397,8.55183,1.69602,0.0440655,-0.691159,0.239617,0.66863,0.173912,1.07015
451,453.946,1,27.9805,24.2901,9.00867,1.57251,0.0474989,-0.684013,0.243326,0.686723,0.172021,1.07664
452,460.52,1,28.3977,24.2517,8.72521,1.66831,0.0475694,-0.680718,0.249318,0.669543,0.189217,0.97865
453,458.6,1,28.2185,23.938,8.82048,1.66833,0.0496736,-0.665031,0.247922,0.679456,0.177946,0.924564
454,463.28,1,27.0047,23.6261,8.93142,1.66839,0.0524187,-0.637365,0.250599,0.623528,0.182725,0.974779
455,466.588,1,28.0128,23.9944,8.61859,1.68298,0.0493316,-0.673216,0.24592,0.633878,0.19095,1.15248
456,466.354,1,27.0006,23.9087,8.26701,1.59975,0.0528004,-0.651996,0.241787,0.602822,0.199672,1.20076
457,449.773,1,28.3991,23.2186,9.22184,1.6427,0.0428175,-0.690424,0.235816,0.61858,0.189586,1.01642
458,451.591,1,28.5164,23.6641,8.3565,1.70669,0.0379454,-0.684524,0.24877,0.603367,0.204923,1.02547
459,454.707,1,27.5647,23.4365,8.49615,1.74588,0.0385607,-0.652479,0.246315,0.616054,0.197202,1.02463
460,447.2,1,28.3829,23.7394,7.98654,1.74579,0.0355438,-0.683564,0.24055,0.596207,0.202785,0.957311
461,444.522,1,28.2729,23.5767,8.61372,1.78508,0.0268705,-0.683059,0.243861,0.602908,0.214486,0.988129
462,441.611,1,28.9769,23.5822,7.87099,1.78506,0.0259781,-0.697942,0.244925,0.550995,0.218696,0.983649
463,445.696,1,27.6869,23.477,8.45675,1.71052,0.0356609,-0.655549,0.246298,0.524788,0.209674,1.03496
464,444.854,1,27.4944,23.3925,8.69584,1.86058,0.0321526,-0.664195,0.233325,0.497273,0.187799,0.965815
465,446.943,1,28.4173,23.3485,9.15587,1.82184,0.0354356,-0.685441,0.239388,0.49342,0.18335,1.02127
