iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
158,17.7304,1,13.2848,40.9222,21.7629,15.623,1.13911,0.0695811,0.296323,2.26386,2.91558e-08,0.757128
159,23.9571,1,13.1936,43.3211,21.7629,17.2062,1.13911,0.0705216,0.30432,2.37025,3.27773e-08,0.740467
160,26.1779,1,13.0955,48.8768,21.7629,17.3943,1.11557,0.0678513,0.295884,2.65742,3.67044e-08,0.76694
161,31.6628,1,13.1441,40.3835,21.7629,19.2692,1.17213,0.0678158,0.297637,2.69687,3.83642e-08,0.765902
162,24.3482,1,13.1784,40.8675,21.7629,17.8057,1.07168,0.0704085,0.289134,2.48921,3.77223e-08,0.760917
163,19.4536,1,13.1599,51.8292,21.7629,17.9779,1.1489,0.0632756,0.291755,2.44033,3.69862e-08,0.793544
164,23.5914,1,13.2181,34.8371,21.7629,16.9115,1.14888,0.0639812,0.29419,2.32338,4.37204e-08,0.791032
165,28.0817,1,13.1363,47.9185,21.7629,17.5549,1.13332,0.0647989,0.297854,2.47833,4.22608e-08,0.847076
166,20.6388,1,13.1227,48.9889,21.7629,17.3495,1.1835,0.0648528,0.302309,2.42452,3.16895e-08,0.790213
167,21.0953,1,13.2178,51.5248,21.7629,16.5359,1.0934,0.0656114,0.293166,2.77374,3.38967e-08,0.819097
168,20.7837,1,13.1945,46.8941,21.7629,17.1939,1.15674,0.0650327,0.289425,2.82222,3.10398e-08,0.777278
169,25.3681,1,13.1674,41.6674,21.7629,17.0071,1.1754,0.0667989,0.292705,2.53915,3.48619e-08,0.770215
170,13.4193,1,13.0289,39.8383,21.7629,16.9356,1.07683,0.0688316,0.282958,2.36222,2.86522e-08,0.779799
171,10.8665,1,13.0902,34.803,21.7629,16.8669,1.13201,0.0648791,0.300084,2.30471,2.7913e-08,0.771155
172,2.37243,1,13.1479,32.5926,21.7629,17.954,1.13197,0.0618648,0.290161,2.28454,2.48519e-08,0.78819
173,6.25177,1,13.1592,39.554,21.7629,18.6164,1.11645,0.0635844,0.292144,2.53677,2.55241e-08,0.755556
174,7.38905,1,13.2397,42.2091,21.7629,18.1112,1.2255,0.0622231,0.299124,2.39736,2.45078e-08,0.708822
175,4.56366,1,13.1744,34.0629,21.7629,17.8318,1.17382,0.0649179,0.295963,2.33419,2.32478e-08,0.689081
176,6.29089,1,13.1007,35.2026,21.7629,17.6948,1.17383,0.0666258,0.298607,2.1585,2.0664e-08,0.801907
177,0.0169968,1,13.1442,34.9066,21.7629,17.0965,1.10628,0.0675352,0.282022,2.28168,1.96898e-08,0.77056
178,1.83587,1,13.172,31.2723,21.7629,16.7563,1.07527,0.0729227,0.284063,2.27629,1.92606e-08,0.68625
179,3.55919,1,13.155,29.6781,21.7629,16.8357,1.1037,0.072287,0.291504,2.17418,1.89623e-08,0.722427
180,10.1122,1,13.0805,42.9494,21.7629,16.543,1.17082,0.0700446,0.292262,2.31455,2.00304e-08,0.752107
181,8.10064,1,13.0511,38.1076,21.7629,17.3754,1.17077,0.0683556,0.286007,2.32062,2.21581e-08,0.706909
182,4.08258,1,13.1182,37.1182,21.7629,16.7957,1.17067,0.064733,0.29472,2.27098,2.33387e-08,0.719418
183,3.77288,1,13.1835,41.1,21.7629,18.0779,1.17072,0.0663469,0.291143,2.27063,2.23661e-08,0.692288
184,4.52876,1,13.1047,38.7336,21.7629,18.387,1.1707,0.0657676,0.28657,2.24736,2.35869e-08,0.697323
185,4.35947,1,13.141,39.1342,21.7629,17.9501,1.1388,0.0652832,0.297536,2.30323,2.40815e-08,0.70228
186,7.34706,1,13.131,48.861,21.7629,17.641,1.19356,0.0626384,0.299373,2.47598,2.3787e-08,0.730168
187,8.76793,1,13.1026,38.3481,21.7629,17.1632,1.26319,0.0618106,0.296635,2.48668,2.19901e-08,0.732399
188,1.84697,1,13.128,39.4788,21.7629,16.2363,1.1745,0.0637674,0.290877,2.32408,2.16222e-08,0.720326
189,4.66981,1,13.1364,54.2072,21.7629,17.1553,1.22686,0.0651346,0.289211,2.33799,2.07415e-08,0.690535
190,2.5142,1,13.1417,60.3164,21.7629,16.8216,1.16945,0.0659528,0.284692,2.5083,1.97224e-08,0.696884
191,1.93815,1,12.983,41.7938,21.7629,16.984,1.18135,0.0657173,0.286858,2.40857,1.86158e-08,0.716763
192,-0.291325,1,13.1057,32.8411,21.7629,17.4421,1.15878,0.0650885,0.294277,2.36391,1.95286e-08,0.703786
193,-11.8779,1,13.1373,32.7515,21.7629,16.099,1.10274,0.0604582,0.292262,2.18311,2.01323e-08,0.732927
194,-9.57619,1,13.0274,38.1943,21.7629,18.8946,1.0946,0.0631406,0.292786,2.06325,1.89258e-08,0.781379
195,-9.2333,1,13.0531,33.1601,21.7629,18.5885,1.09458,0.061581,0.292868,2.23741,1.90847e-08,0.787533
196,-2.09896,1,13.06,42.7737,21.7629,17.1479,1.05857,0.0682161,0.282371,2.11471,2.26849e-08,0.709426
197,7.96659,1,13.2003,51.7137,21.7629,17.0563,1.09118,0.0706795,0.292555,2.3041,2.32028e-08,0.721663
198,8.56619,1,13.169,45.3607,21.7629,17.7864,1.17609,0.067381,0.301252,2.25103,2.2297e-08,0.72964
199,15.4544,1,13.0443,37.5981,21.7629,17.0946,1.1439,0.0710968,0.288686,2.3206,2.56095e-08,0.711973
200,5.12042,1,13.0077,42.6787,21.7629,17.4355,1.09321,0.0657077,0.297232,2.23253,2.29877e-08,0.822323
201,6.79251,1,13.0416,37.9173,21.7629,16.4546,1.11827,0.0663846,0.302348,2.26737,2.31158e-08,0.754589
202,6.08018,1,13.007,40.1611,21.7629,17.1143,1.21842,0.062661,0.289403,2.29195,2.23158e-08,0.761453
203,10.3537,1,13.0818,38.2506,21.7629,18.1083,1.22714,0.0616979,0.286264,2.59459,2.55503e-08,0.718667
204,5.90753,1,13.1352,36.4873,21.7629,18.5983,1.16378,0.0645612,0.28601,2.38033,2.54473e-08,0.690676
205,15.9541,1,13.1014,36.3792,21.7629,17.6115,1.20558,0.0652137,0.289235,2.53903,2.89089e-08,0.685803
206,9.69657,1,13.1683,39.6209,21.7629,18.0675,1.1263,0.0654369,0.29279,2.49892,2.7649e-08,0.703334
207,1.16749,1,13.0249,30.7669,21.7629,18.1257,1.12624,0.0636153,0.294553,2.09662,2.68108e-08,0.715338
208,7.97888,1,12.9667,37.4858,21.7629,17.0933,1.17852,0.0619952,0.287407,2.11751,3.01181e-08,0.748906
209,12.8586,1,13.0976,43.6912,21.7629,16.6189,1.08422,0.0674036,0.291429,2.29323,2.92562e-08,0.799459
210,7.76206,1,13.013,35.045,21.7629,17.1485,1.1134,0.0633442,0.289519,2.17258,2.9775e-08,0.796254
211,11.0258,1,13.0531,39.1747,21.7629,16.9461,1.16064,0.0625654,0.292138,2.13525,3.12704e-08,0.801075
212,1.70672,1,13.0062,38.3516,21.7629,16.5513,1.21457,0.0562718,0.291543,2.23477,2.89426e-08,0.729782
213,-4.39851,1,13.09,36.1599,21.7629,16.5706,1.13928,0.0585409,0.293053,2.33516,2.43552e-08,0.727374
214,2.59221,1,13.1481,39.7743,21.7629,17.2935,1.0973,0.0634615,0.298433,2.42284,2.51896e-08,0.727915
215,20.7802,1,13.052,52.2688,21.7629,18.002,1.15322,0.0705965,0.296574,2.49927,2.45579e-08,0.803039
216,18.6558,1,13.1261,48.52,21.7629,18.3162,1.15322,0.0699695,0.290336,2.32553,2.55191e-08,0.813253
217,10.2717,1,13.1445,37.1119,21.7629,19.6055,1.13274,0.0654356,0.296061,2.27269,2.70562e-08,0.783647
218,12.1725,1,13.1248,38.5833,21.7629,18.8526,1.15677,0.0653166,0.285732,2.51532,2.72887e-08,0.742724
219,25.0891,1,13.1742,53.0969,21.7629,18.3925,1.15688,0.0706498,0.284024,3.01894,2.69385e-08,0.751558
220,24.0337,1,13.1683,54.1747,21.7629,17.615,1.20073,0.0701875,0.29051,2.80723,2.45187e-08,0.766955
221,22.981,1,13.1181,44.4694,21.7629,17.1411,1.25134,0.0635407,0.30423,2.91758,2.56803e-08,0.783276
