iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,540.244,1,18.6764,34.5568,40.6666,23.6937,0.157011,0.157011,0.425456,2.01245,0.560454,1.37959
46,534.91,1,18.5563,24.9171,38.712,22.2043,0.14916,0.14916,0.419909,1.96149,0.546263,1.34466
47,525.27,1,18.631,23.7733,38.5343,26.4299,0.141702,0.141702,0.432201,1.91182,0.537163,1.31061
48,531.98,1,18.6098,21.5717,39.2678,25.4567,0.134617,0.134617,0.432537,1.86342,0.538562,1.36312
49,525.459,1,18.6736,19.1719,39.5775,24.52,0.127886,0.127886,0.436971,1.81623,0.541746,1.41566
50,520.18,1,18.5705,21.3208,42.6536,27.9643,0.121492,0.121492,0.433264,1.77024,0.54019,1.40851
51,516.522,1,18.3947,15.5499,41.9538,34.128,0.115417,0.115417,0.441232,1.72542,0.526512,1.52866
52,513.321,1,18.5022,15.4986,43.032,34.4237,0.109647,0.109647,0.440561,1.68173,0.51318,1.48995
53,513.467,1,18.3934,15.4452,43.0876,36.4474,0.104164,0.104164,0.444782,1.63915,0.525534,1.45223
54,496.493,1,18.4911,14.978,43.639,32.4116,0.816792,0.0921949,0.448448,1.59765,0.552319,1.41546
55,501.306,1,18.4853,15.4907,42.9736,33.1995,1.04496,0.0839937,0.439328,1.55719,0.543791,1.48266
56,494.802,1,18.6078,17.6804,42.1419,30.1681,1.08017,0.079025,0.428364,1.51776,0.541323,1.44512
57,487.876,1,18.4807,15.4247,42.125,31.1317,1.12725,0.0738019,0.430224,1.47933,0.549376,1.40853
58,487.023,1,18.3213,19.4092,40.51,30.4949,1.1959,0.0691751,0.431654,1.44188,0.553795,1.38055
59,475.894,1,18.5743,20.8832,38.9736,29.6945,1.13611,0.0657164,0.436586,1.40537,0.542978,1.34559
60,482.196,1,18.2685,21.4228,38.1811,30.8624,1.27181,0.0617674,0.442436,1.36978,0.553861,1.37793
61,475.404,1,18.2583,21.6788,38.4254,30.8949,1.29584,0.057838,0.436386,1.3351,0.539837,1.34304
62,478.976,1,18.4852,25.6483,38.7075,30.3875,1.41259,0.0562466,0.435443,1.30129,0.5698,1.32099
63,474.146,1,18.515,23.8923,38.5529,30.1346,1.48835,0.048818,0.429717,1.26834,0.590943,1.32755
64,464.942,1,18.2971,26.1277,38.079,29.5336,1.41393,0.0463771,0.445318,1.23623,0.589655,1.29393
65,460.435,1,18.3299,29.4466,37.1157,29.1623,1.37001,0.0441371,0.443522,1.20493,0.606187,1.35776
66,458.372,1,18.3335,33.9834,36.9376,27.5003,1.40021,0.0423055,0.44346,1.17442,0.591241,1.32339
67,459.841,1,18.3532,30.469,37.1946,25.9489,1.41244,0.0441631,0.432232,1.14468,0.601985,1.28988
68,459.091,1,18.3359,29.9779,36.3187,28.5034,1.4124,0.0438189,0.432759,1.1157,0.600965,1.25987
69,455.785,1,18.4132,29.7848,36.692,30.6829,1.41237,0.0421225,0.440093,1.08745,0.592631,1.2968
70,459.398,1,18.4094,33.4037,36.3757,27.5666,1.45326,0.0412279,0.444445,1.05991,0.592727,1.34124
71,456.095,1,18.4685,35.9201,36.0916,25.1914,1.49481,0.0365228,0.438473,1.03307,0.607347,1.3707
72,451.454,1,18.5384,35.0461,36.4153,25.4526,1.52442,0.0329907,0.435669,1.00692,0.595227,1.336
73,449.151,1,18.4096,34.2786,36.7909,26.7794,1.54221,0.0302346,0.429217,0.98142,0.583135,1.31449
74,446.766,1,18.4419,35.0911,35.4292,27.7872,1.57124,0.0290209,0.432513,0.95657,0.56837,1.28121
75,447.143,1,18.2513,31.8349,36.3506,25.9877,1.57127,0.0289031,0.432127,0.932349,0.578572,1.24877
76,446.874,1,18.2885,32.8824,36.8296,28.6815,1.45864,0.0340382,0.440018,0.913732,0.60249,1.28821
77,445.438,1,18.4408,29.961,37.002,28.3064,1.45866,0.0336058,0.434786,0.900959,0.590357,1.25559
78,442.946,1,18.4186,31.9247,36.6169,26.2823,1.45861,0.0317173,0.429542,0.955326,0.597009,1.25689
79,446.287,1,18.6106,31.9914,36.3551,24.7114,1.55286,0.028483,0.430213,0.974864,0.581893,1.22507
80,449.781,1,18.5581,32.982,35.9706,27.2863,1.55295,0.0309215,0.425797,0.967345,0.585767,1.23304
81,443.953,1,18.577,35.5168,36.178,28.9351,1.52275,0.0279947,0.429714,0.948965,0.570935,1.35229
82,443.232,1,18.4871,32.9375,36.3857,26.8881,1.47786,0.0296798,0.434467,0.92634,0.584158,1.39795
83,453.703,1,18.2712,33.1867,36.4037,27.1471,1.48528,0.0376758,0.438526,0.91591,0.569601,1.36255
84,453.428,1,18.3907,33.1361,36.5297,26.0168,1.37757,0.0441951,0.430385,0.938058,0.56835,1.32805
85,457.115,1,18.7229,33.6876,35.478,23.2592,1.48634,0.0397245,0.439614,0.97176,0.583181,1.29442
86,455.853,1,18.431,32.5604,35.652,24.576,1.4863,0.0366694,0.436581,1.1359,0.568415,1.26165
87,454.42,1,18.5911,34.4825,35.6924,26.773,1.53756,0.0336451,0.429238,1.13812,0.554039,1.2384
88,455.369,1,18.4307,33.7905,36.0156,26.2367,1.66277,0.027748,0.438955,1.1093,0.570871,1.23429
89,454.108,1,18.411,32.6023,35.1395,26.3843,1.61903,0.0279245,0.429937,1.08121,0.572283,1.30862
90,455.303,1,18.3052,31.6717,34.9992,26.7745,1.66024,0.0261357,0.428718,1.07211,0.567823,1.27548
91,453.138,1,18.4381,30.2188,35.6425,26.1384,1.58379,0.0280282,0.423204,1.11941,0.573071,1.36438
92,444.407,1,18.4688,30.7265,35.727,26.5776,1.5212,0.0270813,0.423236,1.09858,0.568818,1.32983
93,442.446,1,18.5606,29.149,36.2276,25.4249,1.5212,0.0260577,0.426104,1.0864,0.554415,1.29616
94,439.945,1,18.3717,28.8228,35.0531,27.1096,1.52117,0.0246081,0.418119,1.07607,0.585701,1.26334
95,443.814,1,18.387,29.3069,34.175,28.9742,1.54175,0.0238849,0.417888,1.12065,0.605204,1.31395
96,439.93,1,18.3631,30.2907,35.0285,31.9345,1.45709,0.028417,0.423137,1.09227,0.58988,1.29986
97,438.201,1,18.3855,32.3259,35.652,30.2256,1.45709,0.0284405,0.421815,1.06462,0.579932,1.26695
98,437.803,1,18.4931,35.7821,34.6153,30.4483,1.47974,0.0269368,0.429092,1.03766,0.58683,1.24873
99,436.822,1,18.3216,34.9868,33.7627,29.6433,1.58161,0.0184843,0.424376,1.01139,0.598757,1.21711
100,434.073,1,18.3632,32.5786,33.8429,29.2236,1.50756,0.0236286,0.420886,0.985777,0.60083,1.18629
101,436.351,1,18.1722,34.4929,34.9308,30.8494,1.5076,0.0258637,0.417815,0.960816,0.585616,1.21967
102,433.831,1,18.282,33.0435,34.5227,30.8464,1.48802,0.0243666,0.40893,0.94925,0.597391,1.231
103,438.286,1,18.5611,32.395,34.6175,29.562,1.48809,0.0267691,0.411113,1.03769,0.582265,1.22114
104,434.324,1,18.4773,32.6198,34.6109,30.1314,1.52664,0.0217122,0.409587,1.0313,0.575365,1.19022
105,442.912,1,18.4423,33.0425,33.6726,29.0196,1.58568,0.0222392,0.410602,1.04846,0.609908,1.22173
106,432.985,1,18.4001,35.1558,33.3867,30.782,1.59592,0.0138277,0.414682,1.02192,0.61962,1.19079
107,429.563,1,18.4422,35.5847,33.0396,31.1499,1.54607,0.0155953,0.408729,1.03713,0.605748,1.16064
108,427.59,1,18.4113,34.7434,33.5554,30.7846,1.56681,0.0120193,0.408726,1.04993,0.595725,1.13125
109,431.714,1,18.3243,37.8303,33.0131,29.7065,1.64129,0.00671794,0.422367,1.03704,0.610391,1.10261
110,430.668,1,18.3815,36.904,32.5037,30.2728,1.61135,0.0109746,0.428519,1.0525,0.608279,1.07469
111,426.287,1,18.2319,38.0202,32.8656,30.0064,1.61846,3.9852e-07,0.422193,1.03534,0.595828,1.04748
112,427.791,1,18.4246,41.2922,32.9662,29.1803,1.63586,2.22045e-16,0.416621,1.04248,0.587996,1.02096
113,433.192,1,18.5016,39.844,33.3341,30.3144,1.60334,0.0161129,0.422733,1.01609,0.595228,1.03409
114,429.266,1,18.4466,40.1035,33.3894,31.2,1.64249,2.22045e-16,0.419051,0.99036,0.589814,1.10097
115,434.435,1,18.5567,40.0178,33.3692,33.9989,1.64213,0.0108628,0.428502,0.978825,0.589023,1.14076
116,436.348,1,18.3154,39.6896,34.0263,35.2801,1.6423,0.0131498,0.417652,1.02655,0.583058,1.1291
117,430.984,1,18.3859,39.246,34.6173,34.065,1.65446,0.00503217,0.415397,1.04341,0.580585,1.11499
118,435.742,1,18.2729,35.4876,34.9893,34.8214,1.64215,0.0141289,0.420274,1.01699,0.568782,1.10413
119,439.151,1,18.1324,34.4262,34.7322,32.8756,1.71036,0.00912166,0.41606,1.12159,0.581158,1.07618
120,440.099,1,18.3316,33.7004,34.1892,36.2578,1.73648,3.44925e-09,0.417982,1.10152,0.572797,1.0562
121,436.725,1,18.2603,34.2737,33.7098,36.7307,1.71636,2.22045e-16,0.421103,1.09663,0.571602,1.02946
122,433.154,1,18.3192,36.8023,34.1756,33.4485,1.6864,1.25149e-06,0.420775,1.14031,0.567177,1.00339
123,429.828,1,18.4624,36.483,34.046,30.4653,1.62927,0.00776375,0.434624,1.16835,0.58461,0.977983
124,433.361,1,18.4076,37.1196,34.3809,34.2631,1.64966,0.00821965,0.435724,1.17305,0.578163,0.95322
125,436.213,1,18.2999,37.1011,34.5063,33.8778,1.63375,0.0142521,0.429516,1.14335,0.575576,1.01172
126,434.592,1,18.3001,34.7934,34.7134,36.1047,1.63371,0.0133653,0.426545,1.1144,0.56378,1.00803
127,433.914,1,18.2738,35.3827,34.4501,34.7448,1.60056,0.0172922,0.429131,1.08618,0.571087,0.982508
128,433.486,1,18.4095,35.1449,34.1331,31.2551,1.60063,0.0184833,0.435326,1.06843,0.570439,0.95763
129,431.486,1,18.2544,37.1861,34.0213,31.1244,1.57089,0.0195031,0.432606,1.0582,0.577971,0.933382
130,433.555,1,18.3874,37.5083,33.3662,31.865,1.50368,0.0251558,0.43006,1.13362,0.56934,0.909749
131,436.761,1,18.6084,40.112,32.8227,29.6386,1.50373,0.0275936,0.430563,1.20607,0.573044,0.886713
132,441.91,1,18.554,38.0268,32.7311,30.0406,1.5312,0.0283885,0.434142,1.21927,0.57753,0.865935
133,438.427,1,18.4628,38.8879,33.751,30.7323,1.55463,0.0234565,0.426046,1.22624,0.568508,0.932593
134,430.944,1,18.2755,36.3436,33.9229,31.704,1.67994,4.87968e-06,0.427435,1.19519,0.554113,0.90898
135,435.043,1,18.2997,35.6337,33.3671,29.0575,1.71253,0.000114288,0.433659,1.23201,0.560248,0.885964
136,432.973,1,18.4756,36.5602,33.938,25.1302,1.70843,2.22045e-16,0.427546,1.20789,0.548088,0.863531
137,431.415,1,18.646,37.6512,34.2377,28.3632,1.67673,2.22045e-16,0.436979,1.26449,0.560531,0.841666
138,433.783,1,18.6452,37.8651,33.6848,29.4739,1.70636,2.22045e-16,0.433923,1.23248,0.572063,0.820354
139,432.501,1,18.5752,38.6437,33.7692,30.4969,1.69626,2.22045e-16,0.423705,1.20127,0.564263,0.862729
140,433.83,1,18.4226,39.8248,33.8693,29.9252,1.71913,9.55401e-07,0.427936,1.17085,0.549976,0.857689
141,433.148,1,18.4471,37.711,34.4516,28.4121,1.70879,2.22045e-16,0.41945,1.17805,0.551994,0.835972
142,435.349,1,18.4517,36.0256,34.1419,30.4543,1.73276,3.97711e-06,0.423184,1.24337,0.550715,0.814805
143,437.832,1,18.6021,37.0871,33.4767,29.837,1.73617,2.22045e-16,0.420502,1.21189,0.566895,0.896409
144,433.949,1,18.474,37.2391,33.8646,30.7928,1.69886,2.22045e-16,0.42557,1.1812,0.5635,0.923665
145,428.819,1,18.436,39.5453,33.8009,28.9005,1.6547,2.22045e-16,0.427075,1.16229,0.554585,0.900278
146,434.439,1,18.2977,37.1662,33.7157,29.1669,1.71968,2.22045e-16,0.432567,1.13286,0.566825,0.877482
147,436.161,1,18.4062,38.1234,33.6853,30.5678,1.73359,2.22045e-16,0.432722,1.10418,0.578303,0.8878
148,431.72,1,18.5284,37.9271,33.2274,27.5378,1.69296,4.26196e-07,0.431972,1.07622,0.582446,0.887514
149,438.829,1,18.417,39.9805,32.4685,28.3775,1.74281,0.00567541,0.4285,1.0746,0.586478,0.889185
150,433.639,1,18.4023,37.2859,32.3997,29.4055,1.71631,2.22045e-16,0.419206,1.05445,0.572822,0.885505
151,432.681,1,18.3894,42.6112,32.4054,27.7744,1.71996,9.97894e-07,0.426354,1.06165,0.569571,0.863083
152,429.696,1,18.378,41.9663,32.366,28.8791,1.69426,2.22045e-16,0.420039,1.04469,0.559755,0.84123
153,434.468,1,18.3878,40.1842,31.692,29.5467,1.73245,2.22045e-16,0.420562,1.04794,0.549738,0.886207
154,424.846,1,18.554,38.4491,32.4635,28.1344,1.64754,2.22045e-16,0.421301,1.02141,0.555168,0.873422
155,431.598,1,18.5538,37.5082,33.5932,28.7993,1.7026,2.22045e-16,0.432428,1.03614,0.551147,0.881607
156,428.471,1,18.4107,38.7442,33.9018,27.8372,1.66084,2.22045e-16,0.428863,1.06206,0.555934,0.916028
157,429.864,1,18.3632,38.7521,33.5079,31.1324,1.67836,1.21886e-06,0.429997,1.03517,0.567243,0.955228
158,420.088,1,18.3763,40.4582,33.4999,32.5601,1.59444,1.15792e-06,0.432666,1.01176,0.569255,0.931041
159,428.665,1,18.3817,40.2396,33.9973,34.4089,1.65795,2.22045e-16,0.43008,0.986141,0.56582,1.02099
160,428.163,1,18.5443,38.3796,33.6814,32.0679,1.65544,4.90471e-07,0.426233,0.977407,0.570773,0.995134
161,422.028,1,18.3881,39.1214,33.325,32.3622,1.6152,2.22045e-16,0.428733,0.952658,0.583146,0.969937
162,424.664,1,18.569,40.442,32.6887,30.0144,1.65487,2.22045e-16,0.417877,0.954227,0.574778,0.945378
163,421.057,1,18.4195,43.6034,31.9827,30.0242,1.60801,2.22045e-16,0.432372,1.03263,0.585041,0.92144
164,426.777,1,18.309,44.2479,31.4465,32.2296,1.64285,2.22045e-16,0.424789,1.07515,0.606703,0.898109
165,430.819,1,18.3227,44.6396,31.0295,31.5793,1.68636,2.22045e-16,0.430178,1.06635,0.610788,0.875368
166,434.544,1,18.4776,42.9881,30.7158,31.2975,1.72196,7.67092e-08,0.419285,1.10467,0.616115,0.853203
167,434.909,1,18.4327,44.7487,30.7205,33.5267,1.72718,1.73914e-05,0.419966,1.0767,0.608313,0.83221
168,434.703,1,18.2807,46.3897,30.2256,30.9089,1.58603,0.0204849,0.42097,1.09968,0.618243,0.822669
169,434.237,1,18.4202,46.8741,30.0793,31.0364,1.55706,0.0225645,0.42386,1.08298,0.627056,0.811546
170,430.124,1,18.3229,46.4358,30.9514,33.0725,1.59949,0.0136756,0.422715,1.07806,0.611179,0.912404
171,425.441,1,18.2956,44.2503,30.105,34.0759,1.6469,2.22045e-16,0.420494,1.05076,0.601916,0.889302
172,422.595,1,18.3962,47.2481,29.9684,34.7186,1.61858,2.22045e-16,0.419925,1.07104,0.610501,0.866784
173,425.589,1,18.4742,43.7698,29.6306,32.8938,1.65161,3.75198e-06,0.420367,1.04392,0.637987,0.844836
174,421.971,1,18.4452,46.972,29.7589,33.3743,1.5824,0.00992429,0.414808,1.09866,0.628199,0.823445
175,427.61,1,18.3172,45.0243,29.859,32.033,1.66457,2.22045e-16,0.416364,1.131,0.641212,0.802595
176,423.35,1,18.5111,43.9155,29.6942,31.7991,1.61964,2.22045e-16,0.413579,1.14186,0.669705,0.782272
177,423.974,1,18.5739,41.2506,29.2396,31.9266,1.64178,2.22045e-16,0.41116,1.11295,0.685157,0.762465
178,427.961,1,18.388,41.767,29.6175,30.2757,1.67225,2.22045e-16,0.420894,1.08477,0.695153,0.743159
179,429.23,1,18.1798,43.8217,29.0956,33.223,1.65403,2.22045e-16,0.423571,1.0573,0.713396,0.797497
180,426.398,1,18.374,43.3287,29.1438,32.2461,1.64263,2.22045e-16,0.420165,1.03053,0.72355,0.777304
181,426.032,1,18.4353,44.5203,29.0773,32.0512,1.6395,2.22045e-16,0.421255,1.00678,0.723115,0.757622
182,425.218,1,18.2754,44.645,29.1783,31.935,1.6446,2.22045e-16,0.419831,1.02918,0.704805,0.738439
183,425.705,1,18.4393,42.8313,29.0765,30.2813,1.64444,2.22045e-16,0.426132,1.083,0.686959,0.719741
184,424.769,1,18.2263,47.5611,28.8912,31.3137,1.64457,2.22045e-16,0.430922,1.05558,0.696923,0.701517
185,415.67,1,18.3673,47.0669,29.5262,32.012,1.57191,2.22045e-16,0.433519,1.06298,0.679276,0.683754
186,416.943,1,18.4001,47.7325,29.4334,31.4141,1.57044,2.22045e-16,0.427483,1.07102,0.667825,0.70812
187,423.07,1,18.2536,46.0975,30.0792,31.3837,1.62497,2.22045e-16,0.429307,1.06183,0.651447,0.728563
188,427.499,1,18.2772,43.2569,29.892,32.0605,1.67124,2.22045e-16,0.423334,1.03494,0.661915,0.742251
189,427.007,1,18.4183,43.7922,29.8025,29.7016,1.64806,0.00736116,0.424787,1.07015,0.671806,0.723457
190,429.163,1,18.2629,43.5807,30.5115,29.7122,1.68692,2.22045e-16,0.427221,1.08834,0.654795,0.705138
191,431.769,1,18.2928,41.5393,30.8054,33.0726,1.69683,2.22045e-16,0.421545,1.07873,0.658576,0.754578
192,426.072,1,18.442,43.9954,31.0694,31.1963,1.66148,2.22045e-16,0.417924,1.05141,0.650726,0.745381
193,432.456,1,18.3979,44.8729,31.0516,29.1182,1.71223,0.00589655,0.426483,1.02479,0.656905,0.734545
194,434.115,1,18.5966,38.3149,30.6671,28.3985,1.71549,2.22045e-16,0.427515,1.07702,0.682167,0.734907
195,437.792,1,18.5021,40.9636,30.1393,28.7595,1.74417,2.22045e-16,0.416691,1.04975,0.70137,0.781961
196,432.371,1,18.2882,40.6181,30.4861,29.2502,1.70092,2.22045e-16,0.420617,1.02788,0.685262,0.770316
197,432.489,1,18.4317,39.8461,30.9002,29.9072,1.69784,2.22045e-16,0.415853,1.02286,0.673722,0.814546
198,436.976,1,18.2896,41.3787,30.1007,28.103,1.74329,2.22045e-16,0.415398,1.04656,0.706059,0.793922
199,432.745,1,18.434,44.6651,29.9411,29.3269,1.71466,1.59565e-08,0.420235,1.02006,0.688181,0.773819
200,429.951,1,18.2905,45.2448,30.3701,31.0815,1.68694,2.22045e-16,0.42104,1.01469,0.684577,0.754225
201,435.161,1,18.4837,44.6324,30.4402,28.3755,1.75102,2.22045e-16,0.42138,0.989001,0.667243,0.737838
202,433.548,1,18.4196,41.3185,31.2426,29.1313,1.71093,0.00804463,0.425635,0.997581,0.631612,0.76703
203,427.885,1,18.3885,40.9015,31.9662,29.3615,1.67329,1.15165e-05,0.425198,0.960031,0.628663,0.823817
204,428.906,1,18.3534,39.421,32.0707,29.1181,1.68782,2.22045e-16,0.424374,0.961778,0.615215,0.820426
205,434.347,1,18.2353,37.0101,32.5356,27.8613,1.72741,0.00563345,0.417834,0.985882,0.602246,0.836335
206,426.665,1,18.2899,40.5878,32.1909,28.2479,1.66344,2.22045e-16,0.420399,1.00973,0.598996,0.823972
207,433.306,1,18.3889,42.5239,31.9751,30.3099,1.70647,2.22045e-16,0.432241,1.01785,0.588479,0.897568
208,434.415,1,18.3846,41.384,31.6331,30.828,1.71395,2.22045e-16,0.428022,1.05452,0.587965,0.889333
209,431.845,1,18.3449,42.753,31.8035,31.8311,1.7117,2.22045e-16,0.420493,1.00967,0.594735,0.831452
210,438.213,1,18.4155,42.8716,31.7165,34.6439,1.75167,2.22045e-16,0.423764,1.02908,0.584326,0.921008
211,428.595,1,18.3066,43.6685,32.5743,32.9323,1.65937,0.00515233,0.423646,1.07092,0.575709,0.858973
212,432.547,1,18.5098,43.222,32.0353,30.2039,1.69485,0.00357929,0.435552,1.10274,0.581638,0.831664
213,430.333,1,18.4262,44.3007,32.3361,28.5164,1.62161,0.014998,0.4355,1.07403,0.565892,0.806562
214,434.705,1,18.3652,43.9194,33.1266,29.1942,1.67083,0.0147332,0.419902,1.05813,0.564198,0.835064
215,426.933,1,18.4914,46.5987,32.9582,30.4455,1.61739,0.0133318,0.419042,1.14007,0.575845,0.719304
216,425.987,1,18.5711,45.5931,33.2855,29.8477,1.63992,0.00898074,0.418966,1.1326,0.565281,0.740571
217,424.758,1,18.6948,43.9645,32.7784,32.8809,1.65593,2.22045e-16,0.434398,1.11319,0.563826,0.72785
218,421.914,1,18.4715,44.4549,32.1371,31.4681,1.64427,2.22045e-16,0.43418,1.08523,0.572251,0.680059
219,421.778,1,18.542,47.8009,32.4499,32.3235,1.61612,2.22045e-16,0.426716,1.24077,0.579045,0.693184
220,422.448,1,18.3282,48.0729,32.0351,31.9565,1.63067,2.22045e-16,0.430561,1.14284,0.594587,0.691699
221,424.851,1,18.4257,48.6372,31.6552,33.4255,1.66236,2.22045e-16,0.420949,1.09755,0.59079,0.705707
222,424.07,1,18.2994,47.146,31.664,33.6489,1.64455,2.22045e-16,0.429588,1.10961,0.589785,0.722431
223,427.988,1,18.3063,45.453,31.5647,31.839,1.68125,2.22045e-16,0.428321,1.07185,0.596819,0.740448
224,431.91,1,18.4284,44.2888,31.2373,31.7638,1.7139,2.22045e-16,0.421661,1.12217,0.599821,0.73484
225,429.35,1,18.4205,42.1023,31.681,31.3871,1.69907,2.22045e-16,0.42233,1.05489,0.611266,0.726437
226,430.427,1,18.4758,43.6866,31.6219,33.9668,1.69638,2.22045e-16,0.427113,1.08649,0.605608,0.751874
227,430.96,1,18.2495,42.1865,31.7248,34.3819,1.7074,1.33061e-06,0.42583,1.06097,0.594882,0.762678
228,427.095,1,18.3606,43.071,31.7159,32.8038,1.67964,2.22045e-16,0.431903,1.06667,0.591412,0.719056
229,432.691,1,18.4241,38.7051,31.9038,34.1878,1.73047,2.22045e-16,0.428541,1.12693,0.591033,0.695518
230,428.394,1,18.3445,40.7033,31.4481,33.7575,1.66276,2.22045e-16,0.42314,1.20597,0.605705,0.740458
231,422.548,1,18.446,43.0078,31.6154,32.7365,1.60568,2.22045e-16,0.421357,1.17692,0.618273,0.762936
232,424.113,1,18.4418,42.511,31.8739,30.8449,1.63084,1.99621e-06,0.422666,1.21301,0.585072,0.736162
233,426.362,1,18.4343,46.9526,31.601,29.9215,1.65602,2.22045e-16,0.428906,1.15535,0.587448,0.741144
234,424.013,1,18.2581,47.9435,31.2366,31.4782,1.64737,2.22045e-16,0.429696,1.16217,0.563074,0.712788
235,426.676,1,18.2897,46.6977,30.9837,31.2693,1.67412,1.0167e-06,0.430519,1.18144,0.572405,0.682771
