iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,28.5186,1,13.3689,75.9443,21.7629,14.245,1.56245,0.0388123,0.325159,1.90542,7.62955e-08,0.671445
62,39.1053,1,13.4399,82.7697,21.7629,14.4957,1.53078,0.0439739,0.327945,2.05642,8.33412e-08,0.682739
63,48.0169,1,13.4151,104.043,21.7629,14.4565,1.48186,0.0485915,0.327079,2.42522,8.26823e-08,0.714794
64,47.0042,1,13.3886,90.6722,21.7629,14.4825,1.60874,0.0425962,0.327647,2.04649,9.4215e-08,0.689445
65,38.9891,1,13.3183,98.8305,21.7629,15.0428,1.53735,0.0439864,0.327134,2.13331,7.74675e-08,0.692246
66,35.5337,1,13.3603,97.5306,21.7629,13.9219,1.59551,0.0421212,0.330345,2.10079,6.82795e-08,0.659908
67,31.1152,1,13.408,89.0726,21.7629,13.7958,1.59551,0.0413619,0.325598,2.00414,6.40012e-08,0.673578
68,26.0244,1,13.4338,75.768,21.7629,14.2102,1.51931,0.0412427,0.323776,1.93405,6.51688e-08,0.715356
69,25.8935,1,13.5927,83.1204,21.7629,15.6361,1.51932,0.0417385,0.329246,2.03365,6.50038e-08,0.659686
70,39.1719,1,13.4835,84.2962,21.7629,14.2496,1.66876,0.0431487,0.321931,2.03825,6.99201e-08,0.621972
71,37.3228,1,13.4107,127.81,21.7629,13.7907,1.6445,0.0412785,0.324678,2.16305,7.02862e-08,0.621667
72,45.3199,1,13.4706,121.98,21.7629,14.4883,1.67664,0.0440079,0.327946,2.13032,7.3777e-08,0.64136
73,41.8154,1,13.6067,116.262,21.7629,14.1585,1.55252,0.0458967,0.334058,2.40461,6.80507e-08,0.671962
74,36.983,1,13.4646,100.023,21.7629,14.6825,1.58171,0.0437036,0.320635,2.44173,6.59374e-08,0.623479
75,34.6835,1,13.3258,106.377,21.7629,14.7984,1.55046,0.0405785,0.322291,2.51638,6.64069e-08,0.683266
76,45.5128,1,13.4042,156.167,21.7629,14.8655,1.5977,0.0414368,0.323763,2.57339,7.07158e-08,0.764995
77,40.8292,1,13.3963,159.814,21.7629,15.2087,1.52004,0.041509,0.328729,2.67551,7.02334e-08,0.758038
78,39.579,1,13.4564,181.229,21.7629,14.7337,1.48252,0.0417432,0.332443,2.65028,7.4446e-08,0.747372
79,43.1438,1,13.4504,149.361,21.7629,15.0734,1.48253,0.0414067,0.333632,2.58036,7.84502e-08,0.809354
80,42.419,1,13.4016,156.776,21.7629,14.6487,1.48261,0.0441727,0.32656,2.79277,6.88156e-08,0.740622
81,46.6081,1,13.6188,229.764,21.7629,15.9383,1.48262,0.0440388,0.326852,3.03563,7.95178e-08,0.716521
82,44.7622,1,13.5295,186.973,21.7629,14.1888,1.48262,0.0444977,0.327569,2.95517,7.61591e-08,0.703459
83,51.148,1,13.5878,338.596,21.7629,14.1827,1.45124,0.0458405,0.323983,3.43508,8.44945e-08,0.696201
84,51.7315,1,13.479,261.392,21.7629,14.2066,1.50653,0.0426807,0.326819,3.42658,8.62502e-08,0.68906
85,61.3562,1,13.472,244.236,21.7629,14.8437,1.63075,0.0450541,0.330101,3.12641,8.12601e-08,0.714849
86,49.5698,1,13.4667,164.692,21.7629,14.9605,1.54814,0.0428812,0.341684,2.73347,7.83403e-08,0.744982
87,47.663,1,13.5554,184.816,21.7629,15.2868,1.54814,0.0435873,0.340179,2.82042,7.03011e-08,0.756481
88,44.2041,1,13.4155,186.891,21.7629,14.2936,1.48604,0.0441018,0.327948,2.81241,7.48458e-08,0.72801
89,38.6236,1,13.4763,243.661,21.7629,14.6232,1.48603,0.0430088,0.32901,2.98287,7.0066e-08,0.649882
90,40.1521,1,13.5066,239.237,21.7629,14.1377,1.53428,0.0414545,0.32691,3.20656,6.39098e-08,0.663292
91,40.6228,1,13.5896,189.782,21.7629,14.2707,1.51095,0.0426093,0.326996,3.37389,6.28894e-08,0.660208
92,52.34,1,13.5266,272.413,21.7629,13.6518,1.56955,0.0443152,0.323406,3.6474,6.52596e-08,0.698485
93,43.5346,1,13.546,294.029,21.7629,13.4782,1.47677,0.0439408,0.321916,3.25837,7.22242e-08,0.684441
94,52.7505,1,13.5492,298.116,21.7629,13.1884,1.56576,0.0458597,0.324517,3.41314,7.12324e-08,0.644668
95,48.1727,1,13.5741,253.901,21.7629,14.274,1.53034,0.0426098,0.33057,3.45797,7.12813e-08,0.681548
96,42.0428,1,13.5483,184.638,21.7629,14.0999,1.5013,0.0433578,0.325767,3.18337,6.98523e-08,0.652865
97,51.5336,1,13.3723,251.784,21.7629,14.5977,1.54844,0.0447892,0.322998,3.43907,7.15455e-08,0.66464
98,52.7514,1,13.5268,246.346,21.7629,13.7972,1.60668,0.0451851,0.338316,3.43654,6.17577e-08,0.656269
99,39.5576,1,13.5642,211.753,21.7629,14.2962,1.58367,0.0440716,0.331106,3.13793,5.30399e-08,0.625299
100,31.7743,1,13.481,144.606,21.7629,14.6726,1.53353,0.0444122,0.325808,2.93869,4.84341e-08,0.633114
101,25.7929,1,13.5127,140.627,21.7629,14.5441,1.44401,0.0461229,0.32079,2.67783,5.04992e-08,0.646397
102,28.4536,1,13.5813,123.988,21.7629,14.8015,1.48141,0.0452368,0.327201,2.48756,5.42175e-08,0.663862
103,23.5615,1,13.5328,139.112,21.7629,14.57,1.40666,0.0443008,0.332258,2.62459,5.55561e-08,0.650509
104,31.034,1,13.5088,164.043,21.7629,15.2977,1.48307,0.0406111,0.342538,2.93925,5.75352e-08,0.676001
105,28.7567,1,13.4129,133.573,21.7629,14.892,1.48307,0.0420401,0.327353,2.65516,5.701e-08,0.694562
106,34.119,1,13.4586,191.448,21.7629,15.4981,1.48313,0.0447089,0.328648,2.71509,5.79268e-08,0.688299
107,32.347,1,13.4398,250.346,21.7629,14.4161,1.49564,0.0400352,0.333466,3.14413,5.67742e-08,0.675544
108,26.0606,1,13.466,203.28,21.7629,14.1247,1.54666,0.0360877,0.344466,2.80211,5.21745e-08,0.685745
109,23.7711,1,13.3975,131.283,21.7629,14.7956,1.54671,0.0372717,0.332607,2.5888,5.24868e-08,0.6472
110,21.232,1,13.5978,143.263,21.7629,13.6271,1.51073,0.0415606,0.336225,2.40003,4.62785e-08,0.675788
111,14.0062,1,13.4724,113.512,21.7629,14.6883,1.51076,0.0414464,0.328636,2.37607,3.81341e-08,0.647986
112,15.1222,1,13.5854,141.802,21.7629,13.7842,1.49173,0.0428202,0.324305,2.48626,3.7607e-08,0.670426
113,23.0738,1,13.5903,159.453,21.7629,14.5989,1.57884,0.0438078,0.332172,2.46218,3.45719e-08,0.722492
114,17.0176,1,13.5338,169.494,21.7629,14.1485,1.57882,0.0432916,0.330623,2.42352,3.21102e-08,0.667843
115,15.2685,1,13.496,210.261,21.7629,14.0778,1.55315,0.043938,0.334005,2.64638,2.76563e-08,0.672779
116,8.40487,1,13.378,125.398,21.7629,15.0502,1.52816,0.047004,0.323651,2.51674,2.31796e-08,0.635355
117,9.30206,1,13.4323,92.648,21.7629,15.1609,1.52818,0.0477611,0.319508,2.23755,2.46588e-08,0.673787
118,17.6003,1,13.4984,107.777,21.7629,13.9313,1.59198,0.0487104,0.336157,2.26315,2.38937e-08,0.710284
119,9.61861,1,13.5124,82.1655,21.7629,14.7203,1.51614,0.0459791,0.328717,2.54928,2.49294e-08,0.656197
120,12.0452,1,13.5071,83.8314,21.7629,13.9747,1.55869,0.0440231,0.330065,2.53058,2.54701e-08,0.679644
121,18.8964,1,13.5566,137.61,21.7629,14.5857,1.60601,0.041817,0.338334,2.55822,3.00262e-08,0.697002
122,9.47393,1,13.5061,179.686,21.7629,14.4459,1.50749,0.0398304,0.333212,2.70579,2.86164e-08,0.718967
123,2.82125,1,13.6218,150.355,21.7629,14.4437,1.50746,0.0403054,0.327127,2.54188,2.68387e-08,0.687286
124,9.79238,1,13.5746,99.8033,21.7629,14.317,1.54786,0.0420003,0.338177,2.39424,2.87484e-08,0.65919
125,11.6075,1,13.4852,107.096,21.7629,13.9398,1.5313,0.0441912,0.334348,2.35202,2.85093e-08,0.678817
126,14.4781,1,13.463,121.621,21.7629,14.1464,1.55228,0.0427096,0.329575,2.55735,2.90103e-08,0.696982
127,12.9862,1,13.5714,131.871,21.7629,14.2998,1.50712,0.0442706,0.327565,2.47847,3.01918e-08,0.695655
128,15.4439,1,13.5381,94.9797,21.7629,14.5277,1.54349,0.0450021,0.327748,1.97739,3.32018e-08,0.750421
129,18.4359,1,13.4223,104.35,21.7629,13.7218,1.59709,0.0445212,0.322045,2.11855,3.04796e-08,0.751812
130,10.2587,1,13.4864,83.3189,21.7629,13.9841,1.53988,0.0444165,0.324924,2.10785,2.6976e-08,0.759826
131,11.5243,1,13.4181,94.3864,21.7629,13.6917,1.53989,0.047227,0.326289,2.07605,2.72815e-08,0.720435
132,9.46977,1,13.5421,93.4124,21.7629,14.4538,1.51096,0.0460203,0.337137,2.00104,3.12461e-08,0.652878
133,9.29707,1,13.451,80.4796,21.7629,14.2011,1.58746,0.0431427,0.326783,1.95808,2.82769e-08,0.707403
134,11.7692,1,13.2411,80.6917,21.7629,14.4286,1.58745,0.0438771,0.317368,2.28241,2.78855e-08,0.676948
135,5.53494,1,13.4134,80.611,21.7629,13.5658,1.55435,0.0447522,0.317549,2.15958,2.56806e-08,0.645605
136,7.12094,1,13.5055,75.0154,21.7629,13.2598,1.49838,0.0429083,0.329861,2.31069,2.90402e-08,0.678942
137,11.7573,1,13.5876,93.2085,21.7629,14.1596,1.58899,0.0410021,0.334924,2.20975,3.12624e-08,0.667067
138,12.3455,1,13.5216,83.402,21.7629,13.9696,1.58904,0.0426944,0.338178,2.08616,3.32933e-08,0.625961
139,6.96786,1,13.6517,118.504,21.7629,14.0345,1.58902,0.0415189,0.342617,2.27333,2.67916e-08,0.622813
140,11.4719,1,13.6013,151.726,21.7629,13.9579,1.50938,0.0436087,0.337003,2.67374,2.85009e-08,0.643818
141,22.0991,1,13.5881,177.625,21.7629,13.8187,1.57667,0.0434794,0.326451,2.72919,3.32805e-08,0.677116
142,19.6935,1,13.3866,190.067,21.7629,14.006,1.59182,0.0420041,0.321933,2.62069,3.26804e-08,0.682773
143,19.0524,1,13.4179,150.487,21.7629,14.274,1.63869,0.0397673,0.328393,2.70808,3.05247e-08,0.670346
144,22.6163,1,13.5453,173.082,21.7629,14.4242,1.61376,0.043049,0.326463,2.66117,3.20559e-08,0.685548
145,22.3286,1,13.4667,136.155,21.7629,13.2382,1.57841,0.0465495,0.327295,2.42205,3.1505e-08,0.688474
146,22.266,1,13.5531,96.3943,21.7629,14.2999,1.57842,0.0456334,0.333021,2.2273,3.35529e-08,0.710126
147,16.8415,1,13.5022,90.6123,21.7629,14.5253,1.57843,0.0441439,0.330137,2.23504,3.27555e-08,0.651814
148,23.7757,1,13.4311,137.997,21.7629,13.9157,1.57843,0.044401,0.328375,2.66684,3.37587e-08,0.675342
149,17.8065,1,13.5028,145.808,21.7629,13.8176,1.54894,0.0419285,0.333472,2.76382,3.17962e-08,0.678913
150,16.979,1,13.5186,124.26,21.7629,13.4686,1.54894,0.0438512,0.33509,2.74522,3.14435e-08,0.635225
151,5.26163,1,13.4506,119.927,21.7629,14.6061,1.48165,0.040337,0.328138,2.56612,3.0574e-08,0.658288
152,11.3393,1,13.483,158.377,21.7629,14.6677,1.42684,0.0440336,0.324829,2.84804,3.13281e-08,0.688457
153,13.2044,1,13.442,153.706,21.7629,14.6872,1.42683,0.0443847,0.322814,2.94669,3.18986e-08,0.702479
154,17.5476,1,13.4197,183.822,21.7629,14.4303,1.46094,0.0441201,0.323141,3.01484,3.48835e-08,0.657255
155,13.4537,1,13.5584,194.595,21.7629,13.8814,1.48842,0.0404539,0.338913,3.04689,3.25585e-08,0.645676
156,21.5574,1,13.5472,229.818,21.7629,14.876,1.46642,0.0433615,0.328775,3.2709,3.83332e-08,0.641269
157,26.9597,1,13.5859,230.578,21.7629,14.1435,1.46641,0.0434743,0.335899,3.39626,3.9272e-08,0.708773
158,23.5389,1,13.7185,133.757,21.7629,14.214,1.51893,0.0421519,0.331941,2.71016,4.22399e-08,0.690603
159,22.4093,1,13.6042,153.889,21.7629,14.3371,1.5189,0.0404323,0.331641,2.58316,4.80721e-08,0.672479
160,23.6857,1,13.5584,224.744,21.7629,14.506,1.51887,0.0401493,0.329953,2.92374,4.31894e-08,0.704874
161,31.8299,1,13.5414,202.798,21.7629,15.0234,1.51892,0.0423981,0.328047,2.90597,5.02609e-08,0.713709
162,34.6475,1,13.4732,190.197,21.7629,14.0937,1.55392,0.0437552,0.332142,2.85329,4.62487e-08,0.721978
163,37.5028,1,13.4686,205.419,21.7629,14.0734,1.55391,0.0458658,0.328476,2.77566,4.47619e-08,0.806072
164,41.3699,1,13.6384,130.323,21.7629,13.4232,1.57886,0.0464474,0.327616,2.74694,4.73901e-08,0.761161
165,40.0685,1,13.4816,128.075,21.7629,13.6002,1.5789,0.0481698,0.322141,2.71424,4.52432e-08,0.713843
166,17.0699,1,13.5047,102.79,21.7629,13.8851,1.58023,0.0395093,0.335772,2.40299,3.71321e-08,0.666229
167,16.2699,1,13.5491,105.699,21.7629,13.7313,1.58024,0.0407544,0.329437,2.29662,3.78402e-08,0.654422
168,19.3512,1,13.6107,133.724,21.7629,13.9944,1.67147,0.037529,0.330547,2.36324,3.66767e-08,0.658796
169,25.4555,1,13.5669,98.1754,21.7629,14.1342,1.62008,0.0438971,0.331305,2.22211,4.03718e-08,0.66031
170,14.6882,1,13.4608,101.425,21.7629,15.1954,1.54735,0.0410784,0.327678,2.095,4.13359e-08,0.667864
171,18.7716,1,13.4552,103.549,21.7629,15.061,1.50092,0.0455759,0.323384,2.11316,4.22896e-08,0.681941
172,21.8918,1,13.5911,92.5948,21.7629,14.8307,1.54835,0.043069,0.337575,2.33333,4.06265e-08,0.677796
173,21.2079,1,13.4692,95.4738,21.7629,14.297,1.45067,0.04762,0.324211,2.62864,4.06343e-08,0.62966
174,26.074,1,13.4641,129.451,21.7629,14.0423,1.48067,0.0485791,0.318932,2.86994,3.82697e-08,0.645101
175,8.714,1,13.524,118.49,21.7629,13.6745,1.45194,0.044468,0.329113,2.43816,3.17647e-08,0.659147
176,9.84998,1,13.5416,116.719,21.7629,14.3361,1.45194,0.042931,0.329969,2.48235,3.39998e-08,0.661147
177,13.3622,1,13.544,141.036,21.7629,13.838,1.51521,0.0411364,0.335662,2.6799,3.08054e-08,0.70231
178,14.4843,1,13.6533,111.963,21.7629,13.9129,1.44433,0.0468605,0.331771,2.50583,3.43246e-08,0.653876
179,17.0711,1,13.4987,118.586,21.7629,13.7665,1.53288,0.0452189,0.321853,2.48723,3.24805e-08,0.667541
180,15.3996,1,13.4659,136.631,21.7629,13.8318,1.56492,0.0446626,0.319668,2.53015,2.85834e-08,0.674484
181,10.9518,1,13.4787,94.1099,21.7629,15.3876,1.56485,0.03923,0.326671,2.25986,3.31442e-08,0.712148
182,8.18413,1,13.4579,90.6368,21.7629,14.4978,1.53425,0.0413555,0.329303,2.19567,3.12914e-08,0.681759
183,7.26244,1,13.5076,90.3979,21.7629,15.0177,1.46203,0.0452554,0.325886,2.28308,3.0896e-08,0.659594
184,11.1364,1,13.3562,91.8962,21.7629,14.3053,1.51577,0.0432328,0.327995,2.19861,3.29133e-08,0.678247
185,11.1644,1,13.4351,105.739,21.7629,14.7388,1.51577,0.0439574,0.321839,2.17218,3.13322e-08,0.734141
186,11.0378,1,13.4304,78.5114,21.7629,14.61,1.51576,0.0425149,0.336176,2.1013,3.32784e-08,0.6983
187,11.117,1,13.2606,99.4432,21.7629,15.1643,1.60258,0.0427762,0.318001,2.13176,2.81342e-08,0.691643
188,8.20092,1,13.3519,103.946,21.7629,14.6855,1.54339,0.0438613,0.322342,2.10534,2.70907e-08,0.722161
189,10.6803,1,13.3695,109.512,21.7629,15.252,1.5704,0.0442354,0.311416,2.3046,2.50472e-08,0.742615
190,8.86429,1,13.3675,145.733,21.7629,14.8289,1.52736,0.042065,0.318135,2.51765,2.70714e-08,0.712288
191,19.2224,1,13.2578,134.279,21.7629,14.0515,1.52738,0.0427007,0.320056,2.54502,3.41502e-08,0.732961
192,17.3616,1,13.3588,140.615,21.7629,14.3756,1.52736,0.0409468,0.326967,2.6512,3.22355e-08,0.756968
193,12.3355,1,13.4715,159.625,21.7629,14.4914,1.47356,0.0426386,0.326671,2.59566,2.98179e-08,0.768828
194,2.95502,1,13.496,147.952,21.7629,14.7145,1.47358,0.0431884,0.329118,2.50056,2.24881e-08,0.741994
195,-2.15704,1,13.5053,135.156,21.7629,14.5665,1.5351,0.039516,0.329552,2.46527,2.15484e-08,0.683321
196,0.320379,1,13.4487,131.273,21.7629,14.5789,1.46647,0.0424034,0.326577,2.45221,2.37402e-08,0.710273
197,3.11563,1,13.6054,114.857,21.7629,14.1684,1.59066,0.0391833,0.331731,2.2417,2.55579e-08,0.663277
198,4.98833,1,13.5831,128.272,21.7629,14.4305,1.54556,0.0427476,0.336454,2.32998,2.30576e-08,0.701067
199,9.37113,1,13.5459,107.375,21.7629,13.9427,1.54555,0.0425031,0.339257,2.31424,2.86532e-08,0.653986
200,5.06167,1,13.4387,111.147,21.7629,14.3755,1.54555,0.0434274,0.325773,2.22186,2.68569e-08,0.640804
201,3.83867,1,13.5335,81.1234,21.7629,13.8877,1.62121,0.0380808,0.337972,2.024,2.85303e-08,0.629415
202,2.52482,1,13.5164,87.085,21.7629,13.8622,1.55934,0.0389096,0.335963,2.20687,2.81129e-08,0.641762
203,-0.285957,1,13.4112,71.3856,21.7629,14.7454,1.4977,0.0409733,0.320549,2.13709,2.91867e-08,0.656432
204,-5.56291,1,13.3449,60.1454,21.7629,15.2427,1.49774,0.0436064,0.317965,1.78311,2.52912e-08,0.674258
205,-9.66203,1,13.4177,59.7061,21.7629,14.8811,1.49769,0.0416874,0.32753,1.85777,2.42103e-08,0.65888
206,-1.25933,1,13.3609,56.4959,21.7629,14.8814,1.58739,0.0399773,0.332729,1.96521,2.42444e-08,0.654656
207,-2.87218,1,13.3325,59.9421,21.7629,14.1278,1.53244,0.0436862,0.328725,1.86374,2.52059e-08,0.615517
208,-3.11177,1,13.3078,67.515,21.7629,14.4376,1.5324,0.0423111,0.332139,1.83363,2.52118e-08,0.675231
209,-7.73278,1,13.4863,75.4259,21.7629,14.661,1.51081,0.0388148,0.331346,1.84623,2.53073e-08,0.704183
210,-7.24585,1,13.3928,65.4314,21.7629,14.7581,1.51079,0.0391955,0.32791,1.71242,2.69174e-08,0.742356
211,-4.23036,1,13.4099,67.1275,21.7629,14.4356,1.55462,0.0377841,0.3173,1.94152,2.60142e-08,0.719049
212,-10.2554,1,13.3193,63.7053,21.7629,13.8483,1.47007,0.041353,0.323058,1.89249,2.28001e-08,0.696867
213,-18.0831,1,13.3947,65.3518,21.7629,14.1252,1.47005,0.0402867,0.31749,1.88973,1.99331e-08,0.678302
214,-12.6828,1,13.4537,64.5536,21.7629,14.8654,1.47007,0.0416201,0.332721,1.74118,2.23746e-08,0.706631
215,0.176309,1,13.4145,74.7067,21.7629,14.796,1.55688,0.0446552,0.330969,1.8289,2.40345e-08,0.65551
216,-2.91755,1,13.519,82.6129,21.7629,14.171,1.55684,0.0410785,0.332178,1.8666,2.44258e-08,0.669861
217,-17.6934,1,13.4614,65.701,21.7629,14.9577,1.46731,0.0386649,0.327735,1.81094,2.39306e-08,0.628862
218,-2.10041,1,13.4803,76.5273,21.7629,14.975,1.4674,0.043856,0.327818,2.02967,2.38619e-08,0.731887
219,2.56239,1,13.3864,76.9099,21.7629,14.9311,1.47157,0.0473818,0.324117,2.04419,2.48113e-08,0.679796
220,8.64037,1,13.4103,77.1108,21.7629,14.996,1.4716,0.0481216,0.326519,2.15491,2.474e-08,0.745465
221,3.98498,1,13.4418,77.1295,21.7629,14.3789,1.51835,0.0467622,0.336154,2.09326,2.14777e-08,0.709716
222,-3.76804,1,13.4495,96.3379,21.7629,14.7074,1.50351,0.04287,0.336156,2.25373,1.97514e-08,0.691861
223,-2.59107,1,13.3893,96.57,21.7629,15.3058,1.53713,0.0457157,0.32709,2.25953,1.85305e-08,0.632938
