iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,446.912,1,16.428,24.4025,18.8573,1.94518,-0.221469,0.223441,0.766637,0.265507,0.823668
260,460.151,1,16.5431,24.2153,17.9958,2.01534,-0.223261,0.238481,0.876159,0.266758,0.844786
261,461.635,1,16.7034,23.9249,17.1501,2.04681,-0.230433,0.232559,0.875729,0.262615,0.842934
262,459.859,1,15.7954,23.8318,19.108,1.96578,-0.189428,0.237355,0.927475,0.267973,0.917847
263,452.987,1,16.1822,24.0238,18.2858,1.93978,-0.204515,0.238032,0.883871,0.245565,0.902796
264,449.557,1,16.2951,24.1177,16.5918,1.90271,-0.204915,0.251762,0.893427,0.23643,0.878304
265,447.528,1,16.0584,23.9289,16.3777,1.87564,-0.187399,0.243451,0.935189,0.244965,0.853007
266,454.49,1,16.6958,24.1115,17.6918,1.90435,-0.22391,0.251973,0.889547,0.261127,0.935832
267,451.907,1,16.3064,24.4409,17.8253,1.90037,-0.20376,0.251097,0.893615,0.23718,0.956193
268,450.771,1,16.3854,24.6029,17.9372,1.87726,-0.213911,0.2438,0.905021,0.233361,1.02407
269,452.179,1,16.5333,24.651,18.5474,1.88263,-0.219741,0.249877,0.833799,0.242994,1.07305
270,454.622,1,16.4472,24.6451,19.1961,1.91104,-0.223597,0.238822,0.868909,0.241855,1.07335
271,448.997,1,16.2302,24.7551,19.2737,1.83933,-0.209854,0.231285,0.885391,0.251119,1.09245
272,450.218,1,16.36,24.7527,16.8792,1.82534,-0.209314,0.235346,0.863297,0.273136,1.10382
273,449.69,1,16.1083,25.1604,17.6576,1.8264,-0.1932,0.239212,0.870229,0.260603,1.10557
274,448.75,1,15.8232,24.469,16.7871,1.87516,-0.184055,0.250048,0.795559,0.249845,0.998517
275,453.085,1,16.0717,24.2167,18.1786,1.86821,-0.198673,0.235824,0.885515,0.256685,1.09388
276,444.746,1,16.0992,24.1432,18.9262,1.81066,-0.200791,0.233817,0.876094,0.251513,1.03988
277,447.554,1,16.4847,23.684,17.6704,1.86683,-0.218813,0.243159,0.879274,0.238481,0.960589
278,446.896,1,16.5804,24.0486,18.9894,1.84324,-0.236175,0.245374,0.819646,0.251233,1.0235
279,446.297,1,16.7335,24.2562,19.5077,1.8552,-0.238595,0.239967,0.811651,0.238507,1.04971
280,445.079,1,17.0049,24.2912,20.6495,1.81984,-0.254589,0.243169,0.817526,0.265072,0.997343
281,450.551,1,16.9742,23.9194,19.3815,1.86997,-0.248923,0.242149,0.823886,0.263148,1.02063
282,454.959,1,16.7087,24.5621,17.6876,1.94603,-0.231885,0.243705,0.79084,0.247487,1.02433
283,447.251,1,16.2824,24.647,17.4446,1.87817,-0.208404,0.242005,0.795872,0.2526,0.961039
284,452.075,1,16.0171,24.9225,15.3662,1.88907,-0.191802,0.24197,0.862792,0.263338,0.96477
285,446.226,1,16.5204,25.0739,16.5162,1.84147,-0.224166,0.247745,0.816391,0.255909,0.982742
286,448.217,1,16.7612,24.5529,17.4131,1.88816,-0.242322,0.236715,0.867593,0.247152,0.921508
287,448.18,1,16.7955,24.2449,16.4859,1.88779,-0.241885,0.237224,0.853286,0.252236,0.916032
288,453.73,1,16.3657,24.2154,16.7522,1.96979,-0.210117,0.239292,0.828497,0.246456,0.892405
289,448.077,1,16.062,24.2602,17.7982,1.92623,-0.204714,0.236279,0.837539,0.234662,0.889365
290,444.997,1,16.6757,24.9175,16.9726,1.91175,-0.231525,0.237552,0.805024,0.230138,0.886094
291,443.067,1,16.0213,25.1432,18.0016,1.86006,-0.192072,0.236525,0.817497,0.243841,0.914228
292,451.14,1,15.9284,25.1011,17.0257,1.94854,-0.192822,0.235232,0.837216,0.231013,0.938246
293,450.454,1,16.6334,24.6861,16.9018,1.96268,-0.240801,0.229808,0.815055,0.23231,0.918107
294,448.459,1,16.3161,24.6381,16.2933,1.95354,-0.214118,0.242408,0.805015,0.223082,0.883036
295,454.071,1,16.157,24.2707,16.4026,1.98017,-0.204548,0.238808,0.781293,0.236422,0.968743
296,455.79,1,16.4627,24.6007,16.9614,1.97517,-0.229891,0.237286,0.780793,0.258444,0.959536
297,458.671,1,16.983,24.8952,17.4572,1.99083,-0.251485,0.241661,0.738694,0.268567,1.00607
298,460.589,1,17.39,25.023,16.8465,1.99235,-0.273416,0.238068,0.725597,0.272202,1.08857
299,455.807,1,16.5013,25.3848,16.9144,1.94933,-0.235552,0.239995,0.716986,0.278018,1.03996
300,449.577,1,15.9114,25.5524,17.7708,1.91544,-0.197312,0.24061,0.699931,0.266236,1.00155
301,447.116,1,16.4489,25.6215,18.1382,1.8612,-0.223522,0.242717,0.682367,0.270965,1.09523
302,445.737,1,16.6885,25.7897,16.9692,1.89879,-0.236246,0.237857,0.665227,0.27187,0.967901
303,449.702,1,15.9545,25.6291,16.3652,1.9795,-0.191505,0.234978,0.633941,0.270469,0.918778
304,450.85,1,15.9561,25.6749,15.8929,1.92435,-0.188356,0.242828,0.721877,0.278523,0.933306
305,452.707,1,16.231,25.438,16.3156,1.91784,-0.196966,0.241606,0.714242,0.277718,1.03228
306,450.508,1,15.9274,25.578,15.8779,1.9106,-0.186723,0.24455,0.680612,0.274384,1.02978
307,450.285,1,15.9191,25.5065,15.7865,1.9109,-0.184536,0.23793,0.678341,0.288399,1.00195
308,453.75,1,16.4756,25.6096,16.1539,1.95341,-0.212806,0.24009,0.718273,0.277584,0.95835
309,446.527,1,16.4246,25.4498,16.5741,1.8911,-0.214015,0.239915,0.656812,0.277597,1.00133
310,451.69,1,16.6291,25.589,17.3089,1.94965,-0.223444,0.235956,0.75358,0.260427,0.935668
311,447.436,1,16.658,25.6046,17.0544,1.8699,-0.223827,0.24106,0.728142,0.254464,1.08156
312,447.228,1,16.5687,25.4205,15.034,1.85904,-0.211025,0.244018,0.775749,0.251725,1.0426
313,465.236,1,16.6052,25.4695,14.0384,2.02027,-0.208916,0.245572,0.814479,0.264765,1.03809
314,456.085,1,16.2623,25.0482,14.5672,1.92382,-0.195218,0.250826,0.781978,0.267628,1.03526
315,453.959,1,16.793,25.3858,15.0917,1.91615,-0.228618,0.24062,0.723548,0.269805,1.10391
316,445.547,1,16.5201,25.4104,16.1161,1.8495,-0.218593,0.239276,0.744983,0.248921,1.09182
317,451.256,1,16.2103,25.2414,16.6266,1.89716,-0.196135,0.243213,0.690108,0.269928,1.11032
318,449.604,1,16.0809,25.2381,15.296,1.90694,-0.190033,0.24687,0.684637,0.264226,1.03368
319,450.814,1,16.4179,25.5738,16.4655,1.8884,-0.219064,0.238044,0.761166,0.27351,1.02837
320,451.01,1,16.5714,25.616,16.7763,1.92819,-0.225891,0.229403,0.735531,0.27063,0.991243
321,451.894,1,16.2516,25.7347,16.172,1.94362,-0.207539,0.232156,0.716567,0.270932,0.986018
322,448.295,1,16.6185,25.2279,15.1809,1.89043,-0.23388,0.243403,0.712507,0.265034,1.01293
323,451.089,1,16.7063,25.265,16.1097,1.94002,-0.234582,0.237502,0.702329,0.263711,0.994574
324,451.369,1,16.0855,25.2008,15.2547,1.92601,-0.203621,0.232171,0.71863,0.263914,1.04746
325,456.321,1,16.2984,25.2268,15.5544,1.96067,-0.22396,0.234673,0.697082,0.264695,1.12884
326,453.746,1,16.3734,24.8333,15.8789,1.92694,-0.20824,0.246235,0.721209,0.256788,1.09165
327,453.914,1,16.4095,25.2168,16.8782,1.94603,-0.213238,0.245808,0.729528,0.244187,1.07759
328,443.128,1,16.1311,25.0104,16.8701,1.8775,-0.194318,0.23872,0.685224,0.22829,1.09365
329,448.157,1,16.4306,25.1621,15.791,1.90169,-0.217087,0.237656,0.714669,0.237235,1.10994
330,446.733,1,16.7703,24.7068,17.0236,1.89489,-0.234209,0.236788,0.697988,0.240366,1.0969
331,442.875,1,16.5837,25.0658,18.6123,1.84945,-0.226358,0.241792,0.77572,0.221911,1.06493
332,440.439,1,16.511,25.0473,17.2626,1.84946,-0.215723,0.250293,0.765327,0.210438,1.0138
333,445.669,1,17.0464,25.2347,17.5488,1.92797,-0.25232,0.238854,0.763566,0.213549,0.973345
334,437.411,1,16.9314,24.792,16.4727,1.87126,-0.246402,0.241681,0.778085,0.205719,0.890136
335,437.194,1,16.0759,24.5464,16.1757,1.85935,-0.195291,0.241895,0.762773,0.201601,0.954964
336,447.569,1,15.9334,24.5462,17.1556,1.9189,-0.187955,0.239263,0.76705,0.222479,1.01752
337,451.401,1,16.0334,24.3175,16.1227,1.94785,-0.191637,0.246923,0.786639,0.219838,1.01057
338,448.93,1,15.7494,24.7789,16.6701,1.91693,-0.181473,0.236599,0.838174,0.211035,1.04525
339,452.907,1,16.2938,25.047,16.0431,1.95276,-0.218131,0.228897,0.777878,0.219018,1.14605
340,461.125,1,16.1303,25.6527,15.1777,1.97901,-0.198517,0.239369,0.840151,0.233838,1.15365
341,456.638,1,16.2005,25.6842,15.3688,1.94591,-0.202206,0.245296,0.78083,0.234441,1.15112
342,443.893,1,16.1677,25.825,15.1808,1.85634,-0.208088,0.233718,0.750935,0.2315,1.10371
343,442.288,1,16.4509,24.9681,16.1216,1.81474,-0.214787,0.244576,0.767975,0.231108,1.12185
344,438.953,1,16.4212,24.9328,16.9536,1.78714,-0.214169,0.245232,0.824788,0.23025,1.02578
345,442.282,1,16.1176,24.5739,18.4137,1.86853,-0.199078,0.238611,0.786476,0.220699,0.98661
346,441.444,1,15.8775,24.7496,17.2643,1.85829,-0.181046,0.234585,0.796272,0.234685,0.936848
347,453.14,1,16.1914,24.1004,16.4628,1.95658,-0.196789,0.241476,0.764094,0.239405,1.00776
348,454.394,1,16.259,24.3155,16.287,1.95859,-0.193474,0.246981,0.799657,0.229072,1.01966
349,449.538,1,16.2107,24.7761,16.5976,1.92406,-0.195852,0.242906,0.802711,0.225729,0.991866
350,453.383,1,16.0328,24.5116,15.5241,1.95432,-0.183799,0.24255,0.854551,0.226305,0.963416
351,455.796,1,16.168,25.1775,15.3138,1.97787,-0.201738,0.241097,0.830982,0.228293,0.996517
352,452.102,1,16.1795,24.5504,16.9406,1.89439,-0.206243,0.24598,0.919794,0.22158,1.0412
353,450.762,1,16.288,24.6646,16.7256,1.94667,-0.212448,0.246888,0.803089,0.208876,1.02371
354,451.976,1,16.4562,24.6506,17.4484,1.95406,-0.211991,0.248274,0.781902,0.22304,0.996679
355,455.054,1,16.7875,24.3953,16.1517,2.01836,-0.238043,0.23121,0.839057,0.21592,0.940015
356,456.293,1,16.8353,24.5268,15.635,1.97825,-0.230857,0.247646,0.799111,0.222026,1.05347
357,456.46,1,16.6648,24.2193,16.338,1.99373,-0.215757,0.253702,0.755227,0.228014,1.01671
358,456.755,1,16.8757,24.7516,16.9869,1.99762,-0.249184,0.227916,0.767669,0.236011,1.07369
359,458.349,1,16.716,24.968,16.4589,2.04085,-0.232919,0.227877,0.741129,0.231334,1.05248
360,456.002,1,16.2628,25.1931,16.5205,2.00511,-0.203833,0.231497,0.742081,0.244506,1.0065
361,455.647,1,16.3095,24.9493,15.9734,1.98732,-0.21455,0.235085,0.75782,0.249918,0.989922
362,451.121,1,16.1974,24.7763,17.5364,1.95884,-0.199542,0.24608,0.720394,0.23652,0.985754
363,448.988,1,16.0676,24.6231,18.079,1.96704,-0.201105,0.238151,0.735568,0.23424,0.914895
364,455.353,1,16.2269,24.547,17.8367,2.00703,-0.208197,0.235283,0.791556,0.238259,0.927031
365,452.026,1,16.075,24.3919,16.9107,1.95827,-0.194925,0.238161,0.803628,0.228649,0.975072
366,457.335,1,16.5501,24.8052,16.4683,2.00951,-0.225527,0.227352,0.792234,0.246037,0.984319
367,448.384,1,16.009,24.6192,17.1051,1.91026,-0.187703,0.233495,0.802483,0.24128,0.970206
368,453.113,1,16.3511,24.7739,16.896,1.93932,-0.206287,0.249949,0.817118,0.266217,0.862657
369,450.927,1,15.9931,24.7679,17.8719,1.8976,-0.191852,0.250915,0.814651,0.270262,0.89939
370,451.244,1,16.342,24.9511,18.0986,1.89114,-0.209779,0.24623,0.807527,0.29069,0.886729
371,451.653,1,16.197,24.8899,17.2935,1.89499,-0.194603,0.239597,0.76227,0.304159,0.923963
372,452.405,1,16.4152,25.115,17.0986,1.88364,-0.203767,0.251995,0.765568,0.299159,0.945367
373,441.727,1,16.8186,24.9161,17.1585,1.82863,-0.236458,0.240365,0.708808,0.286927,0.934031
374,451.613,1,16.6547,24.9625,17.0212,1.93084,-0.229647,0.242785,0.702112,0.29993,0.895925
375,457.525,1,15.984,24.2692,16.6424,1.99454,-0.195465,0.243551,0.73095,0.285258,0.90408
376,449.794,1,16.4531,24.4139,16.4933,1.85458,-0.217484,0.246385,0.770211,0.294358,0.982847
377,463.421,1,16.076,23.9491,18.327,2.01189,-0.201361,0.239073,0.810361,0.290312,0.943283
378,463.594,1,16.0995,24.0895,18.3452,2.03526,-0.202847,0.247229,0.805241,0.28487,0.877927
379,466.481,1,16.1904,23.5483,16.8873,2.05188,-0.196665,0.252173,0.911341,0.273833,0.82957
380,470.32,1,16.2597,23.4828,18.7158,2.07955,-0.20836,0.246377,0.919605,0.278594,0.867421
381,458.877,1,16.6648,23.6096,19.3382,1.98634,-0.229082,0.245573,0.85975,0.276564,0.843088
382,464.025,1,16.4499,23.3889,16.7572,2.02528,-0.220535,0.24444,0.895014,0.275234,0.863907
383,470.936,1,15.9403,23.5862,15.5502,2.07788,-0.190847,0.239964,0.92628,0.269613,0.937078
384,466.855,1,15.7439,23.3808,15.6861,2.06467,-0.178726,0.240256,0.921476,0.254651,0.903319
385,467.434,1,16.4596,23.0507,16.6045,2.097,-0.218415,0.243553,0.911063,0.240268,0.887156
386,472.881,1,16.4153,24.2156,16.6921,2.15587,-0.220993,0.239348,0.855272,0.248189,0.945428
387,468.457,1,16.3236,23.8763,16.3804,2.09137,-0.216635,0.244586,0.882141,0.241039,0.956294
388,466.767,1,16.7537,24.0655,18.169,2.06323,-0.234472,0.236097,0.860798,0.253764,0.98869
389,454.145,1,16.3197,24.1242,18.6524,1.87776,-0.214911,0.240928,0.866384,0.28512,0.989914
390,450.175,1,16.1551,24.0348,19.2712,1.87081,-0.205784,0.232276,0.879019,0.270519,0.955419
391,451.735,1,15.8024,24.0414,18.5896,1.88692,-0.184532,0.23751,0.897921,0.249274,0.99319
392,446.499,1,15.9192,24.2486,18.8631,1.88447,-0.184872,0.24703,0.784084,0.246165,0.937301
393,447.721,1,15.6808,24.2475,17.0394,1.90506,-0.174474,0.235126,0.777969,0.243685,0.97838
394,441.145,1,16.1208,24.5763,17.1746,1.82081,-0.204936,0.237274,0.75428,0.240373,1.06809
395,452.004,1,16.4604,24.9692,17.4064,1.96356,-0.214106,0.24844,0.704282,0.244879,0.979195
396,453.593,1,15.7325,24.9602,17.9193,1.98205,-0.176836,0.242767,0.734019,0.243846,0.96239
397,455.019,1,16.1938,24.6171,17.2159,1.99762,-0.210332,0.237891,0.764726,0.25005,0.919863
398,447.329,1,15.8281,24.4273,16.0189,1.91222,-0.178091,0.256707,0.761971,0.233722,0.920619
399,448.524,1,16.3105,24.3938,16.3007,1.95509,-0.212806,0.252656,0.758948,0.234744,0.851804
400,444.72,1,16.2956,24.4212,17.6681,1.8625,-0.205663,0.240983,0.82219,0.236285,0.965244
401,445.072,1,15.8293,25.1238,17.7726,1.86365,-0.183577,0.239055,0.764312,0.240629,1.03611
402,437.636,1,16.1799,25.1763,17.3207,1.81004,-0.201717,0.234155,0.775512,0.24746,0.942612
403,428.925,1,15.8472,24.6987,17.3778,1.7267,-0.179507,0.237861,0.799346,0.25074,0.881795
404,441.377,1,15.9998,24.576,17.3355,1.83898,-0.19095,0.23139,0.774127,0.251531,0.968303
405,438.522,1,16.2292,24.1454,17.5481,1.83531,-0.208561,0.238352,0.747303,0.237737,0.948002
406,440.458,1,16.186,24.5603,18.0692,1.84085,-0.201668,0.241404,0.732981,0.24834,0.957022
407,435.543,1,16.2177,24.6593,17.8524,1.79304,-0.216686,0.233967,0.74867,0.248869,0.958953
408,432.757,1,15.9504,24.6929,17.2127,1.77393,-0.199814,0.238609,0.761205,0.241123,0.927653
409,440.036,1,16.4714,24.5437,17.4029,1.88323,-0.226161,0.242711,0.729699,0.224237,0.910818
410,431.492,1,16.4471,24.629,16.5536,1.773,-0.217984,0.243084,0.737356,0.238736,0.913098
411,434.754,1,16.4448,24.587,18.3315,1.78544,-0.215587,0.239518,0.720703,0.250092,0.967534
412,441.202,1,16.1923,24.1843,17.7651,1.86393,-0.202909,0.239139,0.743286,0.241765,0.930908
413,454.476,1,16.3049,24.4832,16.2964,2.02191,-0.214266,0.233649,0.769313,0.234686,0.905979
414,446.371,1,16.075,24.369,16.3855,1.89329,-0.196267,0.236407,0.763365,0.246192,0.973962
415,437.851,1,16.2519,24.1858,15.954,1.83014,-0.211586,0.24146,0.788206,0.231903,0.90461
416,436.648,1,16.2719,24.307,16.0596,1.82951,-0.213437,0.237979,0.735092,0.225208,0.975634
417,444.732,1,16.3003,24.2019,15.929,1.92935,-0.214336,0.244916,0.758374,0.214078,0.920125
418,447.608,1,16.3795,24.3213,15.8755,1.93894,-0.216604,0.234544,0.786953,0.222946,0.949848
419,457.546,1,16.0554,24.4899,16.8219,2.00077,-0.210961,0.233893,0.816376,0.230931,1.02261
420,453.022,1,15.9932,24.7902,17.491,1.99404,-0.20021,0.240575,0.791566,0.227314,0.914174
421,447.704,1,16.2302,24.6084,15.9519,1.96724,-0.205056,0.234901,0.751411,0.219545,0.927624
422,440.631,1,15.7203,24.395,17.4084,1.85824,-0.180157,0.237804,0.741134,0.236221,0.960202
423,440.706,1,15.8285,24.6905,17.5669,1.86067,-0.186972,0.237144,0.742899,0.240088,0.940099
424,448.012,1,16.2242,24.9344,18.3502,1.93067,-0.211351,0.238286,0.739027,0.232884,0.99111
425,446.042,1,16.0249,24.5555,15.9816,1.91249,-0.203037,0.239103,0.748006,0.240952,0.934839
426,444.505,1,16.2789,24.8299,16.9439,1.93449,-0.215653,0.234077,0.703977,0.24009,0.903264
427,443.281,1,16.2751,25.0272,17.0933,1.86875,-0.213658,0.230696,0.761469,0.258796,0.928555
428,445.665,1,16.5541,24.8783,16.9072,1.87691,-0.234179,0.228362,0.822548,0.249586,0.949784
429,448.212,1,16.3801,24.8355,17.0166,1.87647,-0.214322,0.235057,0.850122,0.251167,0.967131
430,450.023,1,16.3205,25.3089,18.2291,1.91907,-0.219306,0.228927,0.858729,0.231061,0.992098
431,444.553,1,16.2865,25.4824,16.7173,1.84736,-0.211664,0.231015,0.816421,0.247185,1.01232
432,445.057,1,16.1777,25.6244,16.491,1.86123,-0.206008,0.235375,0.810234,0.253235,0.950153
433,444.593,1,16.3672,25.6998,17.4277,1.88049,-0.218831,0.242232,0.716596,0.257242,0.95127
434,444.642,1,16.5288,25.4864,17.1296,1.89472,-0.227127,0.237372,0.734413,0.251278,0.928277
435,450.056,1,16.8954,24.7459,16.6707,1.95738,-0.237429,0.232969,0.776928,0.233522,0.947987
436,450.909,1,16.5811,25.0914,16.7435,1.93728,-0.228381,0.231133,0.77157,0.248497,0.989697
437,454.966,1,16.5679,25.1328,15.4549,1.94735,-0.218895,0.245711,0.770596,0.240686,1.06799
438,458.677,1,16.1397,25.5525,14.6745,1.96162,-0.191371,0.248425,0.810106,0.230454,1.13667
439,454.309,1,15.9652,25.6472,15.6071,1.92117,-0.185057,0.246594,0.798778,0.219178,1.19625
440,453.536,1,16.9212,25.7069,15.8371,1.89518,-0.245284,0.245448,0.835846,0.225626,1.17995
441,455.698,1,16.2202,25.5812,17.4987,1.93359,-0.217439,0.242897,0.779989,0.238118,1.15355
442,454.525,1,16.7077,25.5786,18.806,1.96004,-0.240257,0.24296,0.788614,0.215151,1.11896
443,460.93,1,16.4493,25.567,18.079,2.03175,-0.218426,0.247885,0.835027,0.20823,1.06798
444,462.218,1,16.5778,25.403,17.0669,2.05653,-0.219772,0.248601,0.757866,0.223421,1.06144
445,455.213,1,16.2104,25.1377,16.121,1.97458,-0.1929,0.245478,0.830676,0.229324,0.965543
446,459.151,1,16.6666,25.2004,15.2465,2.02787,-0.213441,0.243186,0.777985,0.233715,0.992385
447,459.152,1,16.5904,25.0639,16.2121,2.02433,-0.229737,0.234616,0.732226,0.231423,1.11543
448,454.022,1,16.5986,25.3651,16.3176,1.98545,-0.232336,0.232751,0.734663,0.225685,1.08802
449,453.146,1,15.6958,25.5996,15.7694,1.97294,-0.177324,0.23145,0.742984,0.229122,1.07498
450,446.831,1,16.0088,25.61,16.419,1.90623,-0.199128,0.22045,0.78606,0.226772,1.07342
451,451.08,1,16.0927,25.5693,17.0798,1.8742,-0.202574,0.227831,0.886936,0.238983,1.11407
452,458.062,1,15.7297,25.5583,16.1328,1.92237,-0.168855,0.238198,0.873876,0.237191,1.18097
453,463.615,1,15.9737,25.2898,15.2311,1.98275,-0.179805,0.244883,0.869663,0.230011,1.18981
454,455.548,1,15.8619,25.3066,14.9887,1.97764,-0.176673,0.235601,0.797708,0.233317,1.03161
455,459.298,1,16.1975,25.2729,15.5321,2.02261,-0.197274,0.249826,0.762692,0.217929,1.07862
456,465.853,1,16.3069,25.0315,14.6154,2.08376,-0.205205,0.240853,0.778335,0.223556,1.11211
457,463.832,1,16.5418,25.422,14.9564,2.00993,-0.218605,0.242172,0.910088,0.24042,1.02096
458,463.674,1,16.4367,25.4999,15.1614,1.96302,-0.209849,0.248051,0.950516,0.232343,1.13194
459,457.749,1,16.1805,25.1018,15.0661,1.92804,-0.195265,0.244521,0.97451,0.238499,0.997553
460,464.943,1,16.6604,25.3152,14.5272,2.0442,-0.219692,0.235669,0.931399,0.238396,0.969355
461,466.797,1,16.6185,25.3049,15.8512,2.01501,-0.217136,0.234468,1.00255,0.244857,1.02196
462,470.333,1,16.4127,25.5279,15.6217,2.04276,-0.196685,0.237803,1.00916,0.245539,1.03465
463,468.343,1,17.1237,25.1621,16.2871,2.02789,-0.251099,0.24341,0.957534,0.225273,1.13532
464,461.384,1,16.2691,25.6831,15.306,1.95197,-0.209988,0.239258,0.864678,0.241652,1.18876
465,462.476,1,16.1932,24.9986,17.5106,1.99864,-0.202827,0.231768,0.891282,0.224645,1.15262
466,455.58,1,16.0142,25.2856,19.5134,1.96323,-0.199609,0.229305,0.79279,0.228886,1.13711
467,457.083,1,16.5037,25.3426,17.6669,1.92898,-0.231263,0.228595,0.883219,0.232785,1.17633
468,462.219,1,15.7195,25.1702,17.6515,1.92543,-0.183435,0.234246,0.963501,0.234063,1.25576
469,465.802,1,15.6114,25.2993,18.6855,1.95711,-0.175499,0.232438,0.927086,0.254681,1.23509
470,457.799,1,15.9289,25.1063,19.4011,1.8734,-0.188694,0.234562,0.889625,0.276126,1.17112
471,459.147,1,16.7829,25.1752,19.8739,1.89702,-0.238548,0.237675,0.854282,0.270548,1.19182
472,466.542,1,16.6097,25.6514,19.7879,1.97022,-0.223019,0.239852,0.929911,0.264937,1.12952
473,459.914,1,16.3946,25.2761,18.4677,1.95514,-0.216367,0.240053,0.852249,0.23707,1.15546
474,452.645,1,15.7148,25.4613,18.4862,1.90273,-0.173829,0.237602,0.806028,0.237844,1.13652
475,454.054,1,16.0756,25.758,18.0406,1.9498,-0.201633,0.22747,0.80791,0.226065,1.1279
476,458.183,1,16.7224,25.4352,16.8177,1.98067,-0.230061,0.225251,0.739649,0.242125,1.21312
477,454.133,1,16.4381,25.4902,15.8627,1.95007,-0.219241,0.228536,0.734389,0.239587,1.16743
478,461.866,1,15.869,25.7893,15.9463,1.94213,-0.180472,0.237612,0.813961,0.246341,1.30661
479,458.897,1,16.0935,25.8655,16.4764,1.92439,-0.196155,0.234153,0.796857,0.265919,1.20077
480,456.428,1,16.2334,25.6618,17.2756,1.90523,-0.200821,0.236539,0.81768,0.254826,1.18218
481,466.593,1,15.7,25.9749,15.8497,1.93369,-0.166649,0.243534,0.938058,0.267712,1.22313
482,455.169,1,16.1154,25.543,17.496,1.87733,-0.204867,0.235199,0.850866,0.260562,1.17064
483,453.949,1,16.607,25.4796,16.9692,1.86423,-0.229839,0.234964,0.843035,0.264001,1.16887
484,456.143,1,16.6348,25.5021,16.095,1.90801,-0.226144,0.242081,0.827526,0.248058,1.15133
485,459.427,1,16.292,25.6564,16.3867,1.97218,-0.20616,0.236501,0.79766,0.257592,1.07711
486,458.15,1,16.4056,25.4439,17.321,1.98068,-0.226582,0.220596,0.745903,0.256881,1.15648
487,457.725,1,16.0524,25.2513,17.9565,1.96341,-0.202541,0.235972,0.782975,0.251296,1.094
488,456.763,1,15.9481,25.2646,17.274,1.95282,-0.180711,0.244567,0.803314,0.252188,1.02557
489,457.673,1,16.1744,25.2707,16.4531,1.95141,-0.192511,0.251439,0.757372,0.268115,1.03033
490,463.357,1,16.3012,25.0762,17.5262,2.02363,-0.197863,0.24485,0.803303,0.253398,1.02574
491,458.881,1,16.6348,24.9839,16.8589,2.03465,-0.224659,0.241672,0.74355,0.257931,0.919672
492,455.268,1,16.3378,24.5995,16.7189,1.96518,-0.210431,0.251814,0.769435,0.255305,0.940959
493,457.424,1,16.8037,24.3703,16.6911,1.99587,-0.244026,0.247988,0.714749,0.279432,0.920184
494,451.312,1,16.4463,24.7736,16.7002,1.95585,-0.218972,0.248464,0.717897,0.277246,0.848866
495,448.415,1,16.9074,24.8373,14.8143,1.90328,-0.246808,0.249251,0.756539,0.277566,0.857544
496,456.451,1,16.7865,24.567,15.7372,2.00794,-0.24563,0.228954,0.760996,0.279222,0.874671
497,452.959,1,16.0185,24.7357,17.996,1.93459,-0.211701,0.227366,0.745499,0.294445,0.948804
498,459.12,1,16.5743,24.7846,17.4727,1.97414,-0.229019,0.241675,0.74598,0.311859,0.916001
499,456.71,1,16.2615,24.8385,17.6511,1.972,-0.208062,0.240134,0.735896,0.305959,0.884733
500,455.048,1,16.3441,25.0067,17.0301,1.98757,-0.223283,0.237136,0.736603,0.292385,0.845297
501,456.166,1,17.2771,24.3186,17.6345,2.0069,-0.278384,0.238049,0.750005,0.268157,0.883134
502,458.676,1,16.3489,24.3737,18.8916,2.00473,-0.212797,0.237521,0.771849,0.262548,0.961317
503,467.782,1,16.8393,24.2624,16.6588,2.08531,-0.247308,0.234211,0.807967,0.275834,0.94798
504,459.446,1,16.3758,24.431,16.9221,2.04638,-0.221839,0.230069,0.802037,0.26844,0.847169
505,462.321,1,17.034,24.1348,17.6377,2.00255,-0.249311,0.246845,0.868068,0.255894,0.959112
506,463.645,1,16.0507,24.5024,18.6813,2.02978,-0.204113,0.235465,0.833703,0.258026,1.00068
507,459.471,1,16.5746,24.2737,18.3738,1.98986,-0.227358,0.235979,0.813874,0.256599,1.00818
508,455.697,1,16.4311,24.7213,17.9381,1.98933,-0.22214,0.238516,0.810218,0.253203,0.89681
509,462.248,1,16.7132,24.9505,17.0147,2.01514,-0.232287,0.242751,0.825048,0.26193,0.963163
510,458.73,1,17.0743,24.572,17.6545,2.01231,-0.251304,0.244073,0.814518,0.252916,0.901287
511,466.685,1,16.5623,23.838,17.055,2.08203,-0.224698,0.249675,0.894963,0.249001,0.865519
512,463.288,1,15.8227,24.1164,17.4869,2.0563,-0.182835,0.242165,0.806732,0.24812,0.955852
513,463.049,1,16.0853,24.1436,16.9766,2.00721,-0.193747,0.246593,0.850279,0.248541,1.01966
514,456.934,1,16.2773,24.4363,17.2287,1.91241,-0.201424,0.24651,0.851275,0.254528,1.08471
515,457.132,1,15.9545,24.3414,16.816,1.95821,-0.185198,0.239632,0.812846,0.250671,1.03629
516,465.62,1,16.5146,24.3876,16.491,2.06653,-0.21683,0.229991,0.833328,0.234206,1.08291
517,465.192,1,16.374,25.1688,15.6321,2.03118,-0.224541,0.230137,0.886444,0.237558,1.09666
