iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
162,374.505,1,25.0316,34.7738,28.6833,1.25961,2.22045e-16,0.457949,1.20333,0.914061,0.915533
163,369.629,1,25.0056,34.5568,28.4946,1.20293,0.00597339,0.456565,1.21294,0.908705,0.991652
164,366.476,1,25.0186,34.7329,27.775,1.17457,0.00841609,0.455651,1.18198,0.899315,0.964683
165,364.448,1,24.9614,34.9066,28.8084,1.1424,0.0124441,0.455153,1.14573,0.88894,0.88512
166,365.865,1,25.0495,34.6562,28.7804,1.12606,0.0146297,0.454746,1.13342,0.888699,0.932926
167,365.383,1,25.0631,35.1082,30.4911,1.13726,0.0138306,0.458758,1.10288,0.866515,0.922787
168,365.395,1,25.0562,35.1747,28.9861,1.11433,0.0157378,0.45812,1.11963,0.882341,0.915686
169,365.091,1,24.9023,35.4167,29.5186,1.06604,0.0192326,0.457676,1.15248,0.876069,0.924191
170,361.026,1,24.952,35.0594,29.9664,1.1034,0.0127855,0.462848,1.0977,0.881528,1.01849
171,366.124,1,24.9902,35.4902,30.4978,1.09124,0.0167515,0.461353,1.15508,0.886791,1.01385
172,363.764,1,25.0094,35.6208,32.5165,1.10828,0.0146089,0.46083,1.15873,0.902517,0.907897
173,370.555,1,24.9873,35.3062,30.2673,1.19574,0.00987821,0.461744,1.20984,0.902321,0.898965
174,366.08,1,24.935,35.3152,30.9904,1.20982,7.72355e-08,0.45887,1.1431,0.903593,0.901864
175,365.372,1,25.0186,35.2047,32.7714,1.1954,3.0798e-06,0.457968,1.16056,0.895237,0.984475
176,367.177,1,25.264,35.0319,31.5938,1.21377,1.57867e-05,0.454786,1.15175,0.893679,0.945286
177,365.302,1,25.0773,35.3482,33.7555,1.19742,2.22045e-16,0.462818,1.13839,0.894483,0.970568
178,362.361,1,24.8588,35.3128,34.0241,1.18329,2.22045e-16,0.462001,1.13055,0.901136,0.92395
179,360.574,1,25.007,35.4523,34.8824,1.16302,2.22045e-16,0.459278,1.162,0.88584,0.99554
180,363.734,1,25.0603,35.3876,31.811,1.18143,2.22045e-16,0.458614,1.10724,0.891533,1.06845
181,367.626,1,25.1275,35.5302,28.5582,1.13725,0.0137312,0.458009,1.1223,0.889831,1.02888
182,367.162,1,25.0156,35.5078,30.2312,1.13724,0.0128116,0.461504,1.06739,0.891788,1.06979
183,364.341,1,25.0586,35.9723,30.3685,1.12739,0.0128586,0.456938,1.04421,0.888647,1.0632
184,367.66,1,24.9725,35.5547,30.1762,1.1545,0.0119071,0.459594,1.11091,0.890655,1.03394
185,368.747,1,24.9236,35.2973,29.9754,1.14526,0.0138926,0.45586,1.09092,0.89448,1.03514
186,369.364,1,25.169,35.2531,30.751,1.18282,0.00987485,0.451068,1.13778,0.895591,1.0296
187,368.163,1,25.0134,35.1804,29.7514,1.19011,0.00724258,0.453298,1.18114,0.903611,0.993096
188,364.241,1,24.9868,35.2111,32.9416,1.18515,2.22045e-16,0.463249,1.16649,0.898035,0.989629
189,364.13,1,24.9554,35.3633,33.2849,1.18327,2.22045e-16,0.464262,1.15688,0.911157,0.991839
190,367.384,1,24.9788,35.3755,34.3007,1.17612,0.00835649,0.465241,1.1417,0.923402,0.993098
191,364.697,1,25.1815,35.1952,32.5334,1.14169,0.0105728,0.460552,1.13906,0.923558,1.00452
192,362.766,1,24.9231,35.4426,32.4808,1.11981,0.0128344,0.463465,1.08677,0.914098,0.94946
193,361.217,1,24.9712,35.4329,31.769,1.12745,0.0105174,0.458947,1.09024,0.92455,0.968362
194,366.61,1,25.0441,35.9832,29.5873,1.12763,0.0137417,0.455667,1.11194,0.896559,0.977982
195,365.969,1,25.1145,35.9597,29.443,1.15133,0.0117296,0.455443,1.08212,0.890258,1.00513
196,367.096,1,24.9809,35.9345,32.5617,1.18369,0.00917877,0.462183,1.1042,0.906578,0.920807
197,365.407,1,25.0031,35.5002,32.0382,1.10453,0.015626,0.458859,1.07835,0.916438,1.00509
198,369.448,1,25.1666,36.0308,31.7237,1.14206,0.014614,0.458362,1.12726,0.91567,0.988718
199,363.951,1,24.9947,35.8679,31.0512,1.10995,0.0132651,0.460353,1.16792,0.919831,1.00582
200,369.645,1,25.0011,35.1988,29.2604,1.1823,0.00982841,0.457577,1.14404,0.937419,0.9864
201,367.654,1,25.1455,35.4059,30.6525,1.20941,1.47241e-06,0.452193,1.13269,0.938371,0.987097
202,363.642,1,25.0496,34.8955,32.3351,1.18233,2.22045e-16,0.455251,1.14804,0.95233,0.957842
203,367.276,1,25.0297,34.9942,32.7714,1.21085,2.22045e-16,0.458683,1.09103,0.949483,0.963281
204,364.918,1,24.9766,35.2436,33.6645,1.18772,2.22045e-16,0.460223,1.13934,0.941621,0.986077
205,365.114,1,24.9998,35.3823,34.1503,1.19022,1.16099e-06,0.462273,1.11141,0.931197,1.01365
206,365.855,1,24.929,35.743,34.8707,1.20203,5.62078e-06,0.462351,1.11736,0.928916,0.953306
207,365.178,1,24.9058,35.8369,33.4068,1.21414,2.22045e-16,0.460916,1.02785,0.919905,0.898778
208,370.414,1,24.9168,35.4056,34.5691,1.1775,0.012447,0.463012,1.08205,0.927174,0.943319
209,371.213,1,24.816,35.4283,35.3039,1.16305,0.0155018,0.4621,1.07328,0.904802,0.891697
210,370.063,1,25.1378,35.7907,34.5197,1.11854,0.0186154,0.455924,1.08451,0.886853,0.920406
211,369.853,1,25.0167,34.9924,32.6677,1.13131,0.0173117,0.45719,1.1018,0.906957,0.886246
212,363.808,1,24.9774,34.9224,32.9859,1.13136,0.0132912,0.461792,1.10662,0.907085,0.874402
213,366.846,1,24.9863,35.3322,34.03,1.13141,0.0137717,0.465375,1.15356,0.896943,0.946555
214,365.474,1,24.8832,35.2157,34.0319,1.13137,0.0122357,0.464925,1.15799,0.906699,0.946446
215,366.955,1,25.1805,34.8148,31.764,1.1315,0.0146759,0.461173,1.16185,0.920817,0.859129
216,369.125,1,24.9981,35.151,31.0347,1.1235,0.017248,0.460765,1.11855,0.928789,0.87027
217,366.006,1,25.0927,34.8326,31.1264,1.12341,0.0149288,0.458417,1.09291,0.926249,0.899083
218,367.861,1,25.2214,34.9601,31.7688,1.12345,0.0159137,0.461008,1.16822,0.930356,0.867127
219,366.208,1,25.1478,34.8375,29.9842,1.12343,0.0155389,0.460822,1.1428,0.910684,0.883405
220,365.612,1,25.0368,34.8879,31.0361,1.10515,0.0166696,0.464497,1.13813,0.915376,0.85389
221,364.242,1,25.1075,35.1394,29.5806,1.10514,0.0163187,0.460387,1.11626,0.918633,0.839407
222,364.443,1,25.1068,34.8105,31.638,1.12182,0.0149672,0.458287,1.0903,0.921241,0.850228
223,355.641,1,25.1579,35.1456,32.1626,1.09708,0.0105148,0.459595,1.10874,0.913413,0.904539
224,357.923,1,25.0262,35.3051,30.0576,1.08794,0.0131727,0.460163,1.12102,0.9023,0.900315
225,360.792,1,25.0529,34.9675,31.0425,1.1015,0.0137746,0.45738,1.08485,0.915431,0.922178
226,364.916,1,25.097,34.8347,27.7312,1.10159,0.0159794,0.463988,1.11884,0.921383,0.909726
227,358.412,1,25.0276,35.4013,28.4779,1.0738,0.0153296,0.460481,1.06731,0.904994,0.894273
228,361.268,1,25.057,34.5592,30.518,1.07385,0.0161175,0.461614,1.08085,0.908784,0.92449
229,358.097,1,25.019,34.7781,29.5065,1.05125,0.0169765,0.458547,1.08113,0.912003,0.889331
230,363.267,1,25.1255,34.6247,28.6865,1.09189,0.0165648,0.461762,1.11064,0.905265,0.879388
231,363.146,1,24.8966,34.6762,28.8694,1.09186,0.0159976,0.469097,1.11872,0.904663,0.910048
232,359.913,1,25.0228,34.6788,30.3553,1.10406,0.0131589,0.459319,1.08435,0.911916,0.905377
233,360.558,1,24.999,34.0151,29.8013,1.11224,0.0129812,0.459618,1.07982,0.9296,0.874484
234,360.177,1,24.8816,33.993,30.2325,1.12385,0.0107579,0.464932,1.07734,0.928021,0.915441
235,356.463,1,25.0054,35.2809,32.228,1.07222,0.0135025,0.458973,1.12505,0.890623,0.930762
236,365.503,1,25.0833,35.2088,32.3583,1.09041,0.0167521,0.462845,1.18126,0.886855,0.953554
237,362.162,1,25.0343,35.3807,31.9177,1.13051,0.0110435,0.463358,1.16923,0.88268,0.92783
238,368.707,1,25.0926,35.333,31.0855,1.16368,0.0124962,0.460484,1.14931,0.892811,0.935453
239,366.691,1,25.1363,35.3306,31.5332,1.1801,0.0078532,0.458893,1.18338,0.896252,0.955027
240,366.226,1,25.1324,35.234,29.7225,1.18011,0.00792806,0.462824,1.17291,0.897663,0.911974
241,363.028,1,25.0438,35.2857,32.1161,1.13298,0.0109699,0.462723,1.15723,0.897294,0.9565
242,364.891,1,25.1194,35.3791,30.4897,1.13301,0.0115194,0.463307,1.19734,0.897287,0.98721
243,368.82,1,25.1796,34.6952,33.0019,1.17552,0.0114173,0.458025,1.15042,0.894559,0.923337
244,361.73,1,25.059,34.979,29.2315,1.13854,0.0104857,0.461293,1.12893,0.892745,0.900331
245,361.654,1,25.085,35.034,30.2326,1.1151,0.0125439,0.45743,1.12798,0.895428,0.946862
246,361.351,1,24.951,34.6997,30.2308,1.09037,0.0148081,0.463259,1.11691,0.888387,0.94322
247,364.113,1,24.9905,35.0499,30.2063,1.10466,0.0153295,0.464973,1.10793,0.897909,0.935996
248,372.864,1,24.9399,35.0435,33.6903,1.14664,0.0172677,0.467625,1.11096,0.891528,0.936458
249,371.415,1,24.9177,35.3916,34.3312,1.10279,0.0195709,0.463262,1.10258,0.880474,0.999727
250,365.966,1,25.0234,35.7193,34.8379,1.13228,0.0140253,0.45649,1.1061,0.871462,0.976474
251,361.15,1,24.9979,35.9426,32.4707,1.13211,0.0102107,0.457411,1.1101,0.86767,0.950669
252,361.71,1,25.142,36.069,31.0618,1.16099,0.00672768,0.458349,1.13092,0.86444,0.966231
253,362.559,1,25.1669,35.87,31.3011,1.18893,2.22045e-16,0.455494,1.1145,0.860262,0.958473
254,361.071,1,25.1046,36.0676,28.7586,1.18561,1.97804e-06,0.45744,1.13771,0.861981,0.877454
255,360.672,1,25.1166,35.8904,27.8098,1.15025,0.00865344,0.457154,1.15084,0.868069,0.876783
256,362.675,1,24.9868,35.3795,30.4123,1.15875,0.00832229,0.456461,1.16405,0.871259,0.924415
257,367.041,1,25.0625,35.7501,28.8552,1.18552,0.00816317,0.462081,1.15754,0.858801,0.966659
