iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,478.791,1,9.66379,23.6237,22.0508,1.84621,0.439153,0.677341,0.994925,0.677341,0.807084
33,480.63,1,9.40307,24.1518,23.1378,1.81884,0.494935,0.66019,1.02142,0.66019,0.811093
34,484.112,1,9.5923,24.8884,22.2776,1.84564,0.468908,0.643474,1.14551,0.643474,0.799222
35,488.892,1,9.72306,24.7891,23.765,1.87398,0.460538,0.627181,1.19269,0.627181,0.832091
36,484.932,1,9.55615,25.1709,20.1375,1.88098,0.476606,0.6113,1.17917,0.6113,0.811022
37,471.53,1,9.96413,25.7069,21.712,1.83335,0.432846,0.595821,1.15479,0.595821,0.790486
38,476.901,1,9.82623,25.608,23.2065,1.84363,0.439941,0.580735,1.12555,0.580735,0.774707
39,480.089,1,9.58109,25.6319,23.3998,1.89466,0.471299,0.56603,1.09705,0.56603,0.796644
40,474.954,1,9.66629,25.7733,21.544,1.88955,0.46888,0.551698,1.06927,0.551698,0.776472
41,470.522,1,9.73634,25.9966,20.6847,1.84394,0.463824,0.537729,1.0422,0.537729,0.778892
42,468.021,1,9.74739,26.585,21.8994,1.88273,0.450731,0.524113,1.01581,0.524113,0.75917
43,466.657,1,9.74129,26.1244,21.7566,1.83506,0.454848,0.510842,1.14908,0.510842,0.746374
44,467.986,1,9.79697,25.4106,21.8625,1.83367,0.459797,0.497908,1.20444,0.497908,0.733898
45,467.077,1,9.91784,25.5426,21.9037,1.88167,0.442522,0.4853,1.17394,0.4853,0.739825
46,463.858,1,9.8438,26.0707,21.4468,1.8484,0.443533,0.473012,1.14422,0.473012,0.74303
47,447.761,1,9.42491,26.7785,22.2337,1.8016,0.489587,0.461035,1.11525,0.461035,0.724216
48,444.14,1,9.61866,26.9646,21.5761,1.75598,0.460798,0.449362,1.08701,0.449362,0.705879
49,445.917,1,9.85377,26.4534,22.6243,1.74595,0.44111,0.437984,1.05948,0.437984,0.688005
50,448.54,1,9.72937,26.7245,20.8616,1.78301,0.458486,0.426894,1.04878,0.426894,0.674048
51,440.536,1,9.96009,26.8695,20.893,1.73787,0.432458,0.416084,1.06635,0.416084,0.715069
52,451.155,1,9.51683,27.3432,20.0958,1.78731,0.481823,0.405549,1.04326,0.405549,0.795731
53,454.099,1,9.55577,26.5011,20.4993,1.85045,0.471593,0.39528,1.01684,0.39528,0.775583
54,448.934,1,9.57351,27.0124,20.5206,1.8036,0.477539,0.385271,1.08095,0.385271,0.755945
55,448.831,1,9.56584,27.4265,20.1576,1.81829,0.469912,0.375516,1.08039,0.375516,0.736804
56,449.128,1,9.73035,27.4754,18.8315,1.85884,0.45781,0.366008,1.05303,0.366008,0.718148
57,440.293,1,9.89325,28.0003,19.5221,1.81177,0.440619,0.35674,1.02637,0.35674,0.699964
58,443.532,1,9.76698,27.8955,20.2504,1.86219,0.455681,0.347707,1.00038,0.347707,0.68224
59,436.852,1,9.72296,28.3003,18.4847,1.81504,0.457597,0.338903,0.975053,0.338903,0.664965
60,437.856,1,9.75345,27.7134,19.2497,1.81333,0.457634,0.330322,0.967191,0.330322,0.648128
61,422.879,1,9.77223,26.6204,19.7422,1.76742,0.441248,0.321958,0.942701,0.321958,0.631717
62,429.329,1,9.75525,27.1349,19.3478,1.79098,0.440486,0.313806,0.918831,0.313806,0.620352
63,432.516,1,9.82152,27.4023,19.7883,1.82233,0.437261,0.30586,0.895566,0.30586,0.652666
64,429.858,1,9.34623,27.8072,20.7916,1.77889,0.491106,0.298116,0.883702,0.298116,0.670283
65,416.564,1,9.32042,28.1718,20.4997,1.73385,0.499988,0.290567,0.861326,0.290567,0.653311
66,423.639,1,9.63953,29.0382,19.9006,1.76165,0.456822,0.28321,0.839517,0.28321,0.680533
67,424.383,1,9.74368,29.4884,20.09,1.76249,0.442862,0.276039,0.81826,0.276039,0.74394
68,428.207,1,9.70815,28.9651,20.6604,1.77613,0.455917,0.269049,0.849666,0.271648,0.73984
69,431.173,1,9.87953,28.954,19.8553,1.80971,0.438646,0.262237,0.828152,0.265677,0.788442
70,436.062,1,9.71211,28.6379,20.7597,1.87831,0.450163,0.255597,0.807183,0.25895,0.801709
71,425.112,1,9.91659,28.0997,20.4753,1.83075,0.432619,0.249125,0.787142,0.252394,0.781409
72,426.545,1,9.97457,27.8625,20.385,1.82377,0.425093,0.242817,0.8267,0.246003,0.770899
73,428.231,1,9.8124,28.2897,23.5572,1.8304,0.435932,0.236669,0.85819,0.239774,0.805637
74,430.047,1,9.8703,28.1847,22.6464,1.82913,0.433137,0.230676,0.883262,0.235592,0.785237
75,428.082,1,9.83016,27.6929,21.9118,1.82632,0.428057,0.224835,0.965856,0.229627,0.765355
76,419.082,1,9.72012,27.1092,22.2898,1.78007,0.435046,0.219142,0.9414,0.223812,0.79572
77,424.859,1,9.53537,26.9707,22.0161,1.77783,0.464214,0.213594,0.917563,0.223577,0.813685
78,421.808,1,9.48826,27.0903,21.7204,1.73282,0.481983,0.208185,0.922194,0.22311,0.876698
79,427.242,1,9.60609,27.0155,19.6193,1.73284,0.472191,0.205173,0.995371,0.227734,0.892302
80,423.282,1,9.44486,27.048,20.7188,1.73986,0.487526,0.213039,0.970168,0.221968,0.869708
81,424.184,1,9.58686,26.776,20.5363,1.73152,0.478675,0.213427,0.956075,0.225069,0.847687
82,424.349,1,9.52406,26.07,19.7653,1.71668,0.486214,0.211868,0.953676,0.21937,0.902161
83,424.732,1,9.73641,25.9922,18.6671,1.72497,0.460818,0.213955,0.988066,0.230921,0.879318
84,425.395,1,9.69921,25.8118,20.5316,1.72265,0.446419,0.208538,0.963048,0.239829,0.857053
85,418.361,1,9.53919,26.1245,20.6121,1.67912,0.470441,0.203258,0.947118,0.236759,0.835352
86,418.236,1,9.33774,26.2971,21.0943,1.68956,0.493905,0.198111,0.923136,0.240643,0.825712
87,418.08,1,9.34539,26.4439,19.6649,1.70785,0.498725,0.20409,0.899762,0.23455,0.804804
88,421.862,1,9.36187,26.8068,19.4413,1.7671,0.499118,0.208611,0.892771,0.228611,0.784426
89,416.643,1,9.39582,27.2279,18.8081,1.72235,0.489307,0.203329,0.901197,0.229664,0.764564
90,417.332,1,10.0058,26.7791,18.6378,1.74152,0.414066,0.202462,0.878378,0.224244,0.745205
91,410.328,1,9.79977,27.1289,19.2123,1.69742,0.447488,0.212855,0.863439,0.228281,0.726336
92,419.221,1,10.1638,27.1594,19.0645,1.7467,0.419073,0.21459,0.920063,0.2225,0.707945
93,416.225,1,9.82403,27.1729,18.2741,1.72131,0.447662,0.213303,0.896767,0.220338,0.713198
94,423.13,1,9.72581,26.8063,18.7636,1.7918,0.455501,0.207902,0.87406,0.21887,0.759814
95,427.268,1,9.46461,26.8233,19.8268,1.84491,0.485343,0.205273,0.867339,0.220673,0.740575
96,418.339,1,9.56195,26.3433,18.9902,1.79819,0.462164,0.209219,0.851563,0.215085,0.730977
97,420.36,1,9.69679,26.0427,19.6398,1.81863,0.434007,0.205933,0.830001,0.218729,0.712469
98,423.138,1,10.0101,26.0563,18.8843,1.84051,0.420566,0.200719,0.917799,0.213191,0.694428
99,420.834,1,9.89263,25.6652,19.767,1.82879,0.444147,0.201539,0.89456,0.207792,0.703863
100,421.232,1,9.562,25.2481,20.398,1.81664,0.470241,0.20614,0.871909,0.20261,0.713414
101,424.005,1,9.5571,26.1729,19.5789,1.83763,0.473215,0.211188,0.850119,0.197696,0.729202
102,419.519,1,9.44292,25.6299,20.1241,1.77231,0.490241,0.20715,0.897764,0.211543,0.70809
103,420.024,1,9.5402,26.4023,19.6188,1.73825,0.486542,0.209872,0.956979,0.212577,0.744107
104,423.664,1,9.76675,26.2414,18.8739,1.79633,0.455266,0.207608,0.941664,0.212769,0.714175
105,421.029,1,9.54385,25.6523,19.3031,1.78737,0.47141,0.212866,0.891748,0.211269,0.69359
106,417.512,1,9.68956,25.7698,21.6066,1.74408,0.453472,0.207842,0.910069,0.201478,0.750475
107,413.305,1,9.56436,25.8096,20.468,1.73772,0.469774,0.202288,0.891472,0.200594,0.700829
108,414.186,1,9.60222,26.2899,19.6798,1.73204,0.462473,0.199509,0.911734,0.20973,0.7013
109,406.667,1,9.71273,26.3562,20.8522,1.70182,0.452258,0.206887,0.830066,0.192416,0.702005
110,409.036,1,9.53931,26.4154,20.282,1.64674,0.479834,0.201418,0.871565,0.219694,0.783984
111,415.682,1,9.66832,26.7614,20.5565,1.69947,0.461786,0.196533,0.870421,0.233922,0.794856
112,417.006,1,9.64422,27.0172,22.1732,1.67613,0.463895,0.197612,0.932836,0.240131,0.812776
113,421.316,1,9.49173,27.324,20.3575,1.70423,0.485162,0.209478,0.93623,0.223029,0.858521
114,428.045,1,9.67521,26.7599,20.9211,1.74394,0.467257,0.206532,0.97816,0.236344,0.858652
115,423.352,1,9.83395,26.6274,18.8925,1.73894,0.434077,0.203498,0.948616,0.225617,0.809181
116,419.83,1,9.43755,26.8475,20.3251,1.68567,0.488244,0.203801,0.909779,0.219098,0.9266
117,415.092,1,9.81141,27.1055,18.8354,1.68173,0.442883,0.200847,0.841685,0.212034,0.92188
118,417.465,1,9.54381,26.6056,17.8063,1.73213,0.484078,0.204116,0.848189,0.194494,0.88492
119,418.025,1,9.8371,27.4903,18.4458,1.78826,0.445097,0.214274,0.817141,0.180574,0.797364
120,422.026,1,9.4775,27.8645,17.3943,1.78485,0.477534,0.214329,0.815166,0.193073,0.855292
121,415.965,1,9.67392,28.2719,18.1795,1.72135,0.450437,0.199303,0.848908,0.20967,0.832162
122,417.175,1,9.42253,28.1088,19.7033,1.7076,0.491498,0.20895,0.843316,0.211867,0.858508
123,424.961,1,9.54172,27.6769,20.0445,1.79303,0.482657,0.205744,0.820772,0.201736,0.922684
124,426.855,1,9.62446,27.7796,21.2752,1.8397,0.459935,0.204511,0.830731,0.187923,0.876462
125,420.485,1,9.60731,27.925,19.9153,1.76164,0.467652,0.206012,0.900033,0.186772,0.874585
126,423.631,1,9.56236,28.0209,21.0549,1.76709,0.485784,0.215757,0.92456,0.19488,0.836911
127,430.332,1,9.69365,28.1224,19.9091,1.79199,0.470306,0.216772,0.957539,0.221887,0.814713
128,430.566,1,9.47878,27.8986,19.6622,1.76721,0.495239,0.218534,0.804766,0.241025,0.951886
129,431.342,1,9.56195,27.9394,19.1107,1.75737,0.478322,0.216297,0.864177,0.228832,1.01546
130,429.982,1,9.60998,27.61,21.0541,1.79004,0.466216,0.198023,0.865445,0.227068,0.947216
131,425.434,1,9.35877,27.6729,21.2235,1.73249,0.498548,0.201189,0.869956,0.244509,0.903794
132,425.847,1,9.56674,28.1318,21.1897,1.73452,0.483181,0.210961,0.859009,0.241481,0.894501
133,422.345,1,9.63267,27.8106,19.3683,1.71858,0.467263,0.209117,0.859381,0.247596,0.83705
134,431.814,1,9.9001,27.587,21.5458,1.795,0.421418,0.203571,0.948055,0.241642,0.812911
135,417.256,1,9.76021,27.6064,21.3117,1.69548,0.442075,0.202697,0.937821,0.232497,0.786694
136,422.882,1,9.935,27.8977,21.3293,1.70966,0.433662,0.19942,0.947821,0.235276,0.868347
137,429.306,1,9.74385,28.4618,21.1503,1.76437,0.459086,0.205281,0.920535,0.237084,0.88286
138,433.235,1,9.59331,28.1411,20.546,1.83164,0.478661,0.196407,0.872429,0.234273,0.895277
139,435.472,1,9.79712,27.3822,19.6885,1.85012,0.451957,0.205246,0.847326,0.244968,0.861241
140,433.616,1,9.92311,27.0822,19.1607,1.85602,0.429868,0.208216,0.802507,0.238735,0.854351
141,413.042,1,9.72601,27.0469,19.7622,1.72129,0.45016,0.205544,0.72928,0.240732,0.747052
142,416.158,1,9.64597,27.199,20.605,1.69357,0.470422,0.209245,0.832734,0.240477,0.781024
143,420.235,1,9.75092,27.7726,21.183,1.73517,0.451156,0.213928,0.80643,0.250244,0.738787
144,428.705,1,9.71154,28.1953,20.069,1.78648,0.455463,0.216433,0.853199,0.265497,0.734994
145,433.765,1,9.52554,28.5331,18.5022,1.82235,0.474809,0.216962,0.829391,0.276774,0.760601
146,434.834,1,10.1158,28.8961,20.2741,1.83218,0.399048,0.205414,0.810745,0.287924,0.786995
147,439.29,1,10.0573,29.0192,20.7582,1.92932,0.407398,0.199636,0.736052,0.279578,0.793457
148,434.611,1,10.1563,28.6807,17.8728,1.84439,0.407532,0.202762,0.79252,0.279286,0.805045
149,427.981,1,9.74225,28.6461,17.5005,1.79767,0.455289,0.208754,0.729632,0.28308,0.788658
150,424.135,1,9.6305,28.1156,17.6428,1.80011,0.463375,0.194636,0.734908,0.264134,0.783452
151,427.792,1,9.76292,28.4254,18.8831,1.80365,0.458299,0.200841,0.787996,0.240416,0.865957
152,429.606,1,9.74321,29.0434,17.1174,1.81624,0.455602,0.205043,0.752974,0.264508,0.82866
153,425.01,1,9.42694,29.1925,18.3922,1.75746,0.486565,0.212671,0.727908,0.256893,0.881981
154,424.806,1,9.68506,29.6784,17.963,1.76805,0.452496,0.206815,0.748174,0.270797,0.806594
155,425.846,1,9.92486,29.4764,18.404,1.77747,0.435019,0.205943,0.781694,0.28076,0.748993
156,427.934,1,9.74607,29.4515,17.8841,1.81498,0.470393,0.207183,0.806465,0.274466,0.704429
157,420.083,1,9.85006,29.7276,17.6972,1.79769,0.449854,0.215543,0.71939,0.271123,0.619884
158,432.019,1,10.044,29.5716,18.4964,1.87933,0.43692,0.210179,0.74697,0.274296,0.689498
159,428.298,1,9.53901,29.5884,17.8779,1.84217,0.488799,0.206837,0.75218,0.276081,0.68927
160,427.273,1,9.3783,29.0538,17.6816,1.82525,0.498042,0.197704,0.780801,0.26286,0.746535
161,421.93,1,9.41343,28.3754,17.746,1.79283,0.499847,0.191135,0.763029,0.241429,0.798458
162,417.394,1,9.58971,28.4505,16.7114,1.72398,0.479259,0.200622,0.772793,0.222865,0.882431
163,419.237,1,9.76378,28.2592,15.7841,1.71116,0.450567,0.207031,0.77647,0.21879,0.972471
164,422.146,1,9.57353,27.972,15.4504,1.67204,0.489032,0.204578,0.821595,0.235914,1.08993
165,423.589,1,9.57273,27.9304,17.184,1.71335,0.49277,0.212092,0.835079,0.234028,0.944559
166,420.82,1,9.22268,27.614,18.1179,1.68222,0.52522,0.204561,0.934545,0.217674,0.95338
167,425.909,1,9.57454,28.0069,18.7948,1.76618,0.464505,0.204579,0.95467,0.213576,0.847754
168,416.604,1,9.80447,27.8718,18.982,1.70678,0.442446,0.199835,0.867254,0.202342,0.912847
169,417.957,1,9.48328,27.3372,19.6319,1.742,0.483409,0.204651,0.822393,0.205644,0.841286
170,406.816,1,9.40916,27.3647,20.595,1.69953,0.475445,0.195444,0.834005,0.192477,0.748585
171,416.586,1,9.55787,27.0858,20.3434,1.79014,0.465026,0.195933,0.830803,0.183405,0.793146
172,410.384,1,9.79409,27.6323,19.484,1.71149,0.443459,0.204558,0.827924,0.183577,0.834144
173,414.448,1,9.69978,27.5037,19.6004,1.70307,0.462942,0.207228,0.925542,0.172965,0.891493
174,416.462,1,9.45334,27.4521,19.6854,1.69365,0.487211,0.210231,0.970274,0.173467,0.933076
175,416.586,1,9.43602,27.1638,21.5874,1.73496,0.479568,0.20818,0.902522,0.173476,0.881545
176,420.844,1,9.33622,26.9276,21.2251,1.81196,0.495496,0.202604,0.969508,0.162036,0.805592
177,426.856,1,9.82703,27.2029,19.3004,1.87696,0.447273,0.201679,0.945572,0.167924,0.797553
178,422.437,1,9.24943,27.3051,19.9489,1.80902,0.511552,0.209173,0.905211,0.186156,0.771905
179,421.85,1,9.39631,27.3835,18.1439,1.76711,0.488304,0.202245,0.903684,0.196618,0.843562
180,429.357,1,9.52781,27.0251,18.065,1.82224,0.477344,0.205938,0.975433,0.194376,0.838057
181,422.3,1,9.49924,26.7627,18.3891,1.77198,0.474137,0.202223,0.926253,0.193577,0.838258
182,418.568,1,9.85246,26.7027,18.1515,1.69171,0.439176,0.204285,0.924331,0.214182,0.861155
183,422.183,1,9.74796,26.8718,19.592,1.72687,0.460615,0.204028,0.926315,0.208243,0.891521
184,422.675,1,9.19271,26.6532,21.9611,1.73379,0.510225,0.205588,0.929774,0.208529,0.888357
185,425.134,1,9.73386,26.5798,23.0176,1.75686,0.451378,0.205805,0.906699,0.20482,0.913782
186,425.961,1,9.71662,26.5679,21.7241,1.76834,0.443856,0.205663,0.877191,0.219128,0.891315
187,419.907,1,9.53249,26.1729,19.8298,1.74939,0.475694,0.204413,0.88284,0.212154,0.791012
188,418.708,1,9.58185,26.6637,18.776,1.77139,0.479619,0.211712,0.865974,0.194092,0.759352
189,416.994,1,9.78583,26.8094,20.6198,1.74175,0.447022,0.205042,0.83966,0.211796,0.777091
190,413.877,1,9.87218,26.9362,19.4234,1.7101,0.438453,0.199271,0.862276,0.214579,0.773263
191,409.881,1,9.80961,26.9846,20.3652,1.67803,0.433568,0.197076,0.851552,0.209284,0.801794
192,420.996,1,9.93879,27.235,19.7271,1.74778,0.412092,0.198211,0.900214,0.219994,0.803068
193,415.904,1,9.79635,27.0964,19.8771,1.72063,0.437344,0.207052,0.805602,0.211982,0.832549
194,419.432,1,9.84815,27.4834,21.1461,1.72804,0.43298,0.208877,0.802939,0.217381,0.890024
195,422.545,1,9.93469,26.938,22.3718,1.80316,0.419961,0.197176,0.803911,0.185949,0.954766
196,425.064,1,9.82385,26.9287,21.9392,1.75196,0.427443,0.200062,0.877307,0.204632,0.994485
197,422.528,1,9.73949,27.0028,19.7127,1.77268,0.443367,0.19224,0.895906,0.180206,0.98641
198,420.822,1,9.69518,26.7635,19.4255,1.73508,0.450201,0.200485,0.927584,0.187887,0.944359
199,422.393,1,9.97389,26.5137,18.0997,1.74236,0.418564,0.198945,0.936642,0.19236,0.949978
200,418.262,1,9.43201,26.6637,19.7488,1.68387,0.479486,0.203603,1.00562,0.177704,0.994116
201,414.783,1,9.49742,27.0883,18.9978,1.64738,0.481035,0.202882,0.984042,0.191791,0.968493
202,424.005,1,9.92788,27.3926,19.6811,1.74926,0.423495,0.199611,0.990848,0.188074,0.952426
203,428.199,1,9.59816,27.5656,21.212,1.7748,0.478598,0.20886,0.95849,0.18395,0.998152
204,421.101,1,9.7642,26.6832,19.7379,1.76157,0.45124,0.203985,0.877415,0.169101,1.00519
205,419.163,1,9.60046,26.2424,19.3955,1.7497,0.473393,0.208307,0.891192,0.168334,0.954522
206,420.029,1,9.65443,26.2609,18.8585,1.76652,0.456761,0.200183,0.927634,0.158877,0.981311
207,419.44,1,9.57648,26.2917,18.8904,1.77356,0.462602,0.211304,0.958584,0.151666,0.900736
208,425.798,1,9.54064,26.4782,21.5595,1.83127,0.471151,0.208557,0.918353,0.155765,0.937983
209,408.936,1,9.53611,26.2185,18.6051,1.7275,0.481516,0.204595,0.92883,0.15643,0.774421
210,408.452,1,9.35951,26.6097,18.1818,1.68443,0.497069,0.20668,0.93684,0.166951,0.799479
211,412.033,1,9.81503,26.4037,20.9434,1.7105,0.444676,0.204798,0.938834,0.179134,0.770855
212,404.099,1,9.81129,26.8512,19.2948,1.67225,0.43728,0.196171,0.895417,0.177924,0.769556
213,396.197,1,9.84143,26.8099,19.7043,1.63479,0.434975,0.19266,0.836279,0.170708,0.759355
214,400.826,1,9.53752,26.8368,18.4946,1.64435,0.470192,0.199855,0.825353,0.173786,0.817224
215,418.037,1,9.74077,27.0062,20.8565,1.78515,0.440766,0.20135,0.839994,0.171072,0.881825
216,423.066,1,9.63969,27.229,20.3734,1.81116,0.439538,0.193588,0.879726,0.171847,0.937208
217,421.824,1,9.44054,27.6975,20.4424,1.79178,0.484373,0.202376,0.799658,0.176083,0.991924
218,419.78,1,9.30686,27.7446,19.4428,1.73615,0.500409,0.203419,0.800109,0.19461,0.988403
219,425.617,1,9.33502,27.5846,17.1313,1.7924,0.497106,0.193645,0.827556,0.194695,1.01102
220,427.213,1,9.23267,27.5749,18.5779,1.80087,0.519573,0.202479,0.87221,0.18567,0.988712
221,430.663,1,9.526,28.0137,17.7046,1.8449,0.481491,0.206299,0.825162,0.188094,0.978094
222,422.521,1,9.61232,28.2401,18.4381,1.76799,0.455649,0.200491,0.818082,0.191244,0.998314
223,427.835,1,9.50452,28.4258,21.0168,1.83961,0.463417,0.193179,0.818426,0.210936,0.889342
224,425.962,1,9.44845,27.8799,21.3646,1.81851,0.481631,0.19664,0.817487,0.211437,0.855619
225,433.151,1,9.51874,27.2693,21.4981,1.87247,0.473894,0.198703,0.897373,0.188694,0.946465
226,431.669,1,9.47617,28.225,20.4113,1.87617,0.476244,0.196122,0.852576,0.195602,0.907732
227,423.35,1,9.90375,27.4837,19.5512,1.81777,0.427343,0.198163,0.82255,0.198805,0.847336
228,422.938,1,9.56755,27.5365,19.8258,1.78865,0.469061,0.210386,0.827669,0.190214,0.886218
229,421.124,1,9.76099,27.4867,18.4057,1.78832,0.463537,0.210098,0.83954,0.183165,0.853238
230,418.365,1,9.6161,28.1445,19.1347,1.75641,0.463003,0.209945,0.813962,0.188161,0.883708
231,416.175,1,9.49119,27.7024,19.3115,1.72197,0.483312,0.212826,0.794622,0.194518,0.896052
232,417.384,1,9.58508,27.6677,18.5529,1.75302,0.475282,0.210102,0.793308,0.192965,0.855678
233,416.647,1,9.75816,27.6532,19.3209,1.75211,0.443484,0.195609,0.854801,0.192711,0.839198
234,421.791,1,9.8034,27.6137,20.103,1.80399,0.449419,0.191039,0.839318,0.184411,0.910197
235,427.219,1,9.79231,28.0503,21.3193,1.87001,0.453937,0.200216,0.74907,0.191169,0.912817
236,428.451,1,9.64491,28.356,19.2058,1.84656,0.467484,0.208449,0.803392,0.196601,0.884025
237,429.768,1,9.97444,28.3217,19.3819,1.87933,0.424597,0.204085,0.777062,0.198705,0.871116
238,435.637,1,9.68252,28.6368,19.7633,1.93163,0.459889,0.209507,0.787015,0.192989,0.895296
239,426.226,1,9.65775,28.2375,19.1956,1.82004,0.457667,0.210989,0.741418,0.20702,0.912055
240,434.81,1,9.83202,28.2972,19.7219,1.8692,0.433146,0.207743,0.767207,0.224192,0.941377
241,431.18,1,9.54551,27.2643,19.2348,1.86529,0.473801,0.207444,0.7718,0.212011,0.887261
242,412.761,1,9.70227,27.8161,18.9915,1.69319,0.452015,0.205487,0.812324,0.208039,0.835304
243,414.023,1,9.41788,27.4726,19.827,1.68118,0.487446,0.214112,0.83695,0.202028,0.881587
244,417.589,1,9.22036,27.3836,21.1949,1.72662,0.518594,0.20759,0.865715,0.190264,0.887578
245,416.45,1,9.4539,27.858,19.8806,1.71561,0.488257,0.20614,0.861084,0.197817,0.866163
246,415.86,1,9.23862,27.4475,19.8001,1.69302,0.511424,0.20838,0.853977,0.208272,0.885539
247,423.652,1,9.5627,27.5878,18.9674,1.7997,0.46603,0.207838,0.840217,0.195492,0.859623
248,414.945,1,9.83487,27.21,19.4182,1.74534,0.434605,0.194923,0.852193,0.187547,0.837293
249,414.11,1,9.76637,27.0797,18.7432,1.77622,0.447682,0.202328,0.825138,0.179635,0.7748
250,417.111,1,9.46953,27.1602,17.7452,1.7638,0.491025,0.203136,0.819178,0.194801,0.82001
251,413.069,1,9.44622,27.0636,18.9767,1.68471,0.487511,0.198171,0.873747,0.204169,0.845775
252,410.904,1,9.65638,26.9692,18.5549,1.71579,0.466791,0.203745,0.811017,0.184886,0.824444
253,404.238,1,9.53975,27.2638,18.4665,1.6909,0.476165,0.203238,0.822485,0.175018,0.765231
254,411.415,1,9.60298,26.6147,18.5866,1.76605,0.466941,0.198644,0.876873,0.164085,0.758893
255,409.498,1,9.54264,26.7552,19.6161,1.6945,0.482549,0.207902,0.872848,0.167879,0.838473
256,425.215,1,9.53954,26.5889,18.4296,1.84984,0.474547,0.214856,0.853989,0.170594,0.83817
257,423.808,1,9.51503,27.0789,19.6444,1.78873,0.482654,0.199432,0.888817,0.189255,0.902538
258,420.991,1,9.46977,26.9419,19.2451,1.79275,0.489673,0.200128,0.877094,0.177473,0.878359
259,418.886,1,9.19552,27.389,20.9764,1.74776,0.51946,0.208169,0.863876,0.189456,0.868973
260,421.852,1,9.12689,27.5306,19.5947,1.77189,0.526737,0.206621,0.837683,0.200595,0.877031
261,423.247,1,9.65746,27.3361,18.696,1.75741,0.456973,0.202832,0.849903,0.212712,0.894707
262,420.758,1,9.74429,27.3021,20.43,1.78032,0.439513,0.197892,0.815914,0.211046,0.830783
