iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,478.158,1,13.5097,25.3538,23.37,14.9476,1.57017,0.0455005,0.257193,1.57928,0.223628,0.8699
79,479.65,1,13.5618,23.1694,23.6689,16.1949,1.63905,0.0445016,0.259367,1.49942,0.22668,0.839684
80,471.041,1,13.5471,25.6661,23.5893,15.369,1.47018,0.0476337,0.258431,1.53128,0.226856,0.823504
81,470.914,1,13.5585,25.5901,22.9455,15.781,1.40287,0.047616,0.254713,1.64111,0.240057,0.865607
82,465.128,1,13.4717,24.4197,23.6542,15.6134,1.4388,0.0465148,0.261373,1.36966,0.226137,0.856763
83,470.82,1,13.5283,26.4357,23.5027,15.5728,1.4825,0.044157,0.26833,1.41233,0.228991,0.963117
84,476.23,1,13.5105,25.8516,23.6142,14.5864,1.532,0.0438109,0.272223,1.51643,0.220015,0.981755
85,483.182,1,13.4228,23.33,23.5881,14.9573,1.62319,0.0426524,0.255667,1.43292,0.235282,1.09321
86,488.642,1,13.5086,20.4594,23.5237,14.7246,1.55908,0.0509123,0.260047,1.46579,0.224736,1.05848
87,482.553,1,13.5964,20.6205,24.2919,14.7913,1.47869,0.0523623,0.258029,1.5373,0.214746,1.00905
88,478.451,1,13.546,21.4783,24.7064,14.4729,1.51157,0.0479802,0.261243,1.42277,0.220011,1.02805
89,472.455,1,13.5521,25.4792,24.5376,14.6999,1.51157,0.0469355,0.257573,1.2815,0.212301,1.01847
90,475.948,1,13.5212,27.5822,24.4023,12.9114,1.51158,0.0491879,0.262145,1.36522,0.208299,1.00214
91,475.196,1,13.6374,25.9389,24.4758,12.074,1.46493,0.0511859,0.260735,1.39946,0.197852,1.0203
92,483.292,1,13.7511,26.7234,24.1791,11.5666,1.59613,0.0482248,0.267655,1.40522,0.201217,1.05022
93,475.508,1,13.6443,28.5014,24.1414,11.3446,1.62021,0.0453678,0.258471,1.30184,0.196643,0.986044
94,483.428,1,13.5119,31.8337,24.2526,11.1696,1.59508,0.051801,0.264004,1.31137,0.195462,0.990393
95,477.268,1,13.5532,26.9104,24.7512,11.8765,1.51643,0.051727,0.261871,1.23846,0.204013,1.0148
96,463.708,1,13.5673,22.5436,24.4751,12.8145,1.42947,0.0493639,0.262611,1.0879,0.202144,1.02121
97,462.811,1,13.358,23.7594,24.3494,14.451,1.47731,0.0455264,0.252027,1.16605,0.211216,0.96354
98,458.974,1,13.4412,24.6089,24.6625,14.4647,1.47729,0.0434062,0.259493,1.02973,0.218686,1.01225
99,448.689,1,13.5387,22.2384,24.2226,14.1855,1.42798,0.0418099,0.263198,0.988477,0.204415,0.975002
100,453.846,1,13.4112,21.2035,24.1323,15.0259,1.47134,0.0412258,0.263368,1.02813,0.193593,1.05773
101,466.093,1,13.5577,20.1734,24.9161,15.0035,1.48748,0.0485097,0.262361,1.10815,0.18093,1.10268
102,465.069,1,13.4804,20.2899,24.5769,15.1299,1.48743,0.0462323,0.260865,1.19008,0.193108,1.06794
103,463.595,1,13.5282,21.3276,24.968,14.6629,1.41616,0.0444293,0.260391,1.40671,0.192027,1.0905
104,472.918,1,13.5547,20.611,24.2933,13.6361,1.41623,0.0478157,0.265448,1.42234,0.202029,1.17451
105,470.54,1,13.4499,19.8652,24.672,13.4843,1.41628,0.0496267,0.266474,1.28517,0.187183,1.15014
106,468.459,1,13.4737,22.9758,24.5515,14.4659,1.4163,0.0505077,0.256656,1.26112,0.188886,1.09835
107,469.09,1,13.4541,22.1047,24.7655,13.8392,1.46517,0.049704,0.258129,1.17646,0.197294,1.04805
108,464.966,1,13.5336,20.2263,24.0484,13.0719,1.39247,0.0513379,0.263133,1.15427,0.193149,1.0411
109,456.628,1,13.577,19.5103,24.3089,14.4429,1.44425,0.0465069,0.269258,1.20386,0.162888,0.973372
110,466.482,1,13.6127,20.6252,23.9449,13.8287,1.58283,0.0429517,0.268678,1.32526,0.165911,0.994956
111,468.708,1,13.4367,20.4869,24.2268,14.181,1.5096,0.0496801,0.257288,1.3245,0.164515,0.981675
112,464.855,1,13.5273,23.1842,24.0236,14.2137,1.48656,0.0470922,0.259281,1.35921,0.169857,0.977873
113,466.106,1,13.674,25.6362,24.3443,13.5018,1.42735,0.0503419,0.267204,1.28223,0.178479,1.02102
114,470.009,1,13.5954,26.6332,24.3182,13.6884,1.47877,0.0496609,0.261107,1.32738,0.178441,1.02797
115,467.507,1,13.5824,27.6348,23.9252,12.0128,1.46937,0.0462657,0.263856,1.23196,0.197084,1.09704
116,462.187,1,13.4329,25.2685,24.4821,12.8617,1.55847,0.0410874,0.255094,1.01817,0.197204,1.15339
117,463.738,1,13.5172,23.3401,24.4901,12.9565,1.46679,0.0443988,0.261427,0.964584,0.214213,1.24756
118,473.114,1,13.6156,23.7354,24.2843,11.6249,1.50631,0.0460375,0.258219,1.11395,0.224656,1.19803
119,465.622,1,13.6117,19.8999,25.433,12.0679,1.48502,0.0455184,0.264127,1.05059,0.197864,1.19817
120,467.776,1,13.6408,22.3883,25.1692,10.6646,1.57911,0.0397719,0.262728,1.16152,0.208484,1.13075
121,468.066,1,13.579,24.7128,25.3449,11.7077,1.46767,0.0480978,0.259812,1.06102,0.197685,1.20576
122,470.737,1,13.5758,23.7839,25.6259,12.2099,1.52737,0.049567,0.257548,1.04357,0.204166,1.06396
123,476.056,1,13.6171,22.6168,25.4089,11.4344,1.56782,0.0478014,0.257087,1.07854,0.215249,1.13789
124,473.556,1,13.6277,21.7964,25.3439,12.1304,1.51324,0.0501006,0.261622,1.05086,0.209914,1.119
125,472.212,1,13.4671,20.5449,25.2597,11.8256,1.51323,0.0487992,0.258844,1.10799,0.188453,1.17641
126,473.936,1,13.5785,21.1989,24.8274,11.5771,1.53056,0.0541893,0.260636,0.993863,0.180666,1.10327
127,466.376,1,13.5714,21.4879,25.0551,11.667,1.5263,0.0461049,0.255456,0.972674,0.220478,1.07645
128,469.829,1,13.5656,21.4983,24.4841,11.6767,1.56939,0.0481528,0.261002,0.941371,0.216653,1.00903
129,471.279,1,13.3903,19.2897,24.7757,12.2121,1.56938,0.0488815,0.254025,1.02138,0.207426,1.01016
130,468.327,1,13.5813,18.7071,24.9933,12.1584,1.48055,0.054452,0.257262,0.925969,0.211507,0.955518
131,467.158,1,13.4899,17.7369,25.4961,13.4237,1.48048,0.0512563,0.252428,0.981085,0.206444,1.016
132,474.318,1,13.6433,17.0143,25.9002,15.2815,1.54052,0.0541609,0.26205,0.943499,0.205135,1.03287
133,459.085,1,13.661,17.9071,25.5565,13.2222,1.44616,0.0474334,0.262088,1.00415,0.209342,0.978148
134,459.309,1,13.4296,18.1411,25.5321,13.5744,1.50439,0.0425768,0.254712,1.09827,0.230944,0.895014
135,459.67,1,13.4735,20.0196,25.3707,11.9696,1.45532,0.0445194,0.252598,1.0582,0.226261,0.992496
136,455.754,1,13.4772,18.0017,25.6867,12.2612,1.39351,0.0428643,0.249421,1.06082,0.252644,1.01569
137,464.327,1,13.5564,17.7846,25.7676,12.9845,1.45646,0.042713,0.263533,1.10894,0.25586,1.02665
138,467.526,1,13.5172,15.2543,25.6767,12.7916,1.47897,0.043635,0.258814,1.08414,0.269841,1.00966
139,468.637,1,13.6003,18.2156,26.0264,12.2642,1.47905,0.0467055,0.258217,1.05961,0.256934,0.975372
140,468.529,1,13.5306,18.5199,25.4898,11.9382,1.42321,0.0463992,0.262945,1.20743,0.260107,0.974151
141,466.507,1,13.4998,18.7995,25.4416,12.0045,1.45955,0.0443945,0.257988,1.22535,0.257786,0.921855
142,473.761,1,13.576,18.5118,26.1321,11.2216,1.50242,0.0457277,0.262986,1.23038,0.245836,1.01712
143,469.112,1,13.5606,20.9806,25.6053,12.1198,1.43303,0.046652,0.266362,1.21274,0.229783,1.07685
144,475.633,1,13.5782,21.1185,25.5453,11.6831,1.48224,0.0478794,0.265291,1.20007,0.226516,1.14282
145,473.947,1,13.5261,22.3873,25.4033,9.88904,1.51844,0.0483456,0.262882,1.15184,0.206692,1.09184
146,476.087,1,13.3407,19.374,25.473,10.8184,1.56444,0.0476566,0.259049,1.04173,0.216166,1.14416
147,473.187,1,13.4298,22.2137,25.1345,11.8465,1.51499,0.0503692,0.256387,1.01197,0.21664,1.09456
148,477.801,1,13.5038,23.7278,25.1143,11.3905,1.56877,0.0474556,0.2628,1.10163,0.228524,1.09423
149,472.986,1,13.4608,23.8028,24.6994,11.1928,1.56876,0.0472245,0.255037,1.04387,0.223691,1.06112
150,453.894,1,13.5781,24.9811,24.5445,11.6857,1.42244,0.0464525,0.25704,0.937752,0.199828,1.03842
151,453.795,1,13.7157,24.0318,25.0253,12.2564,1.38459,0.0500367,0.256254,0.925508,0.208751,0.953647
152,462.602,1,13.5858,24.6467,25.0104,11.0715,1.35247,0.055068,0.264568,1.029,0.198261,0.974689
153,458.021,1,13.5589,26.0606,24.7954,10.858,1.31095,0.0538752,0.256359,1.09432,0.192895,0.981921
154,473.416,1,13.5141,24.1401,24.5512,10.7926,1.38716,0.054498,0.256027,1.18204,0.21703,1.06964
155,462.205,1,13.577,21.7286,24.3729,12.7993,1.36714,0.0539293,0.254892,1.06813,0.196985,0.982298
156,467.873,1,13.6271,22.0221,24.6902,12.827,1.36721,0.0575824,0.267177,1.0719,0.217617,0.886317
157,462.12,1,13.5643,22.5454,24.6154,12.8181,1.36716,0.0565571,0.255919,1.05682,0.204669,0.871814
158,469.658,1,13.637,22.8927,24.4374,13.1747,1.46861,0.0523045,0.260291,1.13254,0.219724,0.891771
159,472.035,1,13.5455,23.8522,24.2518,13.9053,1.34087,0.055099,0.263658,1.17458,0.240135,0.985701
160,470.827,1,13.5998,25.1649,24.4713,13.6155,1.38472,0.0531436,0.257026,1.24523,0.247556,0.885105
161,469.164,1,13.4104,26.8082,24.0327,14.3824,1.49073,0.0473309,0.253283,1.28117,0.215941,0.947156
162,465.189,1,13.4691,25.8368,24.2131,14.4644,1.43387,0.0486561,0.255182,1.16336,0.213384,0.998069
163,458.271,1,13.4199,23.2875,23.9174,15.2558,1.43376,0.0441,0.261816,1.16421,0.221453,0.941614
164,458.422,1,13.4961,25.2003,23.5894,13.1396,1.40753,0.047198,0.255504,1.06779,0.208077,1.01629
165,455.087,1,13.567,24.0694,23.7261,12.8989,1.26466,0.0508522,0.259562,1.0912,0.216988,1.03056
166,452.736,1,13.5152,23.5787,23.5554,13.9406,1.39547,0.0432268,0.264066,1.10179,0.207362,0.990115
167,455.569,1,13.5569,22.6271,24.1499,14.2109,1.45253,0.0418327,0.262979,1.16078,0.223024,0.899115
168,456.864,1,13.502,22.7272,23.9304,13.9351,1.41935,0.0458234,0.262847,1.1746,0.214913,0.855869
169,455.509,1,13.4771,26.7975,23.7978,12.9833,1.37228,0.0483009,0.256801,1.0251,0.227436,0.908335
170,461.51,1,13.4684,27.6531,24.1772,13.0859,1.37234,0.0525827,0.254525,1.03176,0.218651,0.995532
171,463.993,1,13.4916,27.6197,24.2682,12.8554,1.39878,0.053119,0.257949,1.03329,0.211478,0.952191
172,464.895,1,13.5574,27.4037,24.3158,13.1193,1.4989,0.0506035,0.268669,0.935744,0.229764,0.842829
173,461.389,1,13.4529,24.8931,24.6119,12.4815,1.39547,0.056057,0.25731,0.874063,0.230477,0.81722
174,461.845,1,13.5707,25.8726,24.2788,12.5802,1.42435,0.0548227,0.262158,0.84263,0.216025,0.904427
175,462.688,1,13.5296,27.9331,23.5489,12.5201,1.42433,0.0529898,0.254067,0.917907,0.205738,1.00283
176,462.847,1,13.5357,28.0388,23.4033,12.5974,1.42431,0.0513424,0.258156,0.908045,0.207748,1.06196
177,473.898,1,13.5267,27.9868,23.7673,12.0218,1.41004,0.0558829,0.262638,0.951495,0.21667,1.16969
178,476.805,1,13.5268,24.7205,23.6512,11.0511,1.49039,0.0568943,0.256451,0.910312,0.212439,1.1095
179,481.68,1,13.5799,26.1004,23.9142,11.1218,1.49041,0.0573913,0.26683,1.03403,0.227686,1.00454
180,479.49,1,13.5288,28.1962,23.8332,10.7255,1.49035,0.0558824,0.262727,1.11314,0.217651,0.999775
181,475.271,1,13.4604,27.351,23.7548,11.1627,1.35642,0.0558558,0.265537,1.06945,0.241325,1.08394
182,468.129,1,13.4966,28.2643,24.2335,12.5507,1.35636,0.054127,0.261834,1.04955,0.224802,1.04892
183,467.555,1,13.6413,30.6378,23.9152,12.2263,1.29929,0.0556928,0.265308,1.0909,0.226311,1.05696
184,465.636,1,13.539,26.2172,24.1137,12.6908,1.35428,0.0550583,0.263669,0.940972,0.223834,1.03671
185,471.897,1,13.6705,23.9337,24.4681,13.0274,1.4667,0.053804,0.260378,1.01466,0.213002,1.04001
186,467.867,1,13.5645,25.85,23.9245,13.6041,1.42162,0.0513692,0.264174,1.0866,0.213927,1.02224
187,464.704,1,13.5373,25.2605,22.9056,14.4346,1.46747,0.0498909,0.264659,1.06472,0.197508,0.968339
188,461.406,1,13.5314,25.752,23.0969,13.7745,1.49252,0.0475395,0.258474,1.06835,0.210162,0.871542
189,460.314,1,13.4469,29.4634,23.3222,14.4792,1.53152,0.0467145,0.263687,1.02501,0.205715,0.825063
190,452.445,1,13.5245,32.1496,23.2569,14.7022,1.50926,0.0411357,0.262755,1.05705,0.216166,0.809454
191,450.528,1,13.3978,29.6556,23.3029,14.3462,1.48726,0.0428864,0.258066,0.978767,0.225823,0.774707
192,457.927,1,13.4744,28.889,23.3069,14.1338,1.55475,0.0444437,0.26047,0.987294,0.226945,0.760568
193,463.319,1,13.4266,29.5463,23.2702,13.7761,1.52124,0.0487912,0.244995,1.01633,0.226686,0.83822
194,459.952,1,13.4395,30.1042,23.8953,14.0436,1.47066,0.0493772,0.255765,0.913478,0.244038,0.819276
195,462.002,1,13.4445,31.2005,23.8773,13.5181,1.43812,0.0499124,0.25269,0.999221,0.243709,0.857233
196,468.282,1,13.3829,31.3049,23.1228,13.831,1.43821,0.0528422,0.256955,1.00908,0.249396,0.846038
197,471.417,1,13.5671,32.8783,23.4698,13.1416,1.51393,0.0547639,0.24681,0.902821,0.279708,0.785388
198,466.996,1,13.5037,33.2487,23.2767,13.3471,1.38465,0.0559183,0.265359,0.92803,0.274814,0.79059
199,461.206,1,13.4979,32.0177,23.2706,13.0894,1.4173,0.0534185,0.261315,0.835839,0.268814,0.771258
200,468.757,1,13.4501,30.6883,23.0718,13.4237,1.56476,0.0503541,0.258151,0.906496,0.265277,0.766079
201,475.393,1,13.5661,29.6146,23.1782,12.539,1.67169,0.0499817,0.254802,0.956036,0.263218,0.734187
202,472.873,1,13.5517,32.5074,22.6681,13.083,1.62437,0.0521658,0.252995,0.915234,0.243378,0.773352
203,461.576,1,13.5392,31.1163,22.7638,13.5152,1.55886,0.0481666,0.25169,0.755481,0.271421,0.815752
204,452.529,1,13.4548,30.0104,22.3539,13.8223,1.48335,0.0478863,0.253324,0.789764,0.256861,0.732457
205,453.26,1,13.5203,34.0795,21.9401,13.6922,1.45175,0.0466903,0.263208,0.758022,0.277051,0.807188
206,465.976,1,13.5372,34.4386,22.4324,13.4624,1.51191,0.0472273,0.260754,0.847711,0.319982,0.806671
207,466.325,1,13.4224,31.809,22.3238,13.3366,1.51194,0.0480203,0.257985,0.807914,0.307106,0.845955
208,466.827,1,13.4589,35.0617,22.7788,13.0355,1.54749,0.0488776,0.255574,0.822306,0.278419,0.84648
209,463.342,1,13.4839,38.0219,23.076,12.6669,1.59979,0.0419583,0.256887,0.835171,0.257092,0.962031
210,461.133,1,13.4372,41.4935,23.2369,12.4601,1.57181,0.0461271,0.25765,0.790935,0.226687,0.949217
211,467.651,1,13.4762,38.6073,22.6699,13.115,1.46923,0.0535615,0.263601,0.879324,0.242198,0.883519
212,463.694,1,13.5812,35.1296,23.2119,12.2838,1.46921,0.0525867,0.263503,0.800804,0.229138,0.944722
213,456.644,1,13.6393,32.5015,23.2027,12.7834,1.46918,0.0509296,0.261458,0.739135,0.217662,0.934158
214,458.798,1,13.4625,34.2865,22.6464,13.2542,1.46917,0.0490117,0.24733,0.761503,0.25197,0.93528
215,466.093,1,13.4868,35.9426,22.6339,13.7017,1.54238,0.051583,0.254041,0.788162,0.224871,0.960632
216,463.246,1,13.5104,33.6906,23.0773,13.5445,1.54232,0.0498861,0.253414,0.795547,0.218876,1.01405
217,460.135,1,13.4722,30.3039,23.9644,13.815,1.61502,0.0463975,0.244786,0.757587,0.22225,0.928556
218,458.684,1,13.4763,32.5232,22.9355,12.9835,1.61593,0.040756,0.24683,0.85994,0.229926,0.947334
219,466.154,1,13.4292,31.7658,22.4272,12.9845,1.62428,0.0450912,0.247882,0.854034,0.232552,0.961497
220,472.838,1,13.4844,30.9433,22.9413,12.9352,1.59066,0.0519379,0.260838,0.800007,0.255838,0.895775
221,468.547,1,13.4402,31.4557,22.9468,12.2347,1.60587,0.0463435,0.264331,0.781074,0.252439,0.958666
222,458.389,1,13.4935,32.5554,23.6638,12.8637,1.53536,0.0437262,0.267357,0.800205,0.247439,0.928121
223,463.339,1,13.5055,36.4824,23.4186,11.899,1.53541,0.04633,0.264586,0.765042,0.255315,1.01125
224,472.61,1,13.5541,34.2134,22.8953,12.0676,1.63864,0.0481538,0.262896,0.817304,0.244767,0.958872
225,475.415,1,13.5348,32.8397,22.6538,12.0235,1.72076,0.0461687,0.260069,0.818002,0.242356,0.951756
226,476.651,1,13.5569,32.8019,22.9497,12.39,1.69506,0.0477454,0.270528,0.805728,0.238363,0.982021
227,470.957,1,13.5118,34.402,22.8588,11.65,1.69499,0.0453248,0.260151,0.810039,0.233501,0.938787
228,474.917,1,13.4447,33.9846,22.8607,11.8821,1.78612,0.0424821,0.250886,0.877953,0.215091,1.00934
229,473.091,1,13.5778,35.2615,22.8952,11.7832,1.6985,0.0437385,0.264566,0.894886,0.231138,0.978597
230,474.739,1,13.5776,40.0405,22.9931,11.5312,1.67267,0.0463261,0.262877,0.984444,0.21502,0.969689
231,474.241,1,13.5394,36.1388,22.6159,11.0385,1.56053,0.0536129,0.253446,0.937869,0.210436,1.00243
232,470.407,1,13.5457,38.4786,22.1886,12.1633,1.70966,0.0419403,0.252829,0.963609,0.217045,0.964343
233,456.227,1,13.5733,34.4105,22.7711,12.6944,1.61587,0.0373369,0.265791,1.00599,0.210711,0.87454
234,459.132,1,13.5439,30.3665,22.7429,12.6782,1.6777,0.0396742,0.266491,0.934109,0.205126,0.813504
235,454.087,1,13.5699,28.9224,22.6061,13.8989,1.62099,0.0415481,0.253081,0.94201,0.202181,0.778325
236,457.747,1,13.4937,31.6241,23.1542,13.5541,1.62099,0.0426437,0.258569,0.973264,0.202372,0.813782
237,455.153,1,13.4921,30.0583,22.9171,13.6522,1.66571,0.0358177,0.263735,1.04839,0.201542,0.797852
