iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,25.1268,1,12.0414,53.0816,21.7629,13.2632,1.4151,0.0529912,0.246243,1.9956,4.78785e-08,0.701084
105,25.801,1,12.0215,49.2512,21.7629,13.4706,1.34223,0.0610363,0.242317,1.84804,4.24815e-08,0.695373
106,28.1478,1,12.0318,66.8153,21.7629,14.7216,1.47028,0.0557781,0.241464,2.1156,4.45609e-08,0.631119
107,34.372,1,11.9989,60.8448,21.7629,13.4055,1.52547,0.0554244,0.24077,2.03005,4.48162e-08,0.711281
108,34.3361,1,12.0675,53.3368,21.7629,13.5181,1.49608,0.0541535,0.246682,2.06562,4.94527e-08,0.703374
109,32.6385,1,11.9645,54.6106,21.7629,15.1562,1.34246,0.0591395,0.234586,1.97859,5.37016e-08,0.735039
110,33.7262,1,12.0314,59.0566,21.7629,14.0405,1.47248,0.0565995,0.232302,1.9453,4.85522e-08,0.742452
111,37.2485,1,11.9546,52.9917,21.7629,15.0363,1.47246,0.0553966,0.240271,2.06467,5.14692e-08,0.750267
112,27.7182,1,12.1181,60.6491,21.7629,13.9329,1.37258,0.0566733,0.234181,2.09131,5.1075e-08,0.671793
113,39.8262,1,12.0782,56.4378,21.7629,14.1091,1.55098,0.0533552,0.245085,2.31635,5.09918e-08,0.683906
114,34.6243,1,12.0974,70.6331,21.7629,14.6471,1.49005,0.0536481,0.245045,2.27695,4.52841e-08,0.746368
115,22.2139,1,11.9854,69.6561,21.7629,14.6674,1.35916,0.0531966,0.247294,2.42867,3.92607e-08,0.723377
116,26.883,1,11.9832,78.9584,21.7629,15.4293,1.35923,0.0554206,0.248613,2.56177,3.84604e-08,0.711702
117,18.1517,1,12.0859,63.8246,21.7629,14.415,1.42388,0.051081,0.248915,2.13404,3.86145e-08,0.699753
118,21.3209,1,12.0752,58.8681,21.7629,13.3579,1.42386,0.0519362,0.240555,2.28873,4.29346e-08,0.672343
119,30.5206,1,12.1026,50.1131,21.7629,13.8478,1.46856,0.0526884,0.246853,2.09358,4.98124e-08,0.697078
120,38.6829,1,12.0574,48.4365,21.7629,13.0679,1.4305,0.0581598,0.247954,2.2007,4.8498e-08,0.724588
121,32.2344,1,11.9816,57.3829,21.7629,14.0043,1.37094,0.0590983,0.237529,2.17204,4.94171e-08,0.666981
122,34.6124,1,12.0145,61.7695,21.7629,14.0526,1.37093,0.0607661,0.236883,2.25215,4.71174e-08,0.699494
123,32.4773,1,12.0439,65.6409,21.7629,14.2964,1.3709,0.0604496,0.245307,2.11227,4.40663e-08,0.720778
124,41.6646,1,12.0371,51.9959,21.7629,15.2166,1.5221,0.0633674,0.246194,2.01391,3.96801e-08,0.716505
125,23.4137,1,12.0922,40.1655,21.7629,14.0831,1.48724,0.0583687,0.250358,1.73661,3.41843e-08,0.699344
126,21.8005,1,12.0467,39.9342,21.7629,14.588,1.48721,0.058315,0.22942,1.6777,3.70624e-08,0.706389
127,20.1591,1,12.0521,41.3043,21.7629,13.7691,1.46465,0.0536012,0.238927,1.71827,3.87871e-08,0.772985
128,27.2685,1,11.9977,44.2676,21.7629,13.5397,1.4105,0.0526568,0.246562,1.87318,4.5955e-08,0.859756
129,32.5807,1,11.8197,42.7377,21.7629,13.7848,1.46888,0.0549538,0.23734,1.88675,4.40026e-08,0.831889
130,35.8567,1,12.0077,42.413,21.7629,14.1416,1.40678,0.0637297,0.238204,1.86714,3.93169e-08,0.799567
131,31.8534,1,11.894,46.439,21.7629,14.7877,1.37432,0.0629283,0.236092,1.90619,3.94317e-08,0.76602
132,34.2508,1,12.0787,44.6252,21.7629,15.2943,1.46221,0.0604382,0.245884,1.97911,4.01652e-08,0.732267
133,25.5242,1,12.0785,50.9204,21.7629,13.6246,1.41895,0.0584249,0.242655,1.90148,3.92311e-08,0.701842
134,31.2799,1,11.925,53.4244,21.7629,13.0571,1.41897,0.0581967,0.237442,2.06694,3.90894e-08,0.769248
135,27.7379,1,12.0027,58.3794,21.7629,13.6515,1.41895,0.0581207,0.236509,2.06713,3.98616e-08,0.720376
136,26.9693,1,12.0339,51.2617,21.7629,13.4629,1.35666,0.0579223,0.233907,2.06096,4.24441e-08,0.767312
137,26.7055,1,12.0157,47.028,21.7629,13.8537,1.35668,0.0581176,0.231452,2.01705,4.17638e-08,0.781017
138,21.7579,1,11.9771,37.7359,21.7629,14.3216,1.40803,0.0550442,0.23893,1.91334,3.61065e-08,0.81801
139,23.1627,1,12.0217,46.6466,21.7629,14.862,1.47661,0.0546071,0.24684,1.88908,3.47504e-08,0.774218
140,21.508,1,11.8916,47.0714,21.7629,15.0558,1.42541,0.059096,0.244926,1.80381,3.03742e-08,0.771976
141,26.1602,1,12.0523,49.5797,21.7629,14.51,1.57522,0.0537813,0.246449,1.83682,3.57081e-08,0.721289
142,22.6863,1,12.1188,54.1308,21.7629,13.67,1.54272,0.0500869,0.247829,2.00717,3.63002e-08,0.742633
143,14.8735,1,12.0643,63.9073,21.7629,13.6129,1.45417,0.0521037,0.235074,2.21988,3.33799e-08,0.656469
144,20.9935,1,12.0355,70.1884,21.7629,13.8325,1.45419,0.0546646,0.242379,2.15,3.7397e-08,0.645345
145,27.2393,1,11.9625,67.6377,21.7629,13.2897,1.50594,0.055748,0.241618,2.23696,3.75185e-08,0.6166
146,31.1345,1,11.9889,62.436,21.7629,14.0504,1.45473,0.0571408,0.250207,2.17509,4.00006e-08,0.686911
147,32.9154,1,11.9691,54.2383,21.7629,14.4923,1.47241,0.0568602,0.245123,2.16741,4.56187e-08,0.644979
148,32.8434,1,12.078,66.2908,21.7629,13.5908,1.47246,0.0577052,0.236636,2.33356,4.08571e-08,0.651523
149,35.8474,1,11.9363,74.3355,21.7629,13.5995,1.57762,0.0531334,0.245279,2.33247,4.11618e-08,0.681557
150,29.4788,1,12.0977,59.0653,21.7629,13.721,1.57763,0.0553126,0.243949,2.19385,3.73304e-08,0.623199
151,21.6165,1,12.2202,50.7732,21.7629,13.9008,1.49263,0.0587049,0.234357,2.06631,3.13386e-08,0.640509
152,19.2168,1,12.2044,60.6769,21.7629,13.6564,1.43738,0.0568158,0.242144,2.19828,3.14973e-08,0.659432
153,13.6271,1,12.1199,67.6292,21.7629,13.4692,1.43737,0.0551971,0.23864,2.23394,2.92008e-08,0.617581
154,16.1478,1,11.9933,68.4584,21.7629,14.229,1.3801,0.0568997,0.24085,2.20534,2.97651e-08,0.687076
155,12.0297,1,12.0837,66.429,21.7629,14.0955,1.44983,0.0542425,0.236586,2.17744,2.55883e-08,0.714678
156,19.3505,1,12.1177,73.7681,21.7629,15.1615,1.51482,0.056762,0.230001,2.16385,2.66529e-08,0.711076
157,5.43203,1,12.0271,62.0349,21.7629,14.6578,1.47835,0.0528264,0.239893,1.99794,2.40019e-08,0.663379
158,4.26068,1,12.1657,47.9478,21.7629,14.5291,1.37235,0.0575981,0.239761,2.02016,2.24997e-08,0.68202
159,4.69322,1,12.1089,47.5805,21.7629,14.5363,1.3723,0.0556575,0.239499,2.05618,2.54982e-08,0.695206
160,13.8472,1,11.9591,57.1898,21.7629,15.049,1.37234,0.0571826,0.234701,2.0738,2.49834e-08,0.824716
161,21.5148,1,11.9373,55.642,21.7629,14.9628,1.42831,0.0608557,0.228091,1.97101,2.61673e-08,0.818876
162,16.6746,1,11.9707,52.4004,21.7629,15.2836,1.35225,0.0599679,0.238699,1.92022,2.87171e-08,0.767748
163,10.834,1,11.9611,53.936,21.7629,13.8274,1.43271,0.0553197,0.229179,1.95887,2.86351e-08,0.68292
164,19.7114,1,12.0092,48.7097,21.7629,12.9781,1.4327,0.0538905,0.23802,2.11034,3.57825e-08,0.696951
165,27.1429,1,12.032,53.2779,21.7629,13.0566,1.4106,0.0580895,0.243022,1.96169,4.20648e-08,0.689755
166,26.7123,1,12.0786,56.3254,21.7629,13.0056,1.47876,0.0524117,0.24532,2.16728,4.16143e-08,0.70592
167,27.5775,1,12.0368,47.7803,21.7629,13.3869,1.47876,0.05293,0.241809,2.00313,4.49168e-08,0.726218
168,25.8579,1,12.0434,56.5464,21.7629,13.8659,1.54455,0.0502133,0.241224,2.12263,4.29646e-08,0.663842
169,30.0895,1,12.0285,51.2023,21.7629,14.1018,1.46048,0.0541124,0.248341,2.14435,4.71789e-08,0.666524
170,11.8169,1,11.8546,56.3502,21.7629,14.2189,1.4271,0.0505639,0.237222,1.98027,3.67791e-08,0.672741
171,7.82232,1,11.9119,49.5157,21.7629,14.6522,1.37241,0.05293,0.238981,1.78142,3.50915e-08,0.687982
172,9.52814,1,12.005,52.3737,21.7629,15.1568,1.43661,0.0517772,0.241144,1.8915,3.15857e-08,0.704817
173,9.11853,1,11.998,53.0322,21.7629,14.499,1.38923,0.0506576,0.242906,2.10594,3.09015e-08,0.740121
174,16.7826,1,11.992,65.2839,21.7629,14.129,1.44494,0.0537181,0.238561,2.18297,2.93399e-08,0.734022
175,23.0361,1,11.959,52.4819,21.7629,14.0285,1.49156,0.0575866,0.240454,2.06369,2.99487e-08,0.697404
176,23.6933,1,11.9895,52.2873,21.7629,14.0386,1.46405,0.0572422,0.238977,2.17945,3.00392e-08,0.727788
177,22.3609,1,11.972,51.765,21.7629,13.2459,1.42529,0.0572647,0.240977,2.21899,2.99923e-08,0.728232
178,15.5351,1,12.0346,48.6221,21.7629,14.4992,1.51014,0.0504125,0.244027,1.92276,3.33105e-08,0.71223
179,15.0255,1,11.9048,41.6852,21.7629,14.1441,1.44034,0.0529159,0.243085,1.98148,3.06816e-08,0.746547
180,7.68551,1,11.9526,41.1806,21.7629,13.3425,1.46354,0.0539956,0.238445,1.72301,2.65278e-08,0.715818
181,1.41727,1,11.9452,36.1235,21.7629,14.2465,1.41939,0.0541232,0.240464,1.55401,2.77828e-08,0.673839
182,-4.89539,1,12.0926,39.5972,21.7629,14.2075,1.34471,0.0520559,0.246509,1.59241,2.71364e-08,0.717913
183,-4.70379,1,12.1306,41.3073,21.7629,14.6646,1.36678,0.0510839,0.233057,1.79211,2.56845e-08,0.725588
184,7.70752,1,11.9657,43.3006,21.7629,14.7039,1.46407,0.0534773,0.24047,1.74223,2.87439e-08,0.673345
185,17.1138,1,12.0444,41.2644,21.7629,14.2997,1.38432,0.0615901,0.232013,1.88229,2.90361e-08,0.703496
186,18.8393,1,12.0245,54.1113,21.7629,14.1331,1.3843,0.059578,0.237024,2.00203,3.06567e-08,0.729073
187,20.75,1,11.965,51.9561,21.7629,14.0108,1.46063,0.0574603,0.236633,1.96362,3.07291e-08,0.722417
188,14.5681,1,12.0282,57.4905,21.7629,13.7328,1.46061,0.0565672,0.245665,1.87697,2.88175e-08,0.673344
189,23.4444,1,12.0178,64.1735,21.7629,14.0018,1.4607,0.0621028,0.229194,2.05997,3.01699e-08,0.659391
190,25.9064,1,11.9915,75.2148,21.7629,14.7619,1.46067,0.0598597,0.233066,2.24815,2.87187e-08,0.729927
191,25.4797,1,11.8504,69.8626,21.7629,14.771,1.41809,0.0586157,0.233656,2.36514,3.06317e-08,0.729001
192,26.229,1,12.0479,69.2226,21.7629,14.5068,1.39129,0.0603823,0.2434,2.56631,2.94508e-08,0.691278
193,14.7951,1,12.081,81.4886,21.7629,13.3443,1.36804,0.054951,0.24219,2.49148,2.85296e-08,0.693211
194,24.5181,1,12.0881,81.2467,21.7629,13.7464,1.36811,0.0578143,0.247678,2.45436,3.19633e-08,0.721516
195,26.0403,1,12.0819,90.8983,21.7629,13.6503,1.45229,0.0576718,0.249783,2.49069,2.67987e-08,0.748425
196,19.8543,1,12.0294,93.4879,21.7629,12.8337,1.45867,0.0532503,0.241035,2.65719,2.81459e-08,0.689396
197,23.0878,1,12.1298,120.691,21.7629,12.4846,1.41321,0.0538015,0.239602,2.9736,3.16735e-08,0.670255
198,25.9039,1,12.184,122.917,21.7629,13.1226,1.40373,0.0597002,0.244107,2.94274,2.67511e-08,0.662894
199,23.7122,1,12.1098,105.386,21.7629,12.8086,1.41124,0.0559879,0.236891,2.82021,2.89632e-08,0.712651
200,25.5715,1,11.9913,116.124,21.7629,13.5155,1.44782,0.057083,0.242815,2.99244,2.53882e-08,0.67635
201,30.2491,1,12.1119,128.297,21.7629,12.8115,1.48583,0.0570832,0.248959,3.00996,2.71538e-08,0.670838
202,25.7013,1,12.0744,101.468,21.7629,12.8547,1.45249,0.0576731,0.249288,2.69671,2.79879e-08,0.654212
203,22.5911,1,12.0835,88.1217,21.7629,13.9975,1.38713,0.0555278,0.241939,2.83078,2.95554e-08,0.713052
204,28.5605,1,12.0812,62.9389,21.7629,13.6613,1.38723,0.0606742,0.239688,2.83922,2.98846e-08,0.671159
205,31.3165,1,12.1126,87.5179,21.7629,13.5567,1.38724,0.0599302,0.240575,2.76213,3.19771e-08,0.708492
206,24.8056,1,12.0216,75.7958,21.7629,14.3736,1.38723,0.0593644,0.235188,2.68036,2.78899e-08,0.720195
207,26.2825,1,11.9657,62.1253,21.7629,14.231,1.53829,0.0552547,0.241812,2.58189,2.74337e-08,0.679285
208,22.1757,1,12.0073,85.7124,21.7629,14.3133,1.40617,0.0577849,0.239487,2.43083,2.97882e-08,0.694966
209,17.6297,1,12.1026,94.3265,21.7629,13.7091,1.45045,0.0515355,0.242875,2.50269,3.01576e-08,0.707362
210,14.6823,1,11.9831,82.7355,21.7629,14.0319,1.33906,0.0574926,0.238181,2.13835,3.01501e-08,0.71344
211,15.4535,1,12.0246,71.9549,21.7629,13.968,1.30888,0.058368,0.23372,2.21006,3.05074e-08,0.736359
212,16.9172,1,11.9792,63.47,21.7629,13.9974,1.3649,0.0566247,0.240054,2.13159,2.95972e-08,0.769746
213,12.2496,1,11.9176,67.2749,21.7629,13.6122,1.33641,0.0564618,0.23284,2.18696,2.54754e-08,0.813394
214,13.3168,1,11.9196,58.2633,21.7629,14.4829,1.40598,0.0554838,0.232906,2.08323,2.59e-08,0.794504
215,23.9901,1,11.912,71.9994,21.7629,15.3991,1.40602,0.0574956,0.244388,2.21489,2.91229e-08,0.838262
216,22.4574,1,11.9992,71.6233,21.7629,14.3794,1.44238,0.0554818,0.24073,2.23031,3.01903e-08,0.775276
217,7.73027,1,12.0491,53.4355,21.7629,13.858,1.32761,0.0546642,0.241297,2.15664,2.77459e-08,0.721731
218,20.7866,1,12.0839,67.4329,21.7629,13.7682,1.43127,0.0579091,0.242708,2.27649,2.73871e-08,0.724168
219,20.2797,1,12.04,70.6283,21.7629,14.6927,1.40668,0.0578173,0.242005,2.31672,2.77492e-08,0.72545
220,24.562,1,12.0619,69.8128,21.7629,14.1521,1.40667,0.0581196,0.235224,2.38406,2.97362e-08,0.776549
221,24.572,1,11.9783,81.4493,21.7629,13.8897,1.40667,0.0576398,0.237733,2.58772,2.74009e-08,0.767144
222,23.8978,1,11.9602,68.9997,21.7629,14.4627,1.44519,0.0569304,0.232879,2.53467,2.77137e-08,0.742769
