rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0497798271328969,-0.0068880723912299,-0.00100237601977726,-0.213321726377619,0.82,1.51851851851852
2,1,-0.0613560807518474,-0.107602114624221,-0.00105171004802207,-0.0919847342785491,0.82,1.51851851851852
3,1,-0.0538837438977233,-0.00737886393220188,-0.000507365551360994,-0.534328927370207,0.82,1.51851851851852
4,1,-0.022304224682276,0.115728466741061,-7.03781585587038e-6,-0.868014008189386,0.82,1.51851851851852
1,2,-0.0367770088967454,-0.0194337808030465,-9.5330641284086e-5,0.0144186778145743,0.54,1
2,2,-0.123202283358708,-0.046015494577365,0.000937065277326177,0.256107455814912,0.54,1
3,2,-0.0865931913945315,-0.0481118249726138,0.000598751110662654,0.363296785043407,0.54,1
4,2,-0.0771292628139455,0.0644564852675358,0.000295887810375817,-0.0578638764564336,0.54,1
1,3,-0.276405973443828,0.149428435949119,-0.00109385726697742,-0.384102267564413,0.5,0.925925925925926
2,3,-0.293022501076559,0.0747591907411675,-0.00191865537092673,0.130395257587689,0.5,0.925925925925926
3,3,-0.346482378638497,0.128194767326234,-0.000316436630727335,-0.126361381739093,0.5,0.925925925925926
4,3,-0.320771089374438,0.0347514824760755,-0.000643284036042857,0.155920351409726,0.5,0.925925925925926
1,4,-0.0916211077083209,-0.015776002378578,-0.00150638528901093,0.0134033613518878,0.54,1
2,4,-0.104491933675019,-0.0346376284379377,0.00135296416067821,0.503335244913372,0.54,1
3,4,-0.0296371676842173,-0.0797318482710478,0.000437997900899045,0.397474015014846,0.54,1
4,4,-0.082415432545047,-0.147253028292012,-0.00117554854051916,0.473038551398034,0.54,1
1,5,-0.0957962296345078,0.043990798195336,0.00148618255932265,-0.0492813678983133,0.54,1
2,5,-0.0893249941329533,-0.0918510257855871,-0.000273839730319914,0.14730416607339,0.54,1
3,5,-0.0641858257678907,-0.0438986559424279,-0.000178342907493079,0.224595447835589,0.54,1
4,5,-0.104930825683935,-0.0397717060696556,0.000247767285854295,0.193606129975109,0.54,1
1,6,-0.111109316970381,-0.0627497947082825,-0.000961747592138185,0.306953872807959,0.54,1
2,6,-0.0856362010853862,-0.0614123822495016,-6.48324856080684e-5,0.268890863400627,0.54,1
3,6,-0.120778551275477,-0.0538001292683266,-0.00154932142275399,0.354976035062388,0.54,1
4,6,-0.0708507830883516,-0.108800514238247,-0.00187919454583652,0.131978515496412,0.54,1
1,7,-0.296099618487501,-0.501905178541797,0.00106489414357958,-0.112349348758236,0.55,1.01851851851852
2,7,-0.301369548508254,-0.540470422192577,-0.00149226521553159,-0.0696467334363176,0.55,1.01851851851852
3,7,-0.261179636989281,-0.425526809155577,0.000191412953353343,-0.308368152066514,0.55,1.01851851851852
4,7,-0.304157436248766,-0.521738500547669,0.0027388789086098,-0.14162623021822,0.55,1.01851851851852
1,8,-0.0793631215610544,0.0211653628566437,0.00100428554970255,-0.350860162228651,0.82,1.51851851851852
2,8,-0.0695724898935253,-0.0469703890841657,0.00274599651389318,-0.136403418327202,0.82,1.51851851851852
3,8,-0.0685321582249028,-0.0246484188044827,-0.000986570994228497,-0.308244406846041,0.82,1.51851851851852
4,8,-0.0416119783316686,0.0510616522330594,0.000708585096871328,-0.996991390216467,0.82,1.51851851851852
1,9,0.190244444766481,-0.18704321636225,-0.00163895409372028,0.52737883099549,0.55,1.01851851851852
2,9,0.169361743474285,-0.18353318110158,-0.00107768143889775,0.240145417773522,0.55,1.01851851851852
3,9,0.137036027705481,-0.138514205264891,-0.000252596455214249,0.428140522373678,0.55,1.01851851851852
4,9,0.122292028883881,-0.186821361018545,-0.00030312995852011,0.408872166855875,0.55,1.01851851851852
1,10,0.176592254222432,-0.171638553924221,-0.000237753549096276,0.554416104966983,0.55,1.01851851851852
2,10,0.185701782327933,-0.260108741736575,0.00111174824382632,0.547046406498453,0.55,1.01851851851852
3,10,0.22313252085518,-0.144858591179839,-0.000192275104474504,0.256546987747647,0.55,1.01851851851852
4,10,0.19517386427712,-0.229162260069391,-0.00151891471745724,0.529582933766499,0.55,1.01851851851852
1,11,0.371118904048175,0.321155821954033,-0.000472316645541149,0.262286909390038,0.57,1.05555555555556
2,11,0.269857546534673,0.299084274406307,0.000734787400336057,0.560225308295897,0.57,1.05555555555556
3,11,0.513579816745656,0.304577324654539,-0.00130416765300279,-0.215333993564854,0.57,1.05555555555556
4,11,0.451608943444103,0.38449041531713,-3.50751151669826e-5,-0.380822767444929,0.57,1.05555555555556
1,12,0.289154456020503,-0.129665485155258,0.00102835425282466,0.044702702630103,0.55,1.01851851851852
2,12,0.283307556838973,-0.207765802801428,-0.00120246177261984,0.327872248200723,0.55,1.01851851851852
3,12,0.22954347965873,-0.257763333734738,-0.000603497343328208,0.48891461713406,0.55,1.01851851851852
4,12,0.195194688834989,-0.233996927876197,-0.000374557313059576,0.523454101877407,0.55,1.01851851851852
1,13,-0.0500927513961558,0.0298588247196396,0.000375019889949701,-0.718209441209513,0.82,1.51851851851852
2,13,-0.0896208240150975,0.0452587949666325,0.000663241467323328,-0.475688801055107,0.82,1.51851851851852
3,13,-0.0309884400930422,-0.0057786287474384,-0.000387888199980591,-0.481446604783527,0.82,1.51851851851852
4,13,-0.0605718803041531,0.119852453904163,6.26662445850634e-5,-1.35151291872235,0.82,1.51851851851852
1,14,-0.0595482821884485,0.0214984875225208,-0.000167087809929356,-0.317945660603865,0.82,1.51851851851852
2,14,-0.0947349038997851,0.0708114417201076,-0.00154060151957713,-0.591333748187832,0.82,1.51851851851852
3,14,-0.100976815342664,0.0680209515454444,0.000608825830159976,-0.895571613635064,0.82,1.51851851851852
4,14,-0.0149998689223492,-0.00732042076659445,2.88031878588058e-5,-0.308414380776211,0.82,1.51851851851852
1,15,0.0201716323788643,0.856458690511315,-0.00069093229543693,-0.141631754259349,1.02,1.88888888888889
2,15,0.0468128016338922,0.836165438035607,6.83068865452441e-5,0.0128044101636604,1.02,1.88888888888889
3,15,0.022696513588174,0.847467690459655,0.000140963435083297,-0.126025646760913,1.02,1.88888888888889
4,15,0.0474729170027928,0.737722709824054,0.00150955534251862,0.442839798195071,1.02,1.88888888888889
