rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.286851325393448,-0.359257007785604,-0.930325289626286,-0.210086899299276
2,5,-0.284474044758203,-0.280826457651285,-1.08590244877191,-0.135328362684138
3,5,-0.296035399450523,-0.295413808948672,-1.19919955817532,0.915040093382352
4,5,-0.289853125179119,-0.28394247211981,-1.02113512641221,-0.478545545632199
5,5,-0.307260439212539,-0.390464326802041,-0.922275674677441,-0.155462776905543
1,7,-0.562057532056105,0.592189941862425,0.489423649763275,-0.0258398823407586
2,7,-0.591455911717306,0.650503770829732,-0.404512361657229,-0.54514447152083
3,7,-0.569211048172848,0.63661032596444,-0.21108281411566,-0.362197592766574
4,7,-0.595894444919126,0.708136950389556,-0.187659872803095,0.491189707789478
5,7,-0.584059025848176,0.532690031936391,-0.0418612370149947,-0.0928863546977823
1,15,-0.436924803826961,-0.55092668954019,-0.418338765998154,-1.23670200254132
2,15,-0.387999622449078,-0.819626836583695,0.613635553816116,-0.957119363268053
3,15,-0.440596497102582,-1.00450846815363,0.529930550058014,-0.634080126628739
4,15,-0.465188759964118,-0.625670940190133,-0.404579341132616,-1.00284083329562
5,15,-0.456057896892526,-0.66487817793129,0.0457252783283209,-1.09297387964637
1,2,0.74709241121462,0.365807595831991,0.859320976758225,0.057695250691487
2,2,0.802257696907895,-0.234087905404452,1.7341433838798,0.39448440740916
3,2,0.786658536964252,0.471397974336803,0.0643677216750373,0.204279554981088
4,2,0.780404972828987,0.434953434132082,0.277714386486367,0.424771650934104
5,2,0.790055174097165,0.460214930484082,0.330000136525665,-0.195925964294758
1,4,-0.257487129552863,-0.601633695019042,0.678564354022126,-0.0918726416837532
2,4,-0.212296221287917,-0.156687637230628,-0.0311578889325426,-0.531037922987486
3,4,-0.213216230354432,-0.275866547868919,0.3445824001385,-0.367889123646552
4,4,-0.275161694518558,-0.529542676780449,1.16196996444236,-0.251403722654008
5,4,-0.18771592540307,-0.617336147490376,0.850996077878657,-0.222447975903612
1,13,0.4666370951886,1.14988228066768,1.16044710143993,1.41345107189697
2,13,0.408466386480852,0.71784331179476,1.95174994567017,1.78100360792196
3,13,0.37513644824346,0.221785078592683,2.21439062934801,1.81182012650485
4,13,0.403588330807029,0.972740060659793,1.87552233106707,1.64319969873587
5,13,0.450731559557606,0.554384294354407,1.94549902874376,1.55720240444231
1,14,-0.404571308177152,-0.26235474791525,0.758730145726665,-0.475394808094034
2,14,-0.399899056682738,-0.122867741879726,0.360479014251442,-0.58629460693385
3,14,-0.4026499787672,-0.0227107340830495,0.29168961340996,-1.01769426022301
4,14,-0.38149853002857,-0.466209810575926,1.13722696321904,-0.142090375064192
5,14,-0.406419747183387,-0.44530328353305,1.11230459093376,-0.375543187592316
1,11,-0.00596573761735542,0.280433927734957,-0.478432036273813,1.32557466822613
2,11,-0.021808023735673,0.142833606720768,-0.259133480093626,1.50486144665329
3,11,0.0100299336931098,0.156006691895418,0.0947808524503277,0.797783716247896
4,11,0.0426285507997513,0.11750062852348,-0.26484570884389,0.604681278447096
5,11,0.0161672364134957,0.0724695082236986,0.0289870845749478,0.378441431384783
1,3,0.116850581017722,0.290059373452181,-1.5083655606882,2.34304727266818
2,3,0.104645388059004,0.242012039474603,-0.982439243930984,-1.649998939259
3,3,0.060206117411338,0.201004856477013,-0.738076811503392,-1.00551222593556
4,3,0.192375636749017,0.0282229421465314,0.977904326072578,-1.08352339990432
5,3,0.102099461837927,0.244165250040306,-1.37559884195716,0.814855624505703
1,9,0.166298008970366,-0.166636395597637,0.310787024698506,-0.252971038440379
2,9,0.150881288351907,-0.397265631422544,0.740286945907155,0.0765181143535707
3,9,0.169524931352023,-0.686491959412145,0.999693062074622,0.140136573280405
4,9,0.123091806652967,-0.540495203443354,0.736583893169953,0.0936511394665733
5,9,0.16318981194392,-0.554797842689626,0.800875473731049,0.139481522440453
1,8,0.232777258364726,0.507586992002875,1.35420355561843,-0.563614868764506
2,8,0.229341605881068,0.624519177741191,0.0572633874556296,-1.0408007799325
3,8,0.22812958489529,0.373164540359227,2.5630540672737,-0.130549778965821
4,8,0.234861739905037,0.663356472314468,0.59831588459832,-1.97397020446866
5,8,0.201498235087449,0.637917352711622,0.974857352046442,-1.27852585606337
1,1,0.213352368663732,-0.255887951512805,0.409387593523873,0.654009658492031
2,1,0.263720916393163,-0.220134027636798,0.166888074863499,0.546328573208407
3,1,0.267783145822507,-0.265801954401613,0.474056598346164,0.611222858727487
4,1,0.310669653879544,-0.25714292506385,0.266702094091638,0.522637905111402
5,1,0.291178314279334,-0.278766537865365,0.369657693615753,0.456171637282149
