iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,452.93,1,52.3365,21.5457,10.582,1.40691,0.0636039,-1.36991,0.218559,0.622274,0.185168,0.907394
81,454.079,1,53.9594,20.979,10.3398,1.56116,0.0584092,-1.39946,0.216411,0.632485,0.18048,0.884418
82,444.479,1,53.2137,21.1257,10.4569,1.48311,0.0554887,-1.38484,0.220586,0.628101,0.179968,0.862024
83,450.262,1,47.0716,21.3765,10.4444,1.5189,0.0577292,-1.26101,0.215,0.612198,0.198587,0.840197
84,441.015,1,50.4024,21.4674,11.0396,1.43393,0.0557406,-1.34069,0.224026,0.596696,0.198088,0.818923
85,443.709,1,48.2849,20.9983,11.4279,1.47271,0.0575731,-1.29134,0.222111,0.581588,0.207511,0.798187
86,448.081,1,50.9858,21.2533,10.5897,1.51926,0.0578439,-1.34886,0.219385,0.581989,0.202257,0.777977
87,444.328,1,63.9502,21.1357,12.0484,1.58796,0.0520864,-1.57549,0.217763,0.602656,0.197135,0.758278
88,442.771,1,57.3653,21.1557,11.2895,1.58793,0.0515822,-1.46869,0.212249,0.621415,0.192144,0.739078
89,434.623,1,50.982,21.2127,10.9765,1.54741,0.0508304,-1.3496,0.214565,0.605681,0.187279,0.733911
90,434.166,1,52.0967,21.298,10.6471,1.54738,0.0491408,-1.36848,0.214869,0.590344,0.185808,0.715328
91,440.936,1,59.8114,21.2223,10.5417,1.57554,0.0511928,-1.49781,0.221858,0.575396,0.190606,0.712737
92,451.331,1,54.6762,21.199,10.9287,1.57573,0.0610729,-1.41094,0.219747,0.56548,0.185861,0.72024
93,450.53,1,46.3485,21.0893,11.0332,1.5247,0.0621395,-1.24224,0.21533,0.551162,0.20049,0.744988
94,452.785,1,45.7104,21.0512,10.9831,1.47625,0.0650346,-1.2434,0.210422,0.577819,0.195414,0.796451
95,455.785,1,50.7631,21.4266,10.9426,1.56498,0.0608336,-1.35222,0.215267,0.563188,0.190466,0.846322
96,452.396,1,50.1113,21.0457,11.4642,1.47546,0.0658732,-1.33409,0.209816,0.56197,0.185643,0.824892
97,454.655,1,51.5472,20.8616,12.8801,1.49839,0.0641256,-1.38448,0.204503,0.587573,0.180943,0.838803
98,452.062,1,53.4402,21.3164,12.4955,1.49838,0.0623774,-1.41325,0.207818,0.572696,0.176361,0.905166
99,448.61,1,52.6074,21.0649,13.2968,1.49832,0.0598198,-1.38886,0.2134,0.616321,0.179089,0.882246
100,454.724,1,49.7185,21.1289,12.9676,1.48014,0.061868,-1.33428,0.214114,0.600715,0.184391,0.899102
101,453.818,1,49.825,21.517,12.2155,1.48008,0.0596488,-1.31839,0.214534,0.585505,0.207175,0.880885
102,456.517,1,51.1131,20.9624,11.2585,1.53151,0.0587849,-1.34988,0.203443,0.54557,0.233874,0.874962
103,459.359,1,55.4693,21.5781,10.8524,1.56979,0.0612192,-1.4244,0.214778,0.571083,0.22363,0.769504
104,465.097,1,60.5992,20.9816,11.2017,1.5262,0.063417,-1.52703,0.219933,0.656837,0.213001,0.812044
105,461.296,1,58.7654,21.1218,10.3661,1.40087,0.0676906,-1.50352,0.209053,0.615311,0.214746,0.867057
106,455.456,1,49.809,20.9358,11.8493,1.40092,0.0680324,-1.3339,0.207658,0.512982,0.209601,0.855444
107,456.354,1,50.5908,20.9032,11.2577,1.48748,0.0669884,-1.34625,0.205447,0.507634,0.209543,0.809689
108,455.755,1,46.9359,21.1296,10.7242,1.57505,0.0623094,-1.26837,0.203537,0.507058,0.207787,0.808894
109,449.411,1,47.7366,21.1579,11.2434,1.50139,0.0587873,-1.28953,0.208929,0.54697,0.222423,0.750396
110,439.74,1,49.9759,20.9418,11.3222,1.50133,0.0549087,-1.31911,0.217295,0.464061,0.215595,0.757968
111,441.641,1,50.8043,21.2802,10.5354,1.53786,0.056568,-1.34457,0.207288,0.43646,0.214478,0.769207
112,439.551,1,41.7266,21.5087,10.4139,1.53788,0.0557741,-1.15028,0.207653,0.410383,0.213444,0.773774
113,448.154,1,53.0586,21.637,10.4145,1.57974,0.0549756,-1.38926,0.217097,0.436975,0.233123,0.814424
114,441.727,1,48.7964,21.7897,10.6011,1.51188,0.0607472,-1.30737,0.20628,0.417352,0.199934,0.776149
115,444.435,1,59.2641,21.4918,10.2636,1.51181,0.0583004,-1.49981,0.218749,0.495278,0.200886,0.747383
116,437.943,1,48.1798,21.2935,10.9578,1.51955,0.0542634,-1.29421,0.217376,0.453458,0.207709,0.744511
117,435.597,1,53.8633,21.276,10.6485,1.51947,0.0492469,-1.40166,0.219928,0.493058,0.211846,0.748408
118,433.836,1,50.7382,21.2146,10.6529,1.49355,0.0518964,-1.34794,0.2152,0.480294,0.201023,0.752595
119,448.624,1,49.1239,21.8883,10.7427,1.54147,0.0569236,-1.30724,0.22115,0.48894,0.221852,0.77664
120,446.901,1,44.8805,22.1731,9.63656,1.57496,0.0527506,-1.21328,0.218123,0.544678,0.199224,0.815615
121,456.566,1,52.1467,22.082,9.77592,1.64353,0.0553779,-1.37022,0.219712,0.566883,0.198333,0.815716
122,454.273,1,52.556,23.197,9.38066,1.5894,0.0580682,-1.37715,0.20925,0.560801,0.186836,0.881909
123,451.079,1,55.106,22.7692,8.8644,1.45389,0.0647257,-1.42605,0.200307,0.513588,0.187267,0.920644
124,446.735,1,56.676,22.124,10.1199,1.55653,0.0550646,-1.45907,0.214235,0.49545,0.184625,0.921968
125,444.415,1,49.3636,22.3112,9.41257,1.5215,0.0531371,-1.31821,0.213297,0.476094,0.190678,1.01004
126,443.483,1,49.5824,22.6425,9.42429,1.49199,0.0569772,-1.32168,0.207329,0.460617,0.186049,0.978528
127,448.818,1,52.9575,23.0597,9.21673,1.54446,0.0562172,-1.38692,0.219798,0.443049,0.201145,0.971175
128,457.22,1,46.3099,22.4798,8.6288,1.52774,0.0600344,-1.2469,0.215444,0.482406,0.204453,1.04594
129,463.278,1,54.2059,22.7291,8.43051,1.56576,0.060635,-1.4037,0.225823,0.520555,0.188593,1.09944
130,457.966,1,47.1416,22.5672,9.05698,1.35405,0.0668554,-1.26187,0.220974,0.574022,0.187047,1.07698
131,459.878,1,44.0533,23.152,9.01839,1.33799,0.0692997,-1.19498,0.214495,0.667602,0.18032,0.984498
132,465.131,1,41.9867,23.2356,10.1121,1.38207,0.0719313,-1.1364,0.207734,0.662277,0.199898,0.92524
133,459.365,1,49.6054,22.9724,9.61663,1.47029,0.0644776,-1.3117,0.204469,0.65226,0.182208,0.945624
134,472.105,1,48.4958,22.7031,8.9354,1.57474,0.0650527,-1.30387,0.206701,0.68706,0.185842,1.00217
135,461.989,1,48.2552,22.6778,8.83591,1.41645,0.0701856,-1.28681,0.205982,0.654155,0.160569,1.02303
136,462.779,1,51.9479,22.941,8.22861,1.36863,0.0693698,-1.36564,0.21146,0.635179,0.180308,1.05828
137,467.698,1,53.0941,23.5039,8.91769,1.47409,0.0681014,-1.3868,0.218495,0.599207,0.177106,1.10592
138,466.225,1,58.1819,22.9854,10.0935,1.47402,0.0665281,-1.47888,0.216646,0.624513,0.197106,1.00411
139,464.656,1,51.0096,22.6825,9.88895,1.37177,0.0733489,-1.34389,0.212336,0.617449,0.188046,0.948906
140,460.714,1,51.9469,22.7834,9.6597,1.37177,0.0743798,-1.36398,0.211552,0.540266,0.194454,0.896668
141,459.623,1,46.2659,22.1468,10.0442,1.33967,0.0739088,-1.25421,0.208198,0.464558,0.217907,0.960039
142,466.358,1,53.3908,22.6044,10.0435,1.44796,0.0713171,-1.38726,0.214976,0.555288,0.217063,0.888701
143,465.956,1,55.7377,22.5668,10.9504,1.44786,0.067838,-1.43901,0.213111,0.66547,0.210832,0.906276
144,460.713,1,61.3064,22.1639,10.3776,1.42875,0.0639146,-1.53053,0.213032,0.691133,0.202766,0.894397
145,460.965,1,53.7487,22.5074,10.2936,1.39534,0.062842,-1.39834,0.222277,0.73333,0.205156,0.909572
146,462.578,1,48.6083,22.4213,10.5929,1.462,0.0633409,-1.30652,0.210744,0.67462,0.205968,0.9122
147,464.084,1,50.3955,22.6024,10.56,1.34673,0.0688092,-1.3505,0.207383,0.692355,0.207364,0.953008
148,456.957,1,53.1237,22.6425,9.95244,1.3768,0.064479,-1.38254,0.205529,0.665017,0.205408,0.943344
149,453.968,1,52.8761,22.2794,10.1789,1.44615,0.0585014,-1.38136,0.217195,0.589857,0.203959,0.998253
150,449.912,1,45.6253,21.8918,10.3867,1.47598,0.0557747,-1.23407,0.216887,0.592124,0.20084,0.916921
151,444.987,1,47.4605,22.3471,10.1302,1.44104,0.0542597,-1.25797,0.22265,0.622875,0.182141,0.950569
152,440.908,1,48.092,22.0765,10.4285,1.44103,0.0543199,-1.28143,0.222241,0.585801,0.176151,0.905266
153,447.944,1,48.8707,21.9934,10.0385,1.51948,0.0525262,-1.31092,0.217796,0.599129,0.17867,0.978229
154,458.931,1,46.6149,21.5101,10.3871,1.45051,0.060221,-1.26383,0.205125,0.653767,0.204877,1.00929
155,450.934,1,42.6232,21.1828,10.7881,1.29429,0.0620621,-1.16643,0.209247,0.645647,0.211114,1.00267
156,454.284,1,47.7648,21.5708,11.3779,1.34108,0.0638585,-1.27669,0.214864,0.635957,0.212887,0.927266
157,450.387,1,47.006,22.1105,10.2617,1.3711,0.0622956,-1.26472,0.212501,0.606972,0.190613,0.946206
158,447.263,1,53.622,22.0011,10.3117,1.41601,0.0609935,-1.39193,0.217354,0.601342,0.178463,0.865721
159,451.718,1,54.1749,21.9828,10.2683,1.39154,0.0603355,-1.40993,0.215922,0.694624,0.184749,0.911185
160,448.315,1,46.9635,22.1332,9.33124,1.45299,0.0560912,-1.25935,0.22305,0.625299,0.166005,1.01843
161,448.68,1,46.0745,22.0958,9.18195,1.48517,0.0538556,-1.24168,0.218297,0.581059,0.186735,1.02767
162,444.41,1,46.9932,22.5641,8.9662,1.42704,0.0578495,-1.25791,0.215298,0.571066,0.180288,0.924394
163,448.316,1,51.2673,22.3006,9.01586,1.46978,0.0597272,-1.35156,0.20892,0.537817,0.180867,0.948004
164,453.917,1,44.8044,22.4711,8.27382,1.5049,0.0616241,-1.21248,0.217126,0.559975,0.168303,0.951775
165,453.268,1,44.7232,22.8913,8.43794,1.54798,0.062436,-1.20212,0.21601,0.500619,0.161591,0.967582
166,455.081,1,49.4102,23.2261,9.1943,1.54799,0.0613069,-1.29915,0.220671,0.524875,0.163768,1.00099
167,459.395,1,50.6536,23.4011,9.6741,1.44976,0.0701143,-1.33636,0.209488,0.593452,0.166399,0.923827
168,450.745,1,48.8225,23.193,9.7109,1.37367,0.0707851,-1.30768,0.208873,0.605133,0.140088,0.906315
169,458.293,1,47.474,22.906,9.75489,1.44674,0.0700151,-1.26737,0.209649,0.584504,0.168076,0.906819
170,456.129,1,47.5422,22.6848,10.3239,1.50304,0.0655148,-1.2763,0.204575,0.605643,0.171333,0.864862
171,455.174,1,42.6813,22.4498,9.77715,1.51912,0.0634929,-1.16994,0.212136,0.639497,0.15997,0.842023
172,445.472,1,47.0085,22.2967,10.3803,1.3961,0.0594339,-1.26397,0.213227,0.663944,0.175031,0.852597
173,455.431,1,47.7294,22.4011,10.0307,1.42741,0.0620766,-1.27683,0.216011,0.694848,0.191845,0.844052
174,455.582,1,52.3875,22.0262,9.89762,1.49746,0.0586278,-1.37808,0.213543,0.726475,0.178054,0.866021
175,456.796,1,46.9968,22.2763,9.84641,1.47417,0.0660461,-1.25952,0.20791,0.632756,0.166845,0.885112
176,462.477,1,52.0387,21.7918,10.608,1.5989,0.0656858,-1.36457,0.222447,0.616486,0.169969,0.775894
177,460.925,1,48.7373,22.0672,10.6256,1.50791,0.0653798,-1.2961,0.216939,0.618428,0.190028,0.837574
178,461.877,1,52.0304,21.0533,10.8003,1.62502,0.0593179,-1.36965,0.218707,0.548633,0.22282,0.799154
179,460.644,1,47.5749,21.4497,11.7401,1.7082,0.0542978,-1.28716,0.211654,0.578729,0.215174,0.79216
180,460.373,1,49.4001,20.9921,11.6063,1.81432,0.0490872,-1.32047,0.214603,0.55716,0.215327,0.780497
181,454.16,1,48.8873,21.3351,11.9281,1.7139,0.0514425,-1.31889,0.207958,0.524577,0.222191,0.771592
182,446.03,1,50.2421,21.2188,10.9436,1.48827,0.0534893,-1.33596,0.22262,0.593925,0.211403,0.795316
183,436.989,1,50.3008,21.2328,11.5386,1.39565,0.0541339,-1.329,0.220259,0.600258,0.209653,0.736553
184,444.379,1,47.0317,21.0908,12.1137,1.45868,0.0566883,-1.27087,0.214725,0.581044,0.209971,0.750136
185,446.183,1,57.0592,21.3409,12.2833,1.45876,0.0597935,-1.45901,0.217817,0.541069,0.19836,0.805973
186,445.665,1,49.1064,20.6005,12.3886,1.47904,0.0589144,-1.3154,0.212176,0.526518,0.199908,0.796333
187,437.163,1,56.8493,20.4774,12.6092,1.42421,0.0572228,-1.4673,0.207145,0.536404,0.204943,0.718513
188,438.408,1,51.1542,20.5269,13.0189,1.49133,0.0526132,-1.35601,0.215572,0.559156,0.206222,0.720183
189,441.259,1,51.3969,20.7294,12.7383,1.45453,0.0539187,-1.35966,0.220079,0.614952,0.196391,0.76233
190,444.557,1,49.5668,20.9348,12.6336,1.48427,0.0483625,-1.32149,0.213454,0.712004,0.226799,0.791584
191,444.304,1,48.7262,20.997,11.8004,1.48434,0.0514486,-1.31085,0.212071,0.638224,0.211137,0.80479
192,439.729,1,49.1526,21.2614,11.7359,1.4292,0.0508302,-1.31265,0.217182,0.653592,0.201868,0.831285
193,439.284,1,43.4129,21.5432,11.0954,1.48257,0.04915,-1.18666,0.213065,0.644254,0.182325,0.877064
194,439.007,1,48.8874,21.263,11.9873,1.51989,0.052802,-1.30258,0.223515,0.522903,0.176189,0.830107
195,442.357,1,49.9814,21.4006,12.4692,1.53918,0.0548634,-1.3324,0.213786,0.532484,0.17189,0.852221
196,446.699,1,54.3493,20.6743,11.478,1.61075,0.0495858,-1.42071,0.21685,0.579997,0.17283,0.918247
197,452.376,1,52.1143,20.6452,12.3053,1.55582,0.0548147,-1.37143,0.215867,0.668081,0.185072,0.834409
198,450.036,1,56.2121,20.8462,12.1039,1.48484,0.0573337,-1.44784,0.223261,0.693056,0.187373,0.755354
199,446.272,1,51.8233,20.797,10.8432,1.52599,0.0533629,-1.36797,0.215273,0.633722,0.206919,0.725794
200,443.608,1,43.3071,20.5271,10.9444,1.48842,0.055866,-1.19376,0.207079,0.640719,0.187942,0.724049
201,443.004,1,45.7314,20.6592,11.056,1.51746,0.0544004,-1.23267,0.212656,0.599994,0.205078,0.691999
202,444.076,1,43.0217,20.5744,11.0704,1.53902,0.0515558,-1.17128,0.217074,0.623661,0.214055,0.692378
203,447.209,1,48.5359,20.5169,12.4357,1.67866,0.0477264,-1.29813,0.216577,0.637882,0.208666,0.655416
204,445.334,1,48.2385,20.0789,12.3996,1.55514,0.0548987,-1.28774,0.217978,0.62959,0.208716,0.611871
205,460.209,1,51.0666,20.1292,12.7462,1.63479,0.0583017,-1.35153,0.224224,0.723583,0.191798,0.666571
206,459.311,1,50.4041,20.0127,12.5928,1.63154,0.0534155,-1.33585,0.228598,0.777904,0.210489,0.660269
207,443.836,1,45.2405,20.2461,12.245,1.56886,0.0464157,-1.2294,0.223073,0.733328,0.207542,0.681717
208,452.553,1,47.243,20.0626,12.5394,1.52638,0.0534326,-1.28727,0.21491,0.735747,0.199938,0.782699
209,445.081,1,49.932,20.1633,11.8008,1.57419,0.0520483,-1.32293,0.215222,0.70481,0.165968,0.749971
210,446.221,1,50.4976,20.3388,11.9696,1.5742,0.0507835,-1.34721,0.219263,0.706607,0.164247,0.782356
211,446.091,1,46.438,20.2695,13.0937,1.53907,0.0565199,-1.25738,0.213599,0.705578,0.157761,0.729691
212,445.263,1,50.1894,20.6242,12.0325,1.5148,0.0560558,-1.33855,0.21586,0.688536,0.175188,0.691582
213,437.276,1,48.0106,21.3244,11.9467,1.46489,0.0545182,-1.29048,0.215046,0.637792,0.167611,0.733657
214,444.815,1,50.1023,21.1183,11.5135,1.47133,0.0561273,-1.32968,0.212172,0.707823,0.182239,0.729949
215,456.246,1,52.4985,21.5448,11.7469,1.47146,0.063366,-1.38366,0.205402,0.792184,0.183096,0.753325
216,457.273,1,47.7171,21.6334,11.7684,1.5297,0.0601059,-1.27997,0.214734,0.68616,0.196178,0.775819
217,458.279,1,56.2048,21.9789,12.322,1.52965,0.0577697,-1.44316,0.212745,0.720764,0.209406,0.81347
218,450.517,1,54.0539,21.3888,11.4761,1.50493,0.0529547,-1.40646,0.210023,0.709557,0.216484,0.793197
219,457.511,1,55.3338,21.3242,11.0803,1.50502,0.0558004,-1.43836,0.20935,0.721408,0.215533,0.857185
220,448.718,1,50.1078,21.6482,12.2257,1.53771,0.0523768,-1.32962,0.214745,0.680357,0.190748,0.824445
221,448.882,1,45.5873,21.8083,11.4775,1.4758,0.0539058,-1.23003,0.212711,0.703681,0.193145,0.870694
222,451.214,1,48.8422,21.8855,11.2376,1.40651,0.0556995,-1.31044,0.212062,0.70543,0.220471,0.894701
223,452.402,1,48.9136,21.4819,10.7945,1.50138,0.0556538,-1.30842,0.213001,0.651279,0.213365,0.823708
224,452.257,1,51.8693,21.6621,10.8408,1.50133,0.0536447,-1.35926,0.205054,0.679752,0.224298,0.8813
225,454.235,1,44.3753,21.7344,11.3485,1.41977,0.0582585,-1.21168,0.206199,0.72747,0.205868,0.908481
226,458.769,1,54.5507,22.5479,10.0957,1.52016,0.0595254,-1.42036,0.213716,0.636877,0.192679,0.932325
227,448.237,1,47.5358,22.1258,10.627,1.39281,0.0596304,-1.27748,0.211648,0.653465,0.182596,0.910676
228,457.871,1,41.3623,21.7253,11.5117,1.44551,0.0612798,-1.14109,0.213321,0.696457,0.198052,0.876061
229,446.11,1,50.3435,21.2266,11.8221,1.47346,0.0541695,-1.32728,0.21625,0.618896,0.223787,0.765738
230,449.354,1,51.2162,21.4836,11.377,1.52454,0.052785,-1.35104,0.210853,0.706712,0.19903,0.808552
231,450.419,1,48.2325,21.3995,11.323,1.5877,0.053799,-1.2863,0.205491,0.655372,0.181962,0.830746
232,451.327,1,48.6824,21.7497,10.8103,1.50012,0.0583939,-1.30315,0.206357,0.630853,0.188988,0.855231
