iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
119,-113.872,1,20.0769,23.1997,10.9272,0.116484,-0.353222,0.146558,1.50148,0.0784751,0.294395
120,-111.462,1,21.356,23.4184,10.7951,0.114086,-0.415901,0.146936,1.62181,0.0860678,0.298318
121,-107.781,1,21.7626,23.4767,10.8765,0.112299,-0.439575,0.159091,1.83466,0.0867218,0.317282
122,-106.163,1,21.9257,23.8984,10.9378,0.11357,-0.439793,0.154973,1.79331,0.0899645,0.309181
123,-105.238,1,22.7174,23.604,10.8069,0.114546,-0.472939,0.162407,1.73054,0.0918247,0.300444
124,-108.989,1,21.8085,23.5705,11.4635,0.11507,-0.436885,0.155553,1.67621,0.0840761,0.311757
125,-109.85,1,21.5117,23.7138,11.2131,0.112616,-0.414015,0.151289,1.80201,0.0805294,0.329649
126,-103.514,1,21.139,23.6007,11.2951,0.111952,-0.396956,0.160919,1.73742,0.0867592,0.376562
127,-102.424,1,21.4156,23.535,11.1282,0.11198,-0.418352,0.153813,1.80072,0.0865541,0.415891
128,-97.5952,1,21.8569,23.4619,10.3589,0.112305,-0.449523,0.14228,1.83731,0.090142,0.46885
129,-91.4019,1,21.758,23.865,9.84133,0.113244,-0.450776,0.147904,1.83031,0.0917489,0.522605
130,-102.674,1,21.7432,24.0258,9.96385,0.112673,-0.444597,0.13128,1.99019,0.080271,0.442146
131,-102.948,1,22.337,24.1475,10.7159,0.117862,-0.470854,0.129368,1.93091,0.0623402,0.456432
132,-93.7884,1,21.3421,24.2563,11.85,0.122999,-0.414215,0.128608,1.98986,0.0606352,0.466786
133,-99.1763,1,21.5355,24.6935,10.6661,0.119113,-0.418188,0.137548,1.98883,0.0641722,0.425893
134,-103.71,1,22.0763,24.6007,10.6497,0.116748,-0.44912,0.139621,1.84575,0.060041,0.465186
135,-101.232,1,22.5917,24.3619,9.87497,0.121682,-0.462571,0.136209,1.84567,0.055486,0.445276
136,-103.285,1,22.8975,24.3573,9.85733,0.11969,-0.481273,0.149954,1.78875,0.0480385,0.488881
137,-110.488,1,22.7774,24.4914,9.63747,0.11817,-0.484225,0.130119,1.74188,0.0481105,0.498135
138,-113.984,1,23.8726,24.3517,9.85894,0.119027,-0.53365,0.137436,1.67251,0.0447459,0.45333
139,-111.722,1,23.1043,24.5746,10.17,0.122563,-0.488954,0.128199,1.71395,0.0436896,0.443692
140,-115.556,1,22.5418,24.845,9.45467,0.113758,-0.465387,0.138465,1.62982,0.0543751,0.460874
141,-119.753,1,22.1923,24.7921,9.47347,0.113016,-0.452876,0.131302,1.65281,0.0580801,0.424047
142,-114.014,1,21.6808,24.6942,9.43301,0.117926,-0.42212,0.140193,1.44851,0.0602261,0.391103
143,-109.749,1,22.1764,24.5727,9.70073,0.118438,-0.448011,0.141026,1.62305,0.0582033,0.421281
144,-105.952,1,21.1989,24.602,9.73186,0.121803,-0.4024,0.136475,1.53357,0.0541386,0.465019
145,-113.734,1,21.0032,24.7356,8.7805,0.115715,-0.402387,0.143715,1.51236,0.0629979,0.403075
146,-110.389,1,21.1548,24.7328,9.01369,0.121329,-0.397318,0.144374,1.36359,0.0599849,0.381295
147,-110.437,1,20.7766,24.5498,9.3292,0.11876,-0.384167,0.143172,1.44351,0.0698192,0.362307
148,-114.889,1,21.2545,24.5727,9.11807,0.115868,-0.408629,0.14045,1.53346,0.072613,0.326861
149,-115.823,1,20.6816,24.5412,9.20104,0.116883,-0.384747,0.135963,1.60895,0.0635702,0.339287
150,-116.943,1,19.9312,24.5072,9.39994,0.117906,-0.352369,0.134403,1.74859,0.0558071,0.342623
151,-120.112,1,21.6899,24.5045,10.6003,0.115726,-0.423327,0.133604,1.76818,0.0526572,0.346517
152,-113.698,1,20.8386,24.7653,10.0555,0.118369,-0.388267,0.134593,1.8558,0.0478253,0.412974
153,-116.288,1,21.4468,24.8962,10.1277,0.119317,-0.416327,0.133035,1.80335,0.0441455,0.403865
154,-123.387,1,20.8226,24.7141,9.50425,0.115562,-0.389707,0.134912,1.70174,0.0445108,0.401018
155,-124.799,1,22.1854,24.6371,9.7969,0.11384,-0.459414,0.134348,1.93101,0.0382376,0.409727
156,-123.663,1,23.703,24.9016,9.95654,0.114269,-0.516167,0.133744,1.96478,0.0372111,0.431549
157,-132.241,1,22.7548,24.9189,9.18659,0.11434,-0.483225,0.128824,1.91011,0.0332807,0.386754
158,-125.044,1,21.7476,24.9574,9.17002,0.120735,-0.435252,0.130535,1.6755,0.0349724,0.384478
159,-125.97,1,21.4243,24.9082,9.20006,0.118771,-0.429655,0.127706,1.99546,0.0337126,0.373184
160,-130.682,1,21.3708,24.8738,9.23427,0.117193,-0.419996,0.134158,2.05087,0.0309262,0.353481
161,-131.976,1,21.2455,24.8463,9.87889,0.118111,-0.410155,0.123451,1.94973,0.0312028,0.342542
162,-132.303,1,20.5289,24.9901,9.99649,0.117277,-0.387024,0.13381,2.11445,0.0296502,0.320083
163,-137.661,1,21.2151,24.981,10.1188,0.115863,-0.410629,0.134378,2.24327,0.0275912,0.30368
164,-140.542,1,21.4316,24.9244,10.0725,0.114779,-0.416806,0.137787,2.50317,0.0226089,0.294693
165,-135.551,1,21.2954,24.985,9.6142,0.117128,-0.425918,0.141626,2.4697,0.0234028,0.296929
166,-134.41,1,21.4308,24.974,9.58917,0.11933,-0.431104,0.133768,2.56121,0.0231007,0.289867
167,-135.507,1,21.4951,25.1586,9.5662,0.120743,-0.43477,0.135258,2.70712,0.0232295,0.241105
168,-132.769,1,22.4486,25.0957,9.60173,0.120917,-0.472537,0.141303,2.80974,0.0238948,0.231197
169,-135.268,1,22.4839,25.1894,9.81767,0.118287,-0.478702,0.153334,2.45168,0.0268667,0.239575
170,-134.945,1,22.2812,25.3436,10.3907,0.11689,-0.466868,0.156384,2.51197,0.0298022,0.219898
171,-130.988,1,22.2441,25.3383,10.5397,0.117514,-0.456173,0.151962,2.64915,0.0297776,0.228842
172,-132.963,1,22.5178,25.4828,10.8877,0.116984,-0.467919,0.159868,2.61246,0.0277596,0.241927
173,-140.849,1,23.6784,25.5257,11.0384,0.111592,-0.506984,0.166943,2.58101,0.0280501,0.23834
174,-134.829,1,23.8213,25.5536,10.9964,0.114842,-0.515405,0.170597,2.47212,0.0337079,0.201658
175,-132.282,1,22.516,25.6376,10.9267,0.116122,-0.459085,0.157338,2.51701,0.0319925,0.227156
176,-130.359,1,22.0268,25.5471,10.8291,0.120509,-0.436747,0.153516,2.49674,0.028595,0.248319
177,-138.439,1,22.7031,25.5247,10.7642,0.11809,-0.470052,0.140251,2.25021,0.027165,0.256219
178,-137.496,1,22.2186,25.4716,10.5935,0.121887,-0.44912,0.150502,2.34368,0.0295777,0.185087
179,-136.008,1,21.0891,25.616,10.6142,0.124315,-0.401566,0.152669,2.51186,0.0267538,0.167722
180,-128.869,1,22.3756,25.655,10.4876,0.12274,-0.453021,0.152861,2.57853,0.0306514,0.198399
181,-133.409,1,21.5152,25.5761,10.7081,0.121254,-0.41785,0.1456,2.64012,0.0325973,0.166711
182,-136.396,1,21.0842,25.4922,10.3099,0.122928,-0.400815,0.135614,2.49543,0.0299892,0.182288
183,-140.322,1,23.0628,25.5544,10.9053,0.12399,-0.47763,0.135111,2.40702,0.0296471,0.166211
184,-149.735,1,23.1716,25.6147,11.0564,0.11684,-0.501091,0.137893,2.2582,0.0303794,0.16123
185,-153.541,1,21.7029,25.6827,10.8561,0.116063,-0.417305,0.130664,2.26434,0.028985,0.16656
186,-142.326,1,21.6702,25.6115,10.6643,0.117743,-0.412813,0.138756,2.10573,0.0343637,0.19087
187,-131.183,1,20.183,25.5383,10.9978,0.122585,-0.348449,0.137591,2.12357,0.0379811,0.185525
188,-127.78,1,21.1986,25.5885,10.7901,0.127325,-0.394157,0.142005,2.17054,0.0385835,0.164334
189,-128.698,1,20.103,25.3858,10.961,0.125136,-0.336632,0.142846,2.47395,0.0364833,0.16338
190,-131.06,1,21.2371,25.3587,11.2191,0.126592,-0.391317,0.141457,2.48692,0.03537,0.144769
191,-124.077,1,21.4922,25.2558,10.9029,0.130183,-0.40978,0.131894,2.15787,0.043606,0.157449
192,-118.798,1,20.2842,25.3809,11.0901,0.128866,-0.350873,0.138245,2.22398,0.046398,0.162923
193,-130.379,1,20.5424,25.3979,10.6107,0.126793,-0.358344,0.131716,1.98461,0.044316,0.1604
194,-130.826,1,20.341,25.5787,10.7562,0.119976,-0.357155,0.139687,2.18123,0.0470757,0.183078
195,-130.543,1,21.2997,25.6611,10.5483,0.122083,-0.399166,0.145067,2.05324,0.0460208,0.173264
196,-127.654,1,21.7675,25.5716,10.2946,0.119977,-0.433575,0.162925,2.09301,0.0465503,0.169528
197,-130.022,1,23.2917,25.5831,10.3832,0.118002,-0.481338,0.155461,2.29506,0.0423336,0.187747
198,-130.036,1,22.638,25.5992,10.4304,0.117118,-0.454703,0.140315,2.36692,0.0448703,0.196981
199,-130.602,1,21.9334,25.5408,9.87252,0.117392,-0.421858,0.141511,2.22696,0.0480542,0.189754
200,-130.057,1,21.6614,25.6038,9.9159,0.123929,-0.423859,0.147096,2.13079,0.0390193,0.172817
201,-131.63,1,20.9152,25.5985,9.95209,0.121709,-0.392545,0.156296,2.13724,0.0417621,0.159317
202,-134.512,1,21.4629,25.49,10.1309,0.119699,-0.424535,0.158582,2.36328,0.0434128,0.140884
203,-127.706,1,20.7637,25.4462,10.529,0.119695,-0.393649,0.152828,2.36243,0.0557483,0.148187
204,-122.813,1,20.4424,25.2948,10.5343,0.12268,-0.374156,0.141935,2.57957,0.0581323,0.1393
205,-129.552,1,21.8927,25.2575,10.6364,0.119898,-0.442354,0.136017,2.27534,0.0615619,0.139769
206,-129.948,1,21.1474,25.3336,10.5642,0.12137,-0.397395,0.136667,2.24537,0.0559977,0.137845
207,-135.361,1,21.0113,25.0824,10.5923,0.118445,-0.392778,0.136575,2.29775,0.0575218,0.128224
208,-134.508,1,21.9889,24.8597,10.6063,0.11837,-0.453114,0.140377,2.46143,0.0555852,0.122298
209,-143.343,1,21.0435,24.9946,10.6665,0.114853,-0.400996,0.142895,2.25381,0.058544,0.116686
210,-139.048,1,19.7161,25.3935,10.5354,0.119616,-0.339375,0.139154,2.04101,0.0602634,0.119782
211,-130.677,1,20.4691,25.4297,10.4091,0.121884,-0.38041,0.137782,2.18849,0.0650025,0.118645
212,-121.894,1,20.5825,25.5908,10.2994,0.128062,-0.374285,0.129053,2.24107,0.0612208,0.130325
213,-135.479,1,23.231,25.4304,10.2374,0.119742,-0.493421,0.132254,2.29036,0.0541567,0.134534
214,-138.707,1,23.049,25.3497,10.1969,0.120187,-0.481349,0.136671,2.22685,0.0541245,0.113707
215,-129.656,1,21.482,25.6199,10.2739,0.121253,-0.416514,0.141779,2.37061,0.0652713,0.110303
216,-134.765,1,21.6503,25.6818,9.99416,0.1201,-0.425966,0.136393,2.34197,0.0693654,0.100302
217,-145.269,1,22.2079,26.283,10.114,0.116732,-0.447723,0.144496,2.3965,0.0633624,0.0862944
218,-147.028,1,24.0273,25.7422,10.0313,0.114817,-0.539044,0.152374,2.44277,0.0551666,0.0916715
219,-145.844,1,22.7534,25.6641,9.99989,0.118006,-0.489488,0.151512,2.45795,0.0539879,0.0823497
220,-142.886,1,21.469,25.6601,9.87773,0.122449,-0.426346,0.145349,2.31663,0.0551022,0.0772292
221,-149.164,1,21.9651,25.6598,9.84031,0.12329,-0.44571,0.141077,2.20517,0.0541064,0.0679292
222,-159.882,1,22.6188,25.8131,9.83641,0.119322,-0.474227,0.146058,2.19651,0.0502938,0.0630084
223,-159.673,1,22.3235,25.7357,9.83227,0.119183,-0.458303,0.149252,2.3391,0.0519583,0.0552093
224,-160.296,1,21.7089,26.0037,9.73183,0.116372,-0.431271,0.157092,2.43557,0.0530847,0.0562571
225,-147.428,1,22.9456,25.8141,9.72034,0.120034,-0.477912,0.159537,2.34653,0.0622539,0.0597665
226,-148.375,1,22.37,26.0156,9.85496,0.12108,-0.457962,0.154215,2.58738,0.0603348,0.0538239
227,-152.315,1,21.6775,25.7029,9.88245,0.120215,-0.435231,0.155755,2.68411,0.0561042,0.051481
228,-153.691,1,21.3117,25.3324,9.80896,0.122947,-0.415673,0.147711,2.8098,0.0559146,0.0438991
229,-157.461,1,22.0166,25.193,9.80724,0.119322,-0.44706,0.154635,2.84334,0.0569649,0.0430562
230,-157.496,1,22.6008,25.4237,9.88042,0.117114,-0.484301,0.154223,3.04878,0.0585601,0.0420344
231,-156.915,1,23.6593,25.5029,9.88603,0.11999,-0.526677,0.155284,3.16708,0.060431,0.0382622
232,-163.923,1,22.5962,25.5655,9.88316,0.113793,-0.486306,0.153351,2.99734,0.066444,0.0361254
233,-166.276,1,23.0532,25.2741,9.8817,0.119843,-0.507509,0.139844,3.02392,0.0549181,0.0345518
234,-164.785,1,21.7987,25.2056,9.91746,0.115057,-0.453541,0.147731,3.31119,0.0624355,0.0333261
235,-169.682,1,23.2998,25.4073,9.93667,0.117367,-0.507574,0.146537,3.39293,0.0560814,0.0282407
236,-168.683,1,23.0495,25.5609,9.95571,0.118099,-0.506703,0.154867,3.22609,0.0559247,0.0277955
237,-170.763,1,22.5526,25.8108,9.97762,0.121256,-0.488289,0.14673,2.74365,0.0548888,0.027962
238,-173.098,1,23.0701,25.9671,10.0567,0.123484,-0.502631,0.151318,2.70912,0.0529249,0.0233988
239,-185.633,1,22.0992,26.1141,10.0582,0.116125,-0.445646,0.156111,2.46224,0.0549407,0.0235507
240,-184.957,1,22.1637,25.9404,10.0741,0.119877,-0.461081,0.151686,2.39602,0.0511842,0.0228562
241,-183.366,1,22.4742,25.7407,10.0308,0.118118,-0.468435,0.158818,2.34403,0.0534724,0.0235871
242,-181.801,1,21.6671,25.7129,10.022,0.121084,-0.431633,0.142206,2.3438,0.0554519,0.0237723
243,-178.763,1,21.9988,25.8189,10.0036,0.12201,-0.446624,0.151096,2.46652,0.0510054,0.0243566
244,-184.747,1,22.0369,25.6614,10.0156,0.120847,-0.442901,0.138873,2.44877,0.050376,0.0231562
245,-178.244,1,21.7184,25.4694,9.99261,0.121681,-0.430168,0.15008,2.23978,0.0545672,0.026258
246,-174.599,1,20.9675,25.741,9.98276,0.122888,-0.396523,0.150924,2.39406,0.0591613,0.0232902
247,-175.607,1,21.2195,25.6356,9.92632,0.120643,-0.423371,0.150046,2.65798,0.059475,0.0251523
248,-173.853,1,22.6983,25.7305,9.94315,0.119312,-0.481067,0.150852,2.54378,0.0568932,0.0285574
249,-178.423,1,22.2042,25.5501,9.922,0.116145,-0.468583,0.158245,2.59256,0.059447,0.026315
250,-178.507,1,22.2235,25.6331,9.91036,0.117591,-0.459393,0.149103,2.37422,0.0547339,0.0298235
