iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
193,-113.3,1,28.0547,25.9176,15.6099,0.11135,-0.591613,0.133677,1.92279,0.0318045,0.713804
194,-117.637,1,27.9971,25.8987,16.4166,0.111408,-0.589654,0.128218,1.92496,0.0340306,0.616206
195,-113.785,1,28.196,25.9384,16.849,0.112516,-0.592285,0.122416,1.91779,0.0377564,0.598072
196,-117.462,1,27.7985,25.7536,16.1576,0.113137,-0.590342,0.116996,1.88283,0.0369448,0.583095
197,-111.024,1,29.7132,25.7333,14.9385,0.113843,-0.642572,0.118998,1.74253,0.0393872,0.674184
198,-114.763,1,31.0404,25.7117,15.9671,0.115864,-0.689719,0.116422,1.9022,0.0333294,0.699014
199,-114.699,1,30.2424,25.6069,14.9585,0.113472,-0.665061,0.120391,1.70888,0.0364933,0.715806
200,-109.213,1,27.8299,25.5805,16.0303,0.117307,-0.598201,0.118567,1.83875,0.0335147,0.687282
201,-110.045,1,28.6365,25.6169,15.4056,0.115453,-0.630787,0.12242,1.95225,0.0335988,0.662659
202,-115.509,1,26.1427,25.5467,14.9382,0.116568,-0.535279,0.124118,1.90165,0.0313518,0.624406
203,-111.042,1,27.7184,25.4675,16.8347,0.113868,-0.579804,0.134806,2.04447,0.0317031,0.64432
204,-114.107,1,27.0635,25.4324,16.5653,0.110176,-0.552706,0.144057,1.88258,0.0344928,0.658163
205,-106.029,1,27.776,25.4522,15.5881,0.115621,-0.585899,0.137145,1.86732,0.0374591,0.61856
206,-112.944,1,28.2819,25.4841,16.9821,0.113836,-0.605897,0.130633,1.93001,0.0333479,0.643849
207,-115.444,1,27.0878,25.4918,16.4268,0.114313,-0.5737,0.119577,2.02638,0.0279312,0.672704
208,-116.087,1,27.332,25.4627,14.7119,0.109494,-0.579428,0.120136,2.18484,0.033924,0.677382
209,-115.352,1,28.149,25.5573,15.3799,0.110673,-0.602007,0.120853,2.01842,0.0332676,0.728009
210,-125.595,1,29.1641,25.6377,16.4808,0.106184,-0.634164,0.139053,1.95511,0.0320155,0.61736
211,-121.006,1,28.6849,25.6247,17.305,0.110935,-0.619253,0.139844,1.90186,0.0272872,0.67423
212,-138.252,1,30.4425,25.7954,15.3135,0.109956,-0.675051,0.138042,1.90079,0.0181718,0.567935
213,-135.478,1,29.2173,25.8243,15.5367,0.110147,-0.62593,0.148408,1.88174,0.0202556,0.556318
214,-137.628,1,29.8453,25.8302,16.2049,0.109755,-0.638191,0.15541,1.68274,0.0196275,0.524961
215,-123.651,1,28.5039,25.847,16.5271,0.113043,-0.601503,0.152658,1.88522,0.0213935,0.616046
216,-121.275,1,30.9929,25.8256,15.7992,0.111299,-0.688829,0.159332,2.0438,0.0229317,0.632992
217,-130.646,1,32.3805,25.9313,17.2457,0.112791,-0.723716,0.143689,1.7833,0.0196362,0.625286
218,-127.121,1,30.5341,25.9172,17.1311,0.114878,-0.663371,0.142313,1.68935,0.0195293,0.697296
219,-126.334,1,29.2199,25.9322,15.4811,0.114325,-0.61747,0.143491,1.71041,0.0213256,0.637697
220,-126.131,1,30.2682,26.0567,16.1829,0.112638,-0.650739,0.137767,1.68851,0.022013,0.625504
221,-126.676,1,27.7865,25.9963,15.1809,0.116575,-0.579213,0.127464,1.65161,0.0214955,0.637321
222,-125.702,1,28.8908,26.1021,15.1771,0.11647,-0.615176,0.116591,1.7532,0.0237798,0.604526
223,-114.418,1,28.8401,26.1103,15.2888,0.1192,-0.605364,0.134716,1.74251,0.0259192,0.629208
224,-113.901,1,27.9121,26.151,15.0178,0.118771,-0.577619,0.145427,1.76634,0.0252055,0.593865
225,-117.412,1,27.453,26.1427,14.5611,0.115634,-0.557443,0.147592,1.58815,0.0269557,0.658296
226,-110.545,1,27.9934,26.2263,14.7965,0.117376,-0.57874,0.134454,1.59137,0.0318968,0.659781
227,-115.015,1,27.6514,26.3245,14.0781,0.117403,-0.560219,0.129774,1.4619,0.0323857,0.655334
228,-125.641,1,29.9433,26.07,13.9404,0.114843,-0.638629,0.122526,1.51416,0.0305591,0.59496
229,-117.214,1,27.3323,26.1082,15.3192,0.117482,-0.545411,0.110317,1.59926,0.0326576,0.665053
230,-103.448,1,30.2056,26.153,15.7794,0.11979,-0.648732,0.12575,1.7531,0.0371355,0.664143
231,-107.048,1,29.1551,26.144,14.1871,0.118425,-0.611741,0.128946,1.65025,0.0401212,0.610829
232,-103.572,1,30.7303,26.2094,13.8269,0.121487,-0.66887,0.130195,1.53647,0.036426,0.658508
233,-108.472,1,30.5815,26.4076,14.859,0.119437,-0.660707,0.132526,1.62065,0.0332973,0.626683
234,-98.3858,1,29.4372,26.1614,14.9971,0.123069,-0.609173,0.144064,1.7205,0.0425319,0.579694
235,-106.355,1,30.1642,26.3316,14.9846,0.118999,-0.631899,0.140484,1.59421,0.0376458,0.606921
236,-106.161,1,28.9398,26.6099,14.2885,0.118068,-0.608327,0.136789,1.62119,0.03764,0.642409
237,-105.618,1,29.4672,26.6453,13.9848,0.119035,-0.628911,0.145669,1.6622,0.0344486,0.609999
238,-110.121,1,29.8949,26.6607,14.6973,0.118678,-0.632508,0.13376,1.6366,0.0366345,0.529917
239,-105.199,1,28.5597,26.5813,14.6156,0.11676,-0.591894,0.129287,1.88183,0.0438241,0.559262
240,-105.63,1,30.364,26.5348,14.3574,0.11575,-0.653414,0.14394,1.89917,0.0443023,0.542098
241,-104.574,1,29.3768,26.3873,13.6051,0.119386,-0.620974,0.139045,1.82115,0.0391062,0.549109
242,-105.991,1,30.0313,26.4787,14.5374,0.117904,-0.635984,0.135764,1.8688,0.0349413,0.591509
243,-107.769,1,29.294,26.5433,15.0752,0.117187,-0.60927,0.133334,1.67279,0.0371289,0.614133
244,-117.479,1,27.8474,26.4555,15.6325,0.113805,-0.569484,0.140823,1.70846,0.0329219,0.567167
245,-118.793,1,28.26,26.3873,16.534,0.114363,-0.572749,0.152083,1.66192,0.0345678,0.455928
246,-116.316,1,27.9454,26.3851,16.182,0.116527,-0.560447,0.146039,1.88917,0.033219,0.457695
247,-106.929,1,29.5482,26.3224,16.0092,0.1176,-0.619626,0.149408,1.94317,0.0355399,0.499685
248,-120.368,1,27.6481,26.4098,15.5656,0.115005,-0.56263,0.140075,1.83196,0.0280158,0.546025
249,-127.641,1,27.3167,26.3213,14.6168,0.112786,-0.556205,0.136912,1.73637,0.0266705,0.560402
250,-124.58,1,30.0607,26.3146,14.2958,0.117228,-0.645329,0.122282,1.76603,0.0242783,0.597363
