rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,-0.188830665110105,-0.214458014964922,-0.104674477779892,-0.534297319080648
2,9,-0.153340483294756,-0.202415595075225,0.893963087211621,-0.924923037005465
3,9,-0.184403855300179,-0.261839766775702,0.35362648016446,-0.708350668179766
4,9,-0.222650134606913,-0.534495215606097,0.714943864642338,-0.51343003101594
5,9,-0.151258796214982,-0.369258504350226,0.363596068162746,-0.919994345450533
6,9,-0.147314062069053,-0.316231186359615,0.468127340576721,-1.12806374452378
1,1,-0.170269082159585,-0.217756374130468,0.160595233382354,0.106635003384904
2,1,-0.0952980707479338,-0.164845608588037,0.236645065090836,0.219953919043349
3,1,-0.168347855284174,-0.338468234492063,0.359115459852235,0.136686648567995
4,1,-0.272240607948611,-0.48265961624704,0.304682132463446,0.0823859480779312
5,1,-0.126119961816245,-0.286546163743583,0.291005011720746,0.129140933659149
6,1,-0.198129548359956,-0.339825328391306,0.419851307395412,0.317183158812755
1,2,0.374656323146172,0.123106203375809,0.561754236167588,-0.256057438159044
2,2,0.429961499647858,0.206470802617138,0.600305639990853,-0.637045177186257
3,2,0.455807441813863,0.0206769106968765,0.822569834448009,-0.208876035815341
4,2,0.414285463808374,0.158859785588375,0.387029353971976,-0.690668322121944
5,2,0.395698106648594,0.0260839316979071,0.870548035122931,-0.397828090431977
6,2,0.459378925660869,0.202856715860048,0.25024911480394,-0.524593348570532
1,5,-0.626829664821678,-0.375531329408936,-1.34249894635139,-0.314434893133098
2,5,-0.636160606842143,-0.309030825345224,-1.64062817411726,0.159704363148327
3,5,-0.652723828305044,-0.466190642748948,-1.53519726763866,0.626463136396719
4,5,-0.628379547752065,-0.47358129791169,-1.33530560056505,0.245645571878573
5,5,-0.644145793436967,-0.412706524540249,-1.35596418736695,-0.221173311739904
6,5,-0.667875172372294,-0.533951382907923,-1.4637884952948,0.508746439262719
1,3,0.457478083754913,0.840695460453502,-0.478677154798408,0.0649623044434189
2,3,0.404046016769346,-0.316455937460514,2.73385294113224,0.0639968766248264
3,3,0.49771087749894,0.66621861841008,0.0927580234810126,-0.853529956805131
4,3,0.504148356057013,0.680587904280533,0.788474956255313,-1.0878206470368
5,3,0.497351145114678,0.700825693055379,-0.353942079269535,-0.279184015041908
6,3,0.45039617034461,0.780308803709049,-0.624970358608988,-0.64541061123169
1,12,-0.423099223642383,-0.400337611151877,-1.95280400202878,-0.704594124519962
2,12,-0.457516045240177,-0.269635968783472,-2.59850119775864,0.625546021257055
3,12,-0.435012619443646,-0.157747049557459,-2.00238105141185,0.85644221338956
4,12,-0.366190687494415,-0.304237551808893,-1.64618295279969,-0.412280213844217
5,12,-0.397230702150773,-0.247793998652504,-2.29230778372334,0.134301533885845
6,12,-0.48690304441018,-0.259345166763573,-2.47967503915224,-0.386546566267601
1,6,-0.548974407663882,-0.0208794290723695,-1.30848229278004,1.23975375763417
2,6,-0.437272916403315,0.0622599140660016,-2.58263626528262,-1.00018422423088
3,6,-0.391100690596044,0.0493792267937998,-1.76033891524873,0.800099094378188
4,6,-0.405153692026856,0.102914601327314,-2.20526138608097,1.46511291842426
5,6,-0.387066080112429,0.0641970488102208,-2.4413958111936,-0.930017936410366
6,6,-0.358052309917369,-0.0330258292055272,-2.02772167310684,-0.163402904189804
1,11,0.367345782011301,0.628131675419949,0.569646931804248,0.770701605077904
2,11,0.373090061504562,0.596556577808895,0.445020934435239,0.91073681261204
3,11,0.395083686870083,0.736765563188769,0.324288095195655,1.0423281861235
4,11,0.361992841336843,0.734187547168208,0.0903613793334048,1.18269709988906
5,11,0.350775340790794,0.565722899666607,0.569811054210807,1.11642010113226
6,11,0.357492808668335,0.574721394906813,0.239126625194072,0.46286282310436
1,14,0.63890233443832,0.934544340630267,2.62105434328887,0.0608512499611651
2,14,0.57269605259769,-0.0959476602579445,2.5540590621514,0.916353485396873
3,14,0.572492353348159,0.0114356281001431,2.69114510495935,0.822399288025415
4,14,0.583344541601556,-0.159611514383526,2.54778168905599,0.861063005852085
5,14,0.641126760104659,0.871888589397218,2.04041530264851,0.230011549791143
6,14,0.595936635682784,0.435181437778234,2.6644355447514,0.578506859262648
