iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,540.188,1,19.6805,14.1019,38.3063,24.2303,0.18313,0.18313,0.593693,2.289,0.592134,0.871908
43,526.703,1,19.8792,14.9515,37.8471,21.0108,0.173973,0.173973,0.589958,2.23104,0.577141,0.849831
44,523.559,1,19.7983,15.5324,38.2381,22.1087,0.165275,0.165275,0.586451,2.17455,0.562528,0.882507
45,521.705,1,19.8233,16.0023,38.2829,24.7264,0.157011,0.157011,0.592528,2.21954,0.548284,0.860161
46,513.855,1,19.4874,13.4828,36.4252,22.0507,0.14916,0.14916,0.605363,2.16334,0.534401,0.838381
47,509.264,1,19.4849,15.5468,38.3789,20.2267,0.141702,0.141702,0.606544,2.10856,0.52087,0.817153
48,509.14,1,19.4569,14.3652,38.5735,23.002,0.296564,0.13793,0.594599,2.25008,0.507681,0.796462
49,506.304,1,19.5979,9.9507,37.836,24.7186,0.281735,0.131034,0.595965,2.19311,0.494826,0.776295
50,498.816,1,19.5889,10.5937,37.4829,27.8948,0.267649,0.124482,0.596614,2.13758,0.482297,0.756639
51,493.582,1,19.591,11.3182,36.9846,32.557,0.579778,0.115325,0.591173,2.08345,0.470085,0.738735
52,491.625,1,19.7119,10.5175,36.6117,34.964,0.550789,0.109559,0.59135,2.12126,0.458182,0.721006
53,489.673,1,19.6741,11.1153,37.0833,34.8211,0.52325,0.104081,0.592896,2.07855,0.467072,0.70275
54,484.86,1,19.5877,12.1096,35.7038,30.9909,0.497087,0.0988768,0.588717,2.02592,0.5007,0.684956
55,482.734,1,19.4068,10.6141,36.4386,32.8013,0.472233,0.093933,0.598048,1.97462,0.502795,0.67944
56,477.955,1,19.5091,12.0586,35.6406,30.6172,0.928055,0.0838089,0.596923,1.96421,0.517884,0.662236
57,478.434,1,19.5669,11.3373,36.1878,30.3698,1.06847,0.0772466,0.598125,1.91448,0.51358,0.683418
58,473.891,1,19.469,12.9357,35.9781,30.4028,1.01505,0.0733842,0.591922,2.00857,0.519348,0.752214
59,469.69,1,19.4052,11.5969,35.6998,27.2008,0.964297,0.069715,0.597088,2.07298,0.50717,0.733168
60,471.433,1,19.4421,14.0352,35.7328,26.5891,1.14484,0.0678078,0.591385,2.02049,0.494328,0.726369
61,467.965,1,19.4011,11.0316,36.4544,28.3629,1.0876,0.0644174,0.596411,1.96933,0.488011,0.80034
62,470.183,1,19.374,11.2124,36.4663,25.9957,1.1598,0.0642885,0.594067,1.95592,0.493804,0.793631
63,468.9,1,19.2811,10.1919,37.3251,24.5853,1.2627,0.0593946,0.596102,1.92719,0.4813,0.773536
64,463.991,1,19.4395,10.2152,37.0886,24.372,1.2443,0.0559732,0.598213,2.02179,0.503789,0.753949
65,463.246,1,19.4863,13.0581,36.8314,24.9846,1.24431,0.0564173,0.594816,1.97059,0.491033,0.754477
66,461.411,1,19.4366,12.6868,36.2624,22.7286,1.16713,0.05909,0.60171,2.07179,0.482307,0.735373
67,461.587,1,19.5143,11.0314,37.4916,20.6274,1.1671,0.0575793,0.595022,2.04264,0.475196,0.847208
68,457.612,1,19.4847,13.5042,37.7261,22.518,1.18753,0.0555624,0.596412,1.99092,0.466853,0.825757
69,457.728,1,19.4757,13.1952,36.6755,23.2507,1.22034,0.0536925,0.588182,1.95399,0.462206,0.816334
70,452.751,1,19.4359,14.5533,35.9616,23.9714,1.21593,0.0504801,0.58777,1.91919,0.473059,0.829364
71,455.336,1,19.534,15.204,35.3498,23.6617,1.2378,0.0513588,0.591509,2.03494,0.480894,0.808364
72,452.986,1,19.4574,16.9469,35.3864,25.6297,1.26879,0.0502785,0.595119,1.98341,0.475207,0.787896
73,447.979,1,19.475,15.1433,35.6985,25.2516,1.26874,0.0480069,0.596141,1.93319,0.468364,0.767946
74,442.589,1,19.4659,15.57,35.6889,23.9487,1.26869,0.0468652,0.59168,1.88424,0.456504,0.748501
75,445.13,1,19.2933,15.4402,35.6931,23.6899,1.30045,0.044627,0.597575,1.83653,0.454374,0.729548
76,445.152,1,19.3662,18.5409,35.3357,22.7186,1.3314,0.0436037,0.595345,1.79003,0.442869,0.737248
77,444.103,1,19.4131,20.1369,35.3067,21.7825,1.29609,0.0453908,0.587139,1.74471,0.431655,0.740769
78,443.629,1,19.3928,19.0806,35.4854,21.8062,1.28017,0.0436026,0.589644,1.70053,0.443464,0.832239
79,440.834,1,19.2549,17.2339,35.4316,22.7143,1.28017,0.0423663,0.593576,1.65747,0.445459,0.811166
80,434.051,1,19.4078,18.2231,34.8789,23.0754,1.28011,0.040077,0.589699,1.6155,0.43418,0.83161
81,433.708,1,19.3756,18.8315,34.694,23.6091,1.33355,0.0344154,0.59409,1.72756,0.435981,0.825227
82,432.805,1,19.4146,17.8168,34.7842,22.4346,1.31766,0.0370712,0.585652,1.68382,0.432495,0.804331
83,432.358,1,19.4065,18.1932,35.0016,21.1082,1.28176,0.0380634,0.579874,1.64119,0.438682,0.838933
84,425.13,1,19.4391,19.5017,35.2905,20.8042,1.28168,0.0353355,0.58704,1.59963,0.428544,0.817691
85,425.437,1,19.3522,18.3368,35.5095,21.8004,1.33105,0.031757,0.590696,1.57347,0.432976,0.796986
86,425.144,1,19.3925,19.9754,35.3931,21.0988,1.30256,0.0329755,0.59425,1.54201,0.44483,0.776806
87,423.696,1,19.4428,18.8338,35.317,20.816,1.32774,0.0311099,0.588416,1.62974,0.433567,0.757137
88,428.446,1,19.3752,20.6981,34.7703,21.7189,1.29865,0.0350503,0.589205,1.58848,0.44004,0.765985
89,423.386,1,19.3915,20.1872,35.0067,22.1613,1.26187,0.0356438,0.588137,1.54825,0.428898,0.74659
90,421.214,1,19.3854,20.4551,34.4774,21.0736,1.36409,0.0289894,0.590307,1.50905,0.437608,0.727685
91,421.036,1,19.3139,20.3791,34.1515,21.1174,1.41496,0.0273272,0.59209,1.47084,0.432476,0.70926
92,426.249,1,19.3627,21.8858,33.9611,20.3824,1.4541,0.0263645,0.591165,1.51035,0.449575,0.691301
93,426.949,1,19.3181,23.2909,33.9954,20.9873,1.47525,0.0256803,0.592589,1.47211,0.440014,0.7426
94,428.663,1,19.4335,23.2945,34.0957,21.714,1.49865,0.0253818,0.591091,1.43484,0.447852,0.723797
95,422.047,1,19.3479,22.2095,33.7092,23.0557,1.47291,0.0242508,0.586708,1.3985,0.436512,0.70547
96,422.067,1,19.2267,22.5738,33.5424,22.2384,1.5034,0.0212811,0.585957,1.36309,0.427034,0.721028
97,417.868,1,19.2012,20.8463,33.7214,23.5498,1.44778,0.0216849,0.585651,1.37232,0.436157,0.730126
98,423.937,1,19.2812,21.1025,33.1694,25.6827,1.44788,0.0257592,0.581195,1.35904,0.434499,0.749028
99,419.781,1,19.2932,20.2978,33.295,25.845,1.5217,0.0179713,0.578545,1.39759,0.44498,0.730062
100,418.646,1,19.2351,18.3191,33.422,25.2909,1.48133,0.0188973,0.583148,1.51071,0.447373,0.711577
101,417.017,1,19.4117,17.891,33.9868,25.0524,1.48131,0.0186881,0.580882,1.49808,0.445721,0.693559
102,413.056,1,19.2966,19.4322,33.4548,25.9175,1.46706,0.0173708,0.580418,1.46015,0.452633,0.683137
103,412.164,1,19.2756,17.5487,33.6574,23.5688,1.51235,0.0118834,0.58236,1.49439,0.449337,0.66584
104,413.857,1,19.117,19.1405,33.7769,24.4279,1.51242,0.0127724,0.582844,1.45655,0.43796,0.708291
105,411.697,1,19.1972,16.4925,33.8732,29.1472,1.5637,1.30105e-06,0.581728,1.60888,0.434198,0.690356
106,406.181,1,19.1778,16.8003,33.8537,28.3375,1.52889,0.00301474,0.586159,1.56814,0.428613,0.672876
107,413.28,1,19.2201,18.4534,33.6309,28.7536,1.57802,2.22045e-16,0.590688,1.52844,0.446656,0.707356
108,411.102,1,19.3258,18.6855,33.2104,26.3046,1.5721,2.22045e-16,0.584983,1.48974,0.464562,0.689445
109,404.808,1,19.2879,18.1107,32.9559,25.7843,1.53862,2.22045e-16,0.583303,1.45463,0.452799,0.671988
110,406.708,1,19.2661,18.9081,32.5074,27.3146,1.53559,2.22045e-16,0.584515,1.42146,0.454662,0.654973
111,406.196,1,19.2757,19.4309,32.5932,26.4116,1.53568,2.22045e-16,0.586549,1.38547,0.45982,0.645819
112,408.786,1,19.2257,21.6289,32.8944,26.5591,1.54692,2.22045e-16,0.587405,1.35038,0.45115,0.718337
113,405.992,1,19.3464,22.1463,32.8063,26.8097,1.53638,2.22045e-16,0.59463,1.33173,0.442641,0.700149
114,406.542,1,19.3878,22.8658,32.8122,25.5888,1.55752,2.22045e-16,0.584927,1.29801,0.440565,0.682421
115,404.886,1,19.4455,22.4822,33.1584,25.0756,1.53529,2.22045e-16,0.587931,1.36822,0.42941,0.665141
116,407.04,1,19.3307,22.6287,32.5515,24.4308,1.54128,2.22045e-16,0.590646,1.37775,0.439928,0.666581
117,409.25,1,19.3968,23.2518,32.9666,25.5733,1.55177,2.22045e-16,0.58783,1.35141,0.446197,0.711167
118,408.687,1,19.2602,24.7527,32.513,25.0998,1.55813,2.22045e-16,0.583483,1.37775,0.436829,0.69316
119,405.145,1,19.1435,24.3919,32.8192,26.5298,1.53506,2.22045e-16,0.583247,1.34286,0.427622,0.675609
120,403.717,1,19.3203,24.3233,32.6453,26.6619,1.52364,2.22045e-16,0.583888,1.31755,0.432063,0.669177
121,400.026,1,19.3908,23.6681,32.4917,24.6946,1.48438,2.22045e-16,0.580912,1.43842,0.432583,0.652233
122,401.711,1,19.3436,24.5924,32.3001,23.981,1.5169,2.09576e-06,0.576861,1.40199,0.432955,0.635718
123,396.403,1,19.3348,23.7866,32.621,24.7095,1.47627,2.22045e-16,0.58385,1.36883,0.435135,0.619621
124,401.962,1,19.3607,22.2777,32.6518,22.4651,1.51755,2.22045e-16,0.587705,1.41601,0.424145,0.603932
125,404.58,1,19.3663,24.4297,32.2426,24.3642,1.53138,2.22045e-16,0.582959,1.38016,0.435113,0.664281
126,402.596,1,19.2609,23.8892,32.3518,24.568,1.50453,2.69206e-07,0.584565,1.39134,0.440286,0.658069
127,396.731,1,19.3724,23.2958,32.0153,25.3422,1.4628,2.22045e-16,0.585454,1.43484,0.437854,0.641406
128,400.03,1,19.3231,23.9346,31.9555,26.7373,1.49645,2.22045e-16,0.580897,1.40529,0.435977,0.625165
129,401.967,1,19.2169,23.4744,31.9721,26.7087,1.50118,2.22045e-16,0.584009,1.42667,0.442403,0.634645
130,403.651,1,19.4086,23.8296,31.864,22.9661,1.53472,2.22045e-16,0.581744,1.39055,0.440338,0.618576
131,401.113,1,19.2241,25.2174,31.9783,22.6009,1.51374,2.22045e-16,0.58493,1.36757,0.433599,0.602913
132,399.23,1,19.2616,24.3886,32.4123,24.6392,1.49606,2.22045e-16,0.577795,1.38536,0.43429,0.598141
133,395.045,1,19.2825,24.962,32.1036,23.9207,1.47279,2.22045e-16,0.579696,1.36067,0.423293,0.582995
134,395.099,1,19.2685,25.7884,31.3886,22.3326,1.47319,2.22045e-16,0.58067,1.41852,0.414346,0.568234
135,399.647,1,19.3442,25.6056,31.6538,21.7668,1.50742,9.51483e-06,0.577269,1.40109,0.421998,0.579317
136,395.767,1,19.3254,25.6779,32.2013,22.2881,1.48297,2.22045e-16,0.588439,1.36562,0.411312,0.572502
137,393.444,1,19.2599,26.6003,31.7091,24.8021,1.47337,2.22045e-16,0.589018,1.42676,0.400898,0.558006
138,392.046,1,19.2069,27.8417,31.7081,25.4969,1.46559,2.22045e-16,0.587142,1.39064,0.40435,0.543877
139,394.694,1,19.4156,28.2619,31.6591,25.7632,1.50291,2.22045e-16,0.582282,1.36815,0.398061,0.530106
140,401.691,1,19.2438,28.178,31.9754,25.8917,1.5455,2.22045e-16,0.588711,1.34677,0.432042,0.516683
141,401.465,1,19.2641,27.574,31.9321,26.8495,1.5378,2.22045e-16,0.582856,1.34862,0.426756,0.533794
142,403.262,1,19.2745,27.3191,31.5799,25.5513,1.55116,1.09049e-06,0.587588,1.40563,0.42932,0.520278
143,400.853,1,19.2367,26.8326,31.3154,26.1657,1.54478,2.22045e-16,0.583369,1.3874,0.425534,0.507104
144,397.874,1,19.3947,26.7555,31.1952,25.51,1.51607,2.22045e-16,0.581312,1.4228,0.423744,0.494264
145,397.876,1,19.3554,26.3938,31.2514,25.7753,1.50332,2.22045e-16,0.590535,1.43312,0.416875,0.520824
146,398.036,1,19.3387,26.4962,31.5206,24.5896,1.51085,2.22045e-16,0.586491,1.39684,0.430616,0.5142
147,398.126,1,19.3719,27.7188,31.16,24.4339,1.5043,2.22045e-16,0.586629,1.36147,0.42106,0.558796
148,399.622,1,19.3301,27.4486,31.5381,23.9163,1.49476,2.22045e-16,0.582544,1.32865,0.427875,0.647653
149,402.815,1,19.2144,27.5901,31.1314,24.0541,1.51685,2.22045e-16,0.586039,1.35622,0.42314,0.661948
150,401.964,1,19.2631,28.4984,31.3664,24.2129,1.50696,2.22045e-16,0.587071,1.3378,0.430647,0.665853
151,401.862,1,19.2432,29.0174,31.2188,24.9416,1.50758,2.22045e-16,0.586993,1.37923,0.431666,0.648993
152,399.983,1,19.2948,27.923,31.2801,25.1917,1.50271,2.22045e-16,0.586063,1.34431,0.423908,0.63256
153,399.935,1,19.3079,27.5792,31.2759,24.6677,1.48623,2.22045e-16,0.581732,1.34369,0.429757,0.683487
154,400.473,1,19.2035,30.0494,30.8389,26.5887,1.49873,2.22045e-16,0.581605,1.30967,0.43512,0.666181
155,405.805,1,19.1964,29.7201,31.1604,25.885,1.54132,2.22045e-16,0.579707,1.3663,0.424102,0.674796
156,400.828,1,19.2835,28.7871,30.9114,25.4079,1.51355,2.22045e-16,0.583326,1.41332,0.420323,0.65771
157,400.123,1,19.234,30.1509,30.7713,27.4652,1.51411,2.22045e-16,0.582062,1.37753,0.40968,0.641056
158,401.082,1,19.2356,32.7316,30.6587,29.3547,1.52533,2.22045e-16,0.581922,1.34265,0.40269,0.624824
159,408.883,1,19.1535,31.5336,30.3738,28.1671,1.59022,2.63578e-06,0.58658,1.42559,0.403152,0.609003
160,404.878,1,19.249,29.5644,30.5381,25.7179,1.55873,2.22045e-16,0.585382,1.40312,0.411591,0.593583
161,399.524,1,19.2473,29.7109,30.4595,24.2095,1.50444,2.22045e-16,0.586368,1.3676,0.426708,0.594244
162,400.116,1,19.2449,28.7675,30.6466,24.553,1.49893,2.22045e-16,0.585751,1.44169,0.425828,0.595952
163,398.637,1,19.3215,28.3081,30.323,25.0476,1.48548,2.22045e-16,0.588745,1.47356,0.436764,0.580862
164,400.206,1,19.4168,27.4237,30.4584,24.5365,1.48713,2.22045e-16,0.587502,1.54461,0.432538,0.594389
165,398.235,1,19.3564,28.7074,30.7955,24.3457,1.48478,2.22045e-16,0.583016,1.5055,0.436621,0.590629
166,397.995,1,19.3017,28.6151,30.9409,25.1226,1.48604,2.22045e-16,0.587211,1.46738,0.435927,0.602348
167,398.697,1,19.3535,26.3138,30.9583,24.4122,1.47951,2.22045e-16,0.584756,1.4379,0.437916,0.61338
168,404.492,1,19.3088,28.8329,31.0098,25.2093,1.53024,2.22045e-16,0.590535,1.43037,0.42804,0.615615
169,402.122,1,19.2889,30.5674,30.5603,23.6884,1.5191,2.22045e-16,0.58674,1.39415,0.440635,0.617332
170,404.48,1,19.2967,30.5288,30.2135,23.113,1.54711,2.22045e-16,0.581907,1.35885,0.438459,0.628265
171,400.38,1,19.4085,31.4606,30.5344,23.9377,1.52373,2.22045e-16,0.585905,1.32444,0.433714,0.612357
172,400.102,1,19.309,31.0062,30.2721,23.2144,1.51313,2.22045e-16,0.586675,1.29091,0.422732,0.617211
173,396.411,1,19.2477,31.7664,30.0654,24.8315,1.50078,2.22045e-16,0.578749,1.25822,0.423879,0.601583
174,401.699,1,19.1033,32.6506,30.1407,25.5485,1.5253,2.22045e-16,0.575512,1.31923,0.427739,0.604954
175,402.378,1,19.2121,33.7077,30.2735,25.9115,1.53821,2.22045e-16,0.577146,1.28583,0.425411,0.623125
176,400.764,1,19.0569,34.6969,30.3751,26.2622,1.53365,2.22045e-16,0.576479,1.25327,0.43664,0.607347
177,397.933,1,19.1575,34.7354,29.9631,25.361,1.50398,2.22045e-16,0.585515,1.22154,0.431183,0.60536
178,396.3,1,19.1259,36.3314,29.4817,26.0599,1.50383,2.22045e-16,0.582177,1.23192,0.432599,0.590032
179,394.153,1,19.1827,34.0154,28.9581,26.4628,1.47931,2.22045e-16,0.580137,1.31745,0.429626,0.575092
180,393.375,1,19.2318,34.5448,28.7938,26.3699,1.47041,2.22045e-16,0.577395,1.37728,0.429178,0.560531
181,394.258,1,19.2483,34.9895,28.7137,26.3315,1.47387,2.22045e-16,0.572631,1.43481,0.431611,0.546338
182,397.32,1,19.2484,37.6826,28.0558,27.4236,1.49276,2.22045e-16,0.573209,1.39848,0.432873,0.556477
183,397.043,1,19.2551,35.5796,27.8959,25.1392,1.49218,2.22045e-16,0.579587,1.40384,0.433729,0.542387
184,392.656,1,19.1613,38.7674,28.4157,24.8245,1.4774,2.22045e-16,0.578456,1.36829,0.441641,0.528653
185,390.706,1,19.1827,39.0905,28.2236,24.6064,1.45751,2.22045e-16,0.580675,1.33365,0.438181,0.515267
186,392.934,1,19.2139,36.1697,28.7136,25.6226,1.47785,2.22045e-16,0.582481,1.3161,0.443152,0.502221
187,394.878,1,19.0922,40.4419,28.4656,26.584,1.48664,2.22045e-16,0.583466,1.38612,0.431931,0.499804
188,391.96,1,19.1738,40.3859,28.3755,26.7229,1.48608,2.22045e-16,0.582061,1.35103,0.421545,0.487149
189,389.176,1,19.1615,38.5195,28.2867,27.2181,1.46888,2.22045e-16,0.582842,1.31682,0.410871,0.474814
190,394.973,1,19.2511,35.8776,28.2795,27.047,1.49007,2.22045e-16,0.585476,1.38172,0.433057,0.491438
191,390.946,1,19.1627,35.8209,28.5226,27.2109,1.45973,2.22045e-16,0.584324,1.34674,0.422091,0.51288
192,388.961,1,19.2236,36.5009,28.6142,27.0129,1.43886,2.22045e-16,0.581485,1.33333,0.429048,0.52138
193,391.096,1,19.2604,34.8371,28.1918,26.5341,1.44511,2.22045e-16,0.579669,1.43028,0.433223,0.521089
194,384.516,1,19.3306,37.3477,28.1868,26.7637,1.39999,2.22045e-16,0.576808,1.39406,0.425091,0.528272
195,390.049,1,19.3274,38.6628,28.0403,26.5594,1.45073,2.22045e-16,0.576117,1.37404,0.419543,0.514896
196,389.214,1,19.1355,37.8563,27.9266,27.3228,1.41838,2.22045e-16,0.58153,1.35923,0.439281,0.583756
197,396.499,1,19.1173,36.742,27.9333,26.5077,1.47682,2.22045e-16,0.578066,1.39997,0.428707,0.587021
198,393.889,1,19.1674,35.2051,28.0681,27.011,1.4729,2.22045e-16,0.578358,1.40934,0.427933,0.572158
199,390.12,1,19.2611,35.4846,28.1829,26.5748,1.44242,2.22045e-16,0.577236,1.41835,0.427666,0.55767
200,397.671,1,19.2344,35.0256,28.5113,26.9873,1.50747,2.22045e-16,0.576359,1.38244,0.416837,0.552103
201,399.514,1,19.2308,35.0327,28.7307,26.7514,1.50509,2.22045e-16,0.576713,1.4016,0.406282,0.612087
202,398.501,1,19.2026,37.5102,28.6127,28.0928,1.51037,2.22045e-16,0.578634,1.35732,0.404818,0.572137
203,394.592,1,19.237,35.3685,28.6514,27.3369,1.48004,2.22045e-16,0.579976,1.35836,0.399424,0.568669
204,394.39,1,19.3164,35.5348,28.4986,28.3607,1.47213,2.22045e-16,0.585293,1.39583,0.403417,0.567292
205,390.918,1,19.1823,37.1931,28.0028,27.7075,1.45028,2.22045e-16,0.584234,1.29734,0.407241,0.578974
206,393.715,1,19.1006,38.6137,28.3821,25.0655,1.47273,2.22045e-16,0.582715,1.2819,0.400925,0.601906
207,392.831,1,19.1388,38.3118,28.1934,25.1382,1.48449,2.22045e-16,0.585822,1.27332,0.392902,0.538915
208,391.754,1,19.211,38.5502,28.0883,25.8401,1.46679,2.22045e-16,0.585646,1.30739,0.39141,0.559127
209,392.336,1,19.1499,37.764,28.2694,25.9712,1.46026,2.22045e-16,0.580875,1.31651,0.396778,0.594922
210,398.275,1,19.3717,38.2506,28.1477,27.0421,1.50928,2.22045e-16,0.585362,1.42714,0.384156,0.563471
211,397.193,1,19.2113,39.2993,27.984,27.6247,1.49603,2.22045e-16,0.577611,1.3986,0.404873,0.567296
212,400.514,1,19.123,36.3587,28.3486,28.5092,1.51256,0.00624813,0.57792,1.34575,0.410666,0.558164
213,398.301,1,19.1312,36.7142,28.4402,28.9651,1.44978,0.0117198,0.57758,1.37221,0.407817,0.555857
214,392.536,1,19.0694,35.06,28.1228,27.8102,1.4597,2.22045e-16,0.581067,1.41026,0.412379,0.543104
215,392.584,1,19.1121,34.5323,28.4299,28.3403,1.46884,2.22045e-16,0.580551,1.35956,0.413314,0.530005
216,395.101,1,19.0863,34.1538,28.4016,28.6615,1.48146,2.22045e-16,0.576659,1.31875,0.430869,0.556917
217,393.579,1,19.2681,34.0478,28.3136,28.8103,1.46638,2.22045e-16,0.584775,1.32104,0.432527,0.553574
218,396.29,1,19.1753,36.0398,27.7993,29.5471,1.48648,2.22045e-16,0.58436,1.29464,0.444728,0.56368
219,395.243,1,19.1971,36.186,27.6357,28.4058,1.48164,2.22045e-16,0.581143,1.27659,0.453704,0.546238
220,392.13,1,19.1473,39.5543,27.5348,27.0307,1.4618,2.22045e-16,0.581268,1.26862,0.441815,0.54321
221,395.514,1,19.0271,39.4173,27.4251,27.7704,1.49231,2.22045e-16,0.58271,1.24824,0.439,0.543865
222,400.289,1,19.0628,38.777,27.6182,26.8361,1.52901,2.22045e-16,0.573684,1.27068,0.435463,0.559417
223,395.056,1,18.9795,38.8902,28.07,27.2245,1.47877,2.22045e-16,0.579983,1.24961,0.420467,0.60508
224,395.031,1,19.2337,39.6642,28.0148,24.8553,1.48,2.22045e-16,0.584619,1.29307,0.416669,0.583377
225,392.321,1,19.2006,38.6595,27.7831,24.8284,1.44304,2.22045e-16,0.588277,1.32525,0.431414,0.603232
226,394.342,1,19.2693,37.7764,27.9328,27.1584,1.46452,2.22045e-16,0.582612,1.35655,0.433105,0.57785
227,397.794,1,19.2218,40.51,28.508,26.0987,1.49612,2.22045e-16,0.59125,1.35398,0.439391,0.547221
228,394.881,1,19.2799,36.8155,28.5001,25.2505,1.47502,2.22045e-16,0.58646,1.37067,0.431804,0.543536
229,389.877,1,19.2528,37.5647,28.427,25.5916,1.44856,2.22045e-16,0.585888,1.28849,0.433612,0.522714
230,389.923,1,19.1039,37.8804,28.6753,26.7847,1.44913,2.22045e-16,0.587068,1.21558,0.440118,0.543273
231,392.32,1,19.1346,41.1017,28.3044,26.6933,1.47136,2.22045e-16,0.587013,1.21804,0.435174,0.541815
232,393.363,1,19.1591,39.2885,28.5778,25.8031,1.4864,2.22045e-16,0.591535,1.19365,0.435477,0.523423
233,395.296,1,19.1774,39.5426,28.6087,25.9458,1.50248,2.22045e-16,0.586624,1.19956,0.437357,0.522013
