iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,1.1925,1,12.3316,59.4361,21.7629,13.9892,1.2509,0.0577446,0.258984,1.11418,4.27543e-08,0.840548
95,-4.41563,1,12.3372,50.2592,21.7629,13.3193,1.17112,0.0603293,0.260629,1.05448,3.8853e-08,0.837828
96,-9.78837,1,12.3397,46.9292,21.7629,13.9213,1.11925,0.0639505,0.25487,0.968659,3.66352e-08,0.766542
97,-4.80499,1,12.1004,48.8808,21.7629,14.2652,1.11917,0.0619452,0.254546,1.0496,3.98127e-08,0.828668
98,4.71404,1,12.269,55.4205,21.7629,13.7464,1.10512,0.0676084,0.256292,1.08318,3.83963e-08,0.886241
99,-5.08342,1,12.3124,63.9782,21.7629,14.2934,1.10511,0.0662912,0.244796,1.15391,3.30079e-08,0.803136
100,-16.4623,1,12.2561,58.3821,21.7629,14.9384,1.1492,0.0572132,0.258025,1.19473,2.92822e-08,0.825047
101,-20.635,1,12.2939,45.5749,21.7629,14.9697,1.14919,0.0555156,0.252063,1.1212,3.17351e-08,0.792925
102,-23.7457,1,12.2866,46.4133,21.7629,14.3493,1.2131,0.050538,0.251881,1.10748,3.33502e-08,0.784281
103,-27.194,1,12.2935,51.3645,21.7629,13.6416,1.16354,0.0532547,0.258232,1.10938,2.92579e-08,0.750157
104,-17.8624,1,12.3033,56.818,21.7629,14.0872,1.2869,0.0531545,0.253921,1.10495,3.22185e-08,0.709225
105,-16.3437,1,12.1383,52.4298,21.7629,13.909,1.34408,0.0503121,0.255398,1.11571,3.10208e-08,0.744767
106,-11.6629,1,12.1977,58.6779,21.7629,14.508,1.26813,0.0573806,0.252722,1.11115,2.99127e-08,0.768867
107,-11.3466,1,12.2601,52.3067,21.7629,13.8871,1.35477,0.0513186,0.265183,1.10099,3.1601e-08,0.794503
108,-13.5794,1,12.2885,48.9312,21.7629,13.7905,1.35475,0.0489117,0.266464,1.07666,3.48832e-08,0.774899
109,-15.876,1,12.1698,45.5818,21.7629,13.945,1.35475,0.049504,0.247382,1.00386,3.76641e-08,0.756332
110,-15.8259,1,12.2656,46.7368,21.7629,13.9827,1.38709,0.0465266,0.249092,1.07285,3.65265e-08,0.781123
111,-13.432,1,12.2428,43.9161,21.7629,14.7585,1.34033,0.050485,0.253,1.08564,3.42549e-08,0.790504
112,-21.3699,1,12.249,52.5067,21.7629,15.1967,1.25732,0.0522533,0.245978,1.0892,3.2901e-08,0.734674
113,-16.5508,1,12.2937,45.3824,21.7629,13.945,1.21303,0.0571043,0.25007,1.0104,3.22519e-08,0.787398
114,-11.598,1,12.3345,52.0579,21.7629,14.7171,1.20213,0.0615445,0.249325,1.06208,3.2161e-08,0.737157
115,-25.2378,1,12.2658,52.3996,21.7629,14.7295,1.14709,0.0527218,0.25407,1.05374,3.27883e-08,0.826458
116,-24.9721,1,12.229,48.8799,21.7629,14.0196,1.25595,0.0492155,0.266158,1.05671,2.87165e-08,0.827349
117,-24.8519,1,12.2782,51.7505,21.7629,14.2843,1.25592,0.0470048,0.263525,1.13104,3.02959e-08,0.833525
118,-26.3337,1,12.3559,51.0428,21.7629,13.8569,1.14818,0.0515571,0.260819,1.17129,3.04275e-08,0.806227
119,-31.276,1,12.3126,44.3654,21.7629,14.6638,1.08712,0.0524429,0.25731,1.07716,3.14912e-08,0.806394
120,-27.882,1,12.2998,47.1396,21.7629,13.5689,1.18733,0.0511297,0.254063,1.0394,3.15157e-08,0.785707
121,-21.2483,1,12.2501,50.8806,21.7629,14.5107,1.23574,0.0522996,0.249485,1.11402,2.96572e-08,0.823715
122,-23.3811,1,12.2602,50.1947,21.7629,14.5051,1.16352,0.0537396,0.252168,1.13186,3.06251e-08,0.795708
123,-20.6826,1,12.2904,50.7915,21.7629,15.6389,1.09383,0.0583314,0.247471,1.10257,3.23899e-08,0.800539
124,-9.69443,1,12.2664,47.5021,21.7629,15.0138,1.23968,0.0565823,0.251743,1.06436,3.23013e-08,0.901222
125,-18.752,1,12.2529,44.6639,21.7629,14.8347,1.10853,0.0587411,0.25653,1.06008,2.77668e-08,0.912333
126,-24.1552,1,12.2881,44.9861,21.7629,14.8198,1.19649,0.0532928,0.256878,1.01584,2.71263e-08,0.899885
127,-24.3427,1,12.353,48.1615,21.7629,14.2237,1.19649,0.0526234,0.253978,1.10507,2.87424e-08,0.819931
128,-15.9179,1,12.2897,48.6823,21.7629,13.7406,1.27477,0.0511567,0.266466,1.16421,3.07988e-08,0.809302
129,-15.912,1,12.1612,48.8984,21.7629,13.8864,1.30229,0.0522393,0.261085,1.11688,2.83205e-08,0.812038
130,-22.0455,1,12.2288,47.1956,21.7629,14.2129,1.41766,0.046079,0.259663,1.10949,2.50671e-08,0.80515
131,-28.4625,1,12.2643,45.5748,21.7629,14.79,1.37624,0.0433801,0.25634,1.12042,2.61078e-08,0.812423
132,-23.8254,1,12.2206,45.2847,21.7629,15.2185,1.46648,0.0421581,0.252261,1.08972,2.7366e-08,0.795644
133,-28.1627,1,12.2742,48.4452,21.7629,14.2445,1.37227,0.0462466,0.257621,1.12915,2.26147e-08,0.809003
134,-26.3178,1,12.1654,46.9822,21.7629,14.4157,1.37227,0.0454753,0.257693,1.13668,2.607e-08,0.747486
135,-23.6782,1,12.2384,47.9067,21.7629,14.5681,1.45101,0.0474316,0.253112,1.11552,2.21351e-08,0.765944
136,-29.0039,1,12.2086,41.9652,21.7629,13.4823,1.29433,0.0500469,0.256091,1.11302,2.30973e-08,0.759226
137,-35.4595,1,12.2466,44.0754,21.7629,13.7745,1.34046,0.0434999,0.250363,1.16374,2.29527e-08,0.781568
138,-30.5732,1,12.3123,45.3083,21.7629,14.4022,1.34053,0.0481068,0.257632,1.18392,2.20734e-08,0.756121
139,-30.3649,1,12.357,48.9042,21.7629,14.594,1.37223,0.0451124,0.259277,1.18518,2.13919e-08,0.804828
140,-33.839,1,12.3059,53.7081,21.7629,13.9814,1.37217,0.0433249,0.254844,1.32376,2.08349e-08,0.743089
141,-42.5366,1,12.3185,61.2157,21.7629,14.2793,1.31673,0.039916,0.263873,1.2966,2.15769e-08,0.743108
142,-31.8673,1,12.2859,53.7808,21.7629,14.6648,1.28105,0.0472716,0.260929,1.26977,2.26178e-08,0.7482
143,-29.6239,1,12.3208,58.5038,21.7629,14.9129,1.16851,0.0535351,0.259107,1.20628,2.35842e-08,0.777235
144,-18.5111,1,12.2731,60.4587,21.7629,14.2126,1.24663,0.053349,0.252358,1.35043,2.70603e-08,0.73362
145,-24.7313,1,12.2486,51.6337,21.7629,13.6336,1.29391,0.0493484,0.252585,1.24238,2.6543e-08,0.727604
146,-24.476,1,12.1704,47.1143,21.7629,13.9842,1.34352,0.0504534,0.247973,1.012,2.65329e-08,0.760652
147,-20.317,1,12.2328,49.9096,21.7629,14.1394,1.23146,0.055138,0.253686,1.08444,2.76978e-08,0.779509
148,-19.6873,1,12.2778,54.1769,21.7629,13.778,1.19636,0.0566988,0.266819,1.15479,2.46377e-08,0.801562
149,-23.1161,1,12.282,53.0178,21.7629,14.7891,1.19628,0.053712,0.258926,1.05877,2.8058e-08,0.849942
150,-32.9133,1,12.2768,50.1726,21.7629,15.1816,1.28408,0.046201,0.25538,1.08136,2.63716e-08,0.785439
151,-31.4347,1,12.3768,50.7508,21.7629,14.1346,1.2841,0.0481347,0.269407,1.08596,2.39445e-08,0.800647
152,-26.8075,1,12.2593,46.2893,21.7629,14.4549,1.35381,0.0461782,0.252687,1.07584,2.71827e-08,0.797628
153,-28.9798,1,12.2292,45.3661,21.7629,14.5419,1.25897,0.0489347,0.253949,1.1026,2.62836e-08,0.800927
154,-25.1648,1,12.2224,45.6574,21.7629,14.1251,1.25899,0.0511667,0.256547,1.09918,2.50209e-08,0.861089
155,-30.0714,1,12.389,53.7197,21.7629,14.6945,1.25897,0.0507209,0.262903,1.10009,2.16143e-08,0.852712
156,-32.3089,1,12.3745,56.4376,21.7629,14.7802,1.23568,0.0499743,0.263127,1.14865,2.20012e-08,0.81651
157,-34.9538,1,12.368,53.8092,21.7629,13.6974,1.20284,0.0501218,0.261771,1.23167,2.08291e-08,0.787025
158,-38.9956,1,12.3698,52.474,21.7629,13.5608,1.20285,0.0514219,0.254351,1.20052,1.86365e-08,0.770591
159,-33.6906,1,12.2616,51.5524,21.7629,14.1901,1.20283,0.0494035,0.263547,1.24526,2.13557e-08,0.794303
160,-30.0086,1,12.3252,55.8859,21.7629,13.5738,1.21736,0.0534714,0.264335,1.1112,2.10095e-08,0.803073
161,-21.2576,1,12.3219,51.5418,21.7629,14.2764,1.21744,0.0564169,0.257785,1.12416,2.35553e-08,0.821901
162,-20.996,1,12.243,52.8823,21.7629,13.7533,1.39505,0.0502604,0.250131,1.15009,2.35666e-08,0.75596
163,-27.782,1,12.2725,49.9197,21.7629,12.8659,1.36665,0.0483178,0.25958,1.0492,2.32222e-08,0.765096
164,-20.8863,1,12.2949,44.5759,21.7629,12.3973,1.3391,0.0510729,0.255077,1.01081,2.64738e-08,0.824296
165,-24.2238,1,12.306,47.5162,21.7629,13.0659,1.32966,0.0501297,0.254927,1.06486,2.60705e-08,0.771371
166,-37.7254,1,12.2707,46.6398,21.7629,13.7033,1.391,0.0439481,0.257257,1.06728,2.10523e-08,0.719545
167,-32.3538,1,12.3031,47.8053,21.7629,15.047,1.46369,0.0435116,0.254851,1.16034,2.01277e-08,0.718936
168,-31.4489,1,12.3001,54.9853,21.7629,14.4308,1.38359,0.0467801,0.249306,1.21112,1.97124e-08,0.761478
169,-40.3921,1,12.2746,57.4909,21.7629,13.9964,1.31529,0.0437531,0.258475,1.23586,1.93958e-08,0.760397
170,-45.2954,1,12.1288,55.5112,21.7629,15.0706,1.39144,0.0383103,0.255185,1.20287,1.88065e-08,0.756068
171,-39.9483,1,12.1755,54.1666,21.7629,14.4665,1.29866,0.0465829,0.250877,1.16776,1.94787e-08,0.74059
172,-50.0038,1,12.2873,49.6174,21.7629,14.8076,1.29859,0.0429024,0.256955,1.08546,1.86461e-08,0.723446
173,-51.026,1,12.1756,46.8111,21.7629,14.9021,1.2048,0.0459406,0.256202,1.10473,1.77823e-08,0.768444
174,-47.6049,1,12.2835,51.7696,21.7629,14.6395,1.1849,0.0493115,0.264599,1.1056,1.63137e-08,0.797266
175,-40.8247,1,12.3094,47.2402,21.7629,14.8556,1.23876,0.0522169,0.260182,1.07025,1.55181e-08,0.821528
176,-46.6016,1,12.2957,48.8977,21.7629,14.6391,1.23873,0.0495894,0.256847,1.11635,1.53391e-08,0.764319
177,-39.8063,1,12.2774,44.8526,21.7629,14.693,1.28823,0.051276,0.252886,1.07179,1.57608e-08,0.794477
178,-39.7578,1,12.2379,41.0878,21.7629,14.2494,1.34396,0.0472011,0.25826,0.94732,1.89344e-08,0.78894
179,-33.207,1,12.2178,43.7518,21.7629,14.341,1.23748,0.0543023,0.254199,0.987926,1.9423e-08,0.821412
180,-29.4018,1,12.1988,50.0625,21.7629,14.3024,1.26282,0.0552773,0.259026,0.950739,1.84441e-08,0.890708
181,-29.8369,1,12.2102,45.3794,21.7629,14.9176,1.31174,0.0512722,0.259506,1.05246,1.76351e-08,0.906929
182,-29.2135,1,12.2962,45.8639,21.7629,14.1183,1.31177,0.0528892,0.260168,1.02968,1.75863e-08,0.88975
183,-34.7433,1,12.4407,44.9946,21.7629,14.8737,1.23009,0.0543048,0.259632,1.03714,1.82227e-08,0.822975
184,-32.3692,1,12.2667,42.3705,21.7629,14.4873,1.30745,0.0507412,0.260476,0.995258,2.14178e-08,0.766424
185,-33.9496,1,12.3797,46.5714,21.7629,14.3355,1.30742,0.0492221,0.251557,1.02584,2.09303e-08,0.808614
186,-27.0987,1,12.276,45.1963,21.7629,14.3985,1.23171,0.0528547,0.25696,1.04581,2.33225e-08,0.867643
187,-33.1783,1,12.2729,43.9286,21.7629,14.1975,1.15149,0.0549743,0.250359,0.954297,2.3531e-08,0.860118
188,-30.103,1,12.3061,45.9,21.7629,14.8961,1.21423,0.0545632,0.256116,1.01357,2.17616e-08,0.839743
189,-35.252,1,12.3208,51.3018,21.7629,14.0718,1.21423,0.0534657,0.252753,1.09882,1.8741e-08,0.796946
190,-32.5434,1,12.3843,54.0218,21.7629,14.6672,1.24602,0.052971,0.256422,1.07004,2.08634e-08,0.783984
191,-29.2558,1,12.189,46.4242,21.7629,13.9259,1.24605,0.0539472,0.254521,1.01648,2.31153e-08,0.757995
192,-31.0346,1,12.2401,47.3841,21.7629,14.6621,1.27144,0.0511141,0.250889,1.14429,2.21897e-08,0.746908
193,-38.5107,1,12.2608,50.154,21.7629,14.5306,1.27137,0.0490875,0.25589,1.10393,1.92744e-08,0.791092
194,-35.6179,1,12.238,54.3173,21.7629,14.7876,1.30752,0.0494191,0.245728,1.13598,1.8508e-08,0.792916
195,-39.6494,1,12.2542,50.7718,21.7629,14.8589,1.30751,0.0483479,0.253955,1.03111,1.78088e-08,0.800991
196,-39.9895,1,12.1896,52.2034,21.7629,14.1695,1.36982,0.0436758,0.249637,1.03475,1.91905e-08,0.831695
197,-33.9543,1,12.2373,52.8522,21.7629,14.9019,1.27563,0.0518764,0.246769,1.03592,1.98184e-08,0.816196
198,-40.4311,1,12.2918,50.0521,21.7629,14.5252,1.27558,0.0501923,0.246731,1.08635,1.74236e-08,0.81778
199,-25.8677,1,12.2208,48.4623,21.7629,13.5368,1.36604,0.050749,0.253344,1.16496,1.94473e-08,0.788732
200,-37.2669,1,12.1995,47.7717,21.7629,12.8203,1.44069,0.0468243,0.261774,1.08204,1.49012e-08,0.762451
201,24.0759,1,12.3353,44.0206,21.7629,12.96,1.35642,0.0503279,0.267097,1.07308,1.13308e-07,0.776616
202,23.8961,1,12.2335,47.3263,21.7629,13.2053,1.32516,0.0518358,0.256962,1.19036,1.07547e-07,0.744761
203,19.2431,1,12.2382,45.3278,21.7629,14.1121,1.32513,0.0511262,0.251276,0.998297,1.15016e-07,0.77834
204,17.687,1,12.2386,40.9244,21.7629,13.7093,1.32517,0.0512626,0.251331,0.930699,1.12495e-07,0.773733
205,13.3899,1,12.3142,47.8374,21.7629,13.9677,1.24351,0.0513228,0.255061,0.9444,1.20304e-07,0.779885
206,22.952,1,12.2347,48.8259,21.7629,14.7262,1.21504,0.0573032,0.256626,1.07158,1.06447e-07,0.797366
207,27.6237,1,12.1862,43.0573,21.7629,14.4579,1.3142,0.0577691,0.257545,1.03678,1.02086e-07,0.766411
208,23.5627,1,12.1668,48.33,21.7629,15.0805,1.37699,0.0501349,0.246889,1.06842,1.15367e-07,0.78364
209,12.1303,1,12.1636,49.789,21.7629,14.4766,1.23017,0.0520477,0.247484,1.01436,1.05948e-07,0.787287
210,14.7674,1,12.2053,47.4493,21.7629,14.034,1.18267,0.0545248,0.248509,1.00681,1.05843e-07,0.843169
211,13.6119,1,12.239,46.0258,21.7629,14.2643,1.18267,0.0546831,0.253767,1.02929,9.43648e-08,0.857955
212,10.9421,1,12.144,46.8661,21.7629,13.8103,1.18264,0.0530365,0.252713,1.06819,9.56971e-08,0.824826
213,3.38014,1,12.3045,47.164,21.7629,14.2273,1.22714,0.0505334,0.258022,1.05755,7.84361e-08,0.811209
214,-2.13494,1,12.2658,49.0584,21.7629,14.1971,1.27087,0.0481808,0.24912,0.982073,7.98949e-08,0.760392
215,13.6932,1,12.28,47.4314,21.7629,14.3053,1.41991,0.0497353,0.253704,1.05921,8.04987e-08,0.739121
216,10.4167,1,12.2942,52.4208,21.7629,14.4553,1.41992,0.0501644,0.252772,1.02444,7.08817e-08,0.765549
217,0.416316,1,12.2229,46.8674,21.7629,14.3208,1.41055,0.0426965,0.260877,1.08608,7.37055e-08,0.721956
218,4.19927,1,12.2198,51.0492,21.7629,14.7241,1.41053,0.0432385,0.266413,1.11494,7.17964e-08,0.807251
219,11.6744,1,12.2189,46.4485,21.7629,15.3549,1.41054,0.0446032,0.260076,1.17381,8.21185e-08,0.814088
