rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.03344155369606,3.17651048586144,6.01981096599919,2.65733017694224,0.443042785040839,-3.30388823366334e-6,2.86707494363554,0.0167378589809695
2,1,2.97975321343581,3.17651156738717,4.3991178389708,2.76903093847851,0.389354444780594,-2.22236250246866e-6,1.24638181660714,0.12843862051724
3,1,2.8803363741077,3.17651262509487,3.63125578192709,2.82588185455199,0.289937605452478,-1.16465480504147e-6,0.478519759563438,0.185289536590715
4,1,2.94429890355766,3.17651436278317,4.28161528913162,2.29658083074815,0.353900134902446,5.73033499762232e-7,1.12887926676797,-0.344011487213128
1,2,2.70669107075605,3.17651517080148,4.01771031416326,2.27719216110315,-0.00103329953944353,1.38105181202164e-6,0.864974291799602,-0.363400156858126
2,2,2.66335247084572,3.17651198566586,3.82485888208148,2.31572228447053,-0.0443718994497733,-1.80408381478259e-6,0.672122859717828,-0.324870033490743
3,2,2.66521190668969,3.1765147083028,5.63010757148964,2.49347065280772,-0.0425124636058012,9.18553129114486e-7,2.47737154912598,-0.147121665153556
4,2,2.66346575136293,3.17651256487256,4.36543666422506,2.44806366206149,-0.0442586189325582,-1.22487710996211e-6,1.2127006418614,-0.192528655899785
1,3,2.37657891426656,3.17651189641529,4.66428667182121,1.66658295680294,-0.251150727637839,-1.89333438571637e-6,1.51155064945756,-0.974009361158336
2,3,2.26037376689163,3.17651570762156,4.03669320646895,1.96204673639411,-0.367355875012767,1.9178718901891e-6,0.883957184105292,-0.678545581567162
3,3,2.39070545182503,3.17651415083831,4.17367223134005,1.44117074870399,-0.237024190079369,3.6108863632478e-7,1.0209362089764,-1.19942156925728
4,3,2.35146613363937,3.1765106507352,3.21147038442108,1.36782171097506,-0.276263508265029,-3.13901447546172e-6,0.0587343620574279,-1.27277060698622
1,4,2.91178063427923,3.17651117981778,3.27253392374923,2.60948364124771,0.273385028589352,-2.60993189549197e-6,0.119797901385578,-0.0311086767135591
2,4,2.99837599062835,3.17651311432505,3.57805034614082,2.76959237669649,0.359980384938473,-6.75424618012954e-7,0.425314323777162,0.12900005873522
3,4,2.89912793170067,3.17651353306361,3.73426781762199,2.49811823852724,0.260732326010795,-2.56686063515588e-7,0.581531795258331,-0.142474079434038
4,4,2.93949001665435,3.17651251435695,3.15390228855919,2.49210895301872,0.301094410964474,-1.27539272432031e-6,0.0011662661955345,-0.14848336494255
1,5,2.51049818911091,3.17651503484331,4.06173190286001,3.78913096615642,-0.245223018219241,1.2450936388575e-6,0.908995880496356,1.14853864819515
2,5,2.45153252766774,3.17651392947929,4.67838695845421,4.00938406006402,-0.304188679662408,1.39729612325112e-7,1.52565093609056,1.36879174210275
3,5,2.46107559976142,3.17651279567531,4.11862334966686,3.80032867650967,-0.294645607568722,-9.94074367266506e-7,0.965887327303201,1.1597363585484
4,5,2.43144256056097,3.17651298458889,4.88546171124882,3.77623856589647,-0.324278646769181,-8.05160782491043e-7,1.73272568888516,1.1356462479352
1,6,2.49871500651052,3.17651008563926,4.397277186786,3.93892683023803,-0.257006200819629,-3.70411041528129e-6,1.24454116442234,1.29833451227676
2,6,2.44702634119007,3.17651466497707,4.61968508100666,3.77462554543588,-0.308694866140077,8.75227395003009e-7,1.466949058643,1.13403322747461
3,6,2.49854769634828,3.17651336696605,4.35502250174412,4.18744675857482,-0.257173510981864,-4.22783627662682e-7,1.20228647938047,1.54685444061354
4,6,2.43216536335756,3.17651640913391,4.33679351140557,4.21345913533735,-0.323555843972585,2.61938423440355e-6,1.18405748904192,1.57286681737608
1,7,2.3106589403443,3.17651052875395,4.32407007495,1.588527775217,-0.317070701560091,-3.2609957241192e-6,1.17133405258635,-1.05206454274427
2,7,2.38670514976532,3.17651758190655,4.05673192053858,1.95423255487254,-0.24102449213907,3.79215687518197e-6,0.903995898174922,-0.686359763088731
3,7,2.37773060750242,3.17651357818816,3.54729983143844,1.95632746882342,-0.249999034401977,-2.11561516749725e-7,0.394563809074786,-0.684264849137858
